index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.1169107112165977,0.066174693724164,0.1802825968025538,0.11510250571984906,0.02516120218516239,0.10020000860506545,0.13348727731662935
814,815,100,0.11459407372806155,0.0654967735528339,0.2156371334942352,0.11248132503394576,0.026717416899513464,0.09681609751653708,0.12986248779316997
815,816,100,0.11489545771392638,0.0609197178761464,0.1732933206667849,0.11603117953581249,0.02353813802966575,0.09875136148819455,0.12943550818711383
816,817,100,0.11161123380073416,0.0577268735306758,0.1954112453833962,0.1115102146790613,0.02564080107242403,0.09268204746148305,0.12792281329273905
817,818,100,0.116489298893025,0.0548976136269443,0.2070236848389758,0.11400442263158164,0.028114077121799336,0.09518321407011632,0.1335749423160814
818,819,100,0.11257100678494027,0.0629918693241028,0.1647051885154005,0.11113658511575769,0.021894783712651994,0.09628768849916615,0.12897306485217863
819,820,100,0.11891805276340912,0.0585844612646035,0.2017807957727301,0.11907578591504389,0.027727333792392183,0.09779032593815831,0.13478086672471398
820,821,100,0.11013707631151451,0.0492688977297131,0.1881631578627111,0.105869334491762,0.02740055439471106,0.089924057896243,0.12741965782923836
821,822,100,0.11728824909849138,0.0656419410342199,0.1781015901670542,0.1140239945966375,0.024728688517480894,0.09722439002672356,0.13366507860232166
822,823,100,0.10998785160495568,0.0567658655907672,0.1862330369978279,0.1067695658858457,0.0273803954588174,0.09006052806429943,0.12831572731623908
823,824,100,0.11912314088766131,0.060146331794954,0.2014309445741236,0.1180428604732401,0.026614690903633588,0.10252975806078254,0.1369407215587975
824,825,100,0.1118962556042383,0.0620999050754198,0.1692431851291812,0.11294113316532065,0.023197051946746327,0.0957111730822473,0.12556652242019822
825,826,100,0.11582776138389744,0.0534018920164308,0.1784621065236205,0.11299610463533535,0.025140869323420106,0.09771438876827297,0.1311986011694713
826,827,100,0.11335268812355909,0.0561319916629777,0.2228588842748851,0.11049648036068291,0.029202005625218838,0.09259142818097432,0.1271253775967181
827,828,100,0.11770377816086441,0.0555313906423772,0.1837062336410614,0.1147486877381325,0.027309064646765906,0.10031244765560535,0.13543176752001723
828,829,100,0.11140216957365588,0.0532308397093749,0.1781871422284478,0.10983346256362365,0.02509433167663996,0.0934552694335942,0.12921797354814152
829,830,100,0.11621396396519708,0.0682977741921792,0.2014201381657368,0.11356612579264035,0.027850684253891884,0.09717682297999206,0.12951663681982495
830,831,100,0.11547694956142429,0.0592738065969991,0.2300907381522476,0.10919474427195645,0.03070443155455644,0.09616530440241924,0.1314682867708647
831,832,100,0.11252845273587252,0.0531345428500896,0.1750451178909188,0.11103930939726266,0.02536218830785864,0.09504949648221363,0.12963548811907782
832,833,100,0.10966022131965499,0.0497985241243625,0.1821923182176733,0.11073670398831806,0.02584880767116838,0.09241480773016693,0.12557743433938529
833,834,100,0.11427482801059749,0.0607231405801042,0.1699781192300706,0.11070251585387164,0.02482141622303073,0.09733795464627583,0.13399702518696086
834,835,100,0.11235099476581664,0.051585850454049,0.1748220506865398,0.1143269457614299,0.02718821382708042,0.0921216897720237,0.13204075948644828
835,836,100,0.11388530966005204,0.0608362910023032,0.1812850105714975,0.11328646018608271,0.025899841882402456,0.09508366030464445,0.13091658145493934
836,837,100,0.11414500280649044,0.0606855510548683,0.2098567736889613,0.11301055453730505,0.027672178480630954,0.09591293456768216,0.1261699670013805
837,838,100,0.117472976868421,0.0688790888518179,0.1977818015405412,0.1126765904905587,0.02583709194767252,0.09752102756299458,0.1327721491146015
838,839,100,0.11457943866712479,0.0578059215527357,0.1845874613318873,0.11256342908399436,0.02587826150224545,0.09650101641484435,0.12708400960522254
839,840,100,0.11242010636838944,0.0558707852546668,0.1910845039484117,0.1110911381177524,0.0251240665052701,0.0943205432614557,0.12727081252579686
840,841,100,0.11762906868047292,0.0575314305979519,0.1930141235060461,0.11362030508172595,0.027207027266752875,0.09847365550329432,0.13691847353935166
841,842,100,0.11269454309643459,0.0637217020110348,0.1874992403932572,0.1131585013033658,0.026920827653887685,0.09303465962540716,0.1289631920108112
842,843,100,0.11207135801691404,0.0661181616863886,0.1718629216912526,0.11110390019101855,0.021968451087335358,0.09677063534811918,0.12649345659142314
843,844,100,0.11601986414702865,0.0567744298114546,0.2224107688041187,0.11471730958703469,0.029005279186309924,0.09658176859226873,0.13521935686363606
844,845,100,0.11545692783967043,0.0636209180900068,0.1860264547365236,0.1112375333686178,0.02611602079884258,0.09895989290539638,0.1328383412841584
845,846,100,0.111632761667931,0.0538200135213266,0.1921245019487117,0.10767189816018169,0.026863699131871446,0.0932796009806333,0.1227405872658923
846,847,100,0.11732578975753764,0.0537635637851278,0.1843859406770714,0.118396926930211,0.025420519778950372,0.09905853512664722,0.13616720592474357
847,848,100,0.10907117408134212,0.0550390537043403,0.1769833571884684,0.10567421293076405,0.026444940214676242,0.0907771922850614,0.12553978797429732
848,849,100,0.12298190769124857,0.0654960071554368,0.1909462277173992,0.12105001231436005,0.026395569977279057,0.10307622958155647,0.14090056600510104
849,850,100,0.1099305888298454,0.0555106377903934,0.1690310520719088,0.1122888706740906,0.024086305709539475,0.0916300381597311,0.1252624357468346
850,851,100,0.11892555903165049,0.0567188989045309,0.1941259978471169,0.11359494452388039,0.026797956483483282,0.09968923862763823,0.13402990882866234
851,852,100,0.10930537143162768,0.0621837396198593,0.1781046194670662,0.11051464336648345,0.02364815335181527,0.09047004994871775,0.12367917930211203
852,853,100,0.11577056707616924,0.0668316326958955,0.1933062034996362,0.11434509867864184,0.024688976118921308,0.0997168562517538,0.13020341488890652
853,854,100,0.11522901680939707,0.0546662132781223,0.2088723619944371,0.1137303677682538,0.029660595509576726,0.09556216051929847,0.13188503551403477
854,855,100,0.11443583903427725,0.0630370376773568,0.1813110212297234,0.11209522755798329,0.024094871504571135,0.09499150799072109,0.12566506718824536
855,856,100,0.1161061219623085,0.0533854048297529,0.1851260370976306,0.11220568861041424,0.023900746631248568,0.10161391423582233,0.13252005703359843
856,857,100,0.1122362353750561,0.0677326675345252,0.2013816117825146,0.10934251453890205,0.02479911675651914,0.09229843268539613,0.12438955760724316
857,858,100,0.11592182907715565,0.0541539626013017,0.1952781067976444,0.11358497777648255,0.02701046881131354,0.09990696876383082,0.13206922952451217
858,859,100,0.11309369792025097,0.0654960316487723,0.1760680823939681,0.1095891849174051,0.02230350634524085,0.09875190381291325,0.1248904766405696
859,860,100,0.11570231389079577,0.0685764239903938,0.2022174566277061,0.115944646808088,0.025506036220881,0.10019130989538268,0.13015674595925283
860,861,100,0.11640231282705812,0.0528408086287551,0.2037416978498197,0.11412041367323456,0.028480756684556727,0.097949162581984,0.13365946414829805
861,862,100,0.11489423037902585,0.0555894631849323,0.1718975634479465,0.11612480726172095,0.0246392863450684,0.09731738687898592,0.13125261176190017
862,863,100,0.11123619662630482,0.0521604424240318,0.2195681973519123,0.11004206938694586,0.027102639655411074,0.09450075901453617,0.12469515659665455
863,864,100,0.12035819468147273,0.0656939324865257,0.1888561248709896,0.11724692817014226,0.026404253985296305,0.10345366560980285,0.13870761684644045
864,865,100,0.10640913564412395,0.0591751414829436,0.1702908297394845,0.1057416405380715,0.02215524818256292,0.09002719885682008,0.1212760428875311
865,866,100,0.12116286691437908,0.0673616693963801,0.1860161695937896,0.11971191056592309,0.022058630040184758,0.10798582731522334,0.1366147491531034
866,867,100,0.11198115061983771,0.0420042699173428,0.1913799259326173,0.1107955599678336,0.0253037768064823,0.09159717680946652,0.12652638481069228
867,868,100,0.11847299566516184,0.068190079225117,0.216629693878709,0.11451529039088645,0.02787886911714582,0.101992088387068,0.1332246064986004
868,869,100,0.111533045479622,0.0576940718763347,0.1699607018897998,0.10980155493304895,0.024050981664924944,0.09421237818071809,0.1281383980383194
869,870,100,0.11746221117806568,0.0608098834301661,0.1870287095985369,0.1165739726810999,0.02221537129229936,0.10299405931630637,0.129735537296013
870,871,100,0.10996370386535158,0.0346079548488124,0.1823693372389838,0.1085765772436357,0.02591377793550102,0.0916010237878981,0.12442819930523807
871,872,100,0.11713089817916736,0.0662014658392758,0.1930806220902429,0.11272530219849425,0.028638029797882623,0.09289720242609151,0.1389586491572547
872,873,100,0.11274138357795038,0.0513919675516493,0.2192278391809849,0.11172328677648286,0.028737937403285025,0.08945331504005112,0.13119537406030043
873,874,100,0.1146330000097702,0.0594506533477296,0.1856329468782346,0.1130811738567044,0.02409491464534444,0.09951063213103722,0.12812381601458947
874,875,100,0.11503990014996032,0.0616017440827085,0.1945437669061604,0.11343523852902655,0.02675957790419281,0.09436630886375755,0.1305358839298398
875,876,100,0.11576439917843798,0.070130376310298,0.1802041737808006,0.11232406643987225,0.02581305643422726,0.09645521796224919,0.13153906474634774
876,877,100,0.110541686510537,0.0519382439344358,0.1595531509081849,0.1097783445490276,0.023579221492720955,0.09503953267864682,0.12614969923778116
877,878,100,0.11370690781394555,0.0596295970756204,0.1864583282260357,0.11600238436738425,0.024896621045429338,0.09496708201470525,0.12980150741744
878,879,100,0.11623854891264955,0.067353383127558,0.1885039514083164,0.1131407568806922,0.027422924583978773,0.09167284864262518,0.13606911899913213
879,880,100,0.11250157433037833,0.0620235678268469,0.2286667728024308,0.11064506886268716,0.028757086469536702,0.09292631398157968,0.1329912761967047
880,881,100,0.11312697760950174,0.0671994217833435,0.1980050311238019,0.1115038357485891,0.026781956835567913,0.09389265957513618,0.12890050085617638
881,882,100,0.11510745540817992,0.0500924506757897,0.1852418918896918,0.1165507205546749,0.026383038371753768,0.09424247386636436,0.13238160414961989
882,883,100,0.10999675314865692,0.0618632415946886,0.1732886844521278,0.11039865244384114,0.02360913965686867,0.09224186990677215,0.1260133638555264
883,884,100,0.11621991576950333,0.0513473448926891,0.1985022138254359,0.11478403154619235,0.026045728885819897,0.10084930718395729,0.12800129796135906
884,885,100,0.11491499020234816,0.0512342314265198,0.1892126926365577,0.1127785863189675,0.027540294878702146,0.09678454482092753,0.13513204478096325
885,886,100,0.1160460305018419,0.0500000557184587,0.1844136088183817,0.1146269153475883,0.02895967862762245,0.09684947443181298,0.1345553243878547
886,887,100,0.11234424226829383,0.0531269492922933,0.1973735331932676,0.1093744157328694,0.026209341849117603,0.09363007129921047,0.12875467511973387
887,888,100,0.11397341104988266,0.0514139777851243,0.1774995955114767,0.11177829714264545,0.026856271583895124,0.09111981837626185,0.1329199947511663
888,889,100,0.109612447362429,0.0593645555446824,0.1937355223398819,0.103937085429465,0.027913055372397046,0.086736022135245,0.13084690823555775
889,890,100,0.1146914670974032,0.0647180456646508,0.1847547632081077,0.11123807221052515,0.027148629821572266,0.09261451630971798,0.13483239938788402
890,891,100,0.10924630054857488,0.0547700403520825,0.1853844402771265,0.1069018128605192,0.02639898134656774,0.08983855631280145,0.12675867569092863
891,892,100,0.11506266596184432,0.0515270152936444,0.1929669363503385,0.1114245958145753,0.026431302418949084,0.09535616025217833,0.12972275114454299
892,893,100,0.11106087687547225,0.0496189344818261,0.1983641114709309,0.10980661908191586,0.027646808932409526,0.09308244875479053,0.12667102895659865
893,894,100,0.11775268502459335,0.0656059411701123,0.1766321272477685,0.11623510036650761,0.025675731535747048,0.09888690500185425,0.13612765880294989
894,895,100,0.11131210933690834,0.0580525063925795,0.1753519496247972,0.11113707228544395,0.02723610105569087,0.09243213290901482,0.13104551662884523
895,896,100,0.11235282482711191,0.055668275653922,0.2113677538055026,0.1122698316866195,0.027388299496610747,0.09355789115533937,0.1237720147069078
896,897,100,0.11515257112982016,0.0564598224331575,0.2047640997702327,0.11298936197028389,0.02988212991117398,0.09552592896176683,0.1348536539458631
897,898,100,0.1122657667703087,0.051697031887471,0.2304183319471036,0.1115946591170229,0.02915379726449987,0.09623344081147943,0.12479370085715623
898,899,100,0.11303935569948262,0.0551875313075856,0.1816748970105186,0.107805824887684,0.027005997876949562,0.09427576315961736,0.13060347043546103
899,900,100,0.11201477642804637,0.0533522104904776,0.1831872056434647,0.1118758941185516,0.027601097127463427,0.09053197129582478,0.13155925861641418
900,901,100,0.11125385778280168,0.0600254806686668,0.1815126539799293,0.1073205389839268,0.026211085106084532,0.09153684705031638,0.127334905740964
901,902,100,0.12113414607309707,0.0635024746782674,0.2098264817899734,0.12197962457531089,0.028431340336927357,0.10088299031016282,0.13888980719314473
902,903,100,0.11483593284057969,0.067639461872709,0.1820840648318913,0.1125139238456983,0.025484008177768965,0.09621484562555524,0.13061779069920762
903,904,100,0.11179439463118512,0.0645141631378139,0.1726854655988744,0.11059684265114861,0.02307458707220972,0.09469415559395668,0.1263851928325061
904,905,100,0.11194675613747405,0.0480486021457718,0.1667863614322387,0.1102153516508865,0.023198416542451722,0.09589754133736189,0.13014099607228333
905,906,100,0.1144897080316099,0.0682341967266272,0.2303111805568698,0.11033605301095245,0.024397706353011563,0.0991582910060568,0.12812440289075275
906,907,100,0.11429359457768486,0.0465918923917751,0.1822254340660641,0.11415561574094935,0.024420743374457442,0.09580898104744615,0.1287406641693812
907,908,100,0.10865362429902561,0.0510187136746602,0.1907534910864111,0.10686133527025615,0.024173832008304558,0.09373972534886238,0.11825005159261799
908,909,100,0.11444687303853346,0.0628437334817738,0.1792140887147996,0.1149339539134561,0.022268975199370024,0.10090740365932367,0.12863192676511637
909,910,100,0.11063393360968359,0.0537518899841818,0.1894056615627616,0.1070859861188988,0.027207260977730126,0.09246140986418715,0.12760576839528234
910,911,100,0.11606327806253379,0.0614402833856497,0.2049773087671261,0.1125462971172855,0.025158388830573804,0.1008360701044051,0.13180597248265752
911,912,100,0.1112392779709191,0.0512663871234418,0.1781341531618144,0.11372490562820285,0.02656134674963984,0.09287654767195408,0.13099446692763084
912,913,100,0.1116232043813921,0.0576226656312464,0.1920001431880602,0.11030063788363534,0.026574051270155993,0.0890040774085621,0.12666816342771003
913,914,100,0.11095336620139992,0.0627181657684811,0.1816360232073925,0.1054892913998682,0.02391331500039172,0.0948152892944807,0.12523178225316645
914,915,100,0.11644349162293233,0.0582852197140712,0.1828096673991993,0.11514301986311459,0.024128916677095116,0.10028894146329811,0.13072037232161096
915,916,100,0.11361292936452605,0.0567430174547561,0.1850802621962277,0.1145833897405638,0.02471627903457005,0.09730913435591376,0.12655818515821643
916,917,100,0.1114609827154,0.0629419800483677,0.2075610384526857,0.10913546992831274,0.024056178853843622,0.09526160199373258,0.12367339971812093
917,918,100,0.11541311355970342,0.0512946976939751,0.1789501601461602,0.11407689467760325,0.023772694437659714,0.1006263475373252,0.13208607696217817
918,919,100,0.11403582080539092,0.0624576902365392,0.193392054397876,0.1109530800580425,0.02608330876868729,0.0956834687005769,0.130081289365081
919,920,100,0.11694820483654399,0.0443167206002676,0.1869311725242747,0.11724740692350324,0.02860828459565615,0.10171125763497288,0.12902527652658582
920,921,100,0.11577868031908832,0.0598340658356902,0.2070131727163,0.11493835191837914,0.027144118813115972,0.0992459021703082,0.13255797955941
921,922,100,0.11548294506997449,0.0568148781297724,0.1897707284570669,0.1130281759332437,0.025495927893132396,0.09941897318700002,0.13195123577617926
922,923,100,0.11571655410939767,0.0604936052651652,0.2263513391200301,0.11253682967757395,0.026084060496836425,0.09952868211454928,0.13210991332168212
923,924,100,0.11363872704479888,0.0564953819452782,0.1884771341644364,0.1135474754760834,0.026690408423445403,0.09721949416934744,0.12965043033667267
924,925,100,0.1158920389949223,0.0564152654413942,0.2005890494066472,0.11518980597824045,0.02887916647840887,0.0951840366434027,0.13538851386504264
925,926,100,0.11602083402662565,0.0608556255281314,0.2173971588581808,0.11353583900980024,0.02964660091750303,0.09816348455914027,0.1304902703902328
926,927,100,0.11620320444422058,0.0532672249964336,0.1980487699490296,0.1134554712289857,0.028128925970592626,0.09674493222976813,0.13250987032266032
927,928,100,0.11269986456301616,0.0602656556324489,0.1684001876358217,0.1137524401762339,0.02316877382046636,0.09545323730060973,0.12992125664806464
928,929,100,0.11700907001763,0.0508563523428566,0.1973155960935865,0.11589827841971115,0.026210381623951784,0.09941610783382383,0.13346195867254732
929,930,100,0.11161164336867753,0.0622473410603656,0.1655068765972945,0.1115054232809149,0.02444214272591377,0.09277572279762297,0.12997901275593168
930,931,100,0.11653423295873389,0.0632426045945072,0.1679202067301812,0.1179057624333272,0.02490797334513746,0.09638757409099782,0.1328646139584011
931,932,100,0.11022120195247499,0.0667215456694948,0.1627628225653242,0.1091992452069942,0.022310439765212027,0.09425453351271502,0.12682692355457334
932,933,100,0.1170802931232838,0.0624019746555478,0.1784495078585742,0.111871993302635,0.024545223735671216,0.10039546860710338,0.12988676851943126
933,934,100,0.11425001797708736,0.0683586210230049,0.2226676064987231,0.1125033057566569,0.026450372623286207,0.09372393952410665,0.12884433792029404
934,935,100,0.11279096949660339,0.0639794626883782,0.1846818241498604,0.10904208772863686,0.025646817923584062,0.09579664556643677,0.13020833325452819
935,936,100,0.1118933063606345,0.0642273817185255,0.182481995123764,0.10841423811557785,0.02379543136520341,0.09851155623197036,0.12428306667919693
936,937,100,0.11457123416888429,0.0679042580566628,0.1889112102263283,0.11466145811056916,0.026195250902444747,0.09605873601368697,0.130918800370694
937,938,100,0.11370004931930348,0.0699833366766431,0.2084110983419438,0.10964130651193904,0.02564865785389265,0.09554062288813253,0.12935788103003004
938,939,100,0.11413058093224458,0.0489375187770618,0.1741262640366644,0.1142474044573995,0.023993725466156964,0.09747915213614737,0.12981314063133564
939,940,100,0.11609497974053128,0.0651556716109335,0.1857392349847833,0.11449172283647935,0.027953173411178447,0.0915294710337958,0.13748865419970027
940,941,100,0.11616602721946764,0.0524008882525516,0.2301001052029669,0.11262509876079865,0.025916580431227552,0.09817492516015743,0.13100831915494968
941,942,100,0.11198501347279473,0.0565660424884865,0.1830979447527353,0.10952452142793236,0.025822851225848306,0.09577677184963525,0.12695980801593382
942,943,100,0.11355428005139803,0.0630509822177026,0.213040165024753,0.11031215444698944,0.026015622526717623,0.09607256802043598,0.12673137992131792
943,944,100,0.11562613966533354,0.056704968735396,0.2221083736134106,0.1124146961354333,0.029153809893353387,0.0949752640471399,0.1323530233306676
944,945,100,0.11469904227761323,0.055204818854284,0.1777042533705162,0.11608704076341715,0.026923045304256165,0.09893034921935127,0.13019753441812745
945,946,100,0.11109172976857921,0.0412359153950752,0.220820929629757,0.10632737080955196,0.029863513865710588,0.09048251219289068,0.12802259090818482
946,947,100,0.1133682643741793,0.043846260114753,0.1897307067676339,0.11170183107318656,0.028262484425659002,0.08945822678388701,0.1321749907891916
947,948,100,0.11661105336160514,0.0688372064778218,0.1782927619730051,0.114765977862038,0.025103476101755413,0.0965845652631954,0.13047194380410368
948,949,100,0.11390600332964325,0.0583508043182682,0.2124854708863265,0.114439196292701,0.02500045728317159,0.09474774653349845,0.1308965895708618
949,950,100,0.11415322667234123,0.0669577891808623,0.1846325592532862,0.11225144926997349,0.024333635971785963,0.09386100165110173,0.1303625251094702
950,951,100,0.11182346243958736,0.0560752472457728,0.1720023041827301,0.1107557797086005,0.022752410858784607,0.09693097536845881,0.1295791061553913
951,952,100,0.11409969340770142,0.0613075326877264,0.1640620668175711,0.11402186623179755,0.02404679036498559,0.09730722416439377,0.1313495279272323
952,953,100,0.11288529748272827,0.0541914593909827,0.1914284609080342,0.11250957236460785,0.02645770392875841,0.09407663886177545,0.130117402081458
953,954,100,0.1172717352798855,0.0604686460189007,0.1763869041663897,0.1140169491458733,0.02395188629498706,0.10233995748690625,0.1316692134374838
954,955,100,0.11021848132689036,0.056063536578738,0.1905277668532023,0.1083401336539872,0.02727364771867749,0.0894202555410823,0.13026032401943405
955,956,100,0.11950208033209789,0.0380899620591486,0.1746304359406142,0.1204424778876072,0.025417796219481405,0.10368003875833467,0.13747834654048466
956,957,100,0.111996058391339,0.0478530151548241,0.2109134796617821,0.10951420586427435,0.026577139251920602,0.09432522083193692,0.1289222444101033
957,958,100,0.11526508749763816,0.0555106449815918,0.1943333997160704,0.11153530689133255,0.02825103277771298,0.09417438419192498,0.1337585096251202
958,959,100,0.11344959567169806,0.061129924608186,0.1747588664183886,0.11111770883579561,0.02618023984985324,0.09586995287402575,0.13076520928472046
959,960,100,0.1150461725940495,0.0494737364773062,0.1878872170150741,0.1155262474822978,0.025522449435767505,0.09801919625654582,0.13239157166942603
960,961,100,0.11392338358014685,0.0594490939973913,0.1971676246562471,0.11573451426941686,0.025793381850710347,0.09750523879057175,0.12736995063991347
961,962,100,0.11580743130826691,0.0688621871792706,0.1828531102755288,0.11251702525160415,0.024315939930829766,0.09742446586860602,0.13271210352374335
962,963,100,0.10884683971960442,0.0620330958980851,0.1763417094950935,0.1068701022469245,0.02384042868396635,0.0921070181330225,0.12348957825230636
963,964,100,0.11500880970162729,0.0589290806501264,0.1742782257775239,0.11463267336971364,0.02493770958319615,0.09645094973020404,0.13241457490057446
964,965,100,0.11362452483127304,0.0635702625458624,0.1930102604409895,0.11164562355306831,0.025150444193516735,0.09368294649557919,0.12889582863522964
965,966,100,0.1160679425494021,0.0619909799561036,0.205883896687653,0.11566718983054555,0.025768309056335814,0.0999659399888176,0.13010976457591422
966,967,100,0.10865522818118002,0.0477463765939129,0.1633883013378314,0.10474205133182446,0.02348089578196716,0.09088906618279603,0.12586287477705244
967,968,100,0.11725957623491212,0.0655279853969078,0.1999382533142533,0.11690872702511315,0.022844847980261037,0.1014314271502553,0.12819037350063922
968,969,100,0.1141019902720406,0.0611034237565922,0.1827308009636946,0.11237045941371296,0.02473848205611989,0.0987044072795939,0.12922711353883082
969,970,100,0.11514613790532753,0.0526924554038735,0.204430132118964,0.11317097212678809,0.027054251324455554,0.09961819603408108,0.12709259567559078
970,971,100,0.11175268614417286,0.0526466091496468,0.1817706804701669,0.1101205560079694,0.026689904822540866,0.09273144453804583,0.13087570103043564
971,972,100,0.11821148930655397,0.0670516972887178,0.2282490608303887,0.1129296335469615,0.029020693694759295,0.1026784184239355,0.13604683085751235
972,973,100,0.11054832064043783,0.0650503467519219,0.1838765181384875,0.10795711761961875,0.024363667466367013,0.09131713433720412,0.12523562335406904
973,974,100,0.1182369482257602,0.05976956969876,0.2013757646629121,0.11442465997565265,0.028213369173017856,0.10011811991345555,0.13582518109931668
974,975,100,0.10959236162937111,0.0477332713968041,0.1930377475025524,0.10612053005843794,0.025837506892229047,0.09382472637578877,0.1284732970573677
975,976,100,0.11811926953836892,0.0618891543110371,0.2212478282699282,0.1142251815128057,0.03288038013358341,0.09230228764287203,0.13912740337281043
976,977,100,0.11181182989623016,0.0485251080867362,0.1812814791231614,0.1110879896702439,0.02696298439927593,0.09339611763788125,0.12926323520555677
977,978,100,0.11565014319957599,0.0564933609464491,0.1913295194336833,0.1151325011504302,0.027917671283233914,0.09092468936359382,0.13643321650141452
978,979,100,0.1154898631942922,0.0471513074711212,0.2104560672332375,0.11150206137600485,0.028616345572323926,0.09965410608748798,0.13433000975798012
979,980,100,0.11614265996671179,0.061944053432415,0.1997716889691937,0.11314379367237931,0.027998609818319586,0.09639350646969283,0.1347388850190191
980,981,100,0.11457769529016072,0.0606770795411716,0.174523368383906,0.1147589865878431,0.026032922198975298,0.09572226448080443,0.13492673314303175
981,982,100,0.1141394730572423,0.0501941407163583,0.176724503777322,0.110647291566516,0.02917146446563362,0.09168989807186029,0.13336663057862344
982,983,100,0.11198487692413617,0.0466109998272321,0.1742332025932123,0.11032653033871725,0.024033623350111857,0.09731126605792591,0.12814970299847023
983,984,100,0.11390498045750301,0.0656025104270931,0.1744419755739459,0.11160188931898304,0.023772966056939005,0.0964914432251573,0.12933242077092355
984,985,100,0.11281592083477772,0.0589092428382529,0.1853598585628875,0.1113410771199291,0.025480857674245995,0.09240521430780245,0.13000501483655
985,986,100,0.11570870922891249,0.0558068823586398,0.2115655812481861,0.11532491360560959,0.027276344131329767,0.09621231281366954,0.13360838184652896
986,987,100,0.1140182836932342,0.0683839565819773,0.2153299019979762,0.11294731696805395,0.026592211811059422,0.09903270022219603,0.12718059374484345
987,988,100,0.11469514649652071,0.0612552820703146,0.1935690341159993,0.1104815836156965,0.02497227222352006,0.09628425092506038,0.1304602405262908
988,989,100,0.11352557403717765,0.0657788370434763,0.2131887191193403,0.11216704247617271,0.026940723145991954,0.09362427638499148,0.131487147345845
989,990,100,0.12033219415000718,0.0652101232132613,0.2011653537164592,0.1159157693899289,0.029422666338335002,0.0985791324724016,0.143459101696215
990,991,100,0.11071810614767327,0.0526636968878703,0.1767919494910539,0.10897431033611335,0.026123228267710748,0.09300153264002373,0.12839046599257353
991,992,100,0.11584946607613154,0.0562156888059739,0.2036884676557431,0.11435886921359,0.02633186543364259,0.09425109531905315,0.13498120559764615
992,993,100,0.11306528161125304,0.0657031905177668,0.1695498435981867,0.11133192341204465,0.024835130812689513,0.09647148742088595,0.12942744639230055
993,994,100,0.11599119887410936,0.0562116722032983,0.1901653537218536,0.1151679976857469,0.02737280804482569,0.09577581076402263,0.13542920944448916
994,995,100,0.11537524368730674,0.0621490239688876,0.1957733726964943,0.1155480481634327,0.027538011355168986,0.0943131576875009,0.12916866601035298
995,996,100,0.11291467384552602,0.0644377675275348,0.2061252587820778,0.11367792079459504,0.026223861915540568,0.0932771535711615,0.1250448452617414
996,997,100,0.11599497965012251,0.0555158160383239,0.2002079705969993,0.11208170926932615,0.02803388835166041,0.0983709339129749,0.13340047920412887
997,998,100,0.11279952978916931,0.062486070840562,0.1905934682716873,0.10886824317664046,0.025292839468426816,0.0943141326242648,0.12838124139389775
998,999,100,0.11719344885939041,0.0675446779469612,0.1852713849811099,0.11662968710191746,0.025978645427711992,0.09828429246947917,0.13450187558991092
999,1000,100,0.11190454311389378,0.048661666540064,0.1703011094514229,0.11209589435625425,0.024358572060439197,0.0923429278794066,0.12799932743100215
1000,1001,100,1.831720995479197,1.0742026922114996,3.0758418284130595,1.8806038818166326,0.3656806525145425,1.5819756277752886,1.9856175776900247
