index,cycle_index,count,mean,min,max,median,std,q25,q75
606,607,100,0.36574755887986343,0.3598772276514382,0.4314540036855866,0.3643145593352912,0.009504843036294116,0.35988981098655987,0.36881689512671534
607,608,100,0.3659087159004273,0.3598847631923126,0.3945436633207377,0.36879466280689577,0.006820948976175014,0.3598909967919053,0.3688461586220268
608,609,100,0.3644342664257288,0.3598769583102881,0.3944792254330079,0.35989217238197163,0.005495281593477738,0.3598892102828995,0.36882802174698004
609,610,100,0.36553562972913106,0.3598843656836253,0.3944457390880473,0.36879973924861414,0.00617685623389145,0.35989056487971594,0.36885421812160657
610,611,100,0.36515979984988983,0.3598766931588272,0.3944173719010404,0.35989282428874636,0.006910908035794728,0.3598888649295125,0.36884013877902494
611,612,100,0.36544989286624086,0.3598839745262641,0.3945126156011904,0.36881172290362896,0.00610938559309576,0.3598900141081177,0.36886349312326494
612,613,100,0.36481765161383306,0.3598764321249336,0.3944242471102036,0.3598915331759394,0.006269933320328008,0.3598882840403521,0.36885148657382927
613,614,100,0.3651092406891332,0.3598835896182341,0.3943581220510205,0.3688183916495169,0.005387809654983468,0.35988953448038663,0.368874205088209
614,615,100,0.36519211777137367,0.3598761751457163,0.4314526312951293,0.3598910293350463,0.008671817986427735,0.3598879488014516,0.3688626555126685
615,616,100,0.36511477993718633,0.3598832108574935,0.3943902594931608,0.36883007956256864,0.005393460965683079,0.35988906249233105,0.3688840368386999
616,617,100,0.3647679473684807,0.3598759221585705,0.3944430160202429,0.359890533523412,0.006223287352346969,0.3598874239599248,0.3688734154746562
617,618,100,0.36514930768469284,0.3598828381493541,0.3943612635852259,0.3688415833009908,0.005424603671650503,0.3598885980211931,0.36889592562052376
618,619,100,0.36482728769832845,0.3598756730978826,0.4314546813700159,0.3598896828656458,0.008155918268763059,0.3598869844064513,0.36888423691198174
619,620,100,0.3647804410402854,0.3598824713900209,0.3717619114741039,0.3688482317406955,0.004547820214454654,0.3598881315010573,0.3689039466024904
620,621,100,0.36583756203896334,0.3598754279032605,0.3943704827429661,0.3688245476487956,0.007981169430180521,0.35988662864502285,0.36889691967711224
621,622,100,0.36550294512891734,0.3598821104874041,0.3943871854589569,0.3688688670616621,0.006141249377731325,0.3598876911519895,0.3689167040309419
622,623,100,0.36452355227692473,0.3598751865128385,0.3943639166661181,0.3598887417092661,0.005579299863656197,0.3598860944546556,0.3689055984428917
623,624,100,0.36510806641866544,0.3598817553455905,0.3944251832878305,0.3688750182671,0.005383907386823011,0.359887239353373,0.36892565833874413
624,625,100,0.3640667913453574,0.3598749488659048,0.3718108774582738,0.3598880262012461,0.0045622946728166944,0.35988567722665255,0.36891184662503085
625,626,100,0.36557142646624846,0.3598814058724824,0.3944168884652854,0.36889313455740513,0.006193446825661666,0.35988681292956987,0.368937475225791
626,627,100,0.365102986968799,0.3598747149061342,0.3943220341692642,0.3598888556497022,0.006851241889257064,0.35988529528298374,0.3689258440374364
627,628,100,0.36660543387416417,0.3598810619756695,0.3943524875428898,0.368907785418484,0.007828693914098735,0.3598865558920703,0.3689510009413992
628,629,100,0.3643903745863701,0.3598744845715965,0.3942796654917571,0.3598873854336956,0.00542921283472525,0.35988488972192223,0.3689321226436075
629,630,100,0.36560289137549007,0.3598807235659717,0.394389805579131,0.36891142447142344,0.00621067473909104,0.3598859624350169,0.36895656666276677
630,631,100,0.36410431011808747,0.3598742578070492,0.3716659546996787,0.35988670356739805,0.004610929127207595,0.3598844649488476,0.3689394826942398
631,632,100,0.36512674340453216,0.3598803905538892,0.3942231278978222,0.3689171907110309,0.00538884817504237,0.35988554731026445,0.3689647175142101
632,633,100,0.36548672102824836,0.3598740345571177,0.3943365580115467,0.36438831142868205,0.007447446315826249,0.35988409791316045,0.3689561527176122
633,634,100,0.36513224532302,0.3598800628558517,0.3942801239944965,0.3689273217833434,0.005395850591512062,0.35988513879004785,0.36897410064931396
634,635,100,0.36474680250726216,0.3598738147651774,0.3942779588832064,0.35988641193344495,0.006186661854147086,0.35988371145938136,0.3689646369638956
635,636,100,0.36484704083021413,0.3598797403805438,0.3717027893798031,0.3689331765000165,0.004619133728810424,0.35988472838667585,0.36898333591102717
636,637,100,0.3652301223351479,0.3598735983766823,0.3942726936759057,0.3598866220297928,0.006938706919783103,0.3598833311689813,0.3689746345249812
637,638,100,0.36588381245793555,0.3598794230481154,0.3943091301446127,0.3689537696953704,0.006767287665746205,0.3598843915568796,0.3689940683605079
638,639,100,0.3641209938684666,0.3598733853387231,0.3717164050489955,0.3598850362110877,0.004630250547810843,0.3598829366592704,0.3689800814138591
639,640,100,0.36493646473516345,0.3598791107725394,0.371714082105927,0.36895607009081144,0.004721981287154041,0.3598839436577138,0.3690026581352747
640,641,100,0.36444276004051607,0.3598731755981311,0.3942731345917596,0.359884805334144,0.005481958017049511,0.359882569650007,0.36899235400120256
641,642,100,0.3652555108992937,0.3598788034768531,0.3942257269421106,0.3689662746179449,0.005506865228829464,0.35988356864529,0.3690114451406244
642,643,100,0.364444729226548,0.3598729691044273,0.3942557122711852,0.3598844634656204,0.005482601883148255,0.35988222629924804,0.3689982232656486
643,644,100,0.3649167990453222,0.3598785010796356,0.3716630022277931,0.3689749570021252,0.004697158694553314,0.3598831836793632,0.3690196449963866
644,645,100,0.3652149442996929,0.3598727658057204,0.3942193050615463,0.3598849597453206,0.006920140186208454,0.3598818530358375,0.3690110735185616
645,646,100,0.3656060887226333,0.3598782034992715,0.3942509207495792,0.36898884039537927,0.0062019609957139656,0.35988281272412226,0.3690281636886604
646,647,100,0.3651650599481593,0.3598725656507032,0.3942579351847642,0.3598844323188274,0.006886392181216789,0.3598815032444066,0.36901899840607383
647,648,100,0.36555798683015545,0.359877910660253,0.3941894655911924,0.368997843807612,0.006157433152796036,0.3598825018900109,0.36903654811452885
648,649,100,0.3645077361824509,0.3598723685911328,0.3941957526377373,0.35988330814976777,0.0055455722215792085,0.35988115901074075,0.36902753685225925
649,650,100,0.36522093860659316,0.359877622486135,0.3941803224806076,0.3690028296616681,0.005469539537478459,0.35988209598018567,0.3690450477613516
650,651,100,0.3658352343250246,0.3598721745806277,0.4314489556714782,0.3644311485338607,0.009512306438919663,0.3598810184224043,0.3690361211156238
651,652,100,0.36488062944014915,0.3598773389028258,0.3716358073252434,0.36900798542155566,0.004651177194370087,0.3598817348505408,0.36905216672337815
652,653,100,0.3648053024567321,0.3598719835676003,0.3941850053372455,0.3598828443978309,0.006227025574468056,0.35988048685842366,0.369043977849826
653,654,100,0.36525236170454006,0.3598770598360561,0.3941775720749105,0.369020254498551,0.005497214330476397,0.35988139427888444,0.3690611611448027
654,655,100,0.3648573217589998,0.3598717955075047,0.3941437661832025,0.3598824788382837,0.0062704752494926455,0.35988023778713346,0.36905230973019987
655,656,100,0.3652311776233547,0.3598767852126809,0.3941943106972978,0.3690287615322535,0.0054774375123026915,0.3598810445008432,0.36906878497944645
656,657,100,0.36483692396752615,0.3598716103522929,0.394151152865724,0.35988211908972706,0.0062526895417881695,0.35987991336580416,0.3690601843982622
657,658,100,0.36555311693581244,0.3598765149604916,0.3942183053894888,0.3690407766662589,0.006151835595524581,0.3598807146910353,0.36907677044989284
658,659,100,0.3658434990699414,0.3598714280580433,0.3941936582878771,0.3690161738321076,0.007945697523791675,0.3598795940984376,0.36906886834021313
659,660,100,0.3652132392039384,0.3598762490113354,0.3941862841920548,0.3690453755613701,0.005458798821119428,0.3598803759027925,0.36908343772915153
660,661,100,0.3648183844254216,0.3598712485784848,0.3941474242529443,0.359881416642919,0.006235149504822239,0.3598792054120165,0.36907575888330385
661,662,100,0.3655854211280714,0.3598759872958263,0.3942015344598189,0.36905701746562625,0.006175971132956884,0.3598800495447106,0.3690918914443931
662,663,100,0.36484640099138843,0.3598710718713545,0.3941809518707161,0.3598810737647965,0.006259356910505596,0.3598789701966252,0.36908357043358986
663,664,100,0.3652443696530215,0.3598757297460851,0.3941175966246255,0.36906147012107593,0.005483512014664905,0.3598797352392745,0.3690990370015448
664,665,100,0.36423690492807986,0.3598708978911413,0.3715664754598703,0.35988029961412227,0.004774237294750346,0.3598785947957958,0.36909090786345444
665,666,100,0.36527213479970294,0.3598754762938175,0.3940850302677168,0.36906932769616263,0.005507330444612495,0.3598794190658794,0.36910630436655145
666,667,100,0.36485166455783863,0.3598707265986571,0.3941612572779644,0.3598804042564201,0.00626285594618157,0.35987829673391525,0.36909830374155955
667,668,100,0.3655937871456121,0.3598752268754097,0.3940975756245565,0.3690804313820998,0.006173768955227049,0.35987914765385587,0.369113745710302
668,669,100,0.3652024281719698,0.3598705579484179,0.431446645901289,0.3598800774535323,0.008656979453013653,0.3598780724677627,0.36910558304407154
669,670,100,0.36591623487819125,0.3598749814258434,0.3941389881250307,0.36908985487139084,0.00676242393367169,0.35987880169197306,0.3691207291241656
670,671,100,0.36485527067870593,0.3598703919003095,0.3940986850656346,0.35987975583838017,0.006260942624487067,0.35987772002373275,0.3691129062897793
671,672,100,0.3648689587358792,0.3598747398778781,0.3691575531087518,0.3690890715581968,0.0046296549636032506,0.35987849382084575,0.36912595571225393
672,673,100,0.36621173375251176,0.3598702284154551,0.4314466401992362,0.3690734135202905,0.009907656152901427,0.35987749746398773,0.3691202284965437
673,674,100,0.36489620999783545,0.3598745021740847,0.3714843874674892,0.3690964941631568,0.004661111704752507,0.3598781973294776,0.369133601245764
674,675,100,0.3651563409002957,0.35987006745126,0.3941125107046738,0.3598795943902483,0.006855371454869094,0.3598772167848305,0.3691268883999892
675,676,100,0.36528877643757574,0.359874268249282,0.3940710849496356,0.36910996375033533,0.005519090699041897,0.35987791187991613,0.36914118574739874
676,677,100,0.3648638249992366,0.3598699089693836,0.394061116991587,0.3598788212965499,0.00626495846274481,0.35987694055527464,0.36913371466043543
677,678,100,0.3669761039715603,0.3598740380447641,0.3940946217561494,0.3691219611990173,0.008226478073617016,0.35987776341000044,0.3691506044375553
678,679,100,0.36418357288741326,0.3598697529321199,0.3715094061257594,0.35987812919095563,0.00470140872004496,0.3598766012865706,0.36913798340219167
679,680,100,0.36590902273780457,0.3598738115013869,0.3940881982148815,0.36912576110883333,0.006750422926493484,0.359877341946101,0.3691542916146666
680,681,100,0.3655851986969255,0.3598695992993836,0.4314469845944133,0.3598786674327856,0.009128008089605068,0.35987634242011385,0.36914721834643166
681,682,100,0.36629832320014666,0.3598735885585145,0.394074256277319,0.369134058409301,0.007309845212860259,0.35987715167685624,0.3691609911928103
682,683,100,0.3645064204168574,0.359869448036003,0.3940414362012593,0.3598777132858809,0.00552938782023543,0.3598760714069042,0.36915118658363094
683,684,100,0.36566400555836986,0.359873369161189,0.3940714058009725,0.3691376779510111,0.006220515441493607,0.35987678994682837,0.36916710189940194
684,685,100,0.36453287672416734,0.3598692991033175,0.3940297305846233,0.35987742918113497,0.005556370479810902,0.35987582150055697,0.36915983529081986
685,686,100,0.3655984006106786,0.359873153250636,0.3940551824840013,0.3691443356838652,0.0061684310162206735,0.3598765204935095,0.3691729668040368
686,687,100,0.3645340996408777,0.3598691524655227,0.3940626155682977,0.35987714958226913,0.0055587008634507854,0.35987555823813544,0.3691639768135189
687,688,100,0.36596477153114326,0.3598729407722407,0.3940370159069203,0.36915250191116217,0.006778008954855777,0.35987633918164863,0.3691792861881737
688,689,100,0.3659129403685156,0.3598690080865704,0.4314432965351102,0.3645037691278903,0.009530402058288166,0.35987537275132186,0.3691727379886978
689,690,100,0.3649663702157172,0.3598727316670925,0.3714288299078488,0.3691518155959952,0.0047372997893556775,0.35987598855374736,0.3691850748831941
690,691,100,0.36520021653467993,0.3598688659337017,0.3940455236408363,0.3598772179860492,0.006882057715357303,0.35987507070396596,0.36917858795961356
691,692,100,0.3656509939016559,0.3598725258866729,0.3940447424691803,0.3691636859176928,0.006206016850944875,0.35987573749264873,0.3691912001464118
692,693,100,0.3644973932341616,0.3598687259667304,0.3939946457278064,0.35987633710327543,0.005516074049397304,0.359874818666433,0.3691824160135881
693,694,100,0.36529136223272013,0.359872323376492,0.3940029266533329,0.3691671801916371,0.005514105588604003,0.35987548472154984,0.3691970166215738
694,695,100,0.3662620840828991,0.3598685881593472,0.4314442228084542,0.3691514387889405,0.009917856181138102,0.35987466679907576,0.3691910654021905
695,696,100,0.3656345800821832,0.3598721240829094,0.3939905040086408,0.36917759646320303,0.006189519154067849,0.3598752679528026,0.3692027413935805
696,697,100,0.36488785690985187,0.3598684524705662,0.3939731060148967,0.359876010954175,0.006276143434924244,0.35987440799060433,0.3691964864375456
697,698,100,0.36593495057636083,0.3598719279566441,0.3940217728248789,0.36918362489226325,0.006753898904509899,0.35987502264129684,0.369208375910181
698,699,100,0.3645048969525228,0.3598683188722131,0.3939719785449729,0.3598755626540082,0.005522096695126387,0.3598741240443123,0.36919999693503036
699,700,100,0.36636471047647773,0.3598717349449645,0.3940016204793877,0.3691908101168655,0.0073346003892153615,0.35987484655513546,0.369214806096119
700,701,100,0.36459396716875275,0.3598681873310404,0.3939653478012387,0.3598753126429302,0.005614286929172798,0.35987389668508,0.36920765841474995
701,702,100,0.364960514962768,0.3598715449971363,0.3714025968862088,0.36918892992932073,0.004727770177102005,0.3598745077109474,0.36921864707717483
702,703,100,0.3645096514383669,0.3598680578136238,0.3939535958241089,0.359875066594101,0.005525764992098758,0.35987366232808937,0.3692112605355937
703,704,100,0.36530402154057223,0.3598713580661912,0.3939683248377844,0.36919717895536774,0.005522122783998729,0.35987427968903496,0.3692245479267409
704,705,100,0.36453458676796124,0.3598679302879351,0.393981778220092,0.3598748244445128,0.005552934542578631,0.35987345272066573,0.3692186373553201
705,706,100,0.3653069914718764,0.3598711741025383,0.3939729346787405,0.36920289808583473,0.00552467947353065,0.35987405001551964,0.3692300395331453
706,707,100,0.365260555356931,0.3598678047263067,0.3939899535783903,0.359875047122193,0.006917959727840676,0.3598732855420339,0.36922424726253067
707,708,100,0.3653940336203169,0.3598709930621475,0.3939486760007499,0.36921099687122316,0.005601333703561113,0.3598738239790386,0.3692354468716725
708,709,100,0.36455886978398894,0.3598676810962501,0.3939347447139796,0.3598743515910315,0.005575682982793003,0.3598730227194261,0.3692293176795187
709,710,100,0.3652906913807686,0.3598708148953369,0.3939426135899604,0.3692146100868733,0.005507651977180927,0.3598736015210966,0.36924016656615044
710,711,100,0.3649021252345585,0.3598675593661281,0.3939424879566808,0.35987429448958386,0.006284186123231524,0.3598728016331976,0.3692346094818349
711,712,100,0.36565461618198086,0.3598706395564578,0.3939659768863932,0.36922191461444726,0.006199913431683923,0.35987338258726365,0.369245229015987
712,713,100,0.36486190059469054,0.3598674395110033,0.393943334179977,0.35987406457212623,0.006249463563446116,0.3598725949290672,0.36923966396568675
713,714,100,0.36537744912491676,0.3598704670038781,0.3939102540377147,0.3692248875008184,0.005583774463002923,0.35987316712002976,0.36925036893259566
714,715,100,0.3652601804384659,0.3598690486793922,0.4314392857865471,0.35987383829587893,0.00868264782576427,0.35987240293173767,0.36924471512321455
715,716,100,0.3656805592494095,0.3598702971862426,0.3939483274231509,0.36923487747312095,0.006216622285365599,0.35987295506372236,0.3692554311824115
716,717,100,0.3649088207787152,0.3598672052978684,0.3939613152784955,0.3598736156035863,0.0062909272284868275,0.35987220267436076,0.3692498887742082
717,718,100,0.36562024914752533,0.3598701300640346,0.3939680115509055,0.36923765442358447,0.0061712885112958586,0.3598727463649104,0.36925986652383713
718,719,100,0.36524321162997836,0.3598670908842669,0.4314417001821137,0.3598733964372943,0.00867115454209443,0.35987205165620906,0.3692545798421418
719,720,100,0.36568437177513774,0.359869965594512,0.3939369533083607,0.3692427365296763,0.006219019003365721,0.3598725409707826,0.3692648564572823
720,721,100,0.36557144933384866,0.3598669782326205,0.3939214323267457,0.36455003421741916,0.007440952500612371,0.3598718006328482,0.3692597013047523
721,722,100,0.36566560803090004,0.3598698037356247,0.393935889004352,0.3692477385435536,0.006204097744341855,0.3598723388259052,0.36926951059962776
722,723,100,0.3653148874719061,0.3598668673117683,0.3939124173954469,0.3598732865334626,0.006949951634066622,0.3598716659203065,0.3692651039327408
723,724,100,0.3659682714528529,0.3598696444446397,0.3939461398078626,0.36925387112839203,0.006766538643974017,0.3598721352254773,0.3692740291264874
724,725,100,0.365214081738087,0.3598667580956421,0.3939013014799468,0.3598730725832914,0.006874837423266482,0.3598714776186903,0.36926885898915635
725,726,100,0.36566981831655576,0.3598694876796421,0.3939399165829438,0.3692575073162166,0.006206703653306722,0.35987193948642543,0.369278539719773
726,727,100,0.36455629263445394,0.3598666505577333,0.3939146745733854,0.3598724010220167,0.005570033397842767,0.3598712380124264,0.36927339334113196
727,728,100,0.36603230794792907,0.3598693334035766,0.3939141176301418,0.3692644416227798,0.006802437293703488,0.35987177648070545,0.36928312513706407
728,729,100,0.3642771039186787,0.3598665446704931,0.3712906489735879,0.35987208973878726,0.0048132982981561765,0.35987105638160577,0.36927636232612204
729,730,100,0.3653136627210881,0.3598691815729107,0.393910249754927,0.36926488890768416,0.005524077409311645,0.3598715572548582,0.3692871657232746
730,731,100,0.3652606324897652,0.3598664404131574,0.3939014647012149,0.3598724508431711,0.006908548454763239,0.3598708889877224,0.36928264556498136
731,732,100,0.3660751266479129,0.3598690321524326,0.3939045919770353,0.36927272506288594,0.0068292860405247706,0.3598713750943501,0.3692917037598187
732,733,100,0.3656366727011375,0.3598678347438894,0.4314382502677703,0.3598722501223165,0.009140134219181997,0.3598707537355492,0.3692867869073503
733,734,100,0.36533715626895197,0.3598688850992433,0.3938728296880835,0.3692741199711395,0.005543158060276837,0.35987119140108276,0.36929570230790876
734,735,100,0.36597902751351685,0.3598662366754026,0.4314404838436447,0.36456685975680914,0.009548156006099899,0.3598705798654378,0.36929153912734997
735,736,100,0.36533930758345023,0.3598687403808904,0.3938740499118744,0.36927862669830047,0.0055448704463912325,0.3598710106140078,0.3692998699546392
736,737,100,0.36422487150135957,0.3598661371472168,0.3712676487741536,0.35987132802724087,0.004745883701370668,0.35987035815569246,0.36929383501380886
737,738,100,0.3656421327373398,0.3598685979573056,0.3938634727724834,0.3692850186386491,0.0061794896355835665,0.3598708559621469,0.36930397191416364
738,739,100,0.36456672671062884,0.3598660391487205,0.3938634611640856,0.3598712478629337,0.005577513379865396,0.35987020158453514,0.369299464021261
739,740,100,0.36532429403629046,0.3598684577904771,0.393867605887038,0.3692874282254477,0.0055305649543007755,0.3598706575734976,0.3693080092216199
740,741,100,0.36490837616239924,0.3598659426554248,0.3938919306978227,0.35987106617345893,0.006282398727756652,0.35987002540364577,0.36930360411481805
741,742,100,0.36602492481754645,0.3598683198480602,0.3938823007836659,0.36929466870571304,0.006792414715042573,0.35987050781905744,0.36931226975421116
742,743,100,0.36422987438136945,0.3598658476411823,0.3712401145883816,0.35987078780067994,0.004751699413801478,0.35986986296731266,0.3693062297858693
743,744,100,0.3653861149948902,0.3598681840920933,0.3938777600836575,0.3692959545565164,0.005585863841966843,0.359870311497287,0.3693161099664477
744,745,100,0.36525101998339693,0.3598657540864522,0.3938615115269537,0.35987111077389333,0.006896499431576783,0.35986975090461537,0.3693116311201943
745,746,100,0.3674062236676675,0.3598680504880071,0.3938637806663421,0.3693056053945747,0.008610194632791035,0.3598702400574159,0.3693216378598271
746,747,100,0.3649126436506602,0.3598656619684023,0.3938546009935238,0.3598706685420969,0.006283230747924062,0.3598695566450833,0.36931551383661465
747,748,100,0.3657289801945381,0.3598679190023968,0.3938641294389403,0.3693060242636669,0.0062435072684893355,0.35986998036694634,0.3693238039646247
748,749,100,0.3649142228334309,0.3598655712647898,0.3938396313941265,0.35987049601760457,0.006283765231796682,0.3598694373816179,0.36931940017570297
749,750,100,0.3653725952865639,0.3598677896009855,0.3938619196260282,0.3693110110076533,0.00557244941318573,0.3598698187193069,0.3693274650492263
750,751,100,0.3645955061202024,0.3598654819539721,0.3938276304894874,0.3598701999362416,0.005604583287264979,0.3598692492692992,0.3693231931360965
751,752,100,0.3653350350199453,0.3598676622504159,0.3938355382370453,0.3693122157780724,0.005537466244644572,0.3598696635494474,0.36933056429196304
752,753,100,0.3649746591989493,0.3598653940132195,0.393836580747708,0.3598701591132557,0.006334838886974449,0.35986909741021966,0.36932714245078746
753,754,100,0.36499708244257983,0.3598675369187626,0.3711891716065162,0.3693145082873689,0.004760215997276874,0.35986950305198834,0.36933375521729617
754,755,100,0.3656726049461209,0.3598653074216791,0.4314391619466811,0.3598702411501947,0.009154231807302604,0.3598689854437343,0.36933099787344614
755,756,100,0.3650546333161298,0.3598674135746777,0.3712044823030487,0.36931837857383665,0.00482359464836423,0.3598693489528435,0.3693377426245771
756,757,100,0.3649577368787724,0.3598652221587855,0.3938180013909426,0.3598698327787989,0.00631864264863715,0.3598688061880406,0.3693342206033868
757,758,100,0.3663597541461958,0.3598672921834965,0.3938427937619994,0.3693271232209516,0.007304462323144639,0.3598692200554141,0.3693418544696781
758,759,100,0.36458235875174727,0.3598651382050431,0.3938171203809796,0.35986955498325385,0.005590065802369679,0.35986866313857346,0.36933775171410865
759,760,100,0.3650024060151049,0.3598671727171266,0.3711763344602508,0.3693259371467089,0.00476547076424422,0.35986904802320563,0.36934428952020937
760,761,100,0.36492338814292613,0.3598650555391448,0.3938347263798913,0.3598695166854704,0.006290495179590134,0.35986851194677816,0.3693412857707701
761,762,100,0.36500444917580277,0.359867055143059,0.371200471459856,0.36932962734224606,0.004767576315330027,0.3598689011180325,0.3693480914475572
762,763,100,0.3652631531005459,0.359864974142308,0.3938183893590444,0.3598695936735271,0.006899070119360475,0.3598683837859171,0.3693447350556298
763,764,100,0.3649876689008284,0.3598669394322784,0.3693663061398385,0.36933325938930617,0.004748560554314691,0.3598687565338454,0.3693510386091687
764,765,100,0.3656046276348095,0.3598648939940033,0.3938279830350337,0.36459719112310307,0.00744664764792703,0.35986824741239165,0.3693483282083176
765,766,100,0.3657046841673116,0.3598668586034517,0.3938021220548507,0.36933987521746325,0.006218833331911225,0.35986863672985114,0.3693550533024787
766,767,100,0.36528407659185097,0.3598648150743552,0.3938128132429554,0.3598692850907807,0.006913299680826349,0.3598681438664403,0.36935155633168726
767,768,100,0.3660455525183926,0.3598667134804745,0.3938314101693395,0.36934419667508867,0.006798190229991084,0.35986847774666086,0.36935845288795455
768,769,100,0.3656995435237755,0.3598658619571499,0.4314365656464476,0.35986913444808477,0.009165308155320046,0.35986801125893597,0.3693553845995131
769,770,100,0.3667257498309342,0.3598666031811638,0.3938168432123613,0.36934867740275484,0.007781116805730609,0.35986835820901036,0.36936210945894377
770,771,100,0.36530572912374565,0.3598646608485293,0.3938019390220444,0.35986898618640206,0.0069286466212098285,0.3598678807486598,0.36935818731237036
771,772,100,0.36569127211629604,0.3598664946319083,0.3938050182288052,0.36935012529329814,0.006208645176199119,0.35986820416867715,0.3693647406379354
772,773,100,0.3645734117870213,0.3598645855033412,0.3937955566681481,0.3598685206743091,0.005579075665885751,0.35986771316086463,0.36936006447704933
773,774,100,0.3654081037496207,0.3598663878027449,0.3937866821434796,0.3693542453330942,0.005598214798492473,0.35986807061295234,0.3693678362278643
774,775,100,0.36459303411484373,0.3598645113138369,0.3937995436693002,0.3598683821096659,0.0055992862863891305,0.3598675872984011,0.3693642875746513
775,776,100,0.36578345819825164,0.3598662826646948,0.3938017523553016,0.369356692271787,0.006274640123916249,0.3598679391694421,0.3693713269543459
776,777,100,0.36529007843509037,0.3598644382632148,0.3937853444880879,0.3598685553176656,0.006915285286459048,0.3598675014569997,0.36936747881347676
777,778,100,0.36637383439742166,0.3598661791901947,0.3937964574245251,0.3693613412602868,0.007304935651244738,0.35986780980205785,0.36937384796477035
778,779,100,0.36457722487311256,0.3598643663333244,0.3937664079706492,0.3598681115153189,0.005581402623826714,0.359867351260854,0.3693693754822619
779,780,100,0.3654116768947509,0.359866077355445,0.3938043720728598,0.369361642436879,0.005601627626832374,0.3598676791680514,0.3693767829799356
780,781,100,0.36491756015052396,0.3598642955032679,0.3937716931156947,0.3598680788676304,0.006279618853804331,0.35986722152755246,0.3693734008023371
781,782,100,0.36671502216169716,0.3598659771323564,0.3937814825035079,0.3693678972248696,0.007770330544848703,0.35986761849686205,0.3693797494451748
782,783,100,0.3656327340840473,0.3598642257614515,0.3937774975819269,0.3646122091595183,0.007458473762904085,0.3598671130354582,0.3693766963175204
783,784,100,0.36605692081663604,0.3598658784981446,0.3937826281520237,0.369370590901107,0.006801000480400593,0.35986743332966625,0.3693825931693264
784,785,100,0.36561609003232654,0.3598641570884872,0.3937739329498488,0.36461374914168143,0.007447074187911648,0.35986702311605023,0.3693794438942058
785,786,100,0.3660573846300712,0.3598657814258212,0.3937746466061709,0.3693729614985801,0.006799884732686391,0.35986735146616344,0.3693853172477997
786,787,100,0.36497425262492333,0.3598640894678567,0.3937613389812644,0.35986769032692745,0.0063271288950472035,0.35986687283140784,0.36938212153791916
787,788,100,0.36536314247627355,0.359865685889812,0.393772003085346,0.3693738601667589,0.005556772113727487,0.35986718983369104,0.3693876512598972
788,789,100,0.3646361291426137,0.3598640228836433,0.3937782122247735,0.35986747156962695,0.00564140406135094,0.35986676025245845,0.3693848955227283
789,790,100,0.36568630116918555,0.3598655918665635,0.393777838814194,0.36937810113376096,0.006201497348263671,0.3598670754083564,0.3693906455187265
790,791,100,0.36465499041081634,0.3598639573209965,0.3937698632078498,0.3598673495827791,0.005659893318629168,0.35986664945444014,0.36938774918364936
791,792,100,0.36534843081496504,0.3598654993327633,0.3937436465307939,0.3693796840399495,0.005542124587133329,0.3598669596867699,0.36939304447735033
792,793,100,0.36492462753357935,0.3598638927620984,0.3937542244811701,0.35986731991557613,0.006283463732821908,0.3598665742918373,0.3693903747389043
793,794,100,0.36638371217255816,0.3598654082630341,0.3937605816227243,0.36938506045294783,0.007304659828179959,0.35986686115941807,0.3693960833436735
794,795,100,0.3656210155815876,0.3598638291932872,0.3937676527551266,0.3646210926131811,0.007448669527035816,0.3598664330832306,0.369393138682733
795,796,100,0.3650297605077132,0.3598653186370004,0.3711328731830131,0.3693841693529585,0.004792556491955531,0.3598667306921637,0.3693979629166706
796,797,100,0.36531765770367897,0.359863766598317,0.3937514684468089,0.35986725911363715,0.0069311900961649435,0.359866358305575,0.3693958737081231
797,798,100,0.36540432806013806,0.3598652304277234,0.3937604485930419,0.36938808021169733,0.0055920124505747515,0.3598666204049463,0.3694010782793772
798,799,100,0.364589322273048,0.3598637049615547,0.3937470358256948,0.3598668806055165,0.005592084025928613,0.35986622349496067,0.36939739398211774
799,800,100,0.3663877865144752,0.3598651688720812,0.3937555395716732,0.3693935014909696,0.007305458317550763,0.3598665497970465,0.3694037869595309
800,801,100,0.3660525633867017,0.3598645164103347,0.4314354150211877,0.36462522677545384,0.00956814790761043,0.3598661531555217,0.3694011380965835
801,802,100,0.36535538022220915,0.3598650581789041,0.3937651136483039,0.3693934594689865,0.005548637514164437,0.35986640502634426,0.3694058011824006
802,803,100,0.36535905722529677,0.3598635845074404,0.4314367155625545,0.3598667405608371,0.008729366524663,0.359866051995168,0.3694034174175622
803,804,100,0.36637254693102794,0.3598649740938723,0.3937448957243301,0.36939842535351824,0.007296252427534954,0.3598663447121638,0.3694086133620039
804,805,100,0.3653389314711854,0.3598635256602871,0.3937426024188203,0.3598667957353803,0.00694524569978771,0.3598659271764741,0.3694062941939131
805,806,100,0.3656962786652261,0.3598648913405377,0.3937397755190678,0.3693998237274848,0.006205061358913435,0.3598662132996673,0.3694108688184382
806,807,100,0.36566536069113825,0.3598634677157672,0.4314365499900178,0.3598666844290904,0.009143859195336095,0.3598658544410751,0.36940831702765514
807,808,100,0.36573122839338645,0.3598648098950621,0.3937418940720962,0.3694023500491362,0.006230727009860367,0.35986609734622726,0.36941332601393456
808,809,100,0.36530628068993815,0.3598634106597412,0.393737916778812,0.35986657488119156,0.0069214858708581215,0.35986573643891073,0.3694108095016673
