index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.06980261179202434,0.0644401472032741,0.1238467354936253,0.07077141381531266,0.007747930320278818,0.06601944090626165,0.07087969966736815
812,813,100,0.07146136517578504,0.064523493664436,0.1271763267373214,0.0678958236765671,0.012786029897920595,0.06622878729730115,0.07087944602271015
813,814,100,0.07087101063788766,0.0644373817842918,0.1271500634957387,0.07081817157981896,0.010440302934653867,0.0660529026261609,0.07087984492764547
814,815,100,0.07096446805925569,0.0646942172963358,0.1251695053739847,0.06748355841780615,0.012111959517653736,0.0661834542947764,0.07087924476024063
815,816,100,0.07094151706945792,0.0644367606286776,0.1270609641179299,0.070804498040899,0.011163729836949968,0.06604677172820471,0.07087981608992555
816,817,100,0.06987859718977533,0.0645609481972509,0.1249166351795338,0.06718347988175585,0.009874312608677088,0.0660745359700432,0.07087850343227417
817,818,100,0.07090012745588614,0.0644361415832168,0.1261171131115422,0.07078883538210015,0.010689058841038608,0.0660807301719481,0.07087974403962613
818,819,100,0.07041126982409812,0.0645795874632799,0.1251347624385397,0.06750332617810904,0.010769648235864899,0.0661620783993678,0.07087853372228232
819,820,100,0.0714405230647337,0.0644355246393193,0.1249848204357574,0.07077306242583539,0.012189800660207252,0.0660674832853304,0.07087949250120926
820,821,100,0.06993732962545628,0.0645981683324705,0.1271999394519626,0.06720452833331235,0.01010951686398261,0.06610351955049144,0.07087879117618642
821,822,100,0.07145030263639271,0.0649050614604701,0.1260780578801051,0.07080519844082585,0.011717014106572325,0.0661082532616094,0.07087976917223188
822,823,100,0.06943008716046141,0.0646166910022345,0.1272054780724124,0.0672150044896785,0.008608136488011129,0.06611793462597101,0.07087848787470075
823,824,100,0.07303839387239164,0.0644342970196526,0.1251295191594393,0.0708199332194419,0.014556269533008296,0.06619393851703143,0.07087992357733502
824,825,100,0.07041467415485184,0.064635155670752,0.1247003721275869,0.06753272921637479,0.010669303551169653,0.06620354014322502,0.0708784650701097
825,826,100,0.07148789887527301,0.0644336863297705,0.1270974470903352,0.07080566018597001,0.012082270468946438,0.06611493683884856,0.07087962509053158
826,827,100,0.06938952068882953,0.0646535625373021,0.1231455500017514,0.0673839975866257,0.007825656987880403,0.06621727162669175,0.07087844234359895
827,828,100,0.07042534997715902,0.0644330777052776,0.1271441626798394,0.07077822756427304,0.00967262637344619,0.0661287335884255,0.07087946802235745
828,829,100,0.06991368292791643,0.0646719118019403,0.1195665730789958,0.06769275298269806,0.008914947039957424,0.06632258996842143,0.07087869177659176
829,830,100,0.07094403161433219,0.0644324711402897,0.1271446306847441,0.07077850823659179,0.01104001828591986,0.06613508037309909,0.07087943958644607
830,831,100,0.07051020798175095,0.064690203657345,0.127205904650358,0.0674038792468086,0.011205327031806031,0.06624460193569029,0.07087903563612133
831,832,100,0.07041019490102299,0.0649928807665256,0.1234651144260115,0.07079116710323674,0.00915783479823369,0.06615620095417135,0.07087953718029705
832,833,100,0.07154783650887282,0.0647084382994499,0.1271609042405767,0.06797896817113525,0.01283967823655649,0.06634899912341065,0.07087916489438333
833,834,100,0.06935993615468462,0.0644312641510436,0.1253254150729002,0.07075676456339594,0.00612089605248704,0.0661614818718732,0.0708792815582391
834,835,100,0.0704627741152487,0.0647266159231952,0.1247397162791628,0.06742363891012085,0.01096614885217837,0.06620336595658137,0.07087823937385522
835,836,100,0.07041668012300047,0.0644306637094143,0.1253080458619666,0.0707762417548491,0.009495094405006024,0.06618350100415793,0.07087947918789414
836,837,100,0.07152376937466089,0.0647447367230111,0.1270779035212291,0.06799528784261724,0.012675510478278071,0.06632621827957143,0.07087899253651653
837,838,100,0.07096699209729344,0.0644300652946915,0.1271012325239475,0.0708070210925209,0.01078922769439608,0.06618774657756987,0.07087945037314945
838,839,100,0.06990312116488558,0.0647628008914778,0.1246820609927786,0.06746574642128614,0.009113369415396672,0.06623144517588632,0.07087830762634507
839,840,100,0.07256532788458621,0.0644294688975471,0.1271469162909625,0.0708072444290764,0.014087930842185473,0.06620082771992254,0.07087952600660617
840,841,100,0.07095826982892707,0.0647808086201537,0.1246959555071094,0.06774734008178254,0.011616227899524299,0.06631216147772542,0.07087890833297777
841,842,100,0.07253141999479758,0.0644288745083433,0.1271532145163776,0.07084164375571744,0.01359283426895427,0.0663114789195286,0.07087961276800253
842,843,100,0.07044296033863855,0.0647987601030069,0.1247899698763299,0.06775633435274235,0.010316538898150141,0.06632554332073652,0.07087888116319907
843,844,100,0.07097335401512703,0.0644282821206776,0.1271534363313184,0.07080501366755995,0.010696704575439742,0.06623760327317663,0.0708794242463658
844,845,100,0.07047755414839506,0.0648166555262339,0.1246354817390398,0.06776529933718126,0.010382861425537647,0.06633888217946213,0.07087849554256262
845,846,100,0.07151734921137753,0.0644464389043439,0.1272319365622264,0.0707781528531132,0.012165189691646604,0.06625102587173146,0.07087933631083265
846,847,100,0.0694894342104865,0.0648344950811651,0.127165034246532,0.0673382579052874,0.008383279175178266,0.0662870176917785,0.07087821936351432
847,848,100,0.07098702501364489,0.0644657433943942,0.1271486815694062,0.07080812805484775,0.010715138730105551,0.06626440753359385,0.07087936948134041
848,849,100,0.07051807524165658,0.0648522789569052,0.1257490019183557,0.0677831419035007,0.010457590839404557,0.0664023261001762,0.07087845001696205
849,850,100,0.0704537561405885,0.064484983788144,0.1245735703465646,0.07077890162328125,0.00946143786019792,0.06627774838907372,0.07087916143562907
850,851,100,0.06996638518341074,0.0648700073433999,0.1248659399650501,0.0673583654247845,0.009470520981073085,0.06631451453886833,0.07087805888636282
851,852,100,0.07146834758997253,0.0645041603411794,0.1271495438912234,0.07082444754492635,0.01160561793707227,0.06629104856207105,0.07087931198036736
852,853,100,0.0684135101429812,0.0648876804262505,0.070884434750899,0.067368373334979,0.002255071815210446,0.0663281913747716,0.070877806418609
853,854,100,0.0704893190257821,0.0645232733135986,0.1271229597347391,0.0707946417219806,0.009649329776225936,0.06629144326066325,0.07087912689064772
854,855,100,0.07006867541276324,0.0649052983919243,0.1271918542565575,0.06752063478008526,0.009848065483207494,0.0664049372127386,0.07087837208702742
855,856,100,0.07038072714957984,0.0645423229613429,0.123623244069933,0.0707949467188026,0.00887776827940463,0.06630425274056645,0.070879192427468
856,857,100,0.07056723060606757,0.0649228614251711,0.1272072340682596,0.0676846532922768,0.010850798216428892,0.06635540294367692,0.07087835594388116
857,858,100,0.07102909764857791,0.0645613095384291,0.1272196367600574,0.07079524996826056,0.01076867186482475,0.06633070624261758,0.07087922665000013
858,859,100,0.0710444999929755,0.0649403697103391,0.1245346465484142,0.0680832518238091,0.011371415916463035,0.06651671235804738,0.07087871452150207
859,860,100,0.0731327155304717,0.0645802332963221,0.127082225036916,0.0708726246640044,0.014459930051950173,0.06642613451697547,0.07087946253586402
860,861,100,0.06954155516836068,0.0649578234355041,0.1271011208187371,0.0674081015519585,0.00837243581350851,0.06638242645965176,0.07087794876323802
861,862,100,0.07100674923483873,0.0645990944891253,0.1257790706368255,0.07079585128559229,0.010626620416412042,0.0663520214512876,0.07087910719348728
862,863,100,0.06948692362693772,0.0649752227805717,0.1244239379118575,0.0675586063853539,0.00771320878443232,0.06639586822609994,0.07087792698272595
863,864,100,0.0714513529401623,0.0646178933682205,0.1236681200724174,0.07082621005443815,0.011119587509183468,0.06637000227918169,0.0708791909050719
864,865,100,0.07055635397129474,0.0649925679272615,0.1269833171310178,0.0678533632094757,0.010433962870447618,0.06646994098774064,0.07087858870961063
865,866,100,0.07155202557421113,0.0646366301771183,0.1271094678965336,0.07082649451048995,0.011616443707054228,0.06640535696950557,0.0708791645625858
866,867,100,0.07101804119676562,0.0650098590601988,0.1237084441837433,0.06811450036654809,0.011235419830604306,0.06648281726937205,0.07087856281424645
867,868,100,0.06991476565079915,0.0646553051678094,0.1178657717508825,0.07079674051837465,0.007137245275249477,0.0663804017879067,0.0708789204863729
868,869,100,0.0684703475612705,0.0650270963575118,0.0708840665911,0.0674473488099521,0.0022029021740945114,0.06643591604342079,0.07087763503360806
869,870,100,0.07044999572299,0.0646739185844348,0.1183269308261131,0.0708104804532401,0.008643959444167388,0.0664313561516755,0.07087899525448124
870,871,100,0.07054717675878465,0.065044279999709,0.1244457719452615,0.06787923009194086,0.01026841770225904,0.06650844656165086,0.070878511359553
871,872,100,0.07100476770295805,0.0646924706711506,0.1238388314574567,0.07079732501188535,0.010412503572100775,0.0664218402026551,0.07087896757330997
872,873,100,0.07058348624886929,0.0650614101676451,0.1262239229075745,0.06775763881709755,0.01063076191858761,0.06652119986763923,0.070878156167219
873,874,100,0.07051397794294126,0.0647109616698371,0.1254607269862414,0.07078321607371844,0.009429917564525785,0.06641802325806304,0.07087884208827153
874,875,100,0.07005010688184714,0.0650784870395958,0.1253002711358864,0.0677666271815678,0.00913125776713233,0.06651576571554527,0.07087791997634224
875,876,100,0.07158861614851812,0.0647293918246617,0.1270798380226708,0.0707979029687999,0.012079132277974388,0.0664304969327606,0.07087897717274645
876,877,100,0.06950736594766407,0.0650955107948193,0.117992773194727,0.0677755859854956,0.007204913729402204,0.06654658453769888,0.07087789914838169
877,878,100,0.06950632509668236,0.0647477613749129,0.1272217453896962,0.0707683273701412,0.006232327794711478,0.06644293727915877,0.07087874809583924
878,879,100,0.07169184295954625,0.0651124816085851,0.1271815662586027,0.06763316543989314,0.013186041546396347,0.0665592161948754,0.07087810471178603
879,880,100,0.07003899644913159,0.0647660705583804,0.1271573531300936,0.07076880966711749,0.008244486179408964,0.06645534434181315,0.07087872389476732
880,881,100,0.07060534700336325,0.0651293996591538,0.1271340472360874,0.06764235734954015,0.010677346841513145,0.06657180759527735,0.07087806273662828
881,882,100,0.07103755166160028,0.064784319614234,0.1245046718268028,0.07078458971436725,0.010682579638123968,0.06646771817369415,0.0708788309433071
882,883,100,0.0690329006669714,0.0651462651206806,0.1178704934346182,0.06765152112340506,0.00538060810901948,0.06658435888065241,0.0708777135665642
883,884,100,0.07104599358135247,0.0648025087772775,0.1245170567904531,0.07079903970717555,0.01043997561933621,0.06649841981950352,0.07087880397055207
884,885,100,0.07006651621158486,0.0651630781713059,0.1183213153878672,0.06793861981596115,0.00872393418487454,0.06662331861900082,0.0708780165944905
885,886,100,0.07001437988646451,0.0648206382830701,0.1243825770060517,0.0707702359057229,0.007959260374649805,0.06649236633131936,0.07087865185482164
886,887,100,0.07120132294468438,0.065322776683365,0.1245817509364735,0.06766976462219221,0.012153781792084154,0.06660934168772809,0.07087770501979053
887,888,100,0.07051180132821055,0.0648387083651801,0.1243120511819408,0.07078559988446395,0.00924725084907454,0.06650464075724259,0.07087866279355834
888,889,100,0.06960770702157205,0.0651965477246095,0.1269924389182772,0.06767884452380905,0.00787834629104263,0.06656646401414673,0.07087777570239162
889,890,100,0.06948553143057165,0.0648567192556713,0.1176842606355486,0.07078593287015206,0.00532702087688941,0.06651688214828667,0.07087860428998968
890,891,100,0.07010486032157892,0.0652132045790972,0.1241348601628317,0.06768789664817054,0.009359525330963906,0.06657927470066663,0.07087775538043838
891,892,100,0.07112059262998308,0.0648746711851227,0.1270843734053373,0.0708127250056642,0.010664914302228164,0.06654869928885777,0.0708787633602493
892,893,100,0.07012192486231097,0.0652298097123231,0.1245547917602151,0.06769692108067385,0.00937663322895605,0.06662672662574268,0.07087773513051307
893,894,100,0.0716541321786228,0.0648925643829957,0.1270945070009703,0.0708129239553842,0.011898237804450052,0.06658395995767633,0.07087867083660238
894,895,100,0.07123566818413149,0.0652463632962095,0.1270941830111461,0.06770591791055836,0.01219813401021398,0.06665883223151457,0.07087790287779412
895,896,100,0.07110584451859975,0.0649103990793559,0.1248031278250233,0.07078692083174645,0.010788059794788422,0.06657360979746597,0.07087856258244454
896,897,100,0.07125314790008172,0.0652628655011778,0.1270902651282641,0.06771488722531735,0.012272035501145593,0.06667110671822365,0.0708776948441301
897,898,100,0.07057923483952062,0.064928175497822,0.1272340651794259,0.070787246537519,0.009470779929585917,0.06656551838187272,0.0708785377797174
898,899,100,0.07077024659032918,0.0652793164988662,0.1272092095366425,0.06759034337268065,0.011473857169609063,0.06663008317661342,0.0708778580400112
899,900,100,0.07223457933270368,0.0649458938679525,0.1271847778146344,0.070787570458862,0.01332359719853921,0.06659836874129545,0.0708786591639208
900,901,100,0.07158492906613077,0.0652957164594933,0.1181471687972356,0.06992813532627365,0.011764474229176392,0.06677374526314885,0.07087828735258533
901,902,100,0.0705933454978937,0.064963554411393,0.1237098704801291,0.07080150765419846,0.009034751215329399,0.06663356234463658,0.07087848847244965
902,903,100,0.0701413279877201,0.0653120655503329,0.1239905261541974,0.067741630949473,0.009325909448051695,0.06665522945993457,0.07087750794402042
903,904,100,0.07210774722768665,0.0649811573523501,0.1243458786814718,0.07083143947679454,0.012277094853696274,0.06668883806638273,0.07087868347524273
904,905,100,0.07118483087094174,0.065328363939583,0.1269983268732958,0.06789797027330166,0.011597736533903643,0.0667198162453544,0.07087809158639057
905,906,100,0.07056821130124222,0.0649987029139381,0.1242567246445014,0.07078853167266835,0.00926654806362579,0.06661363018679678,0.0708784395604112
906,907,100,0.07071939117274494,0.0653446117975374,0.1244520581758299,0.06790649945856794,0.010606715287220972,0.06675306634871775,0.0708777694565251
907,908,100,0.06953905093090436,0.0650161913178912,0.1178644002244093,0.07078882831477085,0.005314705337082808,0.06664743566788153,0.07087839473673525
908,909,100,0.07063864467674887,0.0653608092860251,0.1228966032657124,0.0680373687091618,0.010099771948473496,0.06669263056004596,0.07087774753613472
909,910,100,0.07158309311463763,0.0650336227814735,0.1252794864656252,0.0708145724171748,0.011347738607940274,0.06665960912367949,0.07087861077392757
910,911,100,0.07014590030845272,0.0653769565739754,0.1271804709360441,0.06777690929728736,0.009086365455080875,0.06675594439778632,0.07087772570603297
911,912,100,0.07057902227668839,0.0650509975233006,0.124229219313336,0.07078942805453975,0.009237319065151278,0.06664937193475487,0.07087834821800659
912,913,100,0.07016666702542765,0.0653930538272164,0.1250604225449852,0.06793192092753475,0.0090356780085023,0.06676791089052292,0.07087753650665649
913,914,100,0.07370560265814487,0.0650683157621343,0.1250345846489044,0.07085101791520049,0.014944806918843718,0.06675328675643698,0.07087861781522042
914,915,100,0.0711944801381374,0.0655480920255267,0.1191580322533026,0.0688324509376298,0.010954216358315488,0.066888660194536,0.07087807364810336
915,916,100,0.07177024996797225,0.0650855777123524,0.1271332363089511,0.07080334582602771,0.012518251568380136,0.06667303767872078,0.07087838783813967
916,917,100,0.07123462263812938,0.0654250988833456,0.1257989475221494,0.0680694496859865,0.011555044586053645,0.0668107408594899,0.07087794937736974
917,918,100,0.0701076752358566,0.0651027835908541,0.1235559775603485,0.0707905475350914,0.007621327938582299,0.06670793328858705,0.0708782995082147
918,919,100,0.07179557135281166,0.0654410470152627,0.1271820645822393,0.06807740602436074,0.012793120165260144,0.06682217922980457,0.07087792560620892
919,920,100,0.06958195531213751,0.0651199336096571,0.1233645777145248,0.0707777716840367,0.005814704394530127,0.06669657426983405,0.07087823862187982
920,921,100,0.06914705457407617,0.0654569457658912,0.1172549544678414,0.06782040427969149,0.005268709347260451,0.06676630450599423,0.0708773293311783
921,922,100,0.07112231599605093,0.0651370279815441,0.1234796409479713,0.0708041129159198,0.010303885693565188,0.06674833667969288,0.07087837902210375
922,923,100,0.07070928009718927,0.0654727952988188,0.1271820950196408,0.06807236984807065,0.01026015222956264,0.06682717768257962,0.07087787837798454
923,924,100,0.07010971634895116,0.0651540669192898,0.1235204931603735,0.0707786014614141,0.007864336380918244,0.06671998216087086,0.07087823150630868
924,925,100,0.07129428447092548,0.0654885957751312,0.1271822960137069,0.06810112315443856,0.011670320400890874,0.06685630245341795,0.07087785492144573
925,926,100,0.0690728314634388,0.0651710506320622,0.0708807096865907,0.070779012152907,0.0020632787912795735,0.06673163798582778,0.07087817404771804
926,927,100,0.0707941444083235,0.0655043473565351,0.127183594537678,0.06784618373973675,0.01095155236305785,0.06680258679828617,0.07087740159154292
927,928,100,0.07122053018826498,0.0651879793294999,0.1271074048385563,0.0708048680119922,0.010906665891668907,0.06676751527297545,0.07087830300173675
928,929,100,0.0702369876721288,0.0655200502008858,0.1271839674129292,0.06785472446879964,0.009141872259441363,0.06686228998377398,0.07087753318723666
929,930,100,0.07231709645803627,0.0652048532213034,0.1272004600151533,0.07079271746225885,0.013310988347931027,0.06677932303232592,0.07087827788339959
930,931,100,0.07178942186716902,0.0655357044695219,0.1249168761913557,0.06812461438526535,0.01262478067218591,0.06689013923733363,0.07087778516603432
931,932,100,0.07014689505524208,0.0652216725100161,0.1249845868681479,0.07078022776197196,0.007968221414997907,0.06676641366681335,0.07087811901660072
932,933,100,0.07021260343715571,0.0655513103231623,0.1225427792602346,0.06801489190622975,0.008889285885116328,0.0668855137869115,0.07087749135675513
933,934,100,0.07115000459306411,0.0652384374039302,0.1232960103749993,0.07081754144914301,0.010059191667370213,0.06682587024098273,0.07087822797578547
934,935,100,0.072395120260567,0.0655668679163046,0.1271425969223716,0.06802304211792776,0.01402581453947679,0.0668970707547384,0.0708779122880787
935,936,100,0.07172374525968095,0.0652551481117333,0.1271363234715077,0.07081777832539371,0.011768861606523408,0.06678943820863203,0.07087814190906037
936,937,100,0.07276440732440355,0.0655823774086289,0.1242013310327822,0.06889151427552895,0.013995816225988644,0.06692369137780985,0.07087805354288387
937,938,100,0.07220258547042359,0.0652718048313654,0.124039529198691,0.07080610061098785,0.012663439169001195,0.06682619565436275,0.07087811789079623
938,939,100,0.07085561738204758,0.0655978389560431,0.1271431944479213,0.0680392637344446,0.010770385276512766,0.0669348124824938,0.07087742924481745
939,940,100,0.07213687436942524,0.0652884077680182,0.1237956298774917,0.07085356595565875,0.011886344173232982,0.06686086901020483,0.07087823985089838
940,941,100,0.07030934389021383,0.0656132527201111,0.1271838632079024,0.06790542415992025,0.00952125099844485,0.06690853742932319,0.07087734578344962
941,942,100,0.07119797458840656,0.0653049571224057,0.1241033454378251,0.07081847969229024,0.010132448738441328,0.06691333172512628,0.07087812947178045
942,943,100,0.07243257939976569,0.0656286188508557,0.127184054162407,0.0680553809351141,0.014054484011138568,0.0669429353815211,0.07087776229282088
943,944,100,0.07489153015255828,0.0653214530979268,0.1271416016635738,0.07083582576364575,0.016916736678727503,0.06688402009576608,0.07087843111496563
944,945,100,0.07024522110845563,0.06564393750587,0.1232065202467437,0.0680634006228377,0.008881310171616372,0.06695431135820817,0.07087736788563649
945,946,100,0.07119171650742248,0.0653378958899695,0.1240110806860757,0.070795475224818,0.010529517205120431,0.0668725000906228,0.07087802283809855
946,947,100,0.07025288247738513,0.0656592088391566,0.1185798044295843,0.06818617175484705,0.00858464126831141,0.06697898398742742,0.07087734759743583
947,948,100,0.07069182913638877,0.0653542856982186,0.1239984361900288,0.0707958095782748,0.00922282810747683,0.06688398824036512,0.07087796735121742
948,949,100,0.07030788277434426,0.0656744330029669,0.1271207815425762,0.0680793626660942,0.009148139866920927,0.06697695597071893,0.07087732739315711
949,950,100,0.07068422605756983,0.0653706227202656,0.1220669615073207,0.0708075385392036,0.008843367136051213,0.06691847700538553,0.07087797591480183
950,951,100,0.07026444123719298,0.0656896101560206,0.1224670642465947,0.06808730521131814,0.008845189628695061,0.06698822485508557,0.0708773072704088
951,952,100,0.07013599620499779,0.0653869071560724,0.1173146808286499,0.07080777395880344,0.007027241118468679,0.06688027264756155,0.0708779245188978
952,953,100,0.06978234816807202,0.0657047404484632,0.1239420859207304,0.067955202719305,0.007573460695185217,0.06699945828980847,0.07087702627745293
953,954,100,0.07178684491412471,0.0654031391967412,0.1271898552555813,0.07080800819493291,0.011783198749121234,0.06694126986978488,0.07087792939245162
954,955,100,0.0707531901936857,0.065719824032546,0.1177773417117356,0.0684338882073096,0.009713506859613918,0.0670226580814412,0.07087751517017707
955,956,100,0.0722143727307079,0.0654193190376282,0.1240114075437779,0.07082006395659254,0.01234661506090187,0.06695261313471075,0.07087804879423507
956,957,100,0.07087799177195045,0.0657348610618787,0.1271872541300798,0.06797159385825816,0.010877293353384583,0.06697863262092876,0.07087724738952207
957,958,100,0.07015286149523846,0.0654354468717029,0.1225078514076,0.07079744831296936,0.007351575604758316,0.06691381857730924,0.07087786205657855
958,959,100,0.07134308962931085,0.0657498516832567,0.1240651108439498,0.06811882111637595,0.011632889910494893,0.06703294711444499,0.0708771055117833
959,960,100,0.0728475884974284,0.0654515228910934,0.1271321172458941,0.07082050364758555,0.013831925785938727,0.06695218658521936,0.0708780020398122
960,961,100,0.07032078919356217,0.065764796051157,0.1239049867309335,0.06798788518884186,0.009251308615759802,0.06700144799476443,0.0708769533138558
961,962,100,0.07068803706944866,0.0654675472896527,0.1238073590115333,0.07080893346374664,0.008826460052365205,0.0669360271877169,0.07087782219074071
962,963,100,0.06975798099955875,0.0657796943162273,0.1169201916771097,0.06813442782338774,0.006997469679420076,0.06701279908050183,0.0708770696738832
963,964,100,0.07068822402893771,0.0654835202551193,0.124312463867688,0.0708091619070857,0.008820333183006707,0.0669746436255523,0.07087780235705715
964,965,100,0.07082247668910359,0.065794546624242,0.1238457578875788,0.06800407733451055,0.010342244397617844,0.06706612127501473,0.07087716867276307
965,966,100,0.07073963568557669,0.0654994419781159,0.1239469721620534,0.07080938921870891,0.008935415859216436,0.067008802519776,0.07087779225181311
966,967,100,0.06929716169267719,0.065809353126464,0.1176705389159142,0.06801213640721315,0.005242665865208735,0.0670771099620799,0.07087689930576087
967,968,100,0.07071736927022704,0.0655153126467869,0.123920589877111,0.07079903387781575,0.009119074470561097,0.06696910833062916,0.07087776104511873
968,969,100,0.07236522073773029,0.0658241139708972,0.1253344202242882,0.0700075886765657,0.012879251503688401,0.06721396841907613,0.07087757191125167
969,970,100,0.0744229459317226,0.0655311324503469,0.1271912119093617,0.0708560782277044,0.016151704065902397,0.06700807358593044,0.07087814382498255
970,971,100,0.07082192781066042,0.0658388293063315,0.118412604254483,0.06848744861255929,0.009752350661993247,0.06716545300190445,0.07087734290236233
971,972,100,0.07125716011520612,0.065546901574087,0.1246350062604822,0.0708100644477539,0.010334382539328814,0.06701914916502366,0.07087777506423598
972,973,100,0.07038612460735776,0.0658534992771676,0.1271867955451301,0.06803616654423235,0.009415471809738087,0.0670689945361406,0.07087709122403905
973,974,100,0.07071961051455655,0.0655626202015173,0.1236296004873112,0.07081028731646635,0.008816861078505205,0.06703019104917463,0.07087769836505797
974,975,100,0.07236396058647793,0.0658681240348024,0.1270223834119942,0.0700563448908752,0.012886082095196963,0.06718677084773511,0.07087763045570142
975,976,100,0.0712938075502331,0.0655782885208955,0.1242309305078156,0.0708002657160063,0.01060296778556118,0.06704119933910666,0.0708776937404765
976,977,100,0.0693260939844245,0.0658827037203976,0.1176354680323808,0.0680520648338053,0.005226795027238717,0.0671315385055787,0.0708768106328527
977,978,100,0.07227758111768239,0.0655939067149931,0.1239277110479837,0.0708390134861019,0.012141971002983462,0.06716162925267535,0.07087779195035368
978,979,100,0.06930795076442312,0.0658972384806067,0.1162940960783467,0.06805748529359025,0.0051032158422834525,0.06710226917504974,0.07087679309757194
979,980,100,0.07082094541534864,0.0656094749643416,0.127229163228446,0.0708109494138378,0.009554028718484429,0.06703444242310805,0.07087765480469675
980,981,100,0.06984036576800574,0.065911728463957,0.1230631877637718,0.06806786638706955,0.007425452137738724,0.06711328782489841,0.07087677562576075
981,982,100,0.07226760061328635,0.0656249934533402,0.1241907095347547,0.0708393601098002,0.012109414022396466,0.06709690692528433,0.07087774623377298
982,983,100,0.07092392039237361,0.06592617381212,0.127114677060784,0.06821097836529805,0.010522790920679322,0.06716378793216567,0.07087699615628165
983,984,100,0.07179068384013146,0.0656404623615243,0.1238205451933534,0.07081138546978386,0.01148458458165788,0.06708489863423464,0.07087761613402617
984,985,100,0.07185897172928403,0.0659405746696349,0.1245096902386242,0.06821849962726925,0.012370921483545466,0.06713521664787578,0.0708769773725047
985,986,100,0.07336494749233649,0.065655881872288,0.1271721865276757,0.07085725531804984,0.01422544518999098,0.067147465971687,0.07087783339393895
986,987,100,0.0718967023939003,0.0659549311779241,0.1238809666133737,0.06833340464641399,0.012200112104951467,0.06719246779847637,0.07087717653836084
987,988,100,0.07073615934962561,0.0656712521613074,0.1236537887631103,0.070811817324789,0.008754092017926278,0.06710654939914783,0.07087756187098447
988,989,100,0.07190207603775271,0.0659692434832655,0.1238681463894045,0.0682334703211668,0.012388636405553329,0.06719573540206293,0.07087694003003907
989,990,100,0.07178793307686582,0.0656865734070047,0.1237411213919594,0.07082363050865251,0.011237337053470577,0.06714014448439383,0.07087757957115429
990,991,100,0.0693589146133802,0.0659835117265998,0.1171338591390767,0.06810695099558395,0.00516382252412634,0.0671814416605235,0.07087668925781687
991,992,100,0.0712609497001698,0.0657018457882972,0.1237648768293244,0.07082382881002919,0.009936746628620957,0.06712806865945102,0.07087753355268583
992,993,100,0.07296603308970671,0.0659977360468499,0.1238371680693407,0.0690337317098325,0.013972468419714308,0.06731607841159032,0.07087745165194807
993,994,100,0.07029814583420571,0.0657170694836042,0.1237526099436279,0.07079149141559765,0.007892545725356269,0.06710928522612265,0.07087746835634762
994,995,100,0.0698785071037207,0.0660119165909382,0.1238574824339033,0.0680064765547726,0.0074371979824959696,0.06718941252985208,0.07087679198943568
995,996,100,0.07028632245749937,0.0657322446649894,0.1247963680265756,0.0708032110901817,0.007526685090696251,0.06714945722656313,0.07087746242533607
996,997,100,0.07040910919901464,0.0660260534956503,0.1271888353342357,0.06813011723033585,0.008992585319895862,0.06720014547939465,0.07087686624451925
997,998,100,0.07129408083265502,0.0657473715095067,0.1237474722991069,0.07081287898484931,0.010225553456807817,0.06716010274853627,0.07087747145760678
998,999,100,0.06995064212697492,0.066040146901952,0.1250835939363332,0.0680226094401723,0.008007455490347454,0.06721084334389557,0.07087643271700687
999,1000,100,0.07128733694330132,0.0657624501908268,0.1247658649076443,0.0708130882958352,0.01015483580258982,0.06717071589922119,0.07087745092613296
1000,1001,100,1.7994416806389912,1.5384098387768952,2.393534727460274,1.9004472142464206,0.2127286554901584,1.5655883059398708,1.9072397747356011
