index,cycle_index,count,mean,min,max,median,std,q25,q75
810,811,100,0.3833970379450396,0.3777179489542414,0.4106030477674492,0.37772176252309325,0.006592795975964226,0.37772135178982225,0.38850785087380935
811,812,100,0.38442613352661525,0.3777203108370823,0.410609797226134,0.38850299491194173,0.007048065342235604,0.37772143011129455,0.38851203177462024
812,813,100,0.3834393909253942,0.3777179244022376,0.4105996426595978,0.3777216733112905,0.0066222223514559786,0.3777212657010611,0.38851148647776285
813,814,100,0.38442702889382835,0.3777202455451572,0.4106070729373484,0.3885048993965512,0.007048602224541162,0.37772134640478666,0.388513786318492
814,815,100,0.38344027360607524,0.3777179002357906,0.4106055746837051,0.3777215855798922,0.006623891684178664,0.3777211708929396,0.38851231115732754
815,816,100,0.3840886283142595,0.3777201813384762,0.4105980773244359,0.38850619615369963,0.006559730687971413,0.3777212602135449,0.3885153927891618
816,817,100,0.38408794379284666,0.3777178764449519,0.4106035310229615,0.38747270788773125,0.007588332168369188,0.3777211095685976,0.38851565923214904
817,818,100,0.38408912585867555,0.3777201181979574,0.4105959242083046,0.3885080476734713,0.006559781775065776,0.37772119032017615,0.3885169910303078
818,819,100,0.38377011560782764,0.3777178530254074,0.4106022615666299,0.3825897544144294,0.007133280354031103,0.3777210267568793,0.3885166895912814
819,820,100,0.38394983258472104,0.3777200561080904,0.4105846747728076,0.38798367649808607,0.006555139145987691,0.3777211035215078,0.3885182707565465
820,821,100,0.38286119029825694,0.3777178299730605,0.388529742422244,0.37772131397915254,0.005381047120113109,0.3777209365832681,0.3885166983306702
821,822,100,0.38332544659424406,0.3777199950483782,0.3885302554630607,0.3885105540534215,0.005412857848013504,0.3777210027277536,0.38852007595474347
822,823,100,0.38421892990009965,0.3777178072809489,0.410596912229822,0.3885096990241238,0.007585538950410504,0.3777208776715997,0.38852079670536555
823,824,100,0.38362326695220716,0.377719935004749,0.4105931437875456,0.3874623569331598,0.006009417163091564,0.377720926096199,0.3885218115238215
824,825,100,0.383201605430863,0.3777177849432446,0.4105876793958113,0.3777211682670597,0.006038377882963173,0.37772079950489423,0.3885201620530376
825,826,100,0.3842807684380929,0.3777198759584744,0.4105998233717985,0.3885140831266921,0.007047752126658436,0.3777208507368024,0.38852329280810893
826,827,100,0.383530963602921,0.3777177629541162,0.4105910638267405,0.3825881127935215,0.006605457036799164,0.3777207137374159,0.3885232336884835
827,828,100,0.38397433394747343,0.3777198178926059,0.4105826479987022,0.3885163854888931,0.0065706015936427406,0.37772079806248426,0.38852497106794026
828,829,100,0.38322407228205796,0.3777177413093968,0.4105731488841927,0.3777210108701279,0.006056003458697466,0.3777206542163521,0.38852397074663647
829,830,100,0.3842711357171455,0.377719760790718,0.4105831001807263,0.3879882177940213,0.00704148956438996,0.37772072483630026,0.3885265116857504
830,831,100,0.38417820751431264,0.377717720001953,0.4105858539147737,0.3874466735959012,0.007563766532382409,0.3777205970884249,0.3885269516030517
831,832,100,0.3839753941113054,0.3777197046380279,0.4105783477737333,0.3885194314681327,0.0065711895382090345,0.3777206528244914,0.38852792094234045
832,833,100,0.3838611422891543,0.3777176990262773,0.4105863905827516,0.38744689683668543,0.007112256394158413,0.3777205017948657,0.3885284221398925
833,834,100,0.38427224199138066,0.3777196494189655,0.4105783441671181,0.3879870204049371,0.007041630378491539,0.37772058829584565,0.3885294128112613
834,835,100,0.3842225446389969,0.3777176783786048,0.4105781004223311,0.3885200239509024,0.007585836041454495,0.37772046256147807,0.38853006402017115
835,836,100,0.38395509282921625,0.3777195951165454,0.4105876835659336,0.3879856795062083,0.0065588135765176575,0.37772050840729626,0.38853087995938757
836,837,100,0.3835229363078902,0.3777176580553095,0.4105710440327969,0.38257854473522973,0.006599446490950658,0.3777203811002033,0.3885308223354755
837,838,100,0.3843170841567701,0.3777195417183794,0.4105807061373113,0.38852495688095146,0.007065886177434816,0.37772043998516747,0.3885326112108644
838,839,100,0.384259552490538,0.3777194945448325,0.4502290926808497,0.38744510594433385,0.009365772664462915,0.3777203147895011,0.3885328354971112
839,840,100,0.3839780080810882,0.3777194892043646,0.4105717277044891,0.3885257997021015,0.006572912674794934,0.3777203765229036,0.3885337417238024
840,841,100,0.38354564334832714,0.3777176183523222,0.4105746876816903,0.3825745950476077,0.006615324188252936,0.3777202352473863,0.3885336847393832
841,842,100,0.38397845684063925,0.3777194375650847,0.4105721332695783,0.3885273263728236,0.006573170922249702,0.3777203065261559,0.3885352338963859
842,843,100,0.38429320997721533,0.3777193919409526,0.4502290515429428,0.3885255729053705,0.00937935700792706,0.37772018544388214,0.38853563320383755
843,844,100,0.38429691025386026,0.3777193867832413,0.4105814425724409,0.38852882775259623,0.007055392181870322,0.377720226321847,0.3885367016640587
844,845,100,0.38322887040058545,0.3777175798807878,0.4105584586665045,0.37772043136836786,0.006060228532135226,0.377720119291562,0.388535728724563
845,846,100,0.38397995381097827,0.3777193368444265,0.4105716482710095,0.3885303042563064,0.006574147029189685,0.37772017745528275,0.3885379523322315
846,847,100,0.38388661672889074,0.377717561093572,0.4105735367045473,0.38798120565587,0.0071263581256065635,0.37772005731662517,0.38853830198020356
847,848,100,0.38367416803939236,0.3777192877360797,0.4105715458183601,0.3885320112936006,0.006047094505558429,0.37772009986714333,0.38853927786205517
848,849,100,0.3838538671608683,0.3777175426000252,0.4105659656097703,0.3874284489854656,0.007107308820583293,0.37771999935671396,0.38853843075772465
849,850,100,0.38332410135090794,0.3777192394416646,0.3885485417578381,0.38798258409309816,0.005413644783099744,0.3777200382092159,0.38854036914265005
850,851,100,0.38323078356182344,0.3777175243970206,0.4105591462233718,0.37772023327319115,0.006062103886497532,0.37771993643243884,0.3885397482919274
851,852,100,0.3842989450050976,0.3777191919500076,0.4105692898916178,0.3885345886228792,0.007055584987148341,0.37771999521853383,0.38854195419685433
852,853,100,0.3842167682588397,0.3777175064757921,0.4105680373248854,0.38853369462094983,0.0075821728775472864,0.3777198803826509,0.3885423342138658
853,854,100,0.3836205595373684,0.3777191452492662,0.410561391459908,0.3874314297589354,0.006008067243095256,0.37771993190679165,0.38854312412384295
854,855,100,0.3828925058155627,0.3777174888361084,0.3885515472892252,0.37772009383571425,0.00541333353988388,0.3777198096026097,0.38854184076419807
855,856,100,0.3836204943945694,0.3777190993227698,0.4105649921612439,0.38742181744525817,0.006008278433673778,0.3777198592973692,0.38854337652509024
856,857,100,0.38418415385512267,0.3777174714724653,0.4105657799367538,0.38742611634753704,0.0075660607541925,0.3777197653214822,0.38854422438285674
857,858,100,0.38466225857745134,0.3777190541595497,0.4105564487113969,0.38853966920968036,0.007511936011943086,0.3777198271733173,0.388545819457534
858,859,100,0.3832218567032209,0.3777174543791495,0.4105551339252171,0.3777199841346499,0.006055302030328614,0.3777197064606347,0.3885448037244908
859,860,100,0.3836554102317972,0.3777190097456315,0.4105616857783302,0.3885397630091382,0.006033819500414911,0.3777197449132449,0.3885467000259545
860,861,100,0.38419580712294243,0.3777174375530998,0.4105564624050505,0.38742160551258675,0.00757096678938791,0.37771966528331713,0.38854664650076925
861,862,100,0.38367840195605646,0.3777189660704894,0.4105581487895609,0.3885414957899891,0.0060503818527092215,0.3777196891387967,0.38854796157286386
862,863,100,0.3828942993556587,0.3777174209898246,0.3885558389072946,0.37771985372427863,0.005415502278348279,0.3777195878279643,0.3885466627497125
863,864,100,0.3839961452893464,0.3777189231200308,0.410557639685189,0.3885431110898656,0.006584094735108606,0.37771964718150197,0.38854920324370223
864,865,100,0.38290603953042046,0.3777174046854243,0.3885568677548691,0.3777197961636982,0.005426741619574212,0.37771953466161207,0.38854794089153327
865,866,100,0.3833399837098813,0.3777188808817036,0.3885572238735653,0.388543788664637,0.005428354748978527,0.3777195803503909,0.3885501837222932
866,867,100,0.383563322076155,0.3777173886348917,0.4105518874292545,0.38256985931452353,0.006626965533844717,0.37771948237716235,0.38855055507006114
867,868,100,0.3836686641235982,0.3777188393466898,0.4105474629299051,0.38854501731469365,0.0060432608497479395,0.377719539786997,0.3885513272548556
868,869,100,0.3835525244283046,0.3777173728347436,0.4105558424598978,0.38256699186230403,0.00662011329253571,0.37771943095980187,0.3885516715372147
869,870,100,0.38366906547556134,0.3777187985012367,0.4105448947215884,0.388546225612256,0.006043548051164118,0.3777194874240941,0.3885524110387031
870,871,100,0.3831275029738152,0.3777173572815728,0.4105415897599863,0.37771962914037505,0.006067278484016191,0.37771938039514996,0.38855178076817054
871,872,100,0.3844003812566745,0.3777187583332371,0.4105533540477266,0.38854741389021713,0.007032616787024704,0.37771943884279097,0.38855364759556976
872,873,100,0.3831394257262395,0.3777173419709702,0.4105425546687867,0.3777195753023538,0.00607702431552454,0.37771933066854374,0.38855344579415635
873,874,100,0.3834388156543038,0.3777187188343154,0.3885611487683363,0.38854839215706005,0.005415542677188542,0.37771937338474004,0.3885544645974563
874,875,100,0.38379650413504457,0.3777173269005204,0.4105496692116466,0.3831332119278311,0.007147334617118631,0.37771929017214245,0.388554946156084
875,876,100,0.3834393165311726,0.3777186799891562,0.3885620896973106,0.38854954456626123,0.005416075319295063,0.37771932376942374,0.3885555165799838
876,877,100,0.3840795561678811,0.377717312064399,0.4105450306769901,0.3874093179031955,0.007580951974575728,0.37771923367267457,0.38855599028296234
877,878,100,0.3840849994268045,0.3777186417910601,0.4105491889612121,0.38855086191130705,0.0065571135644022895,0.3777192865005285,0.38855671850052814
878,879,100,0.38417126319814904,0.3777186080034875,0.4502287341691875,0.38256483552530507,0.009386256738464927,0.37771919451097324,0.38855701710632995
879,880,100,0.383780030645068,0.377718604226735,0.4105397415863963,0.38855216860990116,0.006035022703530708,0.3777192383339477,0.3885577330909766
880,881,100,0.3831298009378981,0.3777172830855577,0.4105408170358754,0.3777193687214082,0.006069556739680923,0.37771912392651363,0.3885576145241619
881,882,100,0.38440253074456626,0.377718567287173,0.4105465259782951,0.3885530664398186,0.007033672205365973,0.37771919096585077,0.38855873087076787
882,883,100,0.38343537434020614,0.3777172689346211,0.410540041035163,0.37771932929161783,0.006619294243918867,0.37771909412601445,0.38855821956574566
883,884,100,0.38378094300855314,0.3777185309603481,0.4105446930641598,0.3885543302057159,0.006036032715550429,0.3777191333978168,0.3885596457575998
884,885,100,0.3837753454084978,0.3777172550043685,0.4105384283376972,0.3825587191243658,0.007134025710467543,0.377719058192752,0.38855996256279624
885,886,100,0.3837585203369027,0.3777184952336881,0.4105434249496443,0.3885550264732399,0.00602024224801176,0.37771908776171226,0.38856067710479136
886,887,100,0.38378724125208113,0.3777172412918856,0.4105370106182966,0.38255934432904765,0.007141087183086155,0.37771901251623563,0.38856092319020585
887,888,100,0.38375865735320824,0.3777184601049475,0.4105449653537217,0.3885560689697335,0.006020493296893311,0.3777190428802948,0.38856147235809013
888,889,100,0.38314300010985625,0.3777172277934449,0.4105380447371732,0.3777191754986302,0.006080419313146154,0.37771896140278105,0.38856151384707294
889,890,100,0.38343099730932706,0.3777184255573686,0.3885682539488602,0.3879810026232487,0.005409698029241199,0.37771899874358866,0.38856240822262056
890,891,100,0.38341388578686236,0.3777172145053603,0.4105411191152738,0.3777191386093826,0.0066047381585626974,0.3777189186205666,0.38856245376759646
891,892,100,0.3841108650861205,0.3777183915825525,0.4105366235004984,0.388558719176538,0.006572406577815876,0.37771896564060115,0.3885634771925329
892,893,100,0.3841050674370011,0.3777172014260191,0.4105399100024314,0.3874008845877578,0.00759369082427244,0.37771887915100294,0.3885637438820401
893,894,100,0.383724937035233,0.3777183581732621,0.4105325272306376,0.3874016624860514,0.005996226172225925,0.3777189227918588,0.3885641158894746
894,895,100,0.38313250428467627,0.3777171885505057,0.4105360013160964,0.37771903882382196,0.006072129782610851,0.37771882098941456,0.38856380187685
895,896,100,0.38406533262544384,0.3777183253187112,0.4105330314445102,0.38798104807658984,0.006545088352953013,0.37771888303031365,0.38856532988475734
896,897,100,0.38411716517295524,0.377717175874619,0.4105374239799919,0.38797620786151743,0.007599338895667414,0.37771880351924847,0.38856552565820085
897,898,100,0.3837607813271199,0.3777182930095771,0.4105367208431363,0.388561028037658,0.00602208393329973,0.37771882939212625,0.38856608187572794
898,899,100,0.38411763690111916,0.3777171633983341,0.4105336979720044,0.38797754640399523,0.007599913194935039,0.37771875446304026,0.38856639446278063
899,900,100,0.38378452211761244,0.3777182612367964,0.4105360529969556,0.3885622892628551,0.006038870005826122,0.3777187887932819,0.38856699886392854
900,901,100,0.38313368872806963,0.3777171511158682,0.4105351474021757,0.37771890883328085,0.006073277226305006,0.3777187016204627,0.38856689547466616
901,902,100,0.3844528504857041,0.3777182299912126,0.4105370186181579,0.38856374543560024,0.007058845238581361,0.3777187606380059,0.3885679533206575
902,903,100,0.383122233377074,0.3777171390270016,0.4105350277943588,0.37771885329457544,0.006064096389755682,0.3777186631427137,0.3885673023803017
903,904,100,0.38379700082112395,0.3777181992654423,0.4105295596405747,0.38856436868319877,0.006047507624198397,0.37771871896301634,0.3885686733810064
904,905,100,0.3841187445291024,0.3777171271255723,0.4105335257740921,0.3879787928431867,0.007600495180146776,0.37771863834935004,0.38856897824089776
905,906,100,0.38376191535507687,0.3777181690488996,0.410529064309248,0.388564707596722,0.006022897671652716,0.37771867099151696,0.3885692514330129
906,907,100,0.3828065419011203,0.3777171154103856,0.3885749393164831,0.37771877201360093,0.005431492557330597,0.3777185880889525,0.38856865922984674
907,908,100,0.3841259399817531,0.3777181393344431,0.4105298093850856,0.38856635043270993,0.006581570224183294,0.37771863301738234,0.38857034924400335
908,909,100,0.3834748316305804,0.3777171038785724,0.4105255541083594,0.3777187534446631,0.006646523559351562,0.3777185663916133,0.38857049569562613
909,910,100,0.38473524291290845,0.3777181101131506,0.4105304546595968,0.38856674979011907,0.0074718043388820685,0.37771860670512003,0.38857118562003246
910,911,100,0.38379160596036904,0.3777170925257258,0.4105290867337337,0.3825570039677576,0.007143701524566666,0.3777185155018249,0.3885713131513069
911,912,100,0.38411482384314477,0.3777180813792828,0.410523061662983,0.38856783238838216,0.006574627124797342,0.37771856980439833,0.3885719136199208
912,913,100,0.38347557871251553,0.377717081351279,0.4105288591553843,0.3777186754358993,0.006647318756577761,0.377718492315818,0.38857205495224306
913,914,100,0.3837752082624704,0.3777180531187409,0.410522618592245,0.3885682852623231,0.006032317418362612,0.37771853146993023,0.38857257218779506
914,915,100,0.38346402925982576,0.3777170703508412,0.4105277526209424,0.3777186373999254,0.006639290447865962,0.3777184573057618,0.3885725289671653
915,916,100,0.3844435363990517,0.377718025329306,0.4105263980141432,0.38856968589422874,0.00705367177326685,0.37771849782320854,0.3885734265875246
916,917,100,0.38345258072986654,0.3777170595225672,0.4105267650682263,0.37771859999259766,0.006631441784481255,0.37771841106996124,0.3885735629753747
917,918,100,0.38474799803012616,0.3777180192464475,0.4105254327918786,0.38857028242655167,0.007476912457216632,0.37771846272452975,0.3885741643218128
918,919,100,0.3837807197056457,0.3777170488648707,0.4105223748611705,0.3825493142324739,0.0071367466918702376,0.377718394856713,0.38857429830383206
919,920,100,0.38377626560941286,0.3777179711264603,0.4105157114640042,0.38857071305607016,0.006032990002844935,0.3777184262673989,0.3885747909267682
920,921,100,0.38344105753302904,0.3777170383713862,0.4105219842606377,0.37771852702909575,0.006623321517579262,0.3777183614634689,0.38857437334202793
921,922,100,0.38375280186938676,0.3777179446979561,0.410525970234197,0.3879785173235778,0.00601687096518777,0.377718384253518,0.3885753449820813
922,923,100,0.3831490761026326,0.3777170280427371,0.4105193087493612,0.37771848425264853,0.006085790567150701,0.3777183117451163,0.3885754644419599
923,924,100,0.3837770343050417,0.3777179187095726,0.4105176169674625,0.38857240051737213,0.006033737969677885,0.3777183590059298,0.38857625579242827
924,925,100,0.3840975419187261,0.3777170178736386,0.4105187519632988,0.38738206499653105,0.00758840447795422,0.37771829795044465,0.3885764320060972
925,926,100,0.3837893076793112,0.3777178931519212,0.4105240698439436,0.3885731551630547,0.006042662323523324,0.37771831836042835,0.3885769466646697
926,927,100,0.3831258267688824,0.3777170078673205,0.4105174448898192,0.37771841509288373,0.006067129546817696,0.37771824824081723,0.38857686025258653
927,928,100,0.3834374978119019,0.3777178680163616,0.3885817685970137,0.38797803463596464,0.005416744632080436,0.3777182862307878,0.38857751661814843
928,929,100,0.3834421058473375,0.3777169980143278,0.4105181919877354,0.37771838821306725,0.006623946314988141,0.3777182333306767,0.3885775408688232
929,930,100,0.38375389963814777,0.3777178432995958,0.4105203405719452,0.3879781218888493,0.0060176856280940655,0.377718254634415,0.3885780995795606
930,931,100,0.3834662324903402,0.377716988316292,0.4105158119794494,0.3777183549337553,0.00664061254949895,0.37771820261287503,0.38857821021078814
931,932,100,0.38413008772644275,0.3777178189944457,0.4105149929981466,0.38857572395216766,0.006583626506377889,0.37771823279148453,0.38857899731565826
932,933,100,0.3834665509627226,0.3777169787691042,0.4105200731576111,0.37771832220727064,0.006640868963550823,0.3777181672050803,0.3885791156005931
933,934,100,0.3847625164023631,0.377717795091798,0.4105208628218545,0.3885764235373735,0.0074829940987645015,0.3777182020854938,0.38857971624539533
934,935,100,0.3834548541498763,0.3777169693738973,0.410514537246298,0.3777182900226783,0.00663266122260072,0.37771813758383793,0.38857975894638447
935,936,100,0.3837787448157486,0.3777177715858006,0.4105155320543461,0.38857662261151693,0.00603522444615699,0.3777181629488977,0.38858019150632567
936,937,100,0.38344302879972664,0.3777169601214449,0.4105134006297156,0.3777182583709728,0.006624530986582269,0.3777181134820575,0.38858015244746524
937,938,100,0.38377891106609346,0.3777177484716511,0.410516379452806,0.38857730730919315,0.00603543042222679,0.3777181333953148,0.3885807574804416
938,939,100,0.3841111458265658,0.3777169510163995,0.4105159089686732,0.38737479439016753,0.007595414499059659,0.3777180699761913,0.38858104197040855
939,940,100,0.38374313619416384,0.3777177257401925,0.4105109546845287,0.38737693064624074,0.0060099733151806065,0.37771811134697864,0.3885813737919694
940,941,100,0.3844633176836252,0.3777169420538456,0.4105103191884946,0.3885775532999593,0.008023326635929012,0.37771806360565996,0.3885817477944381
941,942,100,0.38444748831333575,0.3777177033845416,0.4105145639791645,0.3885791078844812,0.007055397224175044,0.3777180826524874,0.38858211930001463
942,943,100,0.38344368691456276,0.3777169332295269,0.4105129491780085,0.3777181665276559,0.006625166737884647,0.3777180287087137,0.3885819997637533
943,944,100,0.38377978819243075,0.3777176814018748,0.4105113732656238,0.38857929408861036,0.0060360213794180585,0.37771805192644703,0.38858263283844685
944,945,100,0.38281212170747436,0.3777169245434504,0.3885866356009551,0.37771812138049643,0.005438148798520523,0.3777179873261936,0.3885820670590666
945,946,100,0.3854196482882113,0.3777176958404086,0.4105137526237821,0.3885804553792088,0.008243076169379793,0.37771803448648067,0.38858341226584436
946,947,100,0.3837961453714792,0.3777169159926565,0.4105137713330212,0.3825435033674322,0.007145667244769996,0.37771797450657246,0.38858340129524016
947,948,100,0.3837803894830336,0.3777176385235074,0.4105097708067901,0.3885805643568791,0.006036488746903251,0.37771799938897854,0.388583830962107
948,949,100,0.3831284307348726,0.3777169075752318,0.4105137992135274,0.3777180653664392,0.006069704064000752,0.377717934483495,0.3885832464023715
949,950,100,0.3838048810465358,0.3777176176197036,0.4105090817115887,0.38858146369222796,0.006053641291416163,0.3777179725494907,0.3885843963193762
950,951,100,0.3837845200265154,0.3777168992920386,0.410512351820343,0.38254385891558385,0.007138733306928344,0.37771792208582,0.38858453651606617
951,952,100,0.3838051550524388,0.3777175970594409,0.4105077876435112,0.3885820682140639,0.0060538318692828965,0.3777179461538431,0.3885849523087258
952,953,100,0.3841005639730896,0.3777168911363285,0.4105106373889228,0.38737087701060047,0.007589628497524651,0.3777178965255741,0.3885851564202828
953,954,100,0.38477698719033737,0.3777175768427211,0.41051240563844,0.3885828431429459,0.00748866625456495,0.37771792395889414,0.38858559805841064
954,955,100,0.38376065047189456,0.377716883109463,0.4105114615320491,0.38254207328470635,0.007124565896199932,0.3777178713890008,0.38858542796626483
955,956,100,0.38406061587645596,0.37771755695937,0.4105120125550998,0.3873718746356837,0.006542465792163712,0.37771788849481036,0.3885859504997142
956,957,100,0.3834448505685931,0.3777168752067503,0.4105070619454778,0.3777179693065892,0.006625821502144381,0.37771784240544337,0.38858549008983756
957,958,100,0.3834414324227026,0.3777175374050354,0.3885897878696404,0.38797586813157603,0.005420985941419861,0.37771786348837055,0.38858613870440273
958,959,100,0.3837730828682328,0.3777168674269663,0.4105094941006298,0.3825410797430745,0.007131761646263711,0.3777178223570793,0.38858669628310755
959,960,100,0.3844376846834592,0.3777175181778595,0.4105111440232669,0.3885843877941499,0.007050348315391979,0.3777178448754852,0.38858712187627786
960,961,100,0.38278975233945994,0.3777168597681143,0.3885905526406556,0.3777179034878615,0.005417031255622302,0.3777177861446804,0.3885865565241395
961,962,100,0.38380651536686683,0.377717499268342,0.4105080374309085,0.38858494386935816,0.006055031177974577,0.3777178147113467,0.38858759709132346
962,963,100,0.3838101100984828,0.3777168522333745,0.4105080584103859,0.38315088301056804,0.00715375218919188,0.37771777493673153,0.38858774860418294
963,964,100,0.38378230518229445,0.3777174806748244,0.4105054468989355,0.3885853383659382,0.006038061767520976,0.377717790927074,0.3885880677607811
964,965,100,0.38348245357059485,0.3777168448124027,0.4105052685417188,0.37771786654005546,0.006651792560258735,0.37771775181260614,0.38858822399468906
965,966,100,0.38377036673937004,0.3777174623885678,0.4105065081094555,0.38858569564048373,0.00602975031327269,0.37771776753739716,0.3885885153912356
966,967,100,0.3831425801617718,0.3777168375092201,0.4105066908484476,0.3777178369394906,0.006081243896526458,0.37771771736915527,0.3885882770347786
967,968,100,0.38378270380436186,0.377717444405892,0.4105035180406983,0.38858631635905316,0.006038359391409152,0.37771775014233444,0.3885890031532281
968,969,100,0.38315499008514897,0.3777168303187699,0.4105021177451649,0.37771781279336497,0.006091057020388516,0.3777177028520035,0.38858901660848294
969,970,100,0.384450944922486,0.3777174404783493,0.4105057288855591,0.38858720851373907,0.007056698684355498,0.37771772870078185,0.38858962190062096
970,971,100,0.38413873757910716,0.3777168232412777,0.410505066620328,0.3885862354818206,0.007608714984099142,0.37771768584105353,0.3885897350654301
971,972,100,0.3844389473961921,0.3777174093309801,0.4105048503229351,0.38858758907638924,0.007050723732035444,0.3777177050959744,0.38859009130728006
972,973,100,0.38279085379439487,0.377716816274932,0.38859316540264,0.37771775814633834,0.005418392879181247,0.37771765195472345,0.3885895129065702
973,974,100,0.384074478001299,0.3777173922296309,0.4105026416158758,0.3879771545327144,0.0065505625086719884,0.37771768313307624,0.3885904630484701
974,975,100,0.3834590023842591,0.3777168094179838,0.4105035020677908,0.37771774737017805,0.006635734752240395,0.37771763086932425,0.3885906060547638
975,976,100,0.3844269771245802,0.3777173754118842,0.4105036888728107,0.3885884488602267,0.0070446442759653565,0.37771766153125447,0.3885909475302381
976,977,100,0.3841270310801779,0.3777168026670068,0.4105023489793877,0.3879754947302969,0.007602665748185687,0.3777176209018777,0.3885911145439793
977,978,100,0.38348056529777447,0.377717358874074,0.3885941203329954,0.3885889376340601,0.0054543071251373495,0.3777176351110939,0.38859136651645476
978,979,100,0.3834838008102053,0.3777167960215147,0.4104983889277602,0.3777177024195374,0.0066524925936621735,0.3777176003308416,0.38859150454935854
979,980,100,0.38411180711428455,0.3777173426082743,0.4105009549723253,0.3885894183095905,0.006572926568158217,0.37771761939815807,0.3885918349986344
980,981,100,0.383447209471994,0.3777167894801853,0.4105019135545992,0.37771768050168697,0.006627591380790072,0.3777175766056423,0.3885917757209137
981,982,100,0.3841366599420812,0.3777173266146261,0.4104998967709297,0.388590140638728,0.00658764356231996,0.37771759999950116,0.38859229776498
982,983,100,0.38345952254630783,0.3777167830423502,0.4104990811328193,0.377717658947344,0.006635917170162309,0.377717557999,0.38859198965864045
983,984,100,0.3847802602267669,0.3777173108857976,0.4105015814762486,0.3885906411245019,0.007489646245734966,0.3777175787271402,0.38859276864365655
984,985,100,0.38347209693732226,0.3777167767048452,0.4104993868270631,0.377717637749115,0.006644652146129847,0.3777175305619639,0.3885927972433212
985,986,100,0.3837969472788506,0.3777172954172257,0.410497992469202,0.3885908130863479,0.006048486209632697,0.3777175587783054,0.38859311181761375
986,987,100,0.38310740099891694,0.3777167704651002,0.4104958693708141,0.37771761271056686,0.0060528223082156616,0.3777175180735052,0.38859268644979467
987,988,100,0.3844404710375698,0.3777172802074272,0.4105021780519772,0.3885913876063767,0.007051480680241444,0.37771753923889995,0.3885935519330702
988,989,100,0.38315694990143334,0.3777167643245507,0.4104984253782018,0.3777175922791955,0.006092877711504183,0.3777174992048249,0.3885934673644236
989,990,100,0.38376023752513,0.3777172652485506,0.4104993865841265,0.38797501145910507,0.006022827500664064,0.37771751531596176,0.3885938109168669
990,991,100,0.3831200586682998,0.377716758280978,0.4104973775511237,0.37771757218590635,0.006063214860426249,0.3777174806504786,0.38859351678995796
991,992,100,0.3834078394115082,0.3777172505373908,0.3885967500809439,0.3873568992245311,0.005393227615462486,0.377717496490898,0.388593935351658
992,993,100,0.38314494966594986,0.3777167523278076,0.4104966015102417,0.37771755242422855,0.006083273803538647,0.3777174561373987,0.3885942717383852
993,994,100,0.38378534990774354,0.37771723607076,0.4104954178336431,0.3885925146696022,0.006040423962261319,0.3777174825340728,0.388594693047429
994,995,100,0.38312034320856514,0.3777167464718189,0.410498652632941,0.3777175329919354,0.006063565135034885,0.37771743829438165,0.3885943198423986
995,996,100,0.38413801924287144,0.3777172329155341,0.4104963932484294,0.3885932099163188,0.006588325414246189,0.377717465274792,0.3885951293014366
996,997,100,0.38347303678839617,0.3777167407056672,0.410498090129705,0.37771751773283185,0.006645347125260991,0.377717420748081,0.38859504968562386
997,998,100,0.3847442848706406,0.3777172078552944,0.4104952629285137,0.38859349436447554,0.007473568922781787,0.3777174502288385,0.3885955306548158
998,999,100,0.3838009943839633,0.3777167350302985,0.4104972016243128,0.38253713287452007,0.007148065224774302,0.37771741245962204,0.38859557312675375
999,1000,100,0.38378584563608753,0.3777171940977378,0.4104956923131968,0.38859373644308115,0.006040888487862937,0.3777174286040184,0.3885958302366783
1000,1001,100,2.076290164363867,1.5362615818862588,2.6865417237871663,2.1598941706918966,0.24909028193188465,1.8776635324302458,2.180777150726884
