index,cycle_index,count,mean,min,max,median,std,q25,q75
811,812,100,0.13233244067591174,0.1262281905876083,0.1804908835092602,0.12843241240397985,0.012179201969780694,0.12777051476748014,0.1302814025136309
812,813,100,0.1302960061239564,0.126654353974971,0.169285489115026,0.13027740621762465,0.006928227539930979,0.1276318625218334,0.13028089820389815
813,814,100,0.13223275941156523,0.1262529734041986,0.1801240845774685,0.1293770329009476,0.011703579656184888,0.12776515897467622,0.13028139388772503
814,815,100,0.1326211329520339,0.1266767791698278,0.1799614159456622,0.13027752204289034,0.01207172118789785,0.12771941167489545,0.13028129010697242
815,816,100,0.13118185004044908,0.1262776179487484,0.1801011839308425,0.1282753715291671,0.01073832256761885,0.12765098134460715,0.13028081010838424
816,817,100,0.13096702449788372,0.1266990786865823,0.1806084091332818,0.1302768718952349,0.009556088276187745,0.1276612121989954,0.13028068277913632
817,818,100,0.1292251384119877,0.1263021249853823,0.1682256151366674,0.1282886992512721,0.004167848233554088,0.12766782943103427,0.1302798940496066
818,819,100,0.13287182543442216,0.1267212532325663,0.1807685619273853,0.13027700301396886,0.013216044635725368,0.12767798828992669,0.13028106437918274
819,820,100,0.12972920776285238,0.1263264952746097,0.1789088164351454,0.1283019528177112,0.006506689350795589,0.12776787698410208,0.13027985333918618
820,821,100,0.1313321551621884,0.1267433035096106,0.180742088451021,0.130277065436405,0.009873089935894322,0.12770723091259156,0.1302804700842233
821,822,100,0.13023689694692134,0.1263507295738033,0.1896883472328381,0.12832334141668994,0.00826734029512408,0.12770124274020786,0.13027990800835892
822,823,100,0.12999816768071468,0.1267652302180451,0.1793531645788126,0.1302766245169879,0.006491170429103762,0.127697450180555,0.13027984990535382
823,824,100,0.13024085668428506,0.1263748286352316,0.1800108637794273,0.12832823910778873,0.008226760740548011,0.12771780902513402,0.1302795878299028
824,825,100,0.13196454675449845,0.1267870340493417,0.17972251843627,0.1302765430777641,0.011643855270296056,0.12772775627656638,0.130280430473325
825,826,100,0.13026931443968992,0.1263987932019023,0.1798399060277077,0.1283412726373082,0.008256165246084855,0.12781622688966168,0.1302795482256764
826,827,100,0.13093844863514795,0.1270354958363543,0.1797426678753287,0.1302766708530257,0.009039706829217986,0.12775653256107855,0.1302801560739417
827,828,100,0.13083000043342916,0.1264226240210934,0.1798084639554153,0.1283414674499808,0.01002938955370573,0.12775066349149936,0.13027960494267962
828,829,100,0.13127972525092585,0.1268302758503658,0.1789034353975275,0.1302768414037159,0.009290360130368852,0.12783262839230689,0.13028052801901518
829,830,100,0.13073830257685293,0.1264463218353186,0.1794003204586198,0.1283671224628797,0.009489266675209497,0.12776695271722427,0.13028006627004277
830,831,100,0.13050603179749265,0.1268517151906757,0.1789215313670967,0.13027630177098834,0.008080110398249296,0.12773949876609245,0.1302799500338542
831,832,100,0.13027666094351617,0.1264698873761154,0.1797173109453116,0.12837993955386828,0.008191037938953212,0.12786376569120592,0.13027924875484512
832,833,100,0.13092139693303456,0.1268730343953515,0.1788107649660388,0.13027656984469022,0.008906317506103984,0.12779282555278043,0.13028001227361433
833,834,100,0.13142429525276103,0.1264933213796406,0.1791387995745652,0.12856564419036576,0.009991393519502997,0.1279436654586088,0.13028020401389143
834,835,100,0.13093756824125286,0.1268942341428816,0.1793474739070123,0.13027634686872014,0.008948867067545309,0.1278088662654315,0.13027974659219455
835,836,100,0.1306418157173935,0.1265916593618494,0.179272598907547,0.12844388380166016,0.008522765858468194,0.12795888101755995,0.13027920962299025
836,837,100,0.13150415610322533,0.1269153151043761,0.1796005906151184,0.13027606491483415,0.01057890786311115,0.12778826212812297,0.13027980742191217
837,838,100,0.12933188489701167,0.126539797677035,0.1690583483627571,0.12841796426245716,0.004208074329652378,0.12791050718953878,0.13027889475303084
838,839,100,0.13004907761576578,0.126936277945816,0.1803737079340619,0.13027598693618148,0.006499594832289861,0.1278043349308508,0.13027905543981175
839,840,100,0.1306830178685031,0.1265628414164912,0.1790485061955983,0.12843049827551917,0.008912726679052562,0.12784703939594666,0.13027955379522685
840,841,100,0.13095321507027516,0.1269571233344436,0.1789651816392256,0.1302761091118261,0.008917450587688667,0.12785645259231093,0.13027960497758073
841,842,100,0.12991081874092011,0.1265857565061041,0.1798130074077092,0.12843067974197536,0.007196356696172371,0.12786278840508075,0.13027870239741215
842,843,100,0.13194390912707843,0.1269778519277525,0.1798048946096377,0.13027617066696728,0.011232773233267082,0.12787213775312303,0.13027980333542083
843,844,100,0.13140146704044675,0.1266085436584234,0.1896921916357082,0.1284553572896613,0.011159448215129205,0.12787844914692653,0.13027935334343743
844,845,100,0.13056978421267737,0.1269984643832394,0.1793583439501258,0.13027575587562085,0.0081043018545619,0.12788773525908176,0.13027901931985375
845,846,100,0.1319744810774706,0.1266312035876419,0.1791288536431544,0.1286349376499754,0.011042027317228694,0.1280520051013262,0.13027968155189276
846,847,100,0.13097244043778195,0.1270189613556517,0.178679049515828,0.1302758757428499,0.008883545501374443,0.12790324560091607,0.1302793060811086
847,848,100,0.1303271764828008,0.1266537369914417,0.1794030524062523,0.128471783945139,0.008107133246880383,0.1279095078110797,0.13027841845247967
848,849,100,0.13146999255493275,0.1270393434932411,0.179604458868847,0.1302757989121776,0.010132715837233857,0.12791866926183176,0.1302791523660444
849,850,100,0.12945322375998647,0.1266761445756279,0.1790562855611751,0.12848011451498245,0.005157493448087933,0.12792490672023538,0.13027820500474704
850,851,100,0.13051071296510972,0.1270596114380171,0.1791743519674342,0.13027572255681397,0.007509771304392527,0.12794564378395748,0.1302787316640103
851,852,100,0.13151175950036995,0.1266984270381649,0.1794461769109396,0.1286687225807963,0.009987515353529226,0.1280775705285174,0.13027925099439566
852,853,100,0.13003472190161153,0.1270797658369826,0.1688554785286422,0.13027564667310654,0.005695169864607416,0.12796083566458166,0.13027863698259273
853,854,100,0.1293776952835208,0.1267205850698667,0.1678702932216394,0.1285163033345256,0.004072824638490269,0.1279554461372854,0.1302781399085755
854,855,100,0.13167018968615118,0.1270998073246468,0.1897115546365944,0.13027557125698508,0.011086552601009084,0.12792972023396842,0.13027876711424308
855,856,100,0.1313577403779262,0.12674261936194,0.1794383409555729,0.1285282895856889,0.010648105088022724,0.12804608221970779,0.13027826350054852
856,857,100,0.13002562502231782,0.1271197365362816,0.168274437017356,0.1302754963055057,0.005604601223807023,0.12797950673002553,0.1302784494038466
857,858,100,0.12979413825383423,0.1267645306043381,0.1683049400266417,0.12854020905078975,0.005607167174528902,0.12806072613371855,0.13027801542607909
858,859,100,0.13148796449701994,0.1271395541053887,0.1797986065522809,0.13027542181591684,0.010087773894262755,0.12799450418402264,0.13027872472796687
859,860,100,0.12942976310561424,0.1267863194766453,0.1692314160266992,0.12855206210082903,0.004188146611449933,0.12807528779650096,0.13027786665318636
860,861,100,0.13385011587772122,0.127159260655625,0.1897122263086379,0.13027571234972218,0.014181722362059938,0.12802075774038021,0.1302797517922322
861,862,100,0.1315747923419431,0.1268079866593225,0.1791115006267747,0.12862754019029535,0.01030713038396999,0.12810155265479561,0.1302787589706897
862,863,100,0.13160694099544076,0.127178856812867,0.1800910767457565,0.13027508783706246,0.010569816502847936,0.1280242480949837,0.13027853581144133
863,864,100,0.13030385274233672,0.1268295328284645,0.1794552062311525,0.1285828669617384,0.007463003296790765,0.12803030983738095,0.13027774502322825
864,865,100,0.1306525819116469,0.1271983431969117,0.1801957327424801,0.13027501587211243,0.008174925347133231,0.12803899548487452,0.1302778469716639
865,866,100,0.13043307757399752,0.1268509586527967,0.1794830672288687,0.12858722640025527,0.008174552710427588,0.1281184839340556,0.13027759857959573
866,867,100,0.13111798431319013,0.1272177204256438,0.1794629429700089,0.13027494435074624,0.00937989100703962,0.1280536604465752,0.13027820837835963
867,868,100,0.13127427959524485,0.127053705765757,0.1790601827967639,0.1286342102718108,0.00974546410108172,0.1281910349792778,0.13027847129710937
868,869,100,0.13153011487074168,0.1272369891119687,0.1800233551320662,0.13027505619289803,0.01010264955755352,0.12806824344190806,0.13027825688502465
869,870,100,0.1316246056198835,0.1268934519452786,0.179322504688845,0.1286726427370547,0.010343714365355876,0.12816395729065502,0.13027811079864016
870,871,100,0.13233209369011845,0.1272561498656776,0.1794524939796804,0.13027526446305784,0.011299828509674958,0.1280937933071364,0.1302784409795356
871,872,100,0.1320177394633418,0.1269145207377708,0.1792603238267494,0.12877733239821734,0.0109263775915172,0.1282186120981821,0.13027828258382315
872,873,100,0.1320539676855711,0.1272752032917938,0.1801034438579371,0.1302750443038349,0.011217198814654557,0.12810815610960305,0.13027793680345456
873,874,100,0.12946491585884914,0.1269354718393564,0.1681146222206694,0.12863320429223057,0.004065152311059246,0.12817495531117654,0.13027724901609522
874,875,100,0.13273257738777136,0.1272941499938518,0.1792758561151336,0.1302751190439338,0.011795288370129707,0.12812243853886235,0.13027831503650925
875,876,100,0.12956194669235732,0.1269563059025306,0.1792376261990542,0.1286333577882225,0.0051420215721647315,0.12811741383148675,0.13027706573881823
876,877,100,0.13098087258422308,0.1273129905748916,0.1783008553725641,0.1302749018064317,0.008288865046824839,0.12813664104045056,0.1302778931204374
877,878,100,0.12995628142540164,0.1269770235784038,0.1789129444712409,0.12865581057246445,0.006361906485436602,0.1281316478415649,0.13027707753719522
878,879,100,0.13018826557539875,0.1273317256267019,0.1788513344500169,0.13027452432796371,0.006387263303886656,0.12813994481090796,0.13027745886539452
879,880,100,0.13263967837089605,0.126997625516469,0.189746657952097,0.12881910377716835,0.012289695199275173,0.12828950694519953,0.1302782730361241
880,881,100,0.13067559665836978,0.1273503557422028,0.1797522636495067,0.13027445581463937,0.008040266127092613,0.1281218360738782,0.13027737216218288
881,882,100,0.1324257668574388,0.1270181123564751,0.178507712677248,0.12956565594246844,0.011395427847827178,0.12828621281184693,0.13027818192429397
882,883,100,0.1293073369544036,0.1273688815129357,0.130283767268097,0.1302740755517836,0.0011229487542425206,0.12813604171927243,0.13027685230832428
883,884,100,0.1305719432904436,0.1270384847402919,0.1793132820741529,0.12867831318561523,0.008666269817227278,0.12817387323772073,0.13027673331072387
884,885,100,0.13197684986625288,0.1273873035251938,0.1788703292491499,0.13027471739789,0.010672881195595505,0.1282267415059422,0.13027780939787312
885,886,100,0.12960029737898068,0.1270587433017937,0.1791634022344591,0.12868939584014472,0.005123103973107166,0.1281877909787208,0.13027665148262452
886,887,100,0.13165921020413376,0.1274056223606564,0.1792757313165155,0.13027425278198365,0.010451878453717794,0.1281958764455371,0.13027745112886324
887,888,100,0.13039740424350157,0.1270788886783679,0.1787853063984382,0.1287180543122417,0.00740026124930676,0.12827077146571017,0.1302768670379546
888,889,100,0.13071442627997615,0.1274238385984976,0.1798057065015706,0.13027418592794154,0.008104647030761341,0.12820966449344867,0.13027681556942383
889,890,100,0.13060501890316603,0.1270989214941437,0.1896994276699039,0.12872213226545204,0.008725082598172037,0.12828415392837067,0.13027678427405143
890,891,100,0.13119620835248696,0.1274419528151416,0.179784608286938,0.13027411948371515,0.009379116104339082,0.12819207369407531,0.13027673305271925
891,892,100,0.1309962598891242,0.1271188423791189,0.1792305245295009,0.12873297114840984,0.009383812248242102,0.12829746129785005,0.13027654886778947
892,893,100,0.1303200744868112,0.1274599655820213,0.179881590251048,0.13027375148516815,0.007122538747187072,0.12820588624858895,0.13027644282209158
893,894,100,0.12992314998395518,0.1271386519549458,0.1677811922608907,0.12875045751812503,0.0055110002204150806,0.12824268673508146,0.13027646740214588
894,895,100,0.13119707514235066,0.1274778774738115,0.179065784370583,0.1302741566104009,0.009291599648898835,0.12825056789685868,0.13027698349917116
895,896,100,0.13012503526349414,0.1271583508417632,0.1790608609710771,0.12874388907364254,0.0071027333233502216,0.12825621904472537,0.13027624985184774
896,897,100,0.13199147603290393,0.1274956890530773,0.1789074230121212,0.13027421487715846,0.010611258733405965,0.12827436752781632,0.1302772789778135
897,898,100,0.13041772334586443,0.1271779396532052,0.1787607841187991,0.12877175958078946,0.0073429665877460465,0.1282696755647476,0.1302764582889156
898,899,100,0.13179025240796358,0.1275134008835013,0.1897162009210133,0.13027414846129354,0.010932928019452531,0.12827745715707656,0.13027719345549776
899,900,100,0.13363688953867325,0.12719741900205,0.179247248394675,0.12883305824555186,0.013756930073127631,0.12834994829161556,0.1302775705015907
900,901,100,0.129752156737324,0.1275310135258922,0.1675165662464953,0.1302737932941904,0.003957857079124569,0.12826036776701158,0.13027632808074552
901,902,100,0.13188944399068095,0.1272167894999419,0.1791419756790251,0.1287928246729018,0.011081262637315322,0.12829636293556274,0.13027671548946185
902,903,100,0.1301486352043014,0.1275485275374415,0.167951821893549,0.13027389394867972,0.0054712961671102185,0.12830404661637712,0.13027645334160917
903,904,100,0.13006956016145513,0.1272360517525381,0.1789838030653887,0.12879674666106578,0.006379579363824,0.12837575215903543,0.1302760142781697
904,905,100,0.13129705785425008,0.1275659434715943,0.1783807759399301,0.13027337536454944,0.009702842307680044,0.12828715331930646,0.1302766897037539
905,906,100,0.13103397151005602,0.127255206359346,0.178992639506124,0.12880716936181064,0.00931590552163038,0.12838854563418695,0.1302759892107443
906,907,100,0.13086998773638198,0.1275832618750237,0.1897169801570415,0.13027376500809523,0.008715039835261541,0.12833033961527118,0.13027629294968995
907,908,100,0.1304910277957605,0.1273355988491932,0.1789608447863448,0.12882398370904719,0.007432959508308285,0.12843659020577325,0.13027591124814153
908,909,100,0.13163503514071906,0.1276004833016961,0.1789492106979305,0.13027382238352825,0.009962388179471874,0.12835336923869917,0.1302764099881403
909,910,100,0.13260641262840006,0.1272931950364046,0.1897022707949948,0.128827840648894,0.012842964866465918,0.12834884677465186,0.13027660190544177
910,911,100,0.13028191180399656,0.1276176082937986,0.1790351043728863,0.1302734769137589,0.0063497865305782155,0.12835633945259645,0.13027593548004124
911,912,100,0.1319557350099132,0.1273120302932124,0.1790657004600058,0.12884446776409958,0.011100671435944736,0.1284614153074628,0.13027590683560086
912,913,100,0.12980002022441006,0.1276346373923991,0.1681194831590878,0.13027341478790944,0.003999339096399189,0.1283692304587672,0.1302758584102004
913,914,100,0.13056925899351066,0.1273307602862589,0.1789120845115875,0.1288482819222706,0.00795654978784294,0.12837464989291728,0.13027562797062814
914,915,100,0.13144706187958857,0.127651571136822,0.1779816961984169,0.13027375879766862,0.00891907391601177,0.12839188382368846,0.13027652816278334
915,916,100,0.1304929910741538,0.1273493855992043,0.178910806291917,0.1288647238844435,0.007353892384160374,0.12845144466558928,0.13027560422985293
916,917,100,0.13028958582541253,0.1276684100599005,0.1787169645868088,0.13027329166462703,0.00629627362961585,0.1283947966663999,0.13027570568837374
917,918,100,0.13048295731624215,0.1273679068152159,0.1784792612585175,0.1288715424728315,0.00729349283260486,0.12840016484055192,0.13027567768182002
918,919,100,0.12941590762081856,0.127685154694079,0.1302816016850179,0.13027295348138085,0.0009963808387537245,0.1283785703480645,0.1302754358265372
919,920,100,0.12963645570929325,0.1273863245123422,0.1680766058142455,0.12887851811754414,0.004002190378025429,0.12847611319693808,0.1302754019385279
920,921,100,0.1307880732764538,0.1278763359885024,0.1782597931810452,0.13027317003172478,0.007908687644184951,0.1284200778055994,0.1302759378362261
921,922,100,0.13050243275300594,0.1274046392708604,0.1789819028212086,0.12889468619382974,0.007321848355913059,0.12842539485045873,0.13027537895175006
922,923,100,0.1308785410613961,0.1277183632181662,0.1791801708908645,0.13027283618598007,0.008499744636437332,0.12840403669239475,0.13027548011501572
923,924,100,0.13148072118568785,0.127422851662848,0.1790934147150303,0.1289045623756021,0.009971007047179901,0.12850050584880118,0.13027545271839414
924,925,100,0.13118020867273464,0.1277348281554897,0.1781646082631918,0.1302732038759076,0.008688708491747854,0.1284450770533907,0.13027589245862972
925,926,100,0.13003852896593962,0.1274409622579578,0.1680280332538401,0.12891438344497907,0.005471002918195226,0.12851259969048653,0.1302752310921178
926,927,100,0.13024202959676603,0.1277512009031171,0.168325491063828,0.1302731434067577,0.005528276148004173,0.12846699508228787,0.13027552020332997
927,928,100,0.13052792201903674,0.1274589716227469,0.1785919391001252,0.12892414970666494,0.007312656323115226,0.1285246257281271,0.13027530502925241
928,929,100,0.13159657568208707,0.1277674819814977,0.1795123394380076,0.1302731992061827,0.009507685217811764,0.12846979754753718,0.13027563266051484
929,930,100,0.13054844787240508,0.1274768803247747,0.1788138194614908,0.12893386146284008,0.007355386629597211,0.12856974150820655,0.13027508506386976
930,931,100,0.13023335029077726,0.1277836719019679,0.1680804998099188,0.13027302356679485,0.005457335394075258,0.12848205423442285,0.13027537131736364
931,932,100,0.13143540032207163,0.1274946889232165,0.178969997567842,0.12896726565027156,0.009528280554887674,0.12858144328770876,0.13027515914061005
932,933,100,0.13177194528005257,0.1277997711772429,0.1788557477524565,0.1302728138828441,0.01033844440761316,0.12849424239409277,0.1302755872011575
933,934,100,0.1304511098500644,0.1275123979750045,0.1676547552900857,0.1289767411060604,0.006611751142442314,0.1285603008073109,0.1302750868663085
934,935,100,0.13199964497145994,0.1278157803171537,0.1781775215102093,0.13027313843772864,0.010078637053363204,0.12854530018460916,0.13027575106149641
935,936,100,0.13083750533436528,0.1275300080348216,0.1680864010418304,0.1290085856789193,0.007546574734529481,0.12857205942125607,0.130275378957207
936,937,100,0.1299443837921917,0.1278316998279199,0.1780899110411473,0.13027243662229596,0.0049520983209459255,0.1284909515471426,0.13027496972852765
937,938,100,0.1306497445884604,0.1275475196583645,0.1788144164711175,0.12896623979297475,0.007922497709801342,0.12852352881895412,0.13027474873453357
938,939,100,0.13249120161125838,0.1278475302065032,0.1792827596341262,0.1302729827000367,0.011145453179587803,0.1285396198527933,0.130275590299246
939,940,100,0.1313411980078846,0.1275649333911898,0.1780685057531578,0.1290270184031057,0.008925443719719673,0.12862759887247227,0.13027541125366232
940,941,100,0.1298657270132686,0.1278632719632497,0.1674797911785183,0.13027258355645074,0.003909431411385891,0.12851516375557556,0.13027482789724265
941,942,100,0.12979131809720598,0.1275822497778614,0.1782829669062459,0.1289758292789033,0.004980535548195025,0.12854738131198315,0.13027460849395683
942,943,100,0.13142339247955825,0.12787892558812,0.1897202628154614,0.13027267266496628,0.009816095071209615,0.12852716834981764,0.13027511637811584
943,944,100,0.130193087689352,0.1275994693663197,0.1787506687581163,0.12899451203640405,0.006283126338184863,0.12861843843276116,0.13027453902510944
944,945,100,0.1321956709314661,0.1278944915778465,0.1788668040143536,0.1302728066041824,0.010922364068522076,0.1285659535857372,0.1302751432939745
945,946,100,0.13242289755890224,0.1276165926902592,0.1787813934631204,0.12903249142691675,0.011513307152588505,0.12866154164663623,0.13027526760827401
946,947,100,0.129881747726282,0.1279099704222482,0.1674534277348939,0.1302724144380299,0.0039007917652435936,0.12855097641086233,0.13027461839124466
947,948,100,0.13206685584235625,0.1276336202923781,0.1897072259854461,0.1290416021397383,0.011094653235642987,0.1286727294552951,0.1302751125119165
948,949,100,0.13260541992238825,0.1279253626134538,0.1788352255138592,0.1302726126465089,0.01149805103991231,0.1286267749449286,0.13027499895104871
949,950,100,0.13069614937241947,0.1276505527037426,0.1786624147619662,0.129022313451152,0.007903793131476346,0.1286525447756194,0.13027438155532411
950,951,100,0.1308414131570686,0.1279406686364182,0.1782350413300574,0.1302723033860648,0.007804781667368173,0.12857451880235687,0.1302746617469292
951,952,100,0.12972621794245828,0.1276673904533091,0.1671408939527476,0.1290314773147388,0.0038794292600118374,0.1286058539265344,0.130274265426905
952,953,100,0.13191485029003874,0.1279558889753568,0.1789264594078728,0.1302722483631056,0.010752616160685546,0.12858619129985016,0.13027458450719762
953,954,100,0.13069592224284285,0.1276841340717735,0.178651184015246,0.1290405900166512,0.007869193875056255,0.12861735279137604,0.13027424601634421
954,955,100,0.13213180358489982,0.1279710241068849,0.1782911304025052,0.13027244347455058,0.010471120233201844,0.12866072487302038,0.13027501260900906
955,956,100,0.1308260643811583,0.1277007840843267,0.1897082000250573,0.1290496518431487,0.008627541377834846,0.12868608090357445,0.13027417887220183
956,957,100,0.13134235816733913,0.1279860745140909,0.1784826445121082,0.13027227910221834,0.009132393612271255,0.1286352924698411,0.13027462183869953
957,958,100,0.1316013375542639,0.1277173410124379,0.1897084399726191,0.12908639717462994,0.010025410756443196,0.1287277360174,0.13027474959334595
958,959,100,0.1307898568881217,0.1280010406705884,0.1784689651002664,0.13027222422810103,0.0072582007334841565,0.12865535818604135,0.1302743790141866
959,960,100,0.13016265815821426,0.1277338053771773,0.1680468445945236,0.12907319919095478,0.0054841612670103335,0.12873855326645195,0.13027404582363972
960,961,100,0.1302950011765898,0.1280159230505924,0.1671940408454597,0.130272169684514,0.00536411513944704,0.1286322318733199,0.13027431135199363
961,962,100,0.13131757241301134,0.1277501776922548,0.1681639519519392,0.12919742352440383,0.008377233505807217,0.128763755938896,0.13027460761481663
962,963,100,0.1306977969451318,0.1280307221200876,0.1677799274604055,0.1302722226169544,0.006547628063848524,0.12867773681726363,0.1302744163029903
963,964,100,0.13025289074458088,0.1277664584737423,0.1786026262771048,0.12908539601959523,0.006248519469601092,0.12872992528951105,0.13027386755574294
964,965,100,0.13206269206458587,0.1280454383481682,0.1786387567099028,0.13027224686965594,0.010036101236977207,0.12872938164374906,0.13027464986185344
965,966,100,0.130631059490282,0.127782648229865,0.1780162054877019,0.12909420767754176,0.00720108372667562,0.12874073327685334,0.13027398864174894
966,967,100,0.13118344579700442,0.1280600722015853,0.1785460229246252,0.13027211416691387,0.008086935769401669,0.12869131935576605,0.13027428136021493
967,968,100,0.13150300936221263,0.1277987474710642,0.1781672926035528,0.12910561916048194,0.009351279201210235,0.12875148070728076,0.13027439798894638
968,969,100,0.13194248713022116,0.1280746241364266,0.1790479131627893,0.130271584131793,0.010682097086369207,0.12867725071566105,0.13027430338191032
969,970,100,0.13017365016646662,0.127814756701443,0.1676957207505286,0.1291171048209464,0.005404312762919063,0.12876216792492695,0.130273720305625
970,971,100,0.13177320548312849,0.1280890946181786,0.1791261758794737,0.13027203482071925,0.009825786666004217,0.1287217478005547,0.13027423615223607
971,972,100,0.13016604855560943,0.1278306764238309,0.1671243952383302,0.12912573940158184,0.005354028504538066,0.12871798900424344,0.1302736563994745
972,973,100,0.13051499863262106,0.1281034841044469,0.1781993189083233,0.13027148321199944,0.00687380645532399,0.12869938410339948,0.13027391398912294
973,974,100,0.13017794006326752,0.1278465071375642,0.1672006908693292,0.12913432576273384,0.00537101039417083,0.12872886021815502,0.13027359288486406
974,975,100,0.1303270504663293,0.1281177930438463,0.1671058783110517,0.13027179696713131,0.005341313640857549,0.12871035801534944,0.1302738491706803
975,976,100,0.1325110251902018,0.1278622493377376,0.1897475423623845,0.12918393860408625,0.011581482325697256,0.128793871675212,0.13027412459092252
976,977,100,0.13216395984564072,0.1281320218928518,0.1785741833010397,0.1302718486762198,0.010431684939920317,0.12875411394843844,0.13027403692493172
977,978,100,0.1311597260165062,0.1278779035220658,0.1785197132403457,0.1291513549129383,0.008666809868859019,0.1288166477172202,0.13027346702184653
978,979,100,0.1319915396076789,0.1282945626689907,0.1777388212169081,0.1302719195964073,0.009524216984976885,0.12879095160899662,0.13027418419060383
979,980,100,0.1311863916920365,0.1278934701810187,0.1897109886092705,0.12918063480033043,0.008825998374424682,0.12881471260575933,0.13027384676333983
980,981,100,0.13159183899989424,0.1281602411116509,0.1779157100069824,0.13027181453333492,0.008796803901153423,0.12877024605321488,0.13027410743222753
981,982,100,0.1311697292989229,0.1279089498011855,0.1784853106203259,0.1291681943966063,0.008664011533976118,0.1288250455943002,0.130273342698329
982,983,100,0.13178771208130935,0.128174232371158,0.1781209553613556,0.13027169316717205,0.009763453380687386,0.12877775848717868,0.1302740414813461
983,984,100,0.13185327298201094,0.1279243428705334,0.1785732463927197,0.1292849941180625,0.009566472696968226,0.12888978311521687,0.1302738579992189
984,985,100,0.13093536187621604,0.1281881453200975,0.1784225664815959,0.13027154021208046,0.007801281075115905,0.1287882932914633,0.13027353096126357
985,986,100,0.12944758041967896,0.1279396498717933,0.1302766271671067,0.12917142325405484,0.0007802299143458243,0.12879282165231268,0.13027313956395065
986,987,100,0.13283419168020957,0.1282019803979515,0.1785523071231071,0.1302716594021417,0.012059136104755707,0.12879876918866995,0.1302739212745178
987,988,100,0.1299343065975236,0.1279548712850554,0.178365677256263,0.129179754198673,0.004952343090455189,0.12880327405773728,0.13027307966904447
988,989,100,0.1321886443126431,0.1282157380404667,0.1783896834291684,0.13027154042790054,0.01040899580581555,0.128817234815279,0.1302736493076309
989,990,100,0.1302188882874954,0.12797000758929,0.1672083418892957,0.12920131276641145,0.0053389698887311345,0.12881366796997068,0.13027309858971348
990,991,100,0.13317188663115423,0.12822941868413,0.178670634795246,0.1302714901219965,0.01227111663912638,0.12885285000612995,0.13027378167488218
991,992,100,0.13157816411095638,0.1279850592593512,0.1780038512408199,0.12922963910835825,0.009324877736226164,0.12890362085682822,0.13027359803087862
992,993,100,0.13046640718529454,0.1282430227560515,0.1778000863987167,0.13027121480261525,0.006128868270456164,0.12882132335552252,0.13027328329774285
993,994,100,0.13118620330681566,0.1280000267675883,0.1783458546082145,0.129217595792102,0.008587552548436413,0.12883428161939484,0.13027311173425846
994,995,100,0.13047222794678043,0.1282565506932292,0.1777652597365565,0.13027116631892724,0.006130360719425148,0.12884009028751373,0.13027322231931968
995,996,100,0.13206389699683002,0.1280149105838526,0.1784223801056839,0.1292456108996595,0.010441276652361307,0.128895773985701,0.13027305190674401
996,997,100,0.13133452669232268,0.1282700029175213,0.1779385971685492,0.13027124213003838,0.00854317776721849,0.1288581504255084,0.13027339869765384
997,998,100,0.13185079571935893,0.1280297111751164,0.177763520230106,0.12927232685905393,0.00945134296236246,0.12893295453784503,0.13027349625678383
998,999,100,0.1313485234030785,0.1282833798535531,0.1777459994871364,0.1302712918826402,0.008554192371081458,0.12886823668295025,0.13027333699679944
999,1000,100,0.13024089775711734,0.1280444290071191,0.1671517912493723,0.12923669668808163,0.005306535356565854,0.12886477152768253,0.13027280175728292
1000,1001,100,1.858505235509699,1.5837196007530534,2.4194574924207943,1.9538799306600012,0.19114580801904996,1.6252817256703902,1.9581959268514342
