index,cycle_index,count,mean,min,max,median,std,q25,q75
809,810,100,0.20955064588452182,0.2081504470494472,0.2515048274768405,0.20818828009405732,0.005694604759975822,0.20818273340229135,0.20907594556790243
810,811,100,0.2101183434300994,0.2081469292185749,0.2516869833004437,0.20881459269148833,0.0067762513202911535,0.2081829703804408,0.20906217566657698
811,812,100,0.20912701100983166,0.2081505659309625,0.2356266107590538,0.2081875350924678,0.0038179429836338492,0.2081825548383909,0.20907810104205082
812,813,100,0.21064853324295502,0.2081470799208701,0.2513017836569629,0.20882942406266694,0.007628496598686853,0.2081828715373574,0.20907885038697072
813,814,100,0.20973218040551914,0.2081506837554539,0.2515043811363711,0.20818816491909659,0.006582092905913788,0.20818241258489067,0.20910078824068395
814,815,100,0.20890570225405358,0.208147229278483,0.2357256404716786,0.20880126229091645,0.0027448411949607,0.2081826130504781,0.20907715411825017
815,816,100,0.21086217945376023,0.2081508005344051,0.2515940057791949,0.20866978651821405,0.009152655298908923,0.20818223689062249,0.2091159939821617
816,817,100,0.20917253933199656,0.208147377297505,0.235605070716952,0.2088162149273938,0.0038050481817699685,0.2081824368845721,0.2090896205458473
817,818,100,0.21047490663724117,0.2081509162751757,0.2717635807700735,0.20818771044362994,0.008806536726580601,0.20818206285663513,0.2091274366795044
818,819,100,0.20997820001955947,0.2081776734693986,0.271734235783585,0.20891006928257966,0.007997526076254452,0.2081824366811528,0.2091116883388419
819,820,100,0.21087560080442572,0.2081510309856713,0.2515308796157069,0.2087019112786109,0.009140532143011809,0.20818189046961258,0.20914641077517687
820,821,100,0.2086578631566445,0.2081476693782288,0.2093142041897501,0.2088457176057627,0.0004610343049634836,0.20818208947325828,0.2091095852011831
821,822,100,0.21045723204156364,0.2081511446749255,0.2515031785214976,0.2084241001863375,0.008189419521139257,0.2081818495459017,0.20915385067921513
822,823,100,0.2109701908309516,0.208177127334946,0.2717345404826103,0.20894927592728066,0.00971043353977141,0.20818199367104456,0.20914419157568215
823,824,100,0.21091777554410143,0.208151257351395,0.2717632484009116,0.20843209645090743,0.009685126731108521,0.208181550566539,0.209163824199352
824,825,100,0.20936694548614487,0.2081479562478912,0.2511965302126443,0.20891565060435813,0.005029943251396513,0.20818182299993757,0.20914783221680172
825,826,100,0.2099316031838093,0.2081513690242685,0.2515163839489391,0.2084400207911316,0.007334495233803481,0.20818140557451992,0.20917453719891738
826,827,100,0.20867723252170872,0.2081480977571015,0.2093449274274341,0.208888983161079,0.000478931320106623,0.20818158041722346,0.20914578773038323
827,828,100,0.20907383052965312,0.2081514797025959,0.2513158473759762,0.2081862917278405,0.004296266155828373,0.20818121705366208,0.20917415678631365
828,829,100,0.21033299908168213,0.2081482379989092,0.2512781210556821,0.2089786799875083,0.007464639882250541,0.2081815792807253,0.20917330965349235
829,830,100,0.2103054011191438,0.2081515893913516,0.2514051569011128,0.20818639754092017,0.007499539170229338,0.2081810217783903,0.209200330940864
830,831,100,0.20990131933897274,0.2081483769829186,0.2511196884761756,0.20895704115828065,0.0061964127381347505,0.20818132050786053,0.2091738002427538
831,832,100,0.20951734333236757,0.2081516981012584,0.2514961582651803,0.20818618587613935,0.006033132013884888,0.20818085936966613,0.20920718611478917
832,833,100,0.2095529275253061,0.2081485147186452,0.2511149165786877,0.20900526754984666,0.005973961098815017,0.20818124743648664,0.20919452415208156
833,834,100,0.20977745903116887,0.208151805842755,0.2516607624021836,0.20818519869456104,0.006575019950593082,0.20818069848936077,0.20921848260634834
834,835,100,0.20983830436612835,0.2081486512171268,0.2513966548453824,0.20901838213696478,0.006552939258826873,0.2081809932954627,0.2092078079608302
835,836,100,0.20891684448730768,0.2081519126176756,0.23538176635567,0.20818447338617035,0.002724048611141347,0.20818053912579268,0.20921544453809912
836,837,100,0.2099263517596784,0.2081487864909763,0.2509878584581029,0.2090240823459391,0.006184687656922169,0.20818083197889425,0.20921744488375885
837,838,100,0.20977518408693513,0.2081520184388216,0.2512278349982383,0.2081852580397984,0.006522870982902839,0.20818041041616814,0.209240771551256
838,839,100,0.21123463879792348,0.2081489205496685,0.2512968082271553,0.2090557782257838,0.009410444487868637,0.20818120791612607,0.20923707250542747
839,840,100,0.20978465050644796,0.20815212331315,0.2512338150103673,0.2081850570911104,0.006527600741424403,0.2081802536225125,0.20925176582562113
840,841,100,0.20969326786199247,0.2081490534034161,0.2517246750005856,0.2090570219547795,0.005701864731386019,0.20818044678410996,0.20924138317870503
841,842,100,0.21048582110086042,0.2081522272494372,0.2514331634826873,0.20818515702664991,0.0081516807835907,0.20818012638170683,0.20926532184969318
842,843,100,0.2103834312735467,0.2081491850631231,0.2512725054968339,0.20906967075836475,0.007459430838368259,0.20818029080967676,0.2092536067682076
843,844,100,0.2100662857508538,0.2081523302549394,0.2513503096427827,0.2081846608327118,0.00704036541734559,0.2081799444481028,0.20927609793315968
844,845,100,0.20969522162624876,0.2081493155375343,0.2512681674755531,0.20908220572499295,0.005652074180860561,0.2081801362882823,0.2092614712391825
845,846,100,0.20980229410747636,0.2081524323367193,0.2514173234862314,0.20818446548663166,0.006555774020016845,0.20817976450859926,0.20928415862068625
846,847,100,0.20995764216138987,0.2081494448407546,0.251302253960574,0.2090876460818851,0.006197815392546614,0.2081799832011651,0.20927228027937805
847,848,100,0.20954745336028802,0.2081525335039583,0.2513904871297165,0.20818427197119066,0.006018499232822792,0.20817961392487505,0.20929476248149695
848,849,100,0.2103959161151197,0.2081495729783409,0.2512081226629009,0.20911345809554321,0.007434874242746068,0.2081799805653648,0.20928595246133705
849,850,100,0.2112868393249889,0.2081526337643635,0.2512542193724605,0.20818436817782815,0.00916883498308847,0.20817952186828806,0.20931852185414396
850,851,100,0.20954201138981104,0.208149699963126,0.2355589946990731,0.20908717557705342,0.004595630168557275,0.20817968128318345,0.20928518230479476
851,852,100,0.2106815009522364,0.2081527331229949,0.251362673374468,0.20853677867933373,0.008759847525227986,0.2081793433583131,0.20931981430541327
852,853,100,0.20945635606278146,0.2081498258035231,0.2511301324534926,0.20912442795548514,0.005010872846669965,0.2081795944807279,0.2093041272427286
853,854,100,0.210594838904486,0.2081528315904157,0.2513384481761361,0.20818370223786345,0.007852920819959301,0.20817919660025247,0.20932854076610474
854,855,100,0.2097140314392302,0.2081499505095198,0.2508404446401345,0.2091364685878916,0.005601981762510826,0.20817944621144077,0.20930627582527633
855,856,100,0.21008105961605986,0.2081529291728216,0.2511602770241088,0.2081835158727027,0.006996027441312575,0.20817908310389424,0.2093379018033236
856,857,100,0.2101606865521884,0.2081500740924866,0.2512491189421605,0.20916137017790964,0.006999281305540307,0.20817929932458495,0.20932773793171028
857,858,100,0.20966202443970283,0.2081530258775411,0.2514733591086227,0.20818244019530616,0.005670276118390803,0.20817888194855855,0.20934636761281436
858,859,100,0.21085322671230425,0.2081501965605974,0.2511724472080471,0.2091730799230882,0.0084686707333927,0.20817915380544916,0.20934215178864693
859,860,100,0.21021137189052208,0.208153121713477,0.2717587804736524,0.2081834229993128,0.008649628832128302,0.20817879137711934,0.20935805729823212
860,861,100,0.2105959232408871,0.2081503179242435,0.251253351517022,0.20918808108452705,0.008091311464063063,0.20817909075932284,0.2093480708775031
861,862,100,0.2102979627468746,0.2081532166882553,0.2717566507219988,0.20818296717185875,0.00838323667958944,0.20817862321558667,0.20936636542284093
862,863,100,0.20931344658111015,0.2081504381932753,0.2352834236929642,0.2091564287254981,0.0037699786214059924,0.20817880861379473,0.20935532326635983
863,864,100,0.21044160237549403,0.2081533108078394,0.2509684247319984,0.2081823797666634,0.007125088867453216,0.20817848321554921,0.20937785160501815
864,865,100,0.21155112917362934,0.208150557378584,0.2515307350626559,0.20921173535900575,0.009655081667308526,0.20817887368055943,0.20937212567534996
865,866,100,0.20979239072760497,0.2081534040782415,0.2717565531542026,0.20818260986823617,0.007582091919880718,0.20817834452844663,0.20938600496661672
866,867,100,0.20974712411801805,0.2081506754867353,0.2509296591332803,0.20920647090398736,0.005603171206242806,0.2081785851399689,0.2093751624667075
867,868,100,0.20984780447557988,0.2081534965098034,0.2510888992729471,0.20818243371729428,0.006512059832349478,0.2081781836425883,0.2093972911982253
868,869,100,0.20949906256312797,0.2081507925268012,0.2511211796778826,0.2092177732780264,0.005001471248669446,0.20817839024038182,0.20938494836774385
869,870,100,0.21011388706900777,0.2081535881074623,0.2512136748637883,0.2081822592101406,0.006995240369221684,0.20817807103999608,0.20940687996668525
870,871,100,0.21147025034499659,0.2081509085108097,0.2511517513727556,0.20924519661536714,0.009851430064781777,0.20817845320574363,0.20939965824675016
871,872,100,0.21011637837915167,0.2081536788790549,0.2510680807016969,0.20818208633220214,0.0069879506630496704,0.20817793621366154,0.20941638243228422
872,873,100,0.20976985614381483,0.2081510234468112,0.2511786439208097,0.2092400738347577,0.005630131695535419,0.20817811774758505,0.20940585186519622
873,874,100,0.2090022606964459,0.2081537688328202,0.2351664694452571,0.20818108802789886,0.002714564945092172,0.2081777801490973,0.2094160292555442
874,875,100,0.21046115550938396,0.2081511373439851,0.2512226459131639,0.2092572453325451,0.007407285131709761,0.20817803732934395,0.20941861150877378
875,876,100,0.21098535820888611,0.2081538579723258,0.2512059623785906,0.20861654819403094,0.009053808763391279,0.20817770627136342,0.20943878482349298
876,877,100,0.21199514293038785,0.2081512502108765,0.2510453379832306,0.20927776272499843,0.0103779949217922,0.2081783561815147,0.20943048852967433
877,878,100,0.21050298843268198,0.208153946306947,0.2717581883856043,0.2081818296606622,0.008977585264839725,0.20817757552291058,0.20944437974718133
878,879,100,0.20995012623611953,0.2081513620573104,0.2511978498563907,0.2092788414960043,0.00649082746717591,0.20817771840314298,0.20943257265725948
879,880,100,0.208757456550278,0.2081540338469377,0.2096938006914794,0.20818060653320944,0.0006373807225261699,0.20817738786657727,0.20944039461786784
880,881,100,0.21038256637159194,0.2081514728901695,0.2510796219806288,0.20929513646361006,0.007672040869698935,0.20817771417460598,0.20944338426177916
881,882,100,0.21020895895496963,0.2081541205909661,0.2509287927165632,0.20818086973656608,0.0066388478912104715,0.20817728077886336,0.20946110719182853
882,883,100,0.20884590050005156,0.208151582720609,0.2095948487553445,0.20926932490199604,0.000624980748487304,0.20817745829516132,0.2094402691843798
883,884,100,0.2094496777204286,0.2081542065539158,0.2508514772892109,0.2081807096885444,0.004985268443776309,0.20817715334590478,0.20947011886354455
884,885,100,0.21022556012919014,0.2081516915585617,0.2511614871104022,0.2093105123873473,0.006966614662330522,0.20817738069536573,0.20946264290307479
885,886,100,0.21056012103838842,0.2081542917382838,0.2510605007079904,0.20818116355012975,0.008065947326732093,0.20817702710421365,0.20948054759427887
886,887,100,0.2103925308385258,0.2081517994091469,0.2509884694098433,0.20932637148906735,0.007652961253135419,0.208177366797128,0.20947065617877123
887,888,100,0.20962895432697265,0.2081543761523329,0.2510372697657759,0.20818076011605852,0.005965166707908177,0.2081769020428347,0.20948789967826023
888,889,100,0.20971385274901652,0.2081519062832812,0.2509676589059381,0.20933115414686576,0.005936318149290435,0.20817719847557456,0.20947809233034032
889,890,100,0.2111693215278788,0.2081544598011721,0.2509559769826912,0.2081806012135513,0.00850969070282025,0.2081767781478891,0.20950016944001487
890,891,100,0.20981117178746536,0.2081520121895329,0.251038236077596,0.20933558445683975,0.005611171000946167,0.20817695235892453,0.20948843085708632
891,892,100,0.20921212414447307,0.2081545426933553,0.2512001925120479,0.2081796831463878,0.0042924682620143146,0.20817663566059813,0.20949780522504285
892,893,100,0.21048605463132364,0.2081521171339078,0.251027439438176,0.20935142606787435,0.007353898419169145,0.20817687697444237,0.20949573188948864
893,894,100,0.20947585902837404,0.2081546248331613,0.2508603162987491,0.20817993155078612,0.005003733187213421,0.20817653381816353,0.20951397543797368
894,895,100,0.2115272472735025,0.2081522211277306,0.2510693367468198,0.2093703265652084,0.009828673775710743,0.20817688406691176,0.20951113822207457
895,896,100,0.21053147490458,0.2081547062297486,0.2717558754454685,0.2081803652324446,0.00894511518800087,0.20817645199753154,0.20952395630182624
896,897,100,0.2112669877590156,0.2081523241791777,0.2508790629685557,0.2093765838425406,0.008468922321780327,0.2081767016188275,0.2095174977914998
897,898,100,0.2106644892168362,0.2081547868880878,0.2510765213157714,0.20817998025444184,0.0077783875959725425,0.2081762940250442,0.20953262540780465
898,899,100,0.20888489787374717,0.2081524262955427,0.2096553848559469,0.2093525743470841,0.0006612436768385204,0.20817646487016295,0.20951159566224942
899,900,100,0.2106837981197603,0.2081548668124671,0.2508459157432565,0.20817982860626588,0.007792162557907246,0.20817617580537456,0.2095457996072509
900,901,100,0.21068598731635815,0.2081525274837823,0.2508995104164814,0.20939954533348004,0.00802841853978704,0.20817649851435074,0.2095343443361349
901,902,100,0.21063094152308756,0.2081549460144562,0.2717574703819086,0.20817967836979484,0.008708456638276747,0.20817609791446234,0.20955098182261683
902,903,100,0.20958158077289468,0.2081526277553241,0.2511739933759214,0.20939507570684474,0.004999227732047607,0.2081762278246604,0.20953846048209698
903,904,100,0.20992036247299717,0.2081550244954452,0.2508774604355648,0.2081795295269649,0.006485489325676258,0.20817594265839695,0.20955729775806725
904,905,100,0.2100024046034788,0.2081527271154555,0.2507652389839059,0.209410088485981,0.006434463552899461,0.20817622289736928,0.20954677689203283
905,906,100,0.21068188010405428,0.2081551022650443,0.2510363966019454,0.20817938206770426,0.007772326610510338,0.20817582771152876,0.20956731599852652
906,907,100,0.2095861649026689,0.2081528255724169,0.2508456517644291,0.20941419990005494,0.004966623271435459,0.2081760393422682,0.2095550184674353
907,908,100,0.20944843497026347,0.2081551793273047,0.2717573026804607,0.20817890151032303,0.0063320419032945096,0.208175713835274,0.2095651152172674
908,909,100,0.20958657970910818,0.2081529231372475,0.2509013204812688,0.20942363313682827,0.004958291694893696,0.20817588040004262,0.20955667584188048
909,910,100,0.21089409909066967,0.208155255688983,0.2717593655946383,0.208179091242816,0.009028866988272675,0.208175640895243,0.20958335751793525
910,911,100,0.20891235048706933,0.2081530198131333,0.2096979993659631,0.2094111773013233,0.0006868437676249896,0.208175766722213,0.2095618054065578
911,912,100,0.21122867526121852,0.2081553313565488,0.2717558332543157,0.2081786193716499,0.009097806057805137,0.20817548925310986,0.2095900992246475
912,913,100,0.20985148068559514,0.2081531156112659,0.2508435074371923,0.20944477654322885,0.005572091437180988,0.2081756540913228,0.2095793008874545
913,914,100,0.2110370562855616,0.2081554063355396,0.2510712934434672,0.2087264253806982,0.00898303683560095,0.20817537852810722,0.20959795218136817
914,915,100,0.21006685541750741,0.2081724127584616,0.2717402216205343,0.2094514266356075,0.007264479599805478,0.20817558459826194,0.2095885869980995
915,916,100,0.21120781484276807,0.208155480631391,0.2717557503497973,0.2087317023211987,0.010834759489298566,0.20817538410899844,0.20960688251241802
916,917,100,0.21011380037315686,0.2081533046038357,0.250825505232033,0.2094605249216081,0.006109518990492937,0.20817543193809457,0.20959512717809042
917,918,100,0.21019196806439644,0.2081555542520052,0.2510492050594965,0.20817822148724568,0.006940141907180025,0.2081751438214788,0.20961344670261362
918,919,100,0.21122384232272753,0.2081533978111358,0.2508367404611026,0.20948259509431488,0.008691961693224962,0.2081754805718841,0.20960826568887672
919,920,100,0.2106216468753101,0.2081556272028227,0.2509108600255915,0.2081785947535164,0.008031632786678643,0.20817516678822498,0.20962162825827219
920,921,100,0.2113135535575746,0.2081534901695603,0.2508525330931785,0.20948351610628466,0.008444971250154525,0.208175254449606,0.20961663732491764
921,922,100,0.21176512114027907,0.2081556994874243,0.2717553579367371,0.20874725006386918,0.010616438118676312,0.20817498640757895,0.20963258282306377
922,923,100,0.20961703710912896,0.2081535816898758,0.2507860843460116,0.20948733155354404,0.004951530864738087,0.20817510632150094,0.20961221935477042
923,924,100,0.2099513490240165,0.2081557711143065,0.250797424837293,0.2081781150073061,0.006468755598818376,0.20817484015485466,0.20963556212251505
924,925,100,0.209871545818546,0.2081536723784737,0.2507699714853438,0.20949610678883676,0.005552518623385395,0.2081750393999972,0.20961987115720843
925,926,100,0.21033445939671983,0.2081558420874448,0.2717555494578323,0.2081781822316425,0.008599828206949775,0.20817477621313923,0.20964300640281683
926,927,100,0.21030902296326384,0.2081537622378144,0.250798323073823,0.20951429501884425,0.006907949989125004,0.20817493336121143,0.20963553820178094
927,928,100,0.21130717492670584,0.2081559124136205,0.2509697972972833,0.2087623820297752,0.009275843932969255,0.2081746725664952,0.2096509792062919
928,929,100,0.2107335380127985,0.2081538512797016,0.250789689056904,0.20952282878807593,0.007985186555778368,0.2081749403472385,0.20964467432759767
929,930,100,0.20927769823833997,0.2081559820997126,0.2508238138498995,0.20817741287243355,0.004260806128838685,0.20817451403430665,0.2096500671293629
930,931,100,0.20946272486714496,0.2081539395114659,0.2350045757241127,0.20950205473166444,0.0037319007586606016,0.208174685988077,0.20964831944736823
931,932,100,0.21088409536874686,0.2081560511474414,0.2508311671643639,0.20817778107054666,0.00835810229345169,0.2081744681338741,0.2096655235760773
932,933,100,0.2098134619532689,0.2081540269391653,0.2509992135508883,0.20953520524199626,0.0059433097397239435,0.20817458331210403,0.20965564730841274
933,934,100,0.2095377756074136,0.2081561195658121,0.2509647431194239,0.20817682949867705,0.0049821917085138565,0.20817431181082047,0.2096708610160166
934,935,100,0.21074466125845628,0.2081541135701338,0.2507903694924009,0.20954797210660756,0.007985771189919132,0.2081745018078683,0.2096649097755116
935,936,100,0.20886110891523757,0.2081561873592495,0.2098657295199096,0.20817670702513363,0.000751082361179242,0.20817421210112452,0.20966901111124914
936,937,100,0.21057793932108607,0.2081541994081726,0.2507343772871475,0.2095518213019849,0.007315303924552576,0.20817447617786294,0.2096737169403632
937,938,100,0.2088643475743891,0.2081562545341999,0.2098711012932175,0.2081765856836289,0.0007546534189588479,0.20817411331808522,0.20967615382763835
938,939,100,0.2096489881416163,0.208154284466864,0.2507340662600874,0.20955536207405734,0.004946975934645242,0.20817428091394996,0.20967723763938542
939,940,100,0.21124979806197683,0.2081563210928373,0.2508709352309791,0.2094390343830197,0.009508116396148668,0.20817402934010032,0.2096974417425369
940,941,100,0.21015518297630467,0.2081543687485369,0.2506985106708621,0.2095635252212122,0.00608045477723628,0.20817421797086866,0.20968550442461514
941,942,100,0.21057280951409743,0.2081563870447125,0.2509568351583058,0.20879596218725424,0.008271513585805856,0.20817397330961257,0.20970075453719325
942,943,100,0.21046441879230376,0.2081713325245371,0.2717415286957165,0.20958045330174568,0.008556306133314857,0.20817422483690975,0.20969249847565938
943,944,100,0.2102642501859544,0.2081564523925867,0.2717552096120427,0.208176541923475,0.007678343638699488,0.20817383590824692,0.2097070612764022
944,945,100,0.21033610927300603,0.2081545350121224,0.2508063883334995,0.20958416569625485,0.0068867509099688265,0.20817402194554205,0.20969825038378057
945,946,100,0.2106524650952985,0.2081565171440999,0.2508814070373986,0.2081768733036076,0.0080019496253597,0.2081737405341139,0.20971440703609728
946,947,100,0.21102015889747658,0.2081546170065664,0.250933127618154,0.2095962587749037,0.00833634612438018,0.2081739252845237,0.20970857453743358
947,948,100,0.20980527330592502,0.2081565813029551,0.2506993567786768,0.20817630331412024,0.005557577639925201,0.20817364604389677,0.20971940582460818
948,949,100,0.21008975647563882,0.2081546982537781,0.2506808485155496,0.20959990460346065,0.00640459331144886,0.20817382951313346,0.20971310525826625
949,950,100,0.210582261013964,0.2081566448723179,0.2507110994631886,0.208814485223978,0.008255256874688054,0.2081736589939463,0.20972781491309822
950,951,100,0.20974433533423864,0.2081547787578094,0.2348363146514538,0.2095850777551109,0.004484544189439059,0.20817370068149602,0.20971870100051246
951,952,100,0.20956714309694996,0.2081567078620933,0.2507605580075371,0.20817606909284658,0.004974420948338427,0.2081734584532293,0.20973272095668855
952,953,100,0.21095432843762627,0.2081548585278883,0.2509754385628716,0.2096216457115471,0.008602992155843654,0.20817369519189144,0.20972874547443643
953,954,100,0.21020090892870472,0.2081567702745627,0.2717561560126528,0.20817622532786756,0.007948667859541774,0.20817336778943693,0.20974045871120162
954,955,100,0.21102734210856464,0.2081549375672863,0.2509652106185907,0.20962702530851635,0.008321237948378662,0.20817354745475133,0.2097338565224455
955,956,100,0.2113399993952312,0.2081568321128029,0.2507845382106278,0.20882781919991356,0.00923511002398915,0.20817331789492444,0.20975082738393055
956,957,100,0.21078344902011426,0.2081550158881818,0.2509550747854128,0.209634544697991,0.007977899400872974,0.20817342239181846,0.2097404146231007
957,958,100,0.20931993148629882,0.2081568933855414,0.2506496253632971,0.20817572581455485,0.004247938424622925,0.2081731744046171,0.20974666118899762
958,959,100,0.20943611453892427,0.2081550934896274,0.2509450302366017,0.20963376661590735,0.0042633417861506805,0.20817333132609958,0.20973990745847454
959,960,100,0.2101727693651207,0.2081569540978247,0.2507770642243902,0.20817605001616385,0.007198853619770768,0.20817313828845127,0.20975978444139343
960,961,100,0.21036483583216983,0.208155170383802,0.2507030690539604,0.2096454496351744,0.006874123908088107,0.20817327310775396,0.20975335433679282
961,962,100,0.20932601431647227,0.2081570142506619,0.2506727542547828,0.2081755022103367,0.004250820693087244,0.2081730086539878,0.20975948937034106
962,963,100,0.21061954950546,0.2081552465729566,0.2509252117026005,0.20965669933732956,0.007308507554073793,0.20817315169509037,0.20975906917376042
963,964,100,0.21068571694257668,0.2081570738540212,0.2506834995504786,0.20817582057315953,0.007994467977877291,0.2081729209360544,0.20977378407212222
964,965,100,0.21019195231650248,0.208155322066669,0.2506135251937648,0.2096559391546692,0.006056849181615766,0.20817309438805842,0.20976431679567953
965,966,100,0.21007959275021712,0.2081571329104444,0.2506426302506822,0.20817528271473315,0.00608270078010204,0.20817283403013964,0.2097774734757873
966,967,100,0.21036869330656444,0.208155396868866,0.2506152305827835,0.20966731246865067,0.00684896819839143,0.20817300625785704,0.20977233057131364
967,968,100,0.20915713750133996,0.2081571914254258,0.2346150886255911,0.20817489434751496,0.0026927449742627386,0.20817273665641078,0.20977589582795936
968,969,100,0.20994603182619107,0.2081554709849502,0.2505288806999149,0.2096703903734758,0.005514563553911468,0.20817291893669737,0.20977184259741175
969,970,100,0.20941156875884623,0.2081572494027898,0.2347355111093973,0.2081747897289256,0.0037214414289184947,0.20817265151762013,0.20978974844863946
970,971,100,0.21037564890609545,0.2081555444256863,0.2505996245925567,0.20968156178930492,0.006853800590786471,0.20817288287958471,0.20978405757306146
971,972,100,0.20983833342278696,0.2081573068467056,0.2505098871695133,0.2081749610061414,0.005544183262694897,0.2081725781006655,0.2097958032336082
972,973,100,0.21112338131920105,0.2081556171933306,0.2505955503020245,0.2096885904337739,0.008013108833778827,0.2081727967153991,0.2097907991885482
973,974,100,0.2122172669666144,0.2081573637632142,0.2507784999163456,0.20961554054818185,0.010744645625107255,0.2081725351482865,0.20981154219342596
974,975,100,0.21064181907779247,0.2081556892946697,0.2508678627836339,0.2097012382903891,0.007299351391437023,0.2081726617591098,0.2097981983493241
975,976,100,0.2095934389416541,0.2081574201573256,0.2506071191575572,0.20817475144404118,0.004943587194197018,0.20817241139633075,0.20980260507892612
976,977,100,0.2108879094887541,0.20815576073492,0.2506760869442775,0.20970611598922195,0.0076680410133306755,0.20817257760311772,0.20980417657596023
977,978,100,0.21097907506405472,0.2081574760324788,0.2717546368818583,0.20817489190476524,0.008979243915589038,0.20817236985586043,0.20981485644668202
978,979,100,0.21021456796907637,0.2081558315208677,0.2505973764972529,0.20970929918353534,0.006052277139764873,0.20817249421930858,0.20980713591660627
979,980,100,0.21172042749025377,0.2081575313946192,0.250687797053192,0.20963820794945026,0.010232609310174275,0.20817233383060937,0.20982687095419394
980,981,100,0.2099696036451639,0.2081559016603812,0.2506730126017751,0.20971220934704754,0.005528567157006014,0.20817238308252126,0.20981404891745095
981,982,100,0.21162228999218377,0.208157586246747,0.2507248244073505,0.20890940166508135,0.00950234795583976,0.20817226501408406,0.20983259214355274
982,983,100,0.20929537252417688,0.2081559711554391,0.2345296939242815,0.20970325019466907,0.002674669531168713,0.20817230154628713,0.209812046325531
983,984,100,0.210029438860743,0.2081576405945213,0.2506806352757239,0.20817458105189984,0.006422799446058458,0.20817207713370683,0.20983205301351798
984,985,100,0.20947598841730758,0.2081560400148463,0.2505318594721014,0.20972565262940912,0.004226051135762225,0.20817224862791764,0.20982003013671915
985,986,100,0.21112472697858636,0.2081576944431534,0.2506319438080718,0.20888932740304145,0.008892063561998592,0.20817212138529104,0.2098410925752896
986,987,100,0.21170900428608566,0.2081698923725587,0.271743271832556,0.2097414305680857,0.010260001897162505,0.2081722549374747,0.20983485359553639
987,988,100,0.20918548377702165,0.2081577477940251,0.2347015091227953,0.2081738904371777,0.0027076704964242833,0.2081719197492169,0.20983745123725717
988,989,100,0.2090586980649969,0.2081561758434239,0.2099251682455996,0.2097235672202244,0.0008240798107416828,0.2081720613883748,0.2098294534237532
989,990,100,0.21052944926948583,0.2081578006544242,0.2505898537673752,0.2081742787003502,0.007284605912825165,0.2081718422105766,0.20984936626148393
990,991,100,0.20998360575419475,0.2081562428255544,0.2506361520618415,0.2097490695534573,0.0055238759147151085,0.20817198279648025,0.20984174239098868
991,992,100,0.21092298431671103,0.2081665163502473,0.2717451084503154,0.20817432810923475,0.009221123279451003,0.2081717747371679,0.20985488599560004
992,993,100,0.2097370904941753,0.2081563091926846,0.2504064867870959,0.20975182111497404,0.004913664541982874,0.20817193155659677,0.20984732987215388
993,994,100,0.21025093034006062,0.2081579049193196,0.2717553322477143,0.2081740817373997,0.007937206997672704,0.20817169846318256,0.2098589163050426
994,995,100,0.20931710546978016,0.208156374952356,0.2347089817077646,0.209743340734095,0.0026956545595939567,0.208171827764787,0.20984842539511647
995,996,100,0.20919372637981173,0.2081579563334773,0.2345958461376686,0.20817351413026564,0.002699968176130139,0.20817161397014072,0.20985754402095502
996,997,100,0.21041532426529905,0.2081564401082768,0.2507076839864259,0.20976816042541313,0.006849670486866223,0.20817175131112667,0.2098593028818422
997,998,100,0.20986957767637623,0.2081580072725926,0.2504469644985678,0.208173665661252,0.005533866938235154,0.20817154801610901,0.2098707278029439
998,999,100,0.21041382195817182,0.2081565046655265,0.2505116678535057,0.2097744098802369,0.0068313967985395175,0.2081717013024793,0.2098637924794736
999,1000,100,0.20944752249383147,0.208158057742093,0.2348079463780617,0.2081733311205392,0.0037144870745805143,0.2081714652828987,0.20987045802709353
1000,1001,100,1.9164546678490282,1.6417833992116535,2.538428467095044,2.019026312867096,0.21850411708924528,1.706505075964508,2.0324616285572006
