index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.3857592242162706,0.3804620047332983,0.4341630634791385,0.3862099992035476,0.0070140184059470706,0.3834857890308895,0.3862343192991443
813,814,100,0.38605500663692127,0.3804738711305953,0.4350776513196846,0.3848448339446432,0.007992530082806499,0.3833414957416734,0.38623042342286074
814,815,100,0.38683981140240986,0.3805356642281006,0.4353885836722409,0.3862116975310853,0.009218745763147757,0.3837043495572183,0.38623473913791534
815,816,100,0.385665908413729,0.3805475130238022,0.411987265515597,0.3849237434749583,0.005335096293758275,0.38343329573775237,0.38623223583571603
816,817,100,0.387823167760504,0.3806089997313971,0.4353157244316953,0.38622179486790165,0.010738601512610635,0.3837637894251534,0.38623595102063163
817,818,100,0.385882742303078,0.3806208304442282,0.4349349607183291,0.38497783353139203,0.0067714868282093554,0.3834237011016722,0.3862301359160523
818,819,100,0.386700891517777,0.3806820127924309,0.4352431838150243,0.38621358091018476,0.008220419751497296,0.3838697931106264,0.38623365824976724
819,820,100,0.3856537963380607,0.3806938249509394,0.4323404697390376,0.3850074246463398,0.006161618073554405,0.3835236034521289,0.38622961494580327
820,821,100,0.3870023208414812,0.3820996467988872,0.458995740430722,0.38621820816967445,0.00989694693554054,0.3838819000161113,0.3862331213133332
821,822,100,0.3878308833666715,0.3807664980913821,0.4590842470024835,0.38498066863271213,0.013531982678870477,0.38354482178999716,0.3862306496282982
822,823,100,0.38729958289090294,0.3808270777343123,0.4346778849334709,0.3862085774204399,0.010669023480020023,0.38378459241415175,0.3862320444258308
823,824,100,0.38721938719224736,0.3808388514089896,0.4335231699587245,0.3853105430586897,0.009655606698290062,0.3836437037422188,0.386232008701906
824,825,100,0.3862061822493499,0.380899132658724,0.4336963783867537,0.38620814923673125,0.007356953555801257,0.383890754342375,0.38623111156972756
825,826,100,0.38598129887174304,0.3809108864295348,0.4334583758779782,0.3850880985768892,0.007410225849611485,0.38370336591063103,0.3862273291612196
826,827,100,0.3863073216504332,0.3809708712384193,0.4330197641960281,0.3862117883572058,0.006555017266724849,0.38410319241447965,0.38623098799589317
827,828,100,0.3859920712048258,0.3809826046741974,0.4313839953926402,0.3852209845820981,0.006414363533482994,0.3837245422274032,0.3862290839809157
828,829,100,0.38605891652218477,0.3810422949747881,0.4349120145559393,0.38620864254074483,0.006248174333842517,0.3840079146463884,0.3862300608386855
829,830,100,0.3850730925709134,0.3810540076546873,0.4095763123960937,0.3851946124685026,0.0028695407209330835,0.38378393093947666,0.38622558261112266
830,831,100,0.38675528373740553,0.3811134053555749,0.4333417258229765,0.38621090367410105,0.007981111545984779,0.38406611395195955,0.38623085288569475
831,832,100,0.3864465050152664,0.381318884654619,0.4344452590301264,0.38551176573586254,0.007150879362133849,0.3839115573798779,0.3862280514979153
832,833,100,0.3868394026394625,0.3811842038662056,0.4334364833491775,0.3862104642021777,0.008049372515122518,0.3842756098848101,0.38622994813743283
833,834,100,0.3873129405220441,0.3811958738229214,0.4343200399772927,0.3854023075107433,0.009597467332067339,0.38396485377809286,0.386228925012553
834,835,100,0.3874899864603459,0.38125469197982,0.4589999581987094,0.38620736116988985,0.011259344448137427,0.384134778005928,0.38622942725221254
835,836,100,0.38679648362892183,0.3812663399890322,0.4343080732569398,0.38536059244073545,0.008940746036681737,0.38396055911572524,0.38622552713468017
836,837,100,0.3865985797061747,0.3813248711684313,0.4346306022839564,0.38620693770910125,0.0076203591163083615,0.38423920229574493,0.38622838646157104
837,838,100,0.387375368310434,0.381336496847323,0.4590931082853873,0.38550617135612364,0.010767965934143081,0.38405597921953555,0.3862278955245491
838,839,100,0.38588034515334385,0.3813947428807658,0.4337918980460886,0.38620520274006953,0.0055296307823440045,0.38424951362175214,0.3862272741077377
839,840,100,0.38639961330128997,0.3814063458618957,0.4328659804787866,0.38553453647030644,0.007518408911553688,0.3841138653503137,0.3862260132443152
840,841,100,0.38858743141085683,0.3814643085704315,0.459001029643477,0.38621658163589534,0.012026578653673828,0.38435334793751497,0.3862299293053314
841,842,100,0.3864830193682493,0.3814758884939321,0.4331828835766791,0.3855860156627321,0.00769101703900521,0.38417150224051955,0.38622403020872287
842,843,100,0.3873852552978181,0.3815335696745844,0.4354743846094049,0.3862043769773157,0.009957084316056578,0.3844100501667049,0.38622645451745624
843,844,100,0.386450451035751,0.3815451261910422,0.4340803331913904,0.38563727471092496,0.0075595510688360795,0.3841925177368852,0.38622353551933836
844,845,100,0.3862430654893157,0.3816025276284241,0.4319003854049915,0.3862052619631171,0.005896137240737011,0.38456950289755776,0.38622634524796035
845,846,100,0.3877801119097553,0.3816140603937932,0.459092430154904,0.3856759990953996,0.013131941086684642,0.3842860327155637,0.38622586302048667
846,847,100,0.38703523977603205,0.3816711838534115,0.4333148574998342,0.38620973363205585,0.00798542464224879,0.38466932521886904,0.3862267143127216
847,848,100,0.3870684844850251,0.3816826925346451,0.4334515829599081,0.3857619698163061,0.008260059275510172,0.3843679793675981,0.38622401007433316
848,849,100,0.38530019707357277,0.3817395397639469,0.3862459794112192,0.3862012641162752,0.001198748203807519,0.38453207504498566,0.38622470130343434
849,850,100,0.38681425140464915,0.3817510240412384,0.4586055859652248,0.38578974047112413,0.009385855835240755,0.3843638671967573,0.3862220641839899
850,851,100,0.3872023697517005,0.3818075967699402,0.4341498361968263,0.38620659346382874,0.008794763447250827,0.3845878625220716,0.386225701964299
851,852,100,0.38638791709150894,0.381819056322772,0.4318692715147769,0.3858401284009326,0.00630969523052918,0.38447155092008906,0.3862230214475686
852,853,100,0.38629450434201745,0.3818753562690615,0.434057332690125,0.3862023432431509,0.006859631192509468,0.3846434108512554,0.3862237483274812
853,854,100,0.38750210552756814,0.3818867907897594,0.4336006815832738,0.38607589695356864,0.00792096494620053,0.3845959094767563,0.3862250958964273
854,855,100,0.38583753651297087,0.3819428196505317,0.4323229350705944,0.3862019416940805,0.004826837438442647,0.3846987210731323,0.38622325337665736
855,856,100,0.3859520515092676,0.3819542288425231,0.4327652407804964,0.38579161400566386,0.005449756687055018,0.3845680737985091,0.38621993280873484
856,857,100,0.38849665253662136,0.382009988298743,0.4591797801467321,0.38621507255801857,0.011098679859741322,0.38495612244254723,0.38622639914759777
857,858,100,0.3857623674751891,0.3820213718692044,0.4108553546207873,0.3859152118772402,0.0035703474135363677,0.3846237560525,0.38622013175661335
858,859,100,0.3863711135984853,0.3820768635882123,0.4347046062605635,0.3862011437343188,0.00684252957157421,0.3848086313342696,0.38622246523497716
859,860,100,0.38836158482006744,0.3820882212560163,0.4590579670843491,0.385960772396575,0.012120512668390716,0.3846791988102036,0.38622360449305393
860,861,100,0.3877584115807955,0.3821434468869853,0.4591787681652003,0.38620199571594704,0.010991178118107315,0.38486323343462797,0.38622294442045924
861,862,100,0.38578151813619344,0.3821547783726699,0.4090815523035064,0.3859423217555768,0.0034182360204605263,0.3846999602714003,0.3862191779587501
862,863,100,0.3871417084287718,0.3822097395529893,0.4328123993249663,0.3862111665051095,0.007728677469905101,0.3850623076356204,0.38622395578104773
863,864,100,0.38627494296821263,0.3822210445906929,0.4310861713109778,0.3860109726626578,0.00566241272825303,0.38478937004994934,0.3862201064769829
864,865,100,0.38850193351452916,0.3822757429364336,0.4344957668670108,0.3862036854350861,0.01143756170501078,0.38497173668205004,0.3862234608490914
865,866,100,0.3882001476293375,0.3822870212681451,0.4590908320114191,0.38607690429118124,0.012021415974533768,0.3848100659894472,0.38622360474051537
866,867,100,0.3864490820481447,0.3823414583889135,0.432442475744185,0.3862032771440959,0.006659675839094497,0.38502563986247784,0.3862213926405876
867,868,100,0.38564263070481475,0.3823527097560982,0.4079659448887899,0.38605071242375955,0.002458090963748878,0.3848647626865075,0.3862204511546512
868,869,100,0.3867478202466097,0.3824068872404529,0.4314442607217532,0.38620958115488685,0.006153479798631459,0.38522236760439404,0.38622222540760465
869,870,100,0.3858940221891844,0.3824181113997473,0.431371816014948,0.3859466350770619,0.004691875795512287,0.3849192233533385,0.3862186771603101
870,871,100,0.3879216862487389,0.3824720308201789,0.4591172331313384,0.38620693165352094,0.010979395078389806,0.3851785941804585,0.3862217379170782
871,872,100,0.3863863838920479,0.3824832275333765,0.4308998952534662,0.38605127150657825,0.005607986017982372,0.38500688468669275,0.38621989672949053
872,873,100,0.3871839230371055,0.3825368904515808,0.4313319776992676,0.38620647695256516,0.008132791019730558,0.38523172691362806,0.38622125252735334
873,874,100,0.3885138524407373,0.3825480594843451,0.4590293857872003,0.38609115568414043,0.011453619136441799,0.3850606802496134,0.38622410412070707
874,875,100,0.3881281168859816,0.3826014674494403,0.4328751671432465,0.3862016615119648,0.010390241021319264,0.385238953102574,0.3862189965382721
875,876,100,0.3864472651314044,0.3826126085788112,0.4312970968042029,0.38607742747390883,0.005618925646725049,0.38511424462297456,0.3862217079342785
876,877,100,0.3867831807258683,0.3826657631185582,0.4328446859125897,0.3862055752311967,0.0069301381956965785,0.38529171152885255,0.3862189937283895
877,878,100,0.38842945736565526,0.3826768761251394,0.4590823031520485,0.3861200344078723,0.013095945072414402,0.38513472672790466,0.38622292494519384
878,879,100,0.3877674337930316,0.3827297787579015,0.4328418299035335,0.386207658194721,0.008732557463875081,0.3854845746377512,0.38622040257290713
879,880,100,0.38695573628462765,0.3827408634310505,0.432333092900631,0.38609141330279356,0.006432574461792974,0.3852206838649929,0.38622073925536066
880,881,100,0.38660980129150985,0.3827935156639092,0.4314914863661738,0.386206822595331,0.005613074126353731,0.3854419731222621,0.38621838309255274
881,882,100,0.38605303623284476,0.3828045717979795,0.408044509261334,0.38607783397553874,0.003213482111331474,0.38524108938754,0.38621829783099754
882,883,100,0.3878065662695902,0.3828569751195007,0.4590078410037225,0.38620750420128014,0.01013850961590798,0.3854939685940679,0.3862194447281809
883,884,100,0.3867561931219299,0.3828680025141933,0.4312744623756165,0.3860783185937028,0.005945576983973603,0.38529392706061044,0.38621977892955756
884,885,100,0.3880354341395206,0.3829201584015921,0.4340009055412058,0.38620149564053163,0.010178510775965967,0.3855004952538236,0.38621744271173825
885,886,100,0.3872753705802379,0.3829311568651679,0.4327048065674917,0.386083085193373,0.008233771614838264,0.38534653698875304,0.3862198890702947
886,887,100,0.3869489955452305,0.3829830667821688,0.4591633090297556,0.38620638963753534,0.008636967480589768,0.38555213356337115,0.38621697556577733
887,888,100,0.38660814188498127,0.3829940361300324,0.4310040543411972,0.3861161491510752,0.005520998940525372,0.3854308324866612,0.38621941144852845
888,889,100,0.38691098841161936,0.3830457015270904,0.4300806463636346,0.3862079073127914,0.00586469565420191,0.38574119039824817,0.3862183492419387
889,890,100,0.38573552831160646,0.3830566415762035,0.3870632759558493,0.3860915854539204,0.0007660508820114197,0.385451077649916,0.3862178356700854
890,891,100,0.38829507428938936,0.3831080638904808,0.4324704524286528,0.3862087119438401,0.00968544568298004,0.38579185339868516,0.3862175537757987
891,892,100,0.3864447187264732,0.3831189744646778,0.4316975523030429,0.38612264325348605,0.0051471337470814105,0.38550301039348844,0.38621846239190943
892,893,100,0.3867335995888781,0.383170155126381,0.4316828745320772,0.3862082825944781,0.006391640108940177,0.38570572563143224,0.3862176283338953
893,894,100,0.38715083444153137,0.3831810360560793,0.4323730409264512,0.3861160005675947,0.007871370472591347,0.3855547194088319,0.38621905831588643
894,895,100,0.3869754172746134,0.3832319764738043,0.4320502556730903,0.38620663243709186,0.006769460959680447,0.3857564852171345,0.38621716078908164
895,896,100,0.3883688624891984,0.3832428275979423,0.4586493207973892,0.38616165591333107,0.01093409777856911,0.3856373942234688,0.38621906835001785
896,897,100,0.38832826024309197,0.3832935291732139,0.4315697433181129,0.3862078857106246,0.009992887198755997,0.3858517091988474,0.38621759044655324
897,898,100,0.3863027546903822,0.3833043503332823,0.4086670707756193,0.38616141925714575,0.0032403629822100643,0.3856884815551547,0.3862182903292281
898,899,100,0.38657477857888517,0.383354814454408,0.4080162164670975,0.38620746112757465,0.0038124370427184504,0.3859923370453364,0.3862166348955677
899,900,100,0.38931615852355345,0.3833656054957483,0.4590883948225174,0.3861768117628661,0.013530594277824888,0.38570851399805345,0.3862215105436301
900,901,100,0.38845246698986197,0.3834158335391918,0.4591129663610481,0.38620736507053915,0.010969906124531335,0.3859519486261805,0.3862166571072335
901,902,100,0.3880397337107797,0.3834265943163361,0.4589803465763164,0.38619859389204747,0.010166295487187981,0.3857899992632741,0.3862176518292515
902,903,100,0.38797278262155216,0.3834765876455776,0.431863092058145,0.38620710266202996,0.009158087360093548,0.386001744507467,0.3862161934531661
903,904,100,0.387114109552085,0.3834873180141077,0.4589807236512285,0.38619990736616827,0.008588808872295618,0.38579224562574194,0.38622054226537655
904,905,100,0.38840116084563525,0.3835370779832049,0.4310143141316654,0.38620989135171724,0.009414688310316036,0.3860468399514388,0.38622272355991755
905,906,100,0.3873112239950073,0.3835477778088504,0.4315961537514329,0.3862015206993247,0.007030140881769247,0.3858603304864151,0.3862228034650282
906,907,100,0.3882536893849619,0.3835973057565455,0.4323671207810375,0.3862101353205959,0.00880679249880527,0.3860713773301423,0.38622754906823514
907,908,100,0.3871345133402332,0.3836079749077861,0.4300541336615038,0.3862055735585789,0.005858761062278409,0.38594064777455217,0.3862244774254983
908,909,100,0.38778680687071665,0.3836572721619687,0.4307868851031716,0.3862095211332657,0.008163910025723095,0.386059299388916,0.38622824457501964
909,910,100,0.3870900958191422,0.3836679105092754,0.4292996972268394,0.3862057036500225,0.005667330224646281,0.3859601697955731,0.3862247713205734
910,911,100,0.38871911457722613,0.3837169783914171,0.459157578716679,0.3862092655536221,0.010977310724467344,0.3860595398841415,0.3862277311922299
911,912,100,0.38785395428709585,0.3837275858128737,0.4590569227901021,0.3862061971387591,0.008616724293465463,0.3860442922342954,0.3862349984760679
912,913,100,0.38813761688401677,0.3837764256291457,0.4591113951321695,0.3862090837457442,0.010530966472601586,0.3860597789604329,0.3862278953671874
913,914,100,0.3878537530464261,0.3839490853175059,0.4302077375592257,0.38620533113207034,0.007491229661887896,0.38605972055953997,0.38624671397828725
914,915,100,0.38878042591947126,0.3838356150521631,0.4591111401440039,0.38620933332207386,0.010509215423698823,0.3861908852005662,0.3862789454562824
915,916,100,0.3867105980637697,0.3838461602763505,0.4070846519051725,0.3862053637063076,0.003641501063887677,0.38607712182648535,0.3862246236561383
916,917,100,0.38655464123406275,0.3838945478315773,0.4080063311677193,0.3862082234240502,0.003076463077567617,0.38613457506291143,0.3862262043179004
917,918,100,0.3878769532137394,0.3839050617938083,0.4312313710713009,0.38621054495301077,0.006793681561205445,0.3860988721000921,0.38634124985976337
918,919,100,0.3872635971848938,0.3839532251363535,0.4312112980461883,0.3862082218919274,0.005851773545915971,0.3861872068630882,0.38624384044975507
919,920,100,0.3877612022379052,0.3839637077345941,0.4589836698398068,0.3862111386518266,0.008968355080945439,0.38612113018524696,0.3863293985719909
920,921,100,0.38683467405151695,0.3844927102838956,0.4097970852367196,0.38620752143700376,0.0038269486009225653,0.3861815635179073,0.3862258602810835
921,922,100,0.387451977548769,0.3840220992577428,0.4315843451158727,0.3862111999032296,0.006103865291750296,0.3861210781752782,0.3863696409207284
922,923,100,0.38719138367291195,0.3840698179527461,0.4301414916803706,0.38620709764635464,0.005546730965173349,0.386177327013497,0.38622469714631336
923,924,100,0.3873174909023537,0.3840802375243877,0.4289789510902241,0.38621218301591487,0.005686765025651356,0.38613106383866785,0.38642550077413335
924,925,100,0.38643030910186016,0.3841277357633315,0.4077865113446783,0.38620694618873186,0.002217062072376175,0.3861876120519693,0.38622515046620226
925,926,100,0.38885373708984866,0.3841381236851725,0.4307518606810546,0.38621585354038246,0.009983036817423869,0.38612231793695273,0.38659158685886374
926,927,100,0.38865606304003714,0.3841854027004001,0.432490726491146,0.38620676746471444,0.00996388859041299,0.38618620294187195,0.3865044105657851
927,928,100,0.3883987269111701,0.3841957588864191,0.430383561048021,0.38621308167514645,0.008411108302879477,0.3861518455656693,0.3866385645584202
928,929,100,0.3882630808025975,0.3847156688607775,0.4299700343838077,0.38620852827868624,0.0083034428428417,0.3861952973112791,0.3866129565124219
929,930,100,0.38671823105642467,0.3842531442644855,0.4295199657189239,0.38621050110271343,0.004365108805602476,0.38613075739448693,0.3865548649498069
930,931,100,0.3869000817529015,0.3842999884886808,0.4299206112122122,0.38620599539610967,0.004817946706346406,0.38618660089068446,0.3862990493926557
931,932,100,0.38763283791561826,0.3843102809575756,0.4313844824588831,0.38621084571293296,0.006917266642964364,0.3861868438473015,0.3866347853257406
932,933,100,0.38713632205011916,0.3843569095918787,0.4300071594031203,0.38620572437375056,0.005260570768950595,0.3861886413213008,0.3864035852703087
933,934,100,0.389377741975756,0.3843671700891479,0.45908625180991,0.38621503196733686,0.013391234974130875,0.3861935250450904,0.3867205044263813
934,935,100,0.3895840627180304,0.3844135843314984,0.4312051287521141,0.38620780837265567,0.01045834933489729,0.38619648782735655,0.3868963650321865
935,936,100,0.3875355237973503,0.3844238127818541,0.4586837831926677,0.3862099700245536,0.008455153149444342,0.38619085554775534,0.3867010247743218
936,937,100,0.38737088928222496,0.3844700138124056,0.4300783131991985,0.38620619551619395,0.005593773120219155,0.3861937116517356,0.38653142187766526
937,938,100,0.3889056263055799,0.3844802101550675,0.4590334473221055,0.38621418328698975,0.01152026439186082,0.3861928005546168,0.3867746200382468
938,939,100,0.3865621012317565,0.3845261991453835,0.4076174629574294,0.3862052308494382,0.0021959659914570122,0.38619332081140234,0.3864910592988455
939,940,100,0.3882568340714831,0.3845363633151938,0.4590858999474049,0.38621271791000666,0.009718410345418647,0.38619166067942184,0.38682083255570004
940,941,100,0.38676954788414775,0.3845821414293646,0.4075638821182894,0.38620481643311066,0.0029337666738889156,0.38619293216241,0.38653854578215635
941,942,100,0.3874975940594044,0.384592273364931,0.4291586880864393,0.3862122241883976,0.0055322374682803335,0.3861913042295893,0.38684785933836763
942,943,100,0.3879966195643997,0.3846378417595769,0.4591505806168704,0.38620556712702525,0.009468894009757523,0.3861949887515127,0.3866726215537808
943,944,100,0.38873594255318805,0.38464794140629,0.4590856693967916,0.38621283076024326,0.010524476371972367,0.38619094931291753,0.38695097754936253
944,945,100,0.38766871441731526,0.3846933012217841,0.4309381454429939,0.3862051513399497,0.006693678289516338,0.3861943396480638,0.38668761297431614
945,946,100,0.38780490820549374,0.384703368529503,0.4302350323084747,0.3862140185831767,0.006790616866875441,0.3861927686617165,0.38695828506908553
946,947,100,0.3885928615696861,0.38474852090479,0.4312202274864832,0.38620644525616554,0.00895875072632234,0.386197822718673,0.3869688184686535
947,948,100,0.38795955113644776,0.3847585558240476,0.4294083595884035,0.38621213316642267,0.0068861671111714665,0.386191016036774,0.3869772415475814
948,949,100,0.3868506413100659,0.3848035018855677,0.4079051542366793,0.3862053635854224,0.0029246808709810328,0.3861972931975892,0.3867264551043098
949,950,100,0.3873530875975456,0.3848135043658644,0.4308733708170388,0.3862116892620856,0.005211100562722058,0.3861920485022542,0.3870171895471284
950,951,100,0.3884488036483891,0.3848582452315212,0.4590087968973997,0.38620560805701887,0.009730495072178819,0.38619720063837554,0.38692181422704575
951,952,100,0.3882485768820903,0.3848682152339902,0.4318956530015026,0.38621445177326136,0.007948843247107259,0.386195557124724,0.38707552635273546
952,953,100,0.3888222028843733,0.3849127520150635,0.4591578757160251,0.3862051921515952,0.011389907239800164,0.38619697499691663,0.3871043043071385
953,954,100,0.38683235027233404,0.3850713321128787,0.4089047366500674,0.38621367212056723,0.0023247887466074117,0.386196186923377,0.38710730033468127
954,955,100,0.38754445932866477,0.3849670232967395,0.4306687953114574,0.38620477803370346,0.006330623251005746,0.3861964440242904,0.386918754061735
955,956,100,0.3882221289224828,0.3849769282300881,0.459056576455321,0.3862150554402827,0.009425787952440671,0.3861958112071788,0.38716523027200966
956,957,100,0.38653483755224616,0.3850210601324997,0.3885325031184433,0.38620427389388673,0.0006276801026755567,0.3861960681339189,0.38680273348656213
957,958,100,0.38682758670836587,0.3850309324797678,0.405703521236033,0.38621133344762576,0.002031282873249176,0.3861944413860275,0.3871966421340223
958,959,100,0.38821145427101184,0.3850748635727583,0.4299351875049208,0.3862041491098843,0.007136976351975838,0.38619654501687406,0.3872957605633053
959,960,100,0.3868631202348036,0.3850847033013427,0.4061780182459175,0.38621232629077457,0.00207775401183039,0.3861953928021874,0.3872410267337615
960,961,100,0.3874041622529262,0.3851284346605642,0.429515052848188,0.3862035994699772,0.005117029773759271,0.3861961676256068,0.38708545154159063
961,962,100,0.3873353558323824,0.3851382417451712,0.4305572888785813,0.3862136902790496,0.004866106439830208,0.3861964353376336,0.38729062535822745
962,963,100,0.3891858255378087,0.3851817744406655,0.4590099881066883,0.38620699044719564,0.010623943640185584,0.3861980752787162,0.38738352433381706
963,964,100,0.3885047540871579,0.3851915488570713,0.4590845623544816,0.3862802124462098,0.00961189372396109,0.38619708815274056,0.3873423390705824
964,965,100,0.38768566616983713,0.3852348839446766,0.4307170601036705,0.3862065684092302,0.00638071754424146,0.3861981070101376,0.3871750422717127
965,966,100,0.38691582430219673,0.3852446256714963,0.4053322643014135,0.3862789915198803,0.0020042584701257136,0.3861963002534842,0.38735469077574275
966,967,100,0.387656622711117,0.385287764202581,0.4285287010180675,0.3862061481866438,0.005424558160586368,0.38619772333336555,0.38721954965772143
967,968,100,0.38804069105190936,0.3852974732199351,0.4297000120213356,0.38637671553386216,0.007231953596669274,0.38619718498134703,0.3874297573183612
968,969,100,0.387284642517004,0.3853404162381371,0.4299125044318354,0.3862057297728913,0.0047730051109034725,0.3861971979008503,0.38723409892504046
969,970,100,0.3881687572029771,0.385350092533003,0.4298929613879926,0.3864014873871858,0.006032281548190332,0.38619555107196696,0.387490726433608
970,971,100,0.3881149863890684,0.3858248374417539,0.429353296457162,0.3862124463070047,0.006840676752728489,0.3861969609128932,0.3873079926511113
971,972,100,0.3886053424003812,0.3855454614905678,0.4590357474457149,0.38650473017065157,0.00899531637983934,0.38619642704819523,0.38757049848240943
972,973,100,0.38686465540142545,0.3854450397197579,0.405160777364901,0.3862031491799345,0.001985093505516246,0.3861964421842513,0.38716652188483686
973,974,100,0.388055212694703,0.3854546505303812,0.43017362508979,0.3864987831151427,0.0064931591021705985,0.3861972881043905,0.38755948306011445
974,975,100,0.387757944018766,0.3854970131881297,0.4287757932556564,0.38620814734569314,0.006207301359099472,0.3861963763363947,0.38739567880664727
975,976,100,0.3884802374196514,0.3855065912427373,0.4297347960623107,0.38654619995537676,0.007029421695966992,0.3861974368685809,0.3876609340835946
976,977,100,0.38902173148151525,0.3855487624816635,0.4291102660603536,0.3862121449637851,0.008821195110738943,0.38619605812061486,0.38773156571495154
977,978,100,0.38771078265938397,0.3855583077745629,0.4294608052762664,0.3865916254353181,0.005124532439060409,0.3861953023057355,0.38764504196826616
978,979,100,0.38736914084340784,0.3856002885997384,0.4284559808072812,0.3862036645431278,0.004664882007360535,0.3861953220378123,0.3874535959573641
979,980,100,0.3882739325186763,0.3856098011279354,0.4590352411846713,0.3866612889543744,0.008564609242976702,0.38619615305868604,0.3876875463660964
980,981,100,0.3879106448055424,0.3856515925349324,0.4294055882964222,0.3862032568111465,0.005633256660159659,0.3861950833003719,0.38749693131881546
981,982,100,0.3882141843111079,0.3856610723018537,0.4293589256937875,0.38670800748643847,0.0072487364356664434,0.38619664616137644,0.3877298684586611
982,983,100,0.3880688953466269,0.385702675279759,0.4288719884946695,0.386209803967841,0.00723930908798938,0.38619487979149203,0.38756880687485745
983,984,100,0.38757319078223756,0.3857121222808042,0.4280143882586487,0.3867320948011169,0.004631939570046469,0.3861954044375637,0.3877644478028467
984,985,100,0.3879664499991145,0.385753537814165,0.4288273205888998,0.3862024465997683,0.005635860937214757,0.3861942162807453,0.3876709394654187
985,986,100,0.3888598007548052,0.3857629520575574,0.4294409956872123,0.38683219422015547,0.00845165717689629,0.38619582763356786,0.38786653313581687
986,987,100,0.38768469889625723,0.3858041811208909,0.4289849965587036,0.38620893825349323,0.005984150703510066,0.38619397595494653,0.3876258241056217
987,988,100,0.38845301255086156,0.3857879698157315,0.4299181513112246,0.38684696302415245,0.00737480987264588,0.3861951759490269,0.38787244302769547
988,989,100,0.38764510792503054,0.3858546061718404,0.4278358866874198,0.38620519878203213,0.004976239468651977,0.38619377420065015,0.38769671475464507
989,990,100,0.3882363843075906,0.3857893585140113,0.428896637815105,0.38687246487956317,0.006447259647162433,0.38619480477158247,0.3878973496515409
990,991,100,0.38917747795678304,0.3859048139394932,0.429759787952353,0.3862096165235188,0.009414553095912926,0.38619340883515785,0.38792310709267375
991,992,100,0.38876077744737186,0.3857907410408029,0.4298019534827014,0.38693860873949437,0.007038674042414461,0.3861939263332044,0.38795528600848905
992,993,100,0.38795684069078556,0.38595480538719,0.4307772198444328,0.3862050415737499,0.006418827197854215,0.38619288279500025,0.3877810757416621
993,994,100,0.387994537162505,0.3857921174214183,0.4590785415368545,0.3869622162631547,0.0075035588162777195,0.3861935607530671,0.38797253831612155
994,995,100,0.38826932604488584,0.386004581474937,0.4290813644945947,0.3862072290270596,0.006645731086527103,0.3861927388635112,0.3878229853295442
995,996,100,0.38791891261994027,0.385793487689208,0.4289743761591529,0.38700764929022163,0.005089789614969227,0.38619201386290347,0.38802108496811866
996,997,100,0.38795541810856515,0.3860541431593721,0.4290358369799741,0.38620680629969767,0.00619671417183657,0.386192377943115,0.3878647153594895
997,998,100,0.3896777127870072,0.3857948518741703,0.4306300373183272,0.3872653994140337,0.010002810328717443,0.38619481284644963,0.3881621056617509
998,999,100,0.38883672687380444,0.3860628053607219,0.4304772806419976,0.38620783676314296,0.008519671258047715,0.38619196302050135,0.3880871596410896
999,1000,100,0.3878866026652235,0.3857962100027596,0.4276916633731827,0.3870979309762574,0.004841807073199187,0.3861929726457734,0.38809526707392084
1000,1001,100,2.1502147360607413,1.7602503867055763,3.278661206827789,2.140678169470612,0.25816829816341735,2.1089394523984266,2.155739387405668
