index,cycle_index,count,mean,min,max,median,std,q25,q75
812,813,100,0.10496296797752336,0.0657570750075711,0.1802875437749578,0.1004985545851432,0.02133206630600192,0.0908061007884357,0.11442951209118395
813,814,100,0.1006374466010916,0.0680371457810139,0.1566230143694065,0.09815027714419025,0.01729146758091063,0.08872625453591337,0.11051206112039935
814,815,100,0.10141231367862817,0.0657520574677017,0.1436139843259335,0.0994113678394587,0.015434592946948442,0.09039514002248503,0.11220293240089432
815,816,100,0.10228798216987772,0.0680169677843833,0.1581052884884766,0.0999294110164068,0.018422820779435214,0.08987483309745015,0.11237533820539923
816,817,100,0.1019562186379405,0.0657470375619801,0.1804376656935374,0.09935481375767935,0.018210131910234732,0.0901119206044344,0.11212207880185403
817,818,100,0.10168854598652018,0.0679968272342399,0.1732806415034285,0.09802926041626615,0.020108995614485953,0.0886355653014059,0.11035526269331852
818,819,100,0.10246585841698584,0.0657420153529057,0.1763661754624182,0.0992983081108821,0.01858199903722074,0.09028680728866578,0.11214906448499899
819,820,100,0.10279001174617507,0.0679767241637925,0.1820805086622092,0.09851994393826685,0.02191848850736063,0.0885903210934321,0.1108156076660326
820,821,100,0.10241482334024679,0.0657369908932161,0.1661200442334549,0.09903160877875036,0.019196327298615635,0.0897459208228044,0.11242101114820376
821,822,100,0.10097578620427865,0.06795665860046,0.1972031701640632,0.09845543008394275,0.01870874219278489,0.08893625708351018,0.1101986931522918
822,823,100,0.10177258586237992,0.0657319642452027,0.1759061917904492,0.09897121194174575,0.01825427417290879,0.08996829145984953,0.11187993577977905
823,824,100,0.102650980891623,0.0679366305719108,0.1816103087820319,0.09966954205356901,0.021084938760496563,0.08878646503567877,0.11138082329863944
824,825,100,0.10169998474328912,0.0657269354644069,0.1654290493685651,0.0991290810475059,0.017501837895471446,0.09012472346100038,0.11193140413237569
825,826,100,0.1013743098155344,0.070971455911721,0.1696628769248646,0.09880206481984766,0.018009658877843504,0.08883360737398077,0.11072729229293132
826,827,100,0.10395779805300862,0.0657219046069947,0.1807187207466439,0.0995909845333472,0.020912689399910138,0.09007080580948827,0.1134864513767352
827,828,100,0.0990493529245329,0.0678966872170689,0.1370517768266629,0.09702296939671175,0.015332396530805717,0.08841000781789948,0.10882754411397562
828,829,100,0.10159062343724172,0.0657171669526005,0.1799481644646988,0.09901650384015775,0.018355768961689525,0.08951638367703588,0.11163841728198966
829,830,100,0.09956226739169134,0.0678767719374451,0.1489748659845805,0.0976675368790361,0.01609173756959613,0.08836509415316872,0.10972623141673297
830,831,100,0.10153156369533789,0.0657178056215807,0.1902230440721914,0.09896028727186404,0.018497766536139097,0.08977745691061195,0.11155804942735265
831,832,100,0.10124497433691611,0.0678568942814588,0.1648649810657858,0.0976074427027171,0.01938901595522022,0.08832024586284282,0.1110862677235927
832,833,100,0.1014602345924705,0.0657184337850355,0.1738144173908471,0.09890411863391946,0.017812145343233336,0.0897298672149439,0.1114777505618757
833,834,100,0.10118154039903382,0.067837054270911,0.1771387499394158,0.09806947471367355,0.019279485576611043,0.08851984697313034,0.11031314747670423
834,835,100,0.102565195870091,0.0657190515692505,0.189762360350341,0.0992291686451606,0.019998349508691966,0.0896823248389414,0.11192380145124042
835,836,100,0.10112285328003096,0.0678172519208551,0.1798426478798203,0.0980053365494417,0.01943292499030311,0.08846669296814735,0.11024159180626625
836,837,100,0.10430541282004667,0.0657196590981027,0.1756370022482354,0.0991685426499278,0.022129387887392892,0.08980203974372275,0.11351562081024255
837,838,100,0.10041571487365675,0.0677974872482592,0.1724161494019335,0.09742749040340509,0.018262554076668498,0.08841359528196907,0.1096215074204337
838,839,100,0.10424685939909295,0.0657202564958659,0.1912622750469917,0.09972157893017325,0.02224594302025071,0.08923074241663445,0.1134398743202663
839,840,100,0.10034868108306069,0.0677777602679465,0.1683298250555561,0.0978772209016813,0.0178729475166519,0.08836055382122132,0.1097352981694711
840,841,100,0.10186996617078085,0.0657208438819496,0.1895135768009933,0.09904745537579684,0.019319335677121376,0.0895399803616526,0.11135366519231653
841,842,100,0.09971704637072683,0.0677580709914222,0.1768217576189822,0.09730779699814926,0.01746389434365045,0.08830756849471608,0.10927410242351702
842,843,100,0.10122401648620905,0.0657214213779839,0.1651652270614026,0.09862399194720425,0.01803198166549601,0.0891168814476073,0.11128172167863558
843,844,100,0.09966392862289401,0.067738419429674,0.1709511979214706,0.09656851596041885,0.017963106083748844,0.08804819247675451,0.1091989713189136
844,845,100,0.10174234667006363,0.0657219890991895,0.1732967307698134,0.09892658726228845,0.018913756359159425,0.08944531834140607,0.1112098388152655
845,846,100,0.0990213295973715,0.0677188055916558,0.1710252267554395,0.09651195851115485,0.016771252632652917,0.08799571302700712,0.10816363569320032
846,847,100,0.09993911811764969,0.0657225471632951,0.1488369158303776,0.09851227436501861,0.015650735911739207,0.08900324523782199,0.11000608353032983
847,848,100,0.10125412991379569,0.0676992294887022,0.1625287868106402,0.09784061313794484,0.01908918624926908,0.08816260934347145,0.11126534915820678
848,849,100,0.09987150716940003,0.0657230956867644,0.1418837129583947,0.09845648668037679,0.015119935746662271,0.08935084261582422,0.10993683393367323
849,850,100,0.1000627931107322,0.0676796911253382,0.179244567972722,0.09706906824162084,0.01902414994867002,0.08811524121456075,0.10897396008103682
850,851,100,0.10154198374103633,0.0657236347808638,0.1650870980823913,0.09909598857298721,0.01772274621717462,0.08942912670071668,0.11135894107526748
851,852,100,0.10112502994017174,0.0676152407691471,0.1571757373051452,0.09770932975254645,0.018622954532551653,0.088183693651122,0.11112775352470633
852,853,100,0.10153112914423022,0.0657241645586679,0.1888533136553126,0.09807217174829545,0.020826069738963362,0.0888332105350674,0.1097985134759654
853,854,100,0.09934970388388957,0.0676045251527518,0.1739693238335181,0.09695003222679625,0.017232500228468516,0.08802067973386023,0.1088242702611016
854,855,100,0.10084032288785905,0.0657246851303449,0.1535667146992148,0.09896070365991805,0.01672923988828587,0.0891885550104887,0.11085133208956835
855,856,100,0.10100463302982753,0.0675938452870788,0.1561438389742611,0.09834354644891924,0.018639788924343093,0.0879734860412847,0.11099041205488672
856,857,100,0.10022763114837234,0.0657251966051165,0.1749992931438797,0.09795656059415189,0.017559816066375897,0.08872013261442074,0.10966043092373814
857,858,100,0.10268044136354604,0.0675832010287365,0.189877177485431,0.0989630006004143,0.02102486305356259,0.08872051123042775,0.11212178160437963
858,859,100,0.10365779902556817,0.0657256990916348,0.1886436507019569,0.0989784160454077,0.023214010154849866,0.08866367691387153,0.11231945677916003
859,860,100,0.10147765213629936,0.06757259224096,0.1704606818839736,0.09792050572724685,0.02034437394953789,0.08787927190160091,0.11006283969793838
860,861,100,0.10118269385065175,0.0657261926963493,0.1611567178115879,0.09875826158244536,0.017817445118430777,0.08901869830980083,0.11100772072294213
861,862,100,0.09975007841743622,0.0675620187884392,0.1675195922540785,0.0971764052358638,0.017979141501358407,0.08757800216262047,0.10893936506498915
862,863,100,0.09937274418987667,0.0729476958871287,0.1411781945213567,0.0980672941102942,0.014547431008561495,0.08896218545888322,0.1094537521054467
863,864,100,0.10085569344908152,0.0675514805338397,0.1819467327104511,0.09731674830427404,0.020236920929755157,0.0877852876357423,0.10924568105866862
864,865,100,0.10110812907300812,0.0657271536786843,0.1883551928515671,0.09801188314594395,0.020610055313470044,0.08849464165226675,0.10938497759121685
865,866,100,0.1025241484673488,0.0675409773391842,0.1766665980458559,0.09725150267714874,0.02207792461082601,0.08784968178261156,0.11064816627833368
866,867,100,0.10333497323528797,0.0657276212628483,0.1739532089474997,0.09864084755403721,0.021925263780471063,0.08884931835992692,0.11238600555437023
867,868,100,0.09954504144676248,0.0675305090702678,0.156982786921915,0.09698639251268021,0.016304677203094097,0.08780217362484109,0.10910429980153745
868,869,100,0.10039604455063611,0.0657280803756697,0.1757176630076102,0.09761406942898705,0.018931810287734913,0.08838222701798312,0.10924760583144583
869,870,100,0.1012486178005535,0.0675200755939894,0.1733004539388886,0.0964760692837755,0.020672048221736558,0.0876447393455222,0.11051170949453924
870,871,100,0.10321653661675065,0.0657285311198225,0.1851768336221608,0.09858792394466981,0.022000336185450088,0.08873666221018563,0.11223103850638655
871,872,100,0.09947087783349269,0.0675096767773615,0.1946709677816822,0.0964170685676896,0.019292249131303903,0.08731883478087844,0.10841362647781483
872,873,100,0.10087069861785693,0.0657289735916981,0.1897084004626177,0.09779070670270934,0.020687639782346674,0.08827003189577018,0.10911047002002552
873,874,100,0.09997124036378859,0.0674993124848549,0.1711256908868034,0.09679685772055055,0.01901058092761585,0.08726717537837847,0.10889856806162845
874,875,100,0.10369755466122349,0.065729407889983,0.1850019090338295,0.09793397087383635,0.023747221543456955,0.08862421639084987,0.11173905570186175
875,876,100,0.10107819984040214,0.0674889825872273,0.1832884143496137,0.09673378551349646,0.021217624751739078,0.08750470084688805,0.1094832412076748
876,877,100,0.1012842096015512,0.0657298341102895,0.1701699563032266,0.09839359794655335,0.018717166964891563,0.0888248324967688,0.11044865463840067
877,878,100,0.09869344156020476,0.0674786869502654,0.1707027226448114,0.09623490420033029,0.01704409992266849,0.08745813387773693,0.10793143403912445
878,879,100,0.10123818267739215,0.0657302523467165,0.1894363886786747,0.09796357481362815,0.01956652967217749,0.08877868275463216,0.10999705024215467
879,880,100,0.10093732511144599,0.067468425443653,0.176096627733779,0.09726800231015865,0.019972798022125836,0.08752595998583079,0.10933893099710387
880,881,100,0.1006093593195818,0.0657306626952584,0.1773947061293508,0.0978485469008974,0.01924692560096063,0.08804629708972715,0.10992624864095488
881,882,100,0.0991347824937306,0.067458197937847,0.1526528748476316,0.0967420661497076,0.01679601545188737,0.08748121020763362,0.1086262341420921
882,883,100,0.09996526282519522,0.0657334592843389,0.1669027106286184,0.0975152832439961,0.017964034726180605,0.0879904993779933,0.10985550653587242
883,884,100,0.09853054497727085,0.0674480043039839,0.1790714465377341,0.09550112409357225,0.018066912257031033,0.08700974296423522,0.10770963627448485
884,885,100,0.10050418675022298,0.0657388791749267,0.1872521600801831,0.09746033756532241,0.020049120118932798,0.08793475587044275,0.10943185538998007
885,886,100,0.10074886439204356,0.0674378444142086,0.1612036154093611,0.09661771290157631,0.019364072681940285,0.08727242439683255,0.110939767085522
886,887,100,0.09869569567776498,0.0657442921397875,0.1748558772059793,0.0971032695827283,0.016382308437928345,0.08787906647390435,0.1077421489511852
887,888,100,0.09896475315392514,0.0674277181346964,0.1613343210995061,0.09635646356329156,0.01732578041148946,0.0872261358362061,0.10842263378867856
888,889,100,0.0997885112325797,0.0657496982219105,0.1747780989846602,0.0976113477973798,0.01798825799099511,0.08782343109468635,0.10928277137073378
889,890,100,0.0995001751166661,0.0674176253432513,0.1832079116511367,0.09629376147022065,0.019287110086810458,0.0868559714475495,0.10835489041370004
890,891,100,0.10029976228865996,0.0657550974637971,0.1730905820827815,0.09755218116568365,0.018362861085896794,0.08817652415722023,0.10957313190570192
891,892,100,0.09887260126173579,0.0674075659131114,0.192788027291064,0.09580656243616725,0.01902801565319626,0.08680482830975607,0.10771676079310535
892,893,100,0.0996382577949579,0.065760489912916,0.1544360282647481,0.09768831230949285,0.015769094575471983,0.08845694896519954,0.10950268639845825
893,894,100,0.09992788675497083,0.0673975397143432,0.1616258663521747,0.09681438016346605,0.0181486490398393,0.08721402853862027,0.10969519636153242
894,895,100,0.09844118588947084,0.0657658756098857,0.1395805936374374,0.09718630099330874,0.014938616842886552,0.08806512083004113,0.1083728981720717
895,896,100,0.09990051368731172,0.0673875466259932,0.1785855761781241,0.09630770738984645,0.020073374354337866,0.08670271247240599,0.10815202942467429
896,897,100,0.10133761161076546,0.0657712545977044,0.1886242869708806,0.09713163164083835,0.02316068425392536,0.08760142788029002,0.10898536710089597
897,898,100,0.09977128928488689,0.0701362595483938,0.1753688722111747,0.0966852444401184,0.01787154086205858,0.0871254642283446,0.10869243850032888
898,899,100,0.10238154843987532,0.0657766269218297,0.1993498421710716,0.09793958657622735,0.021689669530814085,0.0886112818740234,0.11125278072474583
899,900,100,0.09859707163852567,0.0673676592744577,0.1449620412695733,0.09618405547046904,0.016391863672887124,0.08694955850475132,0.10801709560344312
900,901,100,0.09827092964262196,0.0657819926194181,0.149021495899077,0.0970224304432161,0.015334876854211246,0.08749074796225259,0.10817344655927182
901,902,100,0.100276213280229,0.0673577647636248,0.163877032612333,0.09612230442778186,0.01936096285033029,0.08690365319492391,0.11035569223051395
902,903,100,0.09879382434525524,0.0657873517325895,0.1707113334441297,0.0969678984856652,0.01663201974932068,0.08784293366875753,0.10810707708523509
903,904,100,0.09963485622410906,0.0673479028648521,0.1666202145697377,0.0960606032792432,0.018238541832910078,0.0874340904050609,0.10935109945617708
904,905,100,0.10046325236415209,0.0657927043008032,0.1628745017623383,0.09729126365082444,0.018925662585642,0.08738034640162518,0.1099948872437772
905,906,100,0.10072442319708755,0.067338073458176,0.1600030397002573,0.09738725567378184,0.019414271404144,0.08739733874113845,0.1103665263403608
906,907,100,0.10098560161785727,0.0657980503649788,0.1740807132558291,0.0972253083677891,0.01991361318436692,0.08813748764523703,0.10940988985526962
907,908,100,0.0966503833076259,0.0673282764205751,0.1332350555816744,0.09484740420280804,0.014660857331023541,0.08639772112359378,0.10591338774947752
908,909,100,0.10385224196641946,0.0658033899620988,0.1867106304787658,0.0973673759190267,0.02497953592593252,0.08809203361917398,0.1109060663734695
909,910,100,0.09941704817621146,0.0700017865368305,0.1598700841362747,0.09587579884283455,0.017719062094262654,0.0872889542273873,0.10914540827634928
910,911,100,0.09973905999979307,0.0658087231313034,0.1987258380835328,0.0969628336790164,0.01988437312977811,0.08722387303053736,0.10846734928179172
911,912,100,0.09939803372270825,0.0673087789648249,0.191440129076747,0.09623490819126075,0.018116048222886903,0.08766826964477398,0.1081928802544174
912,913,100,0.09907255816127078,0.0658140499118179,0.1625827539763066,0.09690077424596455,0.017040172829946167,0.08757229050186403,0.10880147443496775
913,914,100,0.09937775028356102,0.0672990783074276,0.1916512338429485,0.09575284469127665,0.020397115857549573,0.086629353149826,0.1075467506120331
914,915,100,0.09960100811904431,0.0658193703378078,0.1878180540250294,0.09683877163623045,0.018621025533215846,0.08795594414936728,0.10831991199380328
915,916,100,0.09930041995107299,0.0672894095388008,0.17393389854251,0.09548342034111384,0.019737788589350214,0.08658382373587545,0.10747980168744017
916,917,100,0.09950336266157989,0.0658246844497609,0.1485875766917027,0.0971244598254189,0.017245603176581137,0.08706803570548002,0.10906635829942794
917,918,100,0.0980430012967625,0.0672797725400197,0.1551050831330613,0.09542145329464566,0.01702114667556808,0.0865383474351981,0.10741291333709249
918,919,100,0.0988778187867966,0.0658299922790832,0.1876396840168814,0.09620990780914829,0.01927932577224563,0.08701623039938552,0.10757817236300607
919,920,100,0.09855152234271257,0.067270167191726,0.1913428300285483,0.09535953847551795,0.01937430004989287,0.08609474707864878,0.10734608548675723
920,921,100,0.09883836381163315,0.0658352938643987,0.1718711077765596,0.0966531039998411,0.017021111831771206,0.08735799051406773,0.10809922731018837
921,922,100,0.09843296437052736,0.0672605933782014,0.1585383164236839,0.09489787330166966,0.018672693509162938,0.086044446016963,0.10783779451116503
922,923,100,0.10053183095784704,0.0658405892394665,0.175738421832448,0.09669990857284615,0.020641382543706194,0.08730456421230429,0.10886088805283808
923,924,100,0.09835210438934268,0.0672510509822236,0.1646856457118576,0.0954540862803891,0.017221526354873784,0.08691124918352472,0.10776695090542054
924,925,100,0.09699644029784536,0.06584587843944,0.1381015769198328,0.09604832882430714,0.014278130425139934,0.08686123329533053,0.10632821986006635
925,926,100,0.09831293277554307,0.0672415398847169,0.1631505492309586,0.09517410699128004,0.018425353796388922,0.08635697050928809,0.10769616503748007
926,927,100,0.09866706977061446,0.0658511614978285,0.1755820062673246,0.09646794509303419,0.01713422953522436,0.08719788920408056,0.10787910659812303
927,928,100,0.09768014484979001,0.0672320599732464,0.1595821367266087,0.0947176269702941,0.017678153935681368,0.08589387447973254,0.10707937756249637
928,929,100,0.09804583887031684,0.0658564384479033,0.1853245313057228,0.0962631206557831,0.0171279399715251,0.08712647873075495,0.10724944998833391
929,930,100,0.09757774135819847,0.0697804496342986,0.1595099385927468,0.0946576546722614,0.017017669059414892,0.08626659702509346,0.10701285107327968
930,931,100,0.10091951314670045,0.0658617093218167,0.1976925528756534,0.09620922338083751,0.023510393638803886,0.08670686056385447,0.10817539201682022
931,932,100,0.09698463431421152,0.0672131932418647,0.1640873364422575,0.0945977371920307,0.016536820968880553,0.08622148853665876,0.10633859756935207
932,933,100,0.09907146841132214,0.0658669741530874,0.1667580989052972,0.09628329292122775,0.017977086226800325,0.08703831890581279,0.10820543856953374
933,934,100,0.09749536443825332,0.0672038061959253,0.1502568510345487,0.09515994046775511,0.01690306936318957,0.08617643202975588,0.10687997816035205
934,935,100,0.09958045379783002,0.0658722329737304,0.1850446647789306,0.09658792256613835,0.01817045256030204,0.08769777660450398,0.1084514005369475
935,936,100,0.09688663550718105,0.0671944498752589,0.1682561247530388,0.09409339091203635,0.017705178140036183,0.08569388261749933,0.1049153750456235
936,937,100,0.09836494110990392,0.0658774858135262,0.1509595156038231,0.0962434306920479,0.0160582466564771,0.08746040825901208,0.10796774464819367
937,938,100,0.10024667495197515,0.0671851241703017,0.1638563109395537,0.09643746105077715,0.019930016133825196,0.08692702457950804,0.10964343967016453
938,939,100,0.09717077200297684,0.0658827327063819,0.1535994849933143,0.095747570388301,0.015269842402071453,0.08650199306100298,0.10692213682017185
939,940,100,0.09734293525545822,0.0671758289676124,0.175468323373975,0.09435861436631265,0.018245689256572783,0.08559421501719762,0.10606544114405025
940,941,100,0.10000721023350156,0.0658879736803226,0.1866637729742967,0.0961135608471643,0.02025336732869668,0.08737088783468555,0.10824738048735205
941,942,100,0.09842665230329162,0.0671665641528184,0.1703447289080581,0.09492552084559894,0.019158161468667653,0.08599672308961386,0.1066149504994441
942,943,100,0.1005389693935635,0.0658932087643829,0.1714498661722421,0.0958867816513385,0.02156704761067445,0.0863999687253708,0.10864678917545553
943,944,100,0.09662700387762065,0.0671573296180701,0.1513808156758937,0.0946206202502271,0.015613078478118003,0.08595192444316843,0.10592917099016515
944,945,100,0.09763861532290745,0.065898437992699,0.1653699753068303,0.09583319787620681,0.016412040580715007,0.0867207586596154,0.10684705701352955
945,946,100,0.09708493936403272,0.0671481252507394,0.1722842258733441,0.09455938084382995,0.016543559077592113,0.08608132333979755,0.105861112826904
946,947,100,0.09933795843932,0.0659036613887102,0.1907222242883703,0.09577965868525776,0.020566211560228906,0.08666803545841577,0.1076228223129716
947,948,100,0.09704865183837294,0.0671389509410803,0.1783214277820212,0.09412036431197021,0.017934531015770083,0.08586248051470446,0.10579310589957758
948,949,100,0.10097767792005514,0.0659088789864251,0.1724717209694913,0.09668677409358495,0.020729368314852593,0.08719237301302622,0.1090045649712415
949,950,100,0.09697221920483055,0.0671298065786855,0.1576743618925709,0.09443705702309266,0.016629405752236356,0.08581783496516757,0.10635087642740917
950,951,100,0.09920595134330763,0.065914090811506,0.1618488085893668,0.09566106354125564,0.019433369790340244,0.08619673184180707,0.10836561379576311
951,952,100,0.09867328142395108,0.0671206920563346,0.1674898106402854,0.09437597252887785,0.020862057769477096,0.08529651630663,0.10703613016278653
952,953,100,0.09914420027257549,0.0659192968903824,0.1861350944125258,0.09605620918492086,0.01915269584893626,0.08647270647878938,0.1078407809589626
953,954,100,0.09742835650746196,0.0671116072625051,0.1509516681306472,0.09494024822509589,0.017125378169757757,0.0859105284959816,0.10671119840721018
954,955,100,0.09620090239350412,0.0659244972526978,0.1366404221176179,0.0952469095991105,0.014178810242931493,0.0861024974427688,0.10522574911311534
955,956,100,0.09794590530570496,0.0671030166161282,0.1797626284921101,0.0948794305771576,0.01791896105292835,0.08605734966449015,0.10664127283018517
956,957,100,0.09788156219384458,0.0659296919251378,0.1670035957264119,0.0954800364969622,0.017708278333144756,0.08605775587720635,0.10678690289843377
957,958,100,0.09560907821373134,0.0671043811758888,0.1655493400529807,0.09350743569718944,0.01587508067041233,0.08514839578893925,0.10413903493780854
958,959,100,0.09665671718371349,0.0659348809354623,0.1374874219039053,0.0954198014950059,0.014652762905987108,0.0863590763436756,0.10627170939248758
959,960,100,0.0967006064106309,0.0671057534040982,0.1617062165452344,0.09413214970423545,0.01749675539355551,0.08509912962836948,0.10602211761529809
960,961,100,0.09724776292831924,0.0659400643071107,0.1719377982731195,0.0953596200516296,0.016532525295004957,0.08642279591987027,0.10620697287867008
961,962,100,0.09771654384944296,0.0671071332582632,0.1510017041008782,0.09530309595686745,0.018354824077016444,0.08477544517082297,0.10738648949685395
962,963,100,0.0989188263267295,0.0659452420671287,0.1646731988507,0.0954570786742866,0.018946863248739954,0.08625832850478665,0.10794555556974114
963,964,100,0.09593391133313389,0.0671085206921591,0.1509439894075775,0.09401054681102056,0.015798260039626567,0.0850007577664192,0.10525089145225228
964,965,100,0.1011848046729115,0.0659504142409148,0.1811406788057538,0.0953998363464523,0.0226119869949769,0.08699400169564536,0.10842379090413205
965,966,100,0.09644769868266838,0.0671099156641366,0.1465845023929133,0.09422701079515164,0.01636783229881106,0.08495165187825064,0.10582557016143362
966,967,100,0.09707718129964206,0.0659555808540278,0.1612585592101166,0.09517939638050679,0.016357936072773,0.0861578024044381,0.106425922032235
967,968,100,0.09638651847276984,0.0671113181262287,0.1480656136223385,0.0941691212348256,0.016038682192317,0.0854182938140477,0.10576017187851232
968,969,100,0.09757974315300182,0.0659607419310243,0.1624574210988073,0.09519365612943526,0.016060744176387802,0.08668152009227845,0.10686905082440654
969,970,100,0.09688005890121618,0.0693477136632644,0.188593496180848,0.09411128060390014,0.01764433424220769,0.08537415007453802,0.10569483224337248
970,971,100,0.0975625811676383,0.0659658974965611,0.1839958245849262,0.0950595138012291,0.01867015438824349,0.0860574970900117,0.1058841208616066
971,972,100,0.09628595717975066,0.067114145356367,0.1796689249520818,0.0937679564050526,0.01693255925492823,0.08533028491172215,0.1049810084443088
972,973,100,0.09748552602433158,0.0659710475733194,0.1832887298219791,0.09508768411846595,0.017302639694298873,0.08658295353284623,0.10621006868266106
973,974,100,0.0956638516578783,0.0671155700394196,0.1613880740532187,0.0930848396545833,0.016651745696531887,0.08451525980028446,0.10491366488858447
974,975,100,0.09626898438345645,0.0659761921859665,0.1433153604639705,0.09493984381609695,0.014721910587112324,0.0859574116145568,0.10575536656482634
975,976,100,0.09504054725793347,0.0671170020423398,0.1788976266512609,0.09303222440233136,0.01631561626180254,0.0844639487349821,0.10350890735981527
976,977,100,0.09909951556842486,0.0659813313595555,0.1681046696823644,0.09535462611100651,0.01950129224045899,0.08590745102456365,0.10745806133865596
977,978,100,0.0961326618994252,0.0671184413215228,0.1715752391774346,0.09323464026834295,0.017934107698645372,0.08441268598262869,0.10477913019938884
978,979,100,0.09617740406501679,0.0659864651141534,0.1836504313819719,0.0945686095060732,0.01624052603523536,0.0858575450429712,0.10435255849487943
979,980,100,0.09608161582021113,0.0671198878373242,0.1793304278282556,0.09317602212094264,0.01826355650626541,0.08436147148397362,0.10471193900537623
980,981,100,0.09722371929731692,0.0714062787418596,0.1533288255615806,0.09487626664400944,0.01574889373150045,0.08599084061279019,0.1064608129816894
981,982,100,0.09601302339815483,0.0671213415481175,0.1827451147427908,0.0934658687913889,0.017455967573770097,0.0851103223101103,0.1046447985382892
982,983,100,0.0978023169771306,0.0659967164606652,0.1780709019355006,0.0945084783024327,0.019341887948328588,0.08575789644389425,0.10585153304581407
983,984,100,0.09537762816315193,0.0671228024121576,0.162105273262143,0.0930589461276826,0.01623377192859133,0.08455218165463495,0.1045777087665208
984,985,100,0.09656829080386284,0.0660018340956958,0.1569511940936866,0.0946415954256609,0.015840435623781964,0.08590489817007183,0.1057800083589327
985,986,100,0.09417055203212213,0.0671242703879481,0.1285963610901928,0.09276984295419835,0.014100793941610583,0.08420811695691857,0.1031607891952403
986,987,100,0.0970946817026116,0.0660069464008296,0.1677590900050685,0.09471171225583949,0.017180861712711038,0.0856584648969823,0.10570854434224793
987,988,100,0.09583123890963659,0.0671257454364777,0.1583736852075912,0.09328522774289585,0.01646304213780135,0.0844683214366613,0.1051094027625602
988,989,100,0.1010633476375294,0.066012053400464,0.1778138443716336,0.09550867549744665,0.021795200740363785,0.08698150743057917,0.10902831092599788
989,990,100,0.09811274043956,0.0671272275135003,0.1789089687208777,0.09353555404685625,0.02171112051829417,0.08410612084748209,0.10645667833475415
990,991,100,0.09753792396373512,0.0660171551105704,0.1543629155539439,0.0946602932246832,0.016555215502883757,0.08614144062011685,0.10656577788788557
991,992,100,0.09632025751344583,0.0671287165808882,0.1876960622256504,0.0931650544696431,0.018998641368428073,0.08492510598810513,0.10430985601949128
992,993,100,0.09751463932621597,0.0660222515534411,0.1776427973533188,0.0944186592099992,0.018661628202339846,0.085509722549693,0.10605461417610085
993,994,100,0.09684484593505122,0.0671302125976273,0.1875961785773784,0.0931050439316981,0.02002439671869454,0.08400540606911215,0.10532345501825308
994,995,100,0.09804999460431109,0.0660273427527639,0.1733979833882696,0.09436373537968505,0.02029440231430516,0.08546024930844935,0.1054232937696015
995,996,100,0.09563855318558695,0.0671317155263303,0.1703383112395842,0.09250861594515974,0.01845017981397297,0.08395576572637127,0.10367035247701822
996,997,100,0.09796294558660985,0.0660324287265874,0.1552764624989426,0.0944908366487354,0.01835379826715885,0.08541082964825888,0.1067664187565474
997,998,100,0.09441705576218955,0.067133225324134,0.1619985467098196,0.09245650864357349,0.01554692919890757,0.0839061743758799,0.10274487747496892
998,999,100,0.09674233181171543,0.0660375094934926,0.1529228987025274,0.0943756981595211,0.015674439698874512,0.08594627854743525,0.10585227572027633
999,1000,100,0.09608848872024367,0.0671347419543989,0.1619268796049654,0.09259277137178004,0.01835503225961476,0.08421807254955674,0.10511723644615337
1000,1001,100,1.8477236515969937,1.5296277584832991,3.021583606605833,1.878908285066798,0.20550247961612253,1.8634812716757638,1.8915172650581826
