index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.3031878589213596,0.2900057466220047,0.3813559733761806,0.2938338569781064,0.018012602192831743,0.29148156941111814,0.31145612149971574
610,611,100,0.3051097029666269,0.290010635893893,0.3772145349054461,0.3114339948934996,0.014915319472825116,0.29190561764302325,0.31145733284202365
611,612,100,0.3049504322201301,0.2900097436095372,0.3801770824561908,0.2972198044812549,0.018587761191102784,0.2915281359068287,0.31146077131371014
612,613,100,0.30585648818751415,0.2900076719985997,0.3792023473524572,0.31143411365464957,0.016793671906255334,0.29183480588282773,0.31145674864491213
613,614,100,0.30180890413384465,0.2900076273379954,0.3811195219701915,0.29389423783915836,0.01490280694053819,0.291408484119138,0.31145276657593013
614,615,100,0.3089713462842207,0.2900064778165506,0.3793388954438144,0.31143718006222254,0.02159376770375636,0.2918951321481249,0.31146079880896615
615,616,100,0.301761110573017,0.2900131537730676,0.3800957232662917,0.2940827675211055,0.013686394659941134,0.29142132443023117,0.3114544113181954
616,617,100,0.30517585686875426,0.2900103117391352,0.3803891265896006,0.31143228857944466,0.016040429669892872,0.2917052666998678,0.31145493310172817
617,618,100,0.30169786296596196,0.2900101853866103,0.3759488533325101,0.29416516363683753,0.013472935276788717,0.2913549234624616,0.3114538454059438
618,619,100,0.30638678692339627,0.2900163384860509,0.380273569424486,0.31143205431410526,0.018194113930807596,0.29161921756045117,0.31145500948711835
619,620,100,0.3030888798334115,0.2900072279732747,0.3792871325161973,0.2941426519731116,0.018163995189597867,0.2913047961815157,0.3114530561850865
620,621,100,0.303827885135826,0.2900133462210524,0.376765315085694,0.3114305862925315,0.01221346561913467,0.2916744970457895,0.3114522318247862
621,622,100,0.30173479693024147,0.2900134492993976,0.357610637770602,0.29464005969258134,0.01251562091575601,0.2914192560279537,0.31145271975543315
622,623,100,0.3076773652640005,0.290010365162957,0.3774842126392033,0.31143587877905204,0.019037081438226067,0.2918127014088812,0.3114584918421067
623,624,100,0.3036189160012248,0.2900104253983412,0.3767820192938621,0.29441064442868514,0.018391359826735218,0.29120120811202116,0.3114523581463302
624,625,100,0.3044965463028837,0.2900073952638387,0.3771797692802662,0.3114306164071695,0.013322230628797576,0.29170370397157974,0.3114528955727338
625,626,100,0.302407910946716,0.2900074133811477,0.3808356759501382,0.2944919056255997,0.01563567990551861,0.2911880919599952,0.31145159558202967
626,627,100,0.30442701471655026,0.2900147417830662,0.3764316061989055,0.31142920257920603,0.01404020526268242,0.29170466286296964,0.311452341021976
627,628,100,0.30307502354946486,0.2900278924241303,0.380661693001781,0.2945728856711597,0.017402401975395797,0.29117072631835406,0.31145083915756144
628,629,100,0.3050772713146367,0.2900117597903294,0.3745649681843113,0.3114296660588953,0.014949627039618288,0.291795211961651,0.3114521550033259
629,630,100,0.301679867483331,0.2900248466810637,0.3554644950757067,0.29495784669050545,0.01234419576965006,0.29115857735961237,0.3114504671585293
630,631,100,0.30513496690152625,0.2900087889299288,0.3794343108505794,0.3114291933431905,0.015180322011803594,0.29188544829916274,0.3114512377227715
631,632,100,0.3037429712988531,0.2900218125345283,0.3804259337574515,0.2954405528976686,0.01730519115347702,0.2912394158055194,0.3114508661439973
632,633,100,0.30503644220081105,0.2900224966922481,0.3571016864654483,0.3114311267978812,0.013007228610555465,0.2919753729913628,0.31145102839544625
633,634,100,0.304217312153355,0.2900187899272263,0.3780136442798085,0.2955170176514485,0.018424542017420182,0.2911981813154063,0.31145030892771086
634,635,100,0.3050428192762685,0.2900195453870579,0.3793646216906831,0.31142825280062264,0.014894148015564842,0.29190723888212794,0.3114501421134131
635,636,100,0.3017909146917308,0.2900157788068869,0.3801091117982162,0.29489401466984355,0.013767036365624147,0.2912290990104159,0.311448790718464
636,637,100,0.3051140790134733,0.290016604311622,0.3738519121534445,0.31142916543140786,0.014101144551203674,0.29212341174115,0.31144991033719616
637,638,100,0.3029667373099903,0.2900127791146081,0.3727464228365356,0.2952713911158218,0.015915348026525108,0.29132341980055015,0.31144920072114146
638,639,100,0.3063559615528934,0.2900136734294236,0.3793020300788305,0.31142972831322013,0.017187427019254353,0.2920828031623674,0.3114503330979504
639,640,100,0.3030865153490658,0.2900054434161664,0.374691750437957,0.2957449282635576,0.015419762282294169,0.2914817318145343,0.3114486497101093
640,641,100,0.30633102769008014,0.2900107527062733,0.3771975168076553,0.3114268541240311,0.01773491647278077,0.29202368720364946,0.3114488007486711
641,642,100,0.3017752166536631,0.2900068138093538,0.3580494807721798,0.29542658923066156,0.012431551637676579,0.291510999799088,0.31144713346796876
642,643,100,0.30636624492817116,0.2900171145320121,0.37964052131674,0.31142880337792356,0.017699713618351574,0.2919332481919494,0.31144921444706
643,644,100,0.30372907970908314,0.2900111423218363,0.3777977422686803,0.29546140477880434,0.017780638649879176,0.29160426228298664,0.3114468830009114
644,645,100,0.3071722843577076,0.2900141787750079,0.3801171563713013,0.31142983748635195,0.019008479087495783,0.2922401099068507,0.3114511393597897
645,646,100,0.30509564931975924,0.2900082130964634,0.3796790628423981,0.29538738332840936,0.020483406764680075,0.29171825591969547,0.3114476484252675
646,647,100,0.3087674871211816,0.2900112532327896,0.3760608550228302,0.3114313597093079,0.02030385720091689,0.292442390224276,0.31145246516949743
647,648,100,0.30553460569397695,0.2900052942596682,0.3801935516337197,0.2958967940618037,0.020100742309800454,0.291789740329026,0.3114504580263171
648,649,100,0.3058303933173801,0.2900127323414347,0.3770447915113878,0.3114274269767009,0.015288570801930681,0.29242086769489195,0.3114466066455279
649,650,100,0.3018880781146269,0.2900051545950459,0.375718969674947,0.2953466342705273,0.013358564308612623,0.29188195909632,0.3114449531811373
650,651,100,0.30705193914742374,0.2900097928304215,0.3801205791887574,0.31142455497402044,0.01981690600381545,0.2922737153761976,0.3114470028245256
651,652,100,0.3049903476580683,0.2900108118341946,0.3786581446925959,0.2954580576155389,0.01942402021052737,0.2919738331454843,0.3114460244257463
652,653,100,0.30840182090244356,0.2900084922603602,0.3813757013536594,0.31142651667266374,0.021169654643983897,0.2925147305360983,0.31144645520972386
653,654,100,0.3030394185728791,0.2900095950899177,0.3749283566557318,0.2956004993393791,0.014880222855566831,0.29201162131545366,0.3114448495226577
654,655,100,0.3044681671288227,0.2900129198030368,0.3577742589709748,0.3114250055707465,0.011912522127042472,0.29260368465193054,0.3114447774705562
655,656,100,0.3025765500986195,0.2900122379637284,0.3631396703680499,0.2956776482832689,0.013504224149779807,0.29210154558528667,0.31144369327519583
656,657,100,0.3083584899061735,0.2900099777601135,0.3781584851331551,0.3114231944230629,0.021255787189664397,0.29269231606961765,0.3114490345072495
657,658,100,0.3013694333291938,0.2900160764024412,0.3772542475179776,0.2952859960477771,0.012165371784324114,0.29219115369886023,0.3114406451495184
658,659,100,0.30518643937651446,0.2900135346161046,0.3581999433984104,0.31142516208433446,0.012941144260269466,0.2928669067860337,0.31144391021972273
659,660,100,0.30392446583151034,0.2900131136459012,0.3783833980732536,0.2957342439338415,0.017298936767098885,0.2923566678336787,0.31144325084635016
660,661,100,0.30659073772978707,0.2900105798613527,0.3768864382092627,0.3114260780443182,0.015587572302386775,0.29316729110532086,0.31144428559608417
661,662,100,0.30251103182969724,0.2900101616240801,0.3530640873471241,0.2959075009431258,0.012837052143748853,0.2923694262234786,0.3114421238065495
662,663,100,0.3051998368827798,0.2900076358209131,0.3767843890803373,0.31142319705509075,0.013794865925888845,0.29295628754096714,0.3114426835243093
663,664,100,0.30325410789050145,0.2900072202949356,0.3749328591631794,0.2959835902674761,0.01472549721506227,0.29251792583110114,0.3114421948782705
664,665,100,0.30711381049320197,0.290035280998249,0.3762421604806593,0.3114238204482185,0.0174231406634148,0.2931305754423272,0.3114432131579522
665,666,100,0.30393503273180417,0.2900135487727532,0.3766460279894737,0.2960594170480024,0.015580020912424318,0.2926737115546397,0.3114416698131219
666,667,100,0.30660881174466925,0.2900238080670707,0.3805473103453022,0.3114223019483664,0.01700094804383,0.2932178147370734,0.31144267999713604
667,668,100,0.30397947072020726,0.2900105876096406,0.3765436848199694,0.2961349822203562,0.016430025431835815,0.29269660248064744,0.3114405710038549
668,669,100,0.3046737483099882,0.2900208095518076,0.3726233672697464,0.31142051523434816,0.012733047778046219,0.2932174026633874,0.3114411321337867
669,670,100,0.3045513934076132,0.2900076372508184,0.377985964020056,0.2964842118513939,0.017016554430283045,0.2927809655268172,0.31144125811899936
670,671,100,0.3083868362447807,0.2900178220130863,0.3796721023166028,0.31142583610332186,0.019111001746146567,0.29339132664607026,0.31144542081789983
671,672,100,0.30294606449987493,0.2900094690815167,0.3745522670173681,0.29619060232265093,0.014187021667612272,0.29280965769999867,0.3114395449635645
672,673,100,0.3071427271970396,0.2900148454077111,0.3728163074674432,0.31142205158518876,0.016977620907320082,0.29356430778893083,0.3114447404971776
673,674,100,0.3035110034844917,0.2900090040029098,0.3744648676934941,0.2960996793819442,0.016185962227120786,0.2928967790789725,0.3114390346698106
674,675,100,0.30716893514608185,0.2900118796874356,0.3761797828145767,0.3114228744454269,0.016508604639976197,0.2936485301569713,0.31144298401756076
675,676,100,0.30232121531125883,0.2900152226426003,0.3743709260968262,0.29617514647506843,0.012788464677527147,0.2928993710529155,0.31143822401271143
676,677,100,0.3084272396263879,0.2900089248039791,0.3803093722657604,0.31142117565109106,0.020237411978836897,0.2935611738075091,0.3114436824812288
677,678,100,0.30295163998628605,0.2901138769483362,0.3778433443146595,0.29641525225797044,0.013852615921501978,0.2929287940247909,0.31143772065909103
678,679,100,0.30785371412750295,0.2900059807119376,0.3765798431910165,0.31142197353902223,0.018430481134126948,0.29373452367538844,0.3114431563180587
679,680,100,0.3030897424149089,0.2902121599968117,0.3563559759527139,0.2965829314160995,0.012927152896759369,0.2932247372850324,0.3114375146179087
680,681,100,0.3053231950453718,0.2900113515262039,0.3697581623325754,0.31142030534157217,0.013115508786132308,0.29369744794521435,0.31143815322277746
681,682,100,0.30359933632558855,0.2903100735047563,0.3760402147401069,0.29656372884156906,0.015349369393822804,0.2931037058453382,0.31143671920314653
682,683,100,0.30597959033138217,0.2900084087457337,0.3727094501864939,0.31141897984851286,0.01469587257511282,0.2936796712150596,0.31143848683000597
683,684,100,0.30431436945619433,0.2904076191795135,0.3759649027355085,0.2966375828809307,0.016705310345872356,0.29332782466530183,0.3114376576912586
684,685,100,0.3060954691007971,0.2900129433389952,0.379850524637318,0.31141834823294523,0.015106467028184608,0.2937648199807662,0.31143713295791875
685,686,100,0.3053936492935019,0.2905047987173145,0.3801374114207687,0.29654858704063847,0.018655808354259285,0.29327734503799474,0.3114381870608932
686,687,100,0.3060640405274191,0.2900099711695929,0.3756517764453559,0.31141791633426397,0.014861397390990627,0.29366064256118907,0.3114366323865959
687,688,100,0.3044485268341595,0.2906016138010122,0.3767601247365542,0.29687644863450435,0.016323066631277475,0.29349813543397496,0.31143567389661464
688,689,100,0.30485419697608324,0.2900070100363788,0.3747640543342289,0.31141748589940704,0.012337511696089968,0.2937452343477793,0.3114360658884281
689,690,100,0.303869561715986,0.290670997381445,0.3803487861240496,0.29669616296008827,0.016174491946134965,0.29350458729747786,0.3114350168579391
690,691,100,0.30476979683457606,0.2900747195301918,0.3511228813742165,0.31141705692236915,0.010969038957295426,0.293829524004265,0.3114355652074744
691,692,100,0.30432951117103096,0.2904631376479586,0.3693371269674478,0.2972808915977117,0.014797699471475549,0.2937171114962037,0.3114356410639235
692,693,100,0.30689365020384335,0.2901728033543762,0.3790663522826881,0.3114177278780055,0.01574465172493998,0.2942339960255013,0.31143592979330326
693,694,100,0.30372043717184033,0.2902560502470584,0.352410544150922,0.29735186124284396,0.013144796879069453,0.2936676474891412,0.311434518211089
694,695,100,0.30565395858872635,0.2902705227946565,0.3745636780107809,0.31141620332296993,0.01324620604422857,0.29431674303714134,0.311434569264829
695,696,100,0.30390408888789044,0.2900631142852763,0.3740747603795636,0.2970753848242681,0.015033712409985323,0.29375934010264354,0.3114335392977325
696,697,100,0.3081725030580991,0.2903678794796239,0.3756349914061767,0.31141687977829474,0.018086597949943817,0.2943991928327996,0.3114385047618499
697,698,100,0.3043747082926023,0.2900485148906696,0.3733599550050416,0.2972376913987643,0.014707780102516938,0.29384365004035806,0.31143414767239586
698,699,100,0.3094126245010862,0.290464875024734,0.3759881345453796,0.311419431376641,0.019817705310587463,0.29457071090664877,0.31143676034438683
699,700,100,0.30409485118298113,0.2900454129459178,0.3797730521071026,0.2972193128168586,0.015372318031158318,0.29392765817527233,0.31143229804307965
700,701,100,0.3074285471623316,0.2905615110411441,0.3748187476937997,0.3114160371573442,0.016661205276107493,0.2945632055675658,0.3114331771140726
701,702,100,0.3045268610077997,0.2900423225823548,0.3737858496641356,0.29763335503798005,0.014734833641297124,0.2940849032256796,0.31143254139048304
702,703,100,0.3074957361311677,0.2906577891238062,0.3749917876036659,0.31141561789397715,0.01724527325816061,0.2943289840773437,0.31143342040021355
703,704,100,0.3046782950941412,0.2900392437501206,0.3746899540076853,0.2974514641237894,0.015605891528013801,0.29423939794922926,0.3114320516799495
704,705,100,0.30942147114084456,0.2907537108609439,0.3752910671415789,0.3114162694364667,0.019523997275674457,0.2947260437602222,0.3114364850007699
705,706,100,0.30462292052407774,0.2900361763967558,0.3802145866954886,0.29752223144003553,0.015597147119950664,0.2941778838179159,0.3114321815420831
706,707,100,0.30709506776646367,0.2908492778259398,0.3751944405843107,0.31141478343878726,0.01540118883708555,0.2948966890126543,0.31143242973799207
707,708,100,0.30407468021221873,0.2900331204656024,0.3730052096172659,0.2975927550651888,0.013900263414927186,0.29426069676217087,0.31143107759441013
708,709,100,0.30709979787013597,0.2909444915874172,0.3801492806837188,0.3114172579991342,0.014757864987623171,0.2948877168320569,0.31143424774576584
709,710,100,0.3047044514206031,0.2900300759112636,0.3802158297949352,0.2976630358582692,0.015516271454079982,0.294343213877923,0.31143120908277105
710,711,100,0.30525194137137945,0.2909025950681113,0.3726311441495957,0.311411562988628,0.011900509407264358,0.29484382948168514,0.3114300875277323
711,712,100,0.30414957102311707,0.2900270426816513,0.3743160002908101,0.2977330746723263,0.013859408629881461,0.2944254363465498,0.3114296749207138
712,713,100,0.30472456895596134,0.2907950883446322,0.3553760319181179,0.3114111526451345,0.00991728096840048,0.2949247273980783,0.3114296032980471
713,714,100,0.30532951907127204,0.2900240207249147,0.3740838784315982,0.2980485257216019,0.015908956828386795,0.2945765203922684,0.31143024361974136
714,715,100,0.3052674897833681,0.290687982530627,0.3680835916432623,0.3114107437128994,0.011639857016949513,0.2950053312199873,0.31142969600710957
715,716,100,0.3038030797155278,0.2900210099903865,0.380217650422184,0.29763092026259585,0.014373041740879965,0.29454014138991336,0.31142848276727964
716,717,100,0.3060671911995345,0.2905812758228496,0.3780825857481196,0.3114099326937007,0.014859251162793961,0.2948983340257585,0.3114277873385432
717,718,100,0.30250580949268174,0.2900180104295095,0.3508949735397842,0.2977010998003413,0.00969762359239234,0.2946219110912194,0.3114276431925433
718,719,100,0.30655743557324294,0.2904749664307574,0.3736096087828683,0.3114112016831706,0.015026471854816283,0.29497851722769847,0.3114295017763225
719,720,100,0.30550762470434994,0.29001502199273,0.3801532603903214,0.29825297397081496,0.016205486275746153,0.2947033857677319,0.31142982045910567
720,721,100,0.30709646618061337,0.2903690525749645,0.3745278026990387,0.3114128862610114,0.014076939853194298,0.29548402568332804,0.31142902011596413
721,722,100,0.30396093255782797,0.2900120446283137,0.3785444770635201,0.2976606546908769,0.015018817174731943,0.29478456662981545,0.31142466095770627
722,723,100,0.3070545041100079,0.290263532486814,0.372440336273279,0.31141038772120866,0.015316511056272488,0.2951380304937273,0.31142893063690663
723,724,100,0.30380924217529,0.2900090782898238,0.3522015874990504,0.2981482734196048,0.011757845260754223,0.29497839024639394,0.3114268474242548
724,725,100,0.3054485159448142,0.2901584044093789,0.3708282005669629,0.31140872005802206,0.011618895719326105,0.29540398178031785,0.3114273212926336
725,726,100,0.30599482632413316,0.2900141052963565,0.3677108328564934,0.29845535784995897,0.01589463129493876,0.29513172808702254,0.3114303169587833
726,727,100,0.30677267113110873,0.2900536665979645,0.3738573914694112,0.31140795676798244,0.015854087198786972,0.2952964136257837,0.3114268494716964
727,728,100,0.302176571996396,0.2900111368697903,0.3114569685902988,0.29787010819746973,0.008207631121130128,0.2950263583769966,0.3114232612720385
728,729,100,0.30680300505960467,0.2900286892382634,0.3774463622733092,0.3114079203060752,0.015218319017028505,0.29556142591335494,0.3114263793749549
729,730,100,0.3063863211785407,0.2900081793562593,0.3735536350716249,0.298352674253417,0.01785856339305574,0.2952161619006708,0.3114254559433903
730,731,100,0.3061123192334425,0.290025655376485,0.3717253420152429,0.31140752249112735,0.013224268850037992,0.29545367540039585,0.31142603070568864
731,732,100,0.3034174280051099,0.2900234280268691,0.375088991919488,0.29818562682090693,0.011794216331179042,0.29518610575206466,0.3114243561281519
732,733,100,0.30617072687530383,0.2900226328620061,0.3714613171019454,0.31140837685499156,0.01239951179907769,0.29583380304395956,0.3114255639601729
733,734,100,0.305335839295808,0.2901215000960895,0.3802228115844495,0.2984033812537581,0.01625480168978668,0.2952655488424799,0.3114245364236182
734,735,100,0.30788253967858364,0.2900196216475837,0.3738375980047857,0.3114090919623834,0.01590349016492941,0.2957954617609209,0.31142792735499647
735,736,100,0.30357345653793666,0.2902192105321184,0.3734918633286656,0.2983219253541655,0.011805794788495642,0.2953895430198651,0.31142343247155574
736,737,100,0.306206511808531,0.2900166216764978,0.3718376950386333,0.3114063372375253,0.01308449037503842,0.2956874844934743,0.31142451608607874
737,738,100,0.30469909800658185,0.2903165609128905,0.3736504934992552,0.2986219418067589,0.013383694438256693,0.2955293392295505,0.31142362335209534
738,739,100,0.30624197551593296,0.2900136329034464,0.3702680614666799,0.31140718664306744,0.013697238201449762,0.2957648695345335,0.31142417387243154
739,740,100,0.30424066418641144,0.2904135528053279,0.3735599121528087,0.2984572860283306,0.013499569749360698,0.29554625675697777,0.31142251559643985
740,741,100,0.30635933987271285,0.2900106552740845,0.3765156984702474,0.3114067925971915,0.012569995913899422,0.2960269692216086,0.3114235945960665
741,742,100,0.30363848165979185,0.2905101877687162,0.3720067007919349,0.29852461673241304,0.01150114313540094,0.2956173929329362,0.31142205968280745
742,743,100,0.3068667892187619,0.290007688737503,0.3710657372565002,0.3114075130761492,0.012916485982930801,0.2962161880519413,0.31142391256799534
743,744,100,0.3037350979008877,0.290606467349099,0.3733797219983239,0.2985917154420893,0.011642674533566072,0.29570185957319584,0.31142160544472464
744,745,100,0.3061762565811274,0.2900072326020504,0.3523323453423569,0.31140712157657996,0.010929538402253988,0.29617991822096035,0.3114227988566738
745,746,100,0.3047879663511288,0.2907023930854544,0.3711725804402335,0.2986585829744848,0.013847174524725642,0.29573625206258947,0.31142181636624733
746,747,100,0.30742244410440916,0.2901057115973519,0.3703451784819409,0.31140748110822025,0.014792330930166698,0.2960716813758601,0.311425110197643
747,748,100,0.304882621206967,0.2907979665048271,0.3712499303999935,0.2989533489473815,0.013105823883768509,0.29585636010166977,0.3114213685747927
748,749,100,0.30762451405042546,0.2902038228087661,0.3801653098052927,0.31140883659387286,0.013993912240208128,0.296544163285509,0.3114246466355095
749,750,100,0.30667817806115655,0.2908931891298543,0.3703953994068192,0.29924464819361074,0.016471802524310665,0.29610364502077857,0.31142284618981286
750,751,100,0.3052390352293397,0.2903015678982095,0.3496206270209625,0.31140361880762124,0.009018686400621895,0.2962234649609905,0.311420736873872
751,752,100,0.3043555219390435,0.2909880624707492,0.3721381438447596,0.2990026779000097,0.012161476990253158,0.2959678265667091,0.3114202766758172
752,753,100,0.30703908479866004,0.2903989485207625,0.3708697734657818,0.31140323578205015,0.014225225129749329,0.29648252263774766,0.31142098862548173
753,754,100,0.30501960763587393,0.2910825880265545,0.3713011055311317,0.2989237575484064,0.014517817040923208,0.29604446598457845,0.3114198356505258
754,755,100,0.3065510658581475,0.2904959663145557,0.3723943493328965,0.31140285407347174,0.013711448788424998,0.2963741780405933,0.31141983928979156
755,756,100,0.30446785048404645,0.2911767672912966,0.3700975869797486,0.29898948133044373,0.012883811232233562,0.2961208312034909,0.31141959305692457
756,757,100,0.3082503679541434,0.2905926229103774,0.3718282960938417,0.3114024736762314,0.0167237425270697,0.29644913570000037,0.3114206484460723
757,758,100,0.305726817243319,0.2912706017463728,0.373407151641434,0.29919834545179713,0.015330465177176598,0.2962378448161215,0.3114192974313534
758,759,100,0.30599185640311766,0.2906889199308292,0.3695852090545812,0.311402094587325,0.011029173241749507,0.2967066291417538,0.31141952992623523
759,760,100,0.30513943912865926,0.2913640928644901,0.3707188680985031,0.2993435757808822,0.012935459626010183,0.2963683724957891,0.3114190369000345
760,761,100,0.3094266005882972,0.290784858982712,0.3797641317290915,0.31140741118717064,0.01672006267318661,0.29700747794412397,0.31142346406792953
761,762,100,0.3051359311382813,0.2914572421155479,0.3696321486664154,0.2993276706875835,0.013414804707351796,0.296443064561256,0.3114185959773804
762,763,100,0.30891671497792617,0.2908804416665003,0.3726262569790809,0.31140444256940747,0.017174914756491,0.29685469430496825,0.31142144849749565
763,764,100,0.30360684166288227,0.2915500509524817,0.3763361399438698,0.2990823066593092,0.010473704480142525,0.2964235719441393,0.311415189692236
764,765,100,0.3067282465404122,0.2909756695700822,0.3729932844066451,0.3114009651203976,0.012870823844298785,0.29692832837902416,0.3114176475197751
765,766,100,0.30702485814869407,0.2919165698343775,0.373303398886038,0.29945610738259043,0.017018340237252946,0.29659167023098326,0.3114177188702122
766,767,100,0.3049669497204865,0.2910705442705995,0.3114455950709144,0.3114003647658719,0.007563780352979708,0.2968199756946713,0.31141660319123426
767,768,100,0.3047753629945407,0.291734653165353,0.3718417977581184,0.299212409516424,0.013526270553560253,0.2965733253669634,0.3114167909421376
768,769,100,0.3061513786576486,0.2911650673363394,0.3694391798306566,0.3113999979597188,0.011718165262194645,0.2968933610393893,0.3114173284913374
769,770,100,0.30585682239050227,0.2918264494115885,0.3733117376592019,0.2996626615009352,0.014150061052244513,0.2967392442156125,0.3114168480367492
770,771,100,0.30716963310662887,0.291259240329058,0.3699600539234727,0.3114021474514935,0.012255107836934571,0.2971951898276115,0.31141769694606763
771,772,100,0.30534406650066237,0.2919179109825357,0.370240889492857,0.2997258220726732,0.012624843507390798,0.29688837722207173,0.3114164149570121
772,773,100,0.3066745929501324,0.2913530647902793,0.3692898775023632,0.3113994771927373,0.012264382894687838,0.2970393570000054,0.3114165759940818
773,774,100,0.30480868022248314,0.2920090392913741,0.369839537582278,0.2997103399171742,0.011726435981072378,0.29683432769604445,0.31141550852570066
774,775,100,0.30681809458095843,0.2914465422607336,0.3699599798968405,0.3113989046963007,0.013195284065148673,0.2971119695746777,0.3114161434268229
775,776,100,0.3058779953537013,0.2920998357428798,0.3694727187699616,0.2997733523500879,0.013854620845153584,0.2969586870942808,0.31141613260350864
776,777,100,0.3067778695555864,0.291539674270601,0.3712246142844884,0.311399924332903,0.01229873548377103,0.2971843265117471,0.3114155957893075
777,778,100,0.3060845345765605,0.2921903017377764,0.3714251784857051,0.2996976774905423,0.015610337753906812,0.2969430610798592,0.31141466096315895
778,779,100,0.3068817820149643,0.2916324623333396,0.3723789504071975,0.3113983746162237,0.01258592403726149,0.2974364272832525,0.31141458997384874
779,780,100,0.3055367519239944,0.2922804386614254,0.3715887477565852,0.2997607369107414,0.014095184184601534,0.2970162198237184,0.31141423937933954
780,781,100,0.3063492056459678,0.2917249079603186,0.3713680979852177,0.31139800961333597,0.010802361689742943,0.29750797688978586,0.3114141628442896
781,782,100,0.30660621905980706,0.2923702478916534,0.3708999249084422,0.3000383837584205,0.015173297539542187,0.2971262955986926,0.3114142726822835
782,783,100,0.30862772006797107,0.2942325467360198,0.3713459885811773,0.31139881999322505,0.0156640097935708,0.2975792706089434,0.3114149377154042
783,784,100,0.30502275560937575,0.292459730805552,0.3700924789360957,0.30002324204688324,0.011625296192074338,0.2971986448700521,0.3114134005827413
784,785,100,0.30630406491686674,0.2919087778967947,0.3665258246152506,0.31139845438204106,0.010338087805665057,0.29747121716254343,0.31141388792535796
785,786,100,0.3056357486611829,0.2925488887644,0.3726000707706661,0.3000851782254965,0.013344463200868198,0.29727073901696605,0.31141298335833983
786,787,100,0.30580746895884653,0.2920002051747491,0.3486064459095767,0.31139692211002606,0.008339687603922683,0.29772109445339784,0.3114128907631635
787,788,100,0.3050778225033369,0.2926377231280435,0.3711743778292631,0.30001081206845515,0.012276047226399234,0.297306261153242,0.3114125675778239
788,789,100,0.30694877792494696,0.2920912959579551,0.3690133089640952,0.31139772688492817,0.012027413357070268,0.29779162660054953,0.31141315863862484
789,790,100,0.304616431224906,0.2927262352431358,0.3688672267283284,0.30007279400110154,0.010620703761160614,0.29741416582143665,0.3114116039051904
790,791,100,0.3073716340257205,0.2921820517077832,0.3666760087399909,0.31139914713832817,0.011702325807439521,0.29795990567824165,0.3114134389793663
791,792,100,0.30456437570117734,0.2928144264501494,0.3506865801226041,0.3002697117058042,0.009436109519441488,0.29748550040323785,0.311411740327634
792,793,100,0.30648844094661754,0.2922724738773674,0.3675273577617842,0.31139584577825474,0.010343769430379438,0.2979319363662381,0.31141220449430657
793,794,100,0.3080265838557057,0.2929022980838848,0.380180816266124,0.30088812357300254,0.016596643132315608,0.29772454383733726,0.3114149252692468
794,795,100,0.3070357543154089,0.2923625639082598,0.3692010755490236,0.3113954894622002,0.011991395496904762,0.29782419344106065,0.31141190224315424
795,796,100,0.30637508202089075,0.2929898514691779,0.3693573550629244,0.3004670305089171,0.013748993098574558,0.2976738373924597,0.31141133714082186
796,797,100,0.3071205033474831,0.2924523232363513,0.3679449086679613,0.3113951343720799,0.011975822677595085,0.29807124671952656,0.31141148644052585
797,798,100,0.30573753007179966,0.2930770879242325,0.3716723858215219,0.30052742712228453,0.012132094520775457,0.29769800035242727,0.31141066936567163
798,799,100,0.3054644063185894,0.2925417532884703,0.311437248129131,0.31139463738818995,0.006977384551676682,0.2979636543083792,0.3114099347733495
799,800,100,0.30534420565450415,0.2931640087585495,0.3688647414249359,0.30037951984326,0.01208831190527465,0.29776833556154864,0.311410102919768
800,801,100,0.3081733254835104,0.2926308554818896,0.3702644333838671,0.31139666698747015,0.01334851724878401,0.29836912863764875,0.31141136485323884
801,802,100,0.30586219603908604,0.2932506152754492,0.3719090361047876,0.30064759862773516,0.01213382381082867,0.29788357815891847,0.3114098531978681
802,803,100,0.30815075162012495,0.2927196312246891,0.3700971155974031,0.3113963112110456,0.01321862632612104,0.29827835557084226,0.3114127450951306
803,804,100,0.3064171425702057,0.2933369087696504,0.3743876390608045,0.3006720140082739,0.01366281030791177,0.29790826446171936,0.3114096923284132
804,805,100,0.3070706621909612,0.2928080819163796,0.3651792134998529,0.3113949183797422,0.010689253660177811,0.2983469006353996,0.31140983804726785
805,806,100,0.3052912831602922,0.2934228905325676,0.3483619127189372,0.3007669459570146,0.010047947951387807,0.2980130027986843,0.31140904271476816
806,807,100,0.30614416335346983,0.2928962089485457,0.3673648619055918,0.3113932518896797,0.009199248605859035,0.2982396515533347,0.31140874935560503
807,808,100,0.30663057522689774,0.2935085618435267,0.3716550741501236,0.3006211241462735,0.015024819927645115,0.29801356036704,0.31140863959291026
808,809,100,0.3078048679724705,0.2929840137043152,0.3798076580097377,0.31139525093923737,0.013073358010979367,0.2983080469037751,0.31140902265998577
809,810,100,0.30800322360484544,0.2935939239754836,0.3703861120226995,0.3015106729513561,0.015103626292132787,0.2982355077599093,0.3114125638030919
810,811,100,0.30674267665131333,0.2930714975595279,0.3668419483967744,0.3113926578024311,0.010877176508448768,0.2983762024743332,0.31140850409041476
811,812,100,0.3049480309765431,0.293678978196964,0.3687614828913494,0.30074068353920574,0.010107645830443861,0.2981520309564923,0.31140710830709806
