index,cycle_index,count,mean,min,max,median,std,q25,q75
813,814,100,0.12574753683065806,0.0728656980530375,0.2083091619721484,0.12706071937055569,0.026238456776564383,0.1061245820158768,0.1394972433423117
814,815,100,0.12698695643643787,0.0708279240462951,0.2019240844653047,0.12601316715817984,0.025560912595704727,0.10828283113906292,0.14316345110646436
815,816,100,0.1279937398597819,0.0680877349409736,0.222621402430977,0.12618888437237497,0.02721995485479986,0.11089802988671965,0.1476121411209329
816,817,100,0.12781914764632682,0.066720228441686,0.1917570763044568,0.1266056987324342,0.024993770336058613,0.1083971066718916,0.14166892036934836
817,818,100,0.12653623417183085,0.0679056691671867,0.1865784114755009,0.1250468589653146,0.026351127374720496,0.11066096041122912,0.1441485564916686
818,819,100,0.13134796318910766,0.081459193170577,0.2464259556857078,0.12775056870748805,0.02847480414695961,0.11083864153214121,0.14806319714246763
819,820,100,0.12421905789678366,0.0640447515674419,0.1987180474496505,0.1229664970884575,0.02669979030414434,0.10479838242951503,0.143273973045094
820,821,100,0.13136117472260758,0.0681139857580875,0.178322337212493,0.13104371670449205,0.02212512478640076,0.11726603919978329,0.1450261739200185
821,822,100,0.12516407080908493,0.0603455630794845,0.1878159597489112,0.12299803422986225,0.025887771631827292,0.1087737462897639,0.142407807325783
822,823,100,0.1276026846578228,0.0676134856769423,0.195800426641919,0.12582669393098075,0.024984289393409242,0.11175993197676892,0.14211494939579988
823,824,100,0.1267117031035094,0.0712775974725807,0.2063234969949158,0.124326984029376,0.02693985154903494,0.10883567107233127,0.1471528749785811
824,825,100,0.12778346833794693,0.0741218218297613,0.1857985599885254,0.1297433393380104,0.024522039759922357,0.11003646738750836,0.14381004555162608
825,826,100,0.13071242108815148,0.0693589983951227,0.2162274097876766,0.12838988272074744,0.026138332769108135,0.11451207753324745,0.14285022121495944
826,827,100,0.12577358100783967,0.065941953806342,0.1823225892388321,0.1250116560285674,0.026103661466311642,0.10834230481244438,0.14293106558223204
827,828,100,0.1263910125190898,0.0677044637702957,0.2318171330036717,0.1251281264509887,0.02957054588898701,0.10584108758878877,0.1394402167116989
828,829,100,0.1295833240663965,0.0749198484913864,0.1962717651403876,0.12944047365659467,0.027233973248870395,0.1106474166125764,0.149535085694854
829,830,100,0.1257093721343353,0.0640278701928154,0.1826145304353316,0.12543274053688802,0.024903255341288535,0.11101037973315656,0.13881092173689805
830,831,100,0.12802827439306033,0.0644896525626288,0.1879048282639886,0.12424834967005474,0.027045835794162424,0.11151507066123338,0.14899770962326747
831,832,100,0.1288626749407601,0.0602442761890616,0.1954607871958509,0.12936864117995228,0.025259272731037,0.11067607553203448,0.1469885400630558
832,833,100,0.12308317094923618,0.0748179164745857,0.2081941762656203,0.12333653845798631,0.027752358770433454,0.09944736290857133,0.13767375105050783
833,834,100,0.1295969742804967,0.0605159879457523,0.2269648664602927,0.12799474478140666,0.031109145874101414,0.10495075691184187,0.14980205631456828
834,835,100,0.12906945168874606,0.0798701556811796,0.1978526627267549,0.12771279137943115,0.027401472801583858,0.10747778992016245,0.14536713493153136
835,836,100,0.1308069362621583,0.0665796282847515,0.2133291320731013,0.1345367766087805,0.025359842844137014,0.11298393480299843,0.14678347942804748
836,837,100,0.12407238749948364,0.0568443623323737,0.1862431619393643,0.12066884266631009,0.024704139130826717,0.10884469928213054,0.14311678616513318
837,838,100,0.12913547343525297,0.0720523774799952,0.2165343584506674,0.12925331819746738,0.025908598090194686,0.10799067082989758,0.1451024675551918
838,839,100,0.12827836949085053,0.0664990885896018,0.2363805228067207,0.12695076885295514,0.028491579900394793,0.1089570609091017,0.14248916780232956
839,840,100,0.12969450437399765,0.0712715778402612,0.2332053766232392,0.12600845162102345,0.03025791101200224,0.10864221005618856,0.14637821530257072
840,841,100,0.12802051816899446,0.0748731157984117,0.195258703897888,0.1262637067586225,0.02684917696972164,0.10905660576537962,0.1447925660595239
841,842,100,0.12729919151383357,0.0706844542737146,0.2084226993339703,0.12963784153161606,0.02552312722184823,0.11241101014743944,0.14250346947238973
842,843,100,0.12842362223813142,0.0757086460256196,0.2242873712706427,0.1244147359212522,0.02658119964081132,0.11045316652203738,0.14004032067376193
843,844,100,0.12600574355822805,0.0734442487446988,0.1865743616894063,0.1234949470652611,0.024486474513851372,0.10868826977953268,0.14079020084221933
844,845,100,0.12561800484134822,0.0767848968441564,0.2028890152689277,0.12022912432327859,0.025353637894733553,0.10639030860899842,0.1410627435011726
845,846,100,0.13177790373820022,0.0619476076414379,0.218260464929841,0.1299948055674958,0.028224805169085702,0.1131934363790225,0.14736454345393035
846,847,100,0.12340696177381805,0.0637577843935851,0.2058599152083633,0.1217703480916511,0.022930727589418366,0.11073392558285718,0.13439710240726283
847,848,100,0.12799097338922977,0.0673353063625165,0.1981547261095878,0.12793454387248443,0.023640276063011882,0.1149514010730267,0.1427423352795248
848,849,100,0.12553921003544777,0.0739664810281954,0.2115853143296511,0.12511918732137756,0.02631366497864472,0.10584040327648322,0.1415060422240764
849,850,100,0.12930393715812413,0.0684116755038221,0.2021811054040548,0.12647612361500998,0.027375825279001103,0.10961790204790942,0.1484117060769989
850,851,100,0.12777832012513113,0.0736438852828777,0.2328502027776451,0.125196043263937,0.026398038601279563,0.11310137481334435,0.14171461397781465
851,852,100,0.1251947200963466,0.0690627348016655,0.1962323311448342,0.12104402182180125,0.029434506826738132,0.10398647791191518,0.14587106472060926
852,853,100,0.12971757738663175,0.0658706342534095,0.2049732385311448,0.1296525913045608,0.030329507377396495,0.10471141615096133,0.15077695112441314
853,854,100,0.12641660995572182,0.0682039574891092,0.2111583204066974,0.12514995633434053,0.026014035631313284,0.10913869043525953,0.14288670306711931
854,855,100,0.13092780918649333,0.0595324309659223,0.2285394251511221,0.13128286022872726,0.028217842997192204,0.11472795662599163,0.14844415038185485
855,856,100,0.12664945673479452,0.0641393052749077,0.1968073037736453,0.1268753248211968,0.026504119977974246,0.10637513532516442,0.14216862617779424
856,857,100,0.13150166724836349,0.0743844470806515,0.1946014284692518,0.1297776686800896,0.025159351031103457,0.1117571816541001,0.14552270817198532
857,858,100,0.1271480472465624,0.0610490646562828,0.1877563722337524,0.12745550230003405,0.027737359179342436,0.1091647399518853,0.1483640480853518
858,859,100,0.1289855124531184,0.0616989007803884,0.1914764133882801,0.12606409126662121,0.02523740031652569,0.110682628426169,0.14719049306545115
859,860,100,0.1268551957298946,0.0751749378483341,0.2219588671744421,0.12436871280490941,0.026960350040797457,0.10890205709911596,0.13963580206481976
860,861,100,0.13144189780463836,0.0685678045772631,0.201140051757688,0.12709576053677313,0.029385996187210148,0.11179703290773223,0.14645853640718792
861,862,100,0.12947643326745617,0.0686354701095204,0.1873308661884652,0.1308881039771186,0.02483185328660583,0.11267450752813205,0.1450546256242253
862,863,100,0.1268957293031053,0.0614192427713903,0.2020759917315999,0.12453810719669364,0.025642521826356776,0.10867105237242175,0.1420006279611401
863,864,100,0.12981296316909033,0.0647901506086097,0.2067462086060605,0.12815421519729794,0.029790300153295673,0.10568310602860223,0.14977613918640947
864,865,100,0.12486922521200877,0.073057013363374,0.1937456429647103,0.1225729888464969,0.025006411385942767,0.10657988151411632,0.13854879882518478
865,866,100,0.12812170335975623,0.0782647282916851,0.2213096094539091,0.12724378593273106,0.028737829721600047,0.10697860067074645,0.14483180450951874
866,867,100,0.1285393310855957,0.0577866403406381,0.2020033365724548,0.1265989759537362,0.028085623024996932,0.10910595119696215,0.1454175899262218
867,868,100,0.1281252146693073,0.0662235897070998,0.1992275383209032,0.12626907509704016,0.02955936459496868,0.1056141283701823,0.14726759296546355
868,869,100,0.1280778659207381,0.07821098047771,0.209773057183135,0.12617405275276874,0.024429081201619927,0.1086482048681903,0.14407571559579022
869,870,100,0.1286166750121942,0.0676311506787094,0.2085878524171399,0.12412093223809055,0.027501566486407933,0.1124577888092401,0.14970839091749294
870,871,100,0.12721161469188982,0.0680252105716906,0.1954615796368775,0.12658129905904592,0.02726430941559996,0.10813306558192613,0.14474027587610683
871,872,100,0.1280916299527722,0.0765348122386038,0.2185806160130375,0.12602433179108155,0.02487867776827279,0.10687834545924645,0.14584574609502873
872,873,100,0.12839544827767843,0.0697546648926686,0.2033539337623296,0.12879182717591814,0.02780057852274651,0.11226111997487578,0.1435685483930087
873,874,100,0.13256900127147828,0.0750734303405573,0.1930669425568852,0.13022915307143823,0.026277792885834563,0.11284590809558312,0.14670078144029278
874,875,100,0.12554269636271917,0.0580365839591093,0.1809893970723254,0.12370350350745035,0.02585925243349185,0.10660643921586299,0.14512763093297382
875,876,100,0.128995733140117,0.070795338028875,0.1870357336417732,0.1285262291892872,0.026967673941572238,0.10735786419328332,0.1505500017801279
876,877,100,0.1280811916054731,0.0738415726892695,0.2126995560317804,0.12466547237395259,0.027320368013685713,0.11057785520561768,0.14511875164307744
877,878,100,0.13181759385875244,0.0746295307490118,0.2152934667090399,0.12938556686291386,0.027256420081886043,0.11156810150685145,0.1432269672686814
878,879,100,0.1239394923709696,0.0705779553660924,0.2043926085001713,0.1248380585034632,0.024945623252347154,0.10485278589130186,0.139533878177522
879,880,100,0.1311263449165968,0.0725081245702502,0.2140958576870049,0.12839762251110248,0.02701570342047664,0.11456800401627773,0.14683968044377893
880,881,100,0.1284244965030239,0.0699255251466827,0.2145867905392207,0.12222422212261244,0.028155283600252615,0.10822189934938337,0.14565418964149718
881,882,100,0.12663207894678766,0.0637334661190406,0.1971535985876591,0.12801913210366606,0.02547183798523776,0.10875067354764549,0.14126368437747416
882,883,100,0.12591561978605234,0.0600311837382841,0.1973137995303326,0.12527807411668165,0.02777002392048392,0.10721052453589082,0.1462109284213518
883,884,100,0.1284221021466486,0.0734049131837975,0.2070118920484805,0.1280543785373093,0.027169546689272964,0.10845301802838403,0.14479794386320852
884,885,100,0.12742377662704368,0.0612589984780443,0.2262082258376798,0.1229432086628717,0.030731945882087924,0.10818046299215756,0.14441280096301107
885,886,100,0.12946346458431376,0.0602652783348158,0.1911707118732649,0.1327845170892532,0.02871070494485648,0.10941932940583135,0.1494171263103178
886,887,100,0.12471929118123633,0.0543908372038125,0.1952262301503832,0.12620070295073454,0.02840665027892387,0.1018063659511179,0.1464269060244266
887,888,100,0.1294730678257273,0.0798647688395689,0.2252882974400404,0.1260224460730079,0.03040000687517491,0.10961564854552597,0.14996690654933986
888,889,100,0.1258175985592594,0.0661784535240694,0.1999787557325406,0.12523467448168268,0.025377122247857882,0.10778760609217874,0.13812710193736671
889,890,100,0.12894859240214995,0.0804119208133998,0.2116821922376869,0.12444063661144665,0.027838050838849965,0.1061805732136475,0.14262723838416252
890,891,100,0.13079640682462146,0.0701579514305462,0.2100842223888107,0.1326150914155819,0.028481616004642846,0.11304871432731439,0.14879943958240693
891,892,100,0.12759721558525108,0.0824102581323069,0.2209902701250747,0.12501979561752086,0.02813315676794888,0.10565798618833708,0.1479471470136451
892,893,100,0.12994751453793535,0.0837510986734548,0.2240392736891689,0.1312011645577475,0.024032625063705255,0.11113434145166477,0.14548257690110306
893,894,100,0.12575614733932322,0.0621100561127548,0.200438577136842,0.12724768195565456,0.02512637069159001,0.1078685589172175,0.14263321045478075
894,895,100,0.12907778685415267,0.0708320243542252,0.1845115393110364,0.13088103667008466,0.02309729541344005,0.11199815798134452,0.14529168022490102
895,896,100,0.1303351488676857,0.0677252336356064,0.2126983084376577,0.1303440987024218,0.02692406020001144,0.11127519569822404,0.14185329977709005
896,897,100,0.1255262153897155,0.0742024843407138,0.224082076561117,0.1218416158458948,0.028491554446627845,0.10379782515676057,0.14027140605699923
897,898,100,0.12729661028436084,0.0710389409707895,0.1847154143492585,0.12902837917373017,0.023317931530993073,0.11169416286304645,0.14172144543018428
898,899,100,0.12652279205845993,0.0675288303364189,0.2059447921152158,0.12403797941701555,0.026794749747949462,0.1094962490924591,0.1447898093595033
899,900,100,0.12975946004462538,0.0737723038377862,0.1919331947957141,0.12962019399919322,0.023518603617764325,0.11505703791494579,0.14264783086863356
900,901,100,0.12594545621407996,0.0618055963060006,0.1762638994660165,0.12609657000805505,0.024681110482128215,0.10944614520670012,0.14363122281003726
901,902,100,0.12619833629174257,0.0836842603693465,0.219257387767305,0.12368484435879025,0.027273248585089227,0.10572391126092243,0.14190611977996567
902,903,100,0.12403767364287566,0.0608565188084233,0.2028042344558681,0.1227609052136894,0.027021227535790563,0.10489908444786195,0.144718278209341
903,904,100,0.13542838460667922,0.0668238301825305,0.2080112782733844,0.13387405159892005,0.02847686420448679,0.1163551983234069,0.1551952593271332
904,905,100,0.12426492385602442,0.0725769637692079,0.1860901829787623,0.1246490366537609,0.024809824791051323,0.10686764916185279,0.13959373184687224
905,906,100,0.13226525566158728,0.0653984246709363,0.2130133671684634,0.12891089028322175,0.029134494745551395,0.11407789941647578,0.14742180405146108
906,907,100,0.12306963019190245,0.0496508513584232,0.2217522067187088,0.12193126592861285,0.028212433223528913,0.10725038142116787,0.1385083271576597
907,908,100,0.1305038219014502,0.0636897225130707,0.252364751818616,0.12799432667942634,0.03171907733589107,0.11134262533753603,0.1454593922021702
908,909,100,0.12716121127107372,0.0580345579318606,0.1999002872787121,0.12880950148227327,0.027937474584421605,0.1064997082628891,0.14211211920250588
909,910,100,0.13390945797755788,0.0626693406549154,0.2252037234217194,0.13237132119696365,0.031416593256669546,0.10950290163136209,0.15046287559386556
910,911,100,0.12196409228981424,0.0670608583550401,0.2017796664777816,0.1200135886064147,0.024757633848907078,0.10765810096957686,0.13642332200536333
911,912,100,0.1333372077196805,0.0709469775058709,0.2023412555687058,0.13049716458861826,0.02678166589206155,0.11529052760344143,0.14997941364968642
912,913,100,0.13137600297879903,0.0616871443950275,0.2437947889284309,0.12622082129216106,0.03499046161576303,0.11006392899844,0.14445687022165551
913,914,100,0.13306033387646687,0.0760706276880537,0.2007322332250876,0.1323321505077703,0.027367407959827252,0.1109950504319944,0.15305612198592292
914,915,100,0.12289684879143112,0.05551234743131,0.2432850633510115,0.12261709523239425,0.02720555424007041,0.10663381260908905,0.13901971507158528
915,916,100,0.12919471900868565,0.0755472904843409,0.1990405759140996,0.12955911148347649,0.022900473713015613,0.11327195720206842,0.14574350541867895
916,917,100,0.1249904390272489,0.0655940771223844,0.1841454511668485,0.12553574070431356,0.02315544128140512,0.1119820217957178,0.13933390594843975
917,918,100,0.12920941067906133,0.0687957019418797,0.2186286396425299,0.13011202255858628,0.02670506702527652,0.1105521385732879,0.14408148094973763
918,919,100,0.12406908068732606,0.061229336082595,0.2165791514797565,0.1254926031783121,0.029210322322024307,0.10470229117786112,0.1393030321074041
919,920,100,0.12942867352533655,0.0685774179682911,0.2348730710800269,0.12585653802823615,0.029311907581387703,0.11134653885994637,0.1414658922472901
920,921,100,0.12405965013437104,0.0805068323171766,0.1749752740774004,0.12483254468864055,0.020742601523159793,0.10926405636534935,0.13421082634584988
921,922,100,0.13062480145040628,0.0659826121490337,0.2136331019462883,0.12828215550008626,0.028908138997863257,0.11059174214577519,0.14668488838363153
922,923,100,0.1252037109862915,0.0654900516588813,0.208903294880638,0.12306339194731605,0.027970143359565443,0.10544813425883433,0.14380031632463525
923,924,100,0.13341770534314107,0.054566123932049,0.2303255286741196,0.12873504355223594,0.0303969957395373,0.1154244144707133,0.15349632411722927
924,925,100,0.1251174423023359,0.0752490938213778,0.2063933060254359,0.12251734398162664,0.02500627364548107,0.1104257993013702,0.1419940413168326
925,926,100,0.1284306746937279,0.0591171374940753,0.1874759191736787,0.12908694963982903,0.02585480362830395,0.11336213285608217,0.14181508624169548
926,927,100,0.12397960604974109,0.0566268480593613,0.1968914964109216,0.12026061984779465,0.029826001006519626,0.10465189183386615,0.1398077032048683
927,928,100,0.13194937381134345,0.0610272622189843,0.1874966049093502,0.13615022004466198,0.028181138078786475,0.1121119630566121,0.15286291628058382
928,929,100,0.12724488605074563,0.0722330674045034,0.1865352254720567,0.1236596417268093,0.02662265384390253,0.10777468838317437,0.1462623179130982
929,930,100,0.1276933303107951,0.0858658798360355,0.1983267593788542,0.1277956854791992,0.023096640597786895,0.10976395222201385,0.14442860150825457
930,931,100,0.12683425877005497,0.0646994956620562,0.1891586467607677,0.12464212510216124,0.025475906211330814,0.10831026500459481,0.14499274499865095
931,932,100,0.12624699187982472,0.0842339082765531,0.1873169255407708,0.12349072511106224,0.02410599062157583,0.1074114477565779,0.14284511131896382
932,933,100,0.12836278136137205,0.0654802162626299,0.2387051482455469,0.13141087485721165,0.029680946172802734,0.10821726037564765,0.14256806648868917
933,934,100,0.12883569274024695,0.0799903039916187,0.2556933830869317,0.12577600856779886,0.02727857253289604,0.10893863921417149,0.14603708990655068
934,935,100,0.1310871823476456,0.0773728300332641,0.2025530588879132,0.1311337053193212,0.025898974857970762,0.11218940258891248,0.14797112358649078
935,936,100,0.12745346682165112,0.0765434156202753,0.2078473225226324,0.12388049728517911,0.02566348534833559,0.10929584224617928,0.1413675195560278
936,937,100,0.132712902431661,0.088120625542649,0.2043101100751556,0.12980187942297025,0.02685539828892439,0.11254955191710933,0.14668316323346758
937,938,100,0.1263449215812844,0.0619906693345996,0.2283829579485736,0.12559983964261578,0.028021748901502445,0.10735292156603177,0.13996781669775774
938,939,100,0.12718692776516918,0.0511908398085048,0.2016077893495919,0.1284136526531848,0.028447331835611114,0.10872596887173898,0.14741867949381368
939,940,100,0.12831630596567561,0.078474264250517,0.2108080106541878,0.12909524988356325,0.02538621262037503,0.11084577486696523,0.145923661894719
940,941,100,0.1261657960281665,0.0713792070295843,0.2146274573381559,0.12256828405146035,0.026419131509485515,0.1089599059170892,0.14037915012769692
941,942,100,0.13170854173323002,0.0666491332209406,0.1913607169426924,0.13079550825154815,0.02559885874535692,0.11726112250191392,0.14987436160763723
942,943,100,0.12459181760717185,0.0666338628937727,0.1888320567250614,0.12448627518943214,0.02595514372077738,0.10752423818406286,0.14209307968024767
943,944,100,0.13352571430277613,0.0579031126682879,0.1829354127086743,0.1333228373797325,0.025442120710834536,0.11669466023226086,0.15067129237684915
944,945,100,0.12627280089096043,0.0645572523702292,0.2210248167391483,0.12730211085647863,0.027005466339836144,0.10811749032392601,0.14090370691476506
945,946,100,0.13063751785957708,0.0775268496248201,0.2688983865965758,0.1272976867798093,0.030720729384339153,0.11059142558042401,0.1495639474876026
946,947,100,0.1289559351149904,0.0730919960454197,0.1971212610250366,0.12745874540198143,0.02702416033932764,0.10810194517007485,0.14893215849253547
947,948,100,0.12518866208003646,0.0666329510575319,0.173747259035294,0.1240702146140655,0.02526980171837763,0.11013281700069344,0.14179445021187395
948,949,100,0.12937184374958377,0.0788294454147548,0.2159554744165118,0.1264609860478901,0.02536571902133658,0.11087072897485162,0.14552320752637485
949,950,100,0.12598007487703478,0.0655209980408917,0.207074833064479,0.12939531245459002,0.02601274315617242,0.10600098853576495,0.1439013846441754
950,951,100,0.127034057952963,0.0719898538282216,0.1972218442158683,0.1244678518619555,0.027397735026912055,0.10737785734739082,0.14597707753788106
951,952,100,0.13101832969787247,0.0571764082705768,0.2002985262684343,0.1323930234405845,0.026325957878934447,0.11258953687853121,0.14777858847316722
952,953,100,0.12604043186524966,0.0678188426604162,0.2015512397950953,0.12197365157231035,0.02810089153153695,0.1069730673477062,0.13575160745180587
953,954,100,0.12792166228560442,0.0781723870002002,0.2232838275330603,0.12727935942277924,0.02821462854671156,0.1067541593028265,0.14714240671994366
954,955,100,0.13297577302500022,0.0736233056120025,0.2275647145752003,0.1304064374131868,0.02801683829713582,0.11274424056264178,0.1508030169157129
955,956,100,0.12522534392949133,0.0782319387737079,0.1909675101656416,0.12421439004577879,0.0254806365992016,0.10635925601627359,0.14311248695505507
956,957,100,0.12849763480334062,0.0702729682926814,0.1881592269595311,0.12947128108366485,0.025890785515581216,0.11165984591691494,0.14602620671885552
957,958,100,0.12343158257202205,0.073781019358636,0.2284402045740855,0.1210805492007084,0.025930401694665393,0.1029220246998444,0.13848343907586536
958,959,100,0.13050290873320114,0.0815281966978661,0.2085731853271215,0.1268389005501364,0.027297474572498665,0.1086860727731701,0.15237122994347196
959,960,100,0.12991382884336272,0.0724654416376182,0.198299424556933,0.12682041237821384,0.02652657829111188,0.10962520398468725,0.14713374500144363
960,961,100,0.12998243712078694,0.0723959613866999,0.2058586510918983,0.12644183867398728,0.026971116829948228,0.11172725100499364,0.14685209199999438
961,962,100,0.12818949607779337,0.0733618322773349,0.2117271767379606,0.12661679694497618,0.023518687441128693,0.11119635538523473,0.1397299005000354
962,963,100,0.12906158000908596,0.0779998255391657,0.19510409301326,0.13163358624096788,0.024151159192513667,0.11551486117917403,0.14262837442614834
963,964,100,0.1268734900009154,0.0750776829334801,0.1946335524585713,0.1269736303422272,0.02554973853403065,0.10707862466632131,0.1437849738271533
964,965,100,0.130567273063028,0.0723332925646929,0.1945822585730617,0.1314198732305648,0.027102428368294327,0.11362600568033576,0.14602644290913347
965,966,100,0.12962050884901738,0.0748179565135161,0.1909798126982272,0.12755365121939188,0.027063726696446785,0.10997165931264541,0.14664159294038231
966,967,100,0.12814286865519928,0.0719657570455365,0.2028506950994403,0.12752631721518737,0.027670207071513277,0.10641271758971652,0.14926908223815702
967,968,100,0.1281684786720597,0.0524851373523365,0.2094197831314776,0.1241117257454563,0.029446525685696036,0.10507603090868563,0.1465864681620596
968,969,100,0.12572075672654753,0.0656110186045788,0.1801040588161294,0.12811404149848615,0.02673769849543141,0.10516786291786352,0.14568510346425453
969,970,100,0.13109092657489024,0.0793336456073697,0.2048781660718183,0.12859094915790875,0.026803977586553965,0.11021480625976025,0.15151481335614136
970,971,100,0.1312274190409268,0.068429828346648,0.2407833933810421,0.1282466814919024,0.029148441392794506,0.11165403012985062,0.14689913419352435
971,972,100,0.13112977901130182,0.0731833674927102,0.2088859877482992,0.13146657365241626,0.027622770517251767,0.1120503628023594,0.14644061198714936
972,973,100,0.12392267731944492,0.069999983349574,0.1982302662988835,0.12243324321902971,0.027640989980953903,0.10248427555843193,0.14123014465833422
973,974,100,0.1329023711790242,0.06241671767463,0.2057825738073022,0.131352567371501,0.03042853670650114,0.1156830159582512,0.1540658339572939
974,975,100,0.12358463016947807,0.0754495866421784,0.2141993428332924,0.1210474892690441,0.028603033775195092,0.10179116001581358,0.14076076324066625
975,976,100,0.13158043493908905,0.0738332250027302,0.2307863265284849,0.12969770080102194,0.02994245721360497,0.10915836516939068,0.14761529717783423
976,977,100,0.12643023375570428,0.0688357402868785,0.1785963114529234,0.12744836178852803,0.023887963682635745,0.1090105078595635,0.14339324615853755
977,978,100,0.12718298189769597,0.0695674156574972,0.1929681758279597,0.12735289165056052,0.025896336590103694,0.11037233156381365,0.14836628181584488
978,979,100,0.12329154688392009,0.0693438012181235,0.1731686747661281,0.1205427209659613,0.022160188185496085,0.10661618519889053,0.13971463340527313
979,980,100,0.13047827420580238,0.0595979565192877,0.2195058417942066,0.1268151857098349,0.028158390520974096,0.1107804915094327,0.15124454662935005
980,981,100,0.12956093662856447,0.0790652895456105,0.2116476063703955,0.12747704283429862,0.027544421245823073,0.11143689505184352,0.14687962564298349
981,982,100,0.12754437132367438,0.0717552216141748,0.2029983388420732,0.1252578138413462,0.025913805144252396,0.1103810984042504,0.14851286696835583
982,983,100,0.12717556244764594,0.0746837446462541,0.2073622183560503,0.1269862091434908,0.026208878433636118,0.10692987846904743,0.14351664669025466
983,984,100,0.1287446436701724,0.0736251940983719,0.2217025601918433,0.12674016035814825,0.027267482247804915,0.1110128790540425,0.14348823032789432
984,985,100,0.12759951973181102,0.0770753429239224,0.2012755011711568,0.12930590770361167,0.026859458027177385,0.10884703457496164,0.14502103620113038
985,986,100,0.12480400256915272,0.0605721004176624,0.2079073073704664,0.12111675150546936,0.026540665275959364,0.1065748677825725,0.14158640834027308
986,987,100,0.12656650020110005,0.0683940716442867,0.2025569437366939,0.12505741484686717,0.026036849289970156,0.1049755511759025,0.1452820940363559
987,988,100,0.12840394031266328,0.0654695616633293,0.2120504920021296,0.12804695989774018,0.029426762510249813,0.10786518686041077,0.14718395304678733
988,989,100,0.13021338764859494,0.0790242122422535,0.1989919875573464,0.1313376158306743,0.02538283258936147,0.10982082636236459,0.1481348803999929
989,990,100,0.12825408757871354,0.0802082821113492,0.2116021932626522,0.12474903795238905,0.027314144462821464,0.10903818387472734,0.13938416956332866
990,991,100,0.12832366444257196,0.0557957268764278,0.2284444660634558,0.12329277096466226,0.028833113722960296,0.1097724730008123,0.14491096787648686
991,992,100,0.12470392768533162,0.0605063036175524,0.2058826145330302,0.12394640761817369,0.02772011589573127,0.10458952266229887,0.14044856972706765
992,993,100,0.1301513672951683,0.0770871262427361,0.1869234599981935,0.12612686117094302,0.025641819138763188,0.11350283058964587,0.14990865290343064
993,994,100,0.12262422662520414,0.0713204693709488,0.1925893428307814,0.12414741472369176,0.024771940636326997,0.10515538500981042,0.13826814119753122
994,995,100,0.13370726412383563,0.0672305079703939,0.2058867021235805,0.13245638203592308,0.02586829057679858,0.11585234663069327,0.1527524213863374
995,996,100,0.12394098465423502,0.06360393444181,0.1939586745189684,0.1212102243339056,0.025419082048957906,0.10465212849186604,0.13962225560162658
996,997,100,0.1270324101302998,0.0750480443184147,0.218928599342505,0.12477473322362735,0.027977519531455462,0.107962659557015,0.14025522334234147
997,998,100,0.1320899877541785,0.0633932967800803,0.2311342596263327,0.12805937283704835,0.03027497084734136,0.11172087223156013,0.1489128812001401
998,999,100,0.12335280307263875,0.0685822013065226,0.1940294052310347,0.12215451494752311,0.027073719736700325,0.10119415679724407,0.1405908796022683
999,1000,100,0.12895265927779825,0.0672025099516738,0.1946520670426014,0.12814345445392905,0.025248323280074692,0.11106963794202701,0.14555519010682552
1000,1001,100,1.9145493319251896,1.19925032974974,3.1566340376458992,1.9483570613175707,0.35444708933754593,1.62031874194304,2.0385999625279068
