index,cycle_index,count,mean,min,max,median,std,q25,q75
605,606,200,0.31211741189162273,0.3075448627535365,0.3456969318827879,0.31273253445728355,0.0075782220536075385,0.3075786540972457,0.3128547528436397
606,607,200,0.311978277353703,0.3075592403600021,0.3763903739699182,0.31251230665047014,0.009329271155307411,0.30757736893269944,0.3128314506372104
607,608,200,0.3122273021219499,0.3075447782610465,0.3456133441576865,0.31275933575142534,0.007267995985981492,0.30757801304429216,0.3128811750826226
608,609,200,0.3119135563965728,0.3075589626468547,0.3456273036412986,0.3100374063049482,0.0073548647811122175,0.3075764849876306,0.3128580303521842
609,610,200,0.31189211663175054,0.3075446948877248,0.3455914594568214,0.31276958130567195,0.007349583533014812,0.30757756691288846,0.3128859712563147
610,611,200,0.310671584509291,0.3075586886593799,0.3453984958925969,0.3075812158567439,0.004828321391354568,0.30757596505202256,0.3128632058815229
611,612,200,0.3103830702276686,0.307544612619058,0.3130177072237712,0.31274194695685625,0.0026509169922695726,0.3075768681855699,0.31287894705011954
612,613,200,0.3107976924218965,0.3075584183456133,0.3456071609288941,0.30758063082304704,0.005038635500314192,0.307575360616384,0.3128772517983948
613,614,200,0.31176148572219675,0.3075445314327104,0.3455219175262518,0.3127940510754047,0.006780686290775749,0.30757641227945276,0.3129142548480617
614,615,200,0.31163394652024645,0.3075581516584052,0.3763844714138927,0.3100688888559372,0.008712134599781087,0.3075749464670377,0.31289937009952146
615,616,200,0.311012275242112,0.3075444513197654,0.345477502136867,0.3127908277196979,0.004791453316743823,0.30757582445570886,0.3129222643650196
616,617,200,0.3108327222060215,0.3075578885415582,0.3454245198366119,0.3075816217757802,0.00561167255339463,0.3075743580346793,0.312910439643877
617,618,200,0.3112843566588074,0.3075443722607912,0.3455695793643595,0.312818220015861,0.005744204694204835,0.30757531331382815,0.3129448630316605
618,619,200,0.3119043370858012,0.3075576289489581,0.3763877242256786,0.31263767102731693,0.009229924476059505,0.3075743376524738,0.3129319786333696
619,620,200,0.31178487125257026,0.3075442942421708,0.345421562607086,0.3128468120893553,0.006773592776729157,0.3075749633532614,0.3129667486922606
620,621,200,0.31145882631977995,0.307557372830496,0.3454344906965486,0.3100991223709813,0.006837509488990982,0.30757347033978116,0.312947955614096
621,622,200,0.31187999890405693,0.3075442172468031,0.3455272866988516,0.31285297626985525,0.006425322409551954,0.3075743785580483,0.3129894403521187
622,623,200,0.3114643043195808,0.307557120138261,0.3454198344734875,0.310108931263461,0.006834665454176695,0.30757318290363683,0.3129639184800843
623,624,200,0.31156837795598735,0.3075441412616815,0.3455007146116514,0.3128808173147182,0.006530174074006125,0.30757397130161024,0.31299318373601825
624,625,200,0.3116147429667339,0.3075568708260273,0.3453680151372468,0.3126966454139769,0.007385424135776524,0.3075725196381301,0.31297926957170163
625,626,200,0.3110546256922681,0.3075440662716252,0.3454022005057957,0.3128777794576497,0.00480872341746448,0.3075733379246468,0.31300834003554
626,627,200,0.3107261974935806,0.3075566248452943,0.3455099458957568,0.30757577134115405,0.004855854877463616,0.3075719694123611,0.31298959291400386
627,628,200,0.31079428807159887,0.3075439922620463,0.3246963444435601,0.3128833334178339,0.0036124490974467956,0.3075728608885716,0.31301572851984305
628,629,200,0.31148663428505285,0.3075563821500253,0.3454894566840545,0.31013757610127984,0.006838737374748826,0.3075715111426049,0.3130113979650816
629,630,200,0.3109499533693647,0.3075439192188822,0.3453124328625482,0.31291094992733326,0.004608994343612192,0.3075724540535658,0.31303657385601047
630,631,200,0.31024145807441567,0.3075561426942008,0.3245351923644588,0.30757475801076195,0.0030654356797849033,0.30757105914533434,0.3130064020445248
631,632,200,0.3123222643005621,0.3075438471293703,0.3455607457507427,0.3129633132505581,0.007643353569660802,0.3075720675592767,0.31306345766833127
632,633,200,0.31074169188390927,0.3075559064360752,0.3452439392274027,0.30757520495299323,0.00484159547146409,0.30757061333466035,0.3130371000520001
633,634,200,0.31122488832449113,0.3075437759792601,0.3452333098481923,0.31295178873502255,0.0055694782078270595,0.30757160782141824,0.3130655295271246
634,635,200,0.31154618770656306,0.3075556733278052,0.3763806125174461,0.30757658781785613,0.008231812037844994,0.30757043016394275,0.3130516651848396
635,636,200,0.3117248379258885,0.3075437057550341,0.3452871414805267,0.31297862976100954,0.0066343236386915095,0.3075714306185002,0.31308516687294585
636,637,200,0.310868385930452,0.3075554433286044,0.345203743600876,0.3075742068923074,0.005030077788993492,0.30756981975373876,0.3130682935824979
637,638,200,0.31048689662546564,0.3075436364417662,0.3131956843573997,0.3129642528337637,0.0027544994436348178,0.30757057195949555,0.3130792710549865
638,639,200,0.31064403343925934,0.3075552163950705,0.345182421350534,0.30757371809786854,0.004646761538718112,0.3075693121659558,0.3130777874748871
639,640,200,0.3114791546674386,0.3075435680296632,0.3453791549441865,0.3130080165280128,0.005888823814434208,0.3075701929296155,0.3131128259276893
640,641,200,0.311136954947106,0.3075549924841689,0.3451481348893953,0.3075750444129617,0.005919019401433876,0.3075691367704,0.31309180450555085
641,642,200,0.310878208358554,0.3075435005034315,0.3452620091253033,0.3130052539238234,0.0044251031055584245,0.30756969965174574,0.31311561678336697
642,643,200,0.3111494059076898,0.3075547715548579,0.3452276789084933,0.3075745440009644,0.005934386455188725,0.3075685511463612,0.31311017278630643
643,644,200,0.3116003680436234,0.307543433851397,0.3452268552617197,0.31303772686590753,0.006013800225617713,0.3075692724274811,0.3131359184491881
644,645,200,0.31077451510791687,0.3075545535670761,0.3451497345640232,0.30757229152015886,0.004844461806650061,0.3075680636396487,0.31312161277922684
645,646,200,0.31209463527116627,0.307543368062308,0.3451902355651337,0.3130616030840358,0.006974166256930496,0.3075692370786729,0.3131590350368877
646,647,200,0.31051631013116177,0.3075543384809872,0.3244257187846774,0.30757097297096947,0.0036681006106195624,0.3075676587860394,0.31312200118756345
647,648,200,0.3114968324123945,0.3075433031223666,0.3451936975841826,0.3130573972145042,0.005872870117743159,0.3075684928101065,0.31316093159137137
648,649,200,0.31142470522223,0.3075541262526813,0.3452205181441226,0.31022510057443586,0.006696368990398564,0.3075672594601808,0.31314870343588064
649,650,200,0.3123644757475363,0.3075432390214397,0.3451774520644561,0.31308988345591104,0.007597614834213311,0.307568401081182,0.3131807673605842
650,651,200,0.31090032110875904,0.30755391684522,0.3450292985417555,0.30757092273157083,0.005021887206469147,0.307566939038128,0.31315912037412186
651,652,200,0.31102781393610285,0.3075431757443175,0.3454363910060118,0.31307821168488037,0.004653186986468862,0.3075676211333361,0.3131865734189971
652,653,200,0.3106482997423628,0.3075537102247118,0.3244705086628713,0.3075696577152697,0.003930419073101351,0.3075664770912092,0.3131763095013923
653,654,200,0.3108745085858382,0.307543113283304,0.3243672899740354,0.3130828830710764,0.003642142030964148,0.30756722231322353,0.3131940328152366
654,655,200,0.31117780040236875,0.3075535063468524,0.3452230976907865,0.3075716823512411,0.0059280555798679425,0.30756616560086514,0.31318900940849004
655,656,200,0.3116371859737458,0.307543051626272,0.3451500802794494,0.3131134131537821,0.006014767559552077,0.3075669476533248,0.31321818362324994
656,657,200,0.3115564324507643,0.3075533051750438,0.3451721548613825,0.31025693413410305,0.0068133134475255016,0.3075657867728507,0.31319954922003734
657,658,200,0.31077808527416956,0.3075429907598827,0.3243483789590425,0.31311059237727773,0.003404881397374798,0.3075664409364869,0.3132237607030943
658,659,200,0.31054650434753694,0.3075531066760599,0.3244509878550256,0.30756839563728955,0.0036836861637020626,0.3075653431228722,0.3132073853314272
659,660,200,0.3112680539477975,0.3075429306732238,0.3449985498441148,0.31313313452108027,0.00498140851910188,0.30756611167667824,0.31323582541721773
660,661,200,0.3111893183752655,0.3075529108081401,0.3451104170176794,0.3075703379112865,0.005923807131949798,0.3075649754009339,0.31322204270652787
661,662,200,0.3113878055575194,0.3075428713593121,0.3450901739015972,0.31314640812006,0.005156515604847453,0.30756568074389323,0.31325229127691256
662,663,200,0.3107097743304092,0.3075527175403352,0.3450127021280101,0.3075683490766666,0.0046668893987544206,0.3075646126904996,0.3132317821473529
663,664,200,0.3118773520209084,0.3075428128046122,0.3450682113027646,0.3131748188038192,0.0062603165765862155,0.3075653605848732,0.31326577146889145
664,665,200,0.31131042715467777,0.307552526831598,0.3450395791723389,0.3075694719984672,0.006058673946123373,0.30756446503493473,0.31324999915723434
665,666,200,0.31143636785497336,0.3075427549999199,0.345037743599485,0.3131793112837403,0.005722366512856444,0.30756505164940046,0.31327105722713244
666,667,200,0.3115188436571232,0.3075523386546416,0.3763712255297191,0.307569047901306,0.008133774106967464,0.3075641093584643,0.31326171072140097
667,668,200,0.31199808767898846,0.3075426979316145,0.3450517210055279,0.31321267799546937,0.006380178983921295,0.3075645789024951,0.3132921140532037
668,669,200,0.311040702336977,0.307552152969139,0.3763787267529543,0.3075671397406968,0.007300250045415106,0.3075636197873345,0.31326941058311364
669,670,200,0.31155771210402167,0.3075426415927881,0.3449753241471691,0.3132044502610156,0.005860958905939565,0.30756427190831476,0.31329486811230634
670,671,200,0.31158652747343807,0.3075519697425666,0.3450368140880193,0.31030867033836607,0.006802036380428955,0.30756341247326,0.31328284390088534
671,672,200,0.31209423819736803,0.3075425859721595,0.345030831752571,0.31323248458892616,0.0072860985257082265,0.30756417511545353,0.31330915179768776
672,673,200,0.3102514195820343,0.3075517889420291,0.3134057353244563,0.307565645487623,0.0028631409905409827,0.30756287195129334,0.31328211137728934
673,674,200,0.31108720715987737,0.3075425310602924,0.3449931465756898,0.31322239501410015,0.00464612715406469,0.3075635215154921,0.31331586669895717
674,675,200,0.3103645025894627,0.3075516105349073,0.3241449284169295,0.3075652737460926,0.0031719891999304286,0.3075625378999146,0.31329339069623896
675,676,200,0.3108252226684099,0.3075424768491786,0.3241489605213849,0.3132264299073449,0.0034283782600708374,0.30756317861389215,0.31332228895896896
676,677,200,0.3107423599376085,0.3075514344884489,0.3449060222207193,0.3075656029155097,0.004674478413446615,0.30756226618669896,0.31331216536497836
677,678,200,0.31259413097785044,0.307542423325128,0.3449990501140858,0.3132779089252553,0.008056633284893549,0.30756315052950767,0.313346371244107
678,679,200,0.3109547562723328,0.3075512607709366,0.3763746013987512,0.3075652317181885,0.007188076512070254,0.3075619452579277,0.3133230410489756
679,680,200,0.31169292537877163,0.3075423704807071,0.3449256727008333,0.31327191680390387,0.005992918190054786,0.3075626067571102,0.31335195547228734
680,681,200,0.31117318525395843,0.3075510893497021,0.3763698798250327,0.30756486558058843,0.007414687292052559,0.3075616238965653,0.31333377089515235
681,682,200,0.3115887430298699,0.3075423183086502,0.3449551694067463,0.31327592083778166,0.0058663916222525874,0.30756222441676345,0.31335831990973906
682,683,200,0.3116673692594594,0.3075512127407852,0.376369389677368,0.3075658572001815,0.008235624939716649,0.3075614328418139,0.31334992191715383
683,684,200,0.3113307725713151,0.3075422667992654,0.3449490924520044,0.3132811819644482,0.004995722342091005,0.3075618992384966,0.31337250577245745
684,685,200,0.31071760197078757,0.3075507532726894,0.3243257744747451,0.3075634896395487,0.003954039223883048,0.3075609346204622,0.3133602933087337
685,686,200,0.3113363677479562,0.3075422159417126,0.3449245113692535,0.3132984867882605,0.00499805278627765,0.30756153288769517,0.3133796853940191
686,687,200,0.3121998324603938,0.3075508733920521,0.3763690405853793,0.31318455917102256,0.009282672290126366,0.3075608910347645,0.3133707012429622
687,688,200,0.3122399919248592,0.3075421657281417,0.3449070885332594,0.3133236715563763,0.0073706655426810895,0.3075615067282338,0.31339250850520517
688,689,200,0.31146705007908965,0.307550426015347,0.3449173111870602,0.30756474827068303,0.006184983178210894,0.3075603815479101,0.3133822154916312
689,690,200,0.31123237689046956,0.3075421161487311,0.344879691602094,0.3133145962474047,0.004824646328458864,0.30756090552847015,0.31339452697593767
690,691,200,0.31029508828864155,0.3075502656205137,0.3134877891966006,0.3075624764228349,0.002912511333857717,0.307560024046131,0.31337834691643673
691,692,200,0.3126229465038135,0.3075420671969271,0.3448494722794977,0.313349580060565,0.008036375802065086,0.3075610042411372,0.3134164328649114
692,693,200,0.3107791570584512,0.3075501073436968,0.3447876586783321,0.30756277115561914,0.004688413992210339,0.3075597854093969,0.3133970920098291
693,694,200,0.31198904747948447,0.3075420188636394,0.3449525077807896,0.3133486868876067,0.0067260984253148335,0.30756033848688713,0.3134215177285614
694,695,200,0.3120015559812223,0.3075502211731613,0.376372728952804,0.3075636840816037,0.00993383481240504,0.30755960934015114,0.3134101006887658
695,696,200,0.31124799766444267,0.3075419711398056,0.3448443819097365,0.3133466845514759,0.004831482012276557,0.30756003894967954,0.3134273123015704
696,697,200,0.3114744619872846,0.3075497970225907,0.3763684878560226,0.30756333897534405,0.008040029814561695,0.3075593028790111,0.31341643298311256
697,698,200,0.31103969022035727,0.3075419240181398,0.3448137770841145,0.3133570951487112,0.004482479139903932,0.30755970119088627,0.31343284160734153
698,699,200,0.3118559562887585,0.3075496449259002,0.3449044586663266,0.3103985707613557,0.0070040796585901476,0.30755903401820195,0.3134292708599626
699,700,200,0.31173338383309884,0.3075418774901626,0.3448915053004501,0.3133728387434631,0.005990319168128866,0.3075594520285736,0.3134493752824872
700,701,200,0.31175222158467614,0.3075494948348508,0.3448446020472696,0.3104043654079538,0.006897734917555566,0.30755864095202246,0.31343935655505833
701,702,200,0.3122151591944689,0.3075544523497838,0.3763598226810011,0.31338940575667307,0.008628617087124712,0.3075592088889746,0.3134559811581013
702,703,200,0.31154555865394334,0.3075493467184869,0.3447716507835304,0.31041008236435547,0.006672201545392704,0.3075583112953144,0.3134475949986103
703,704,200,0.31115927230524243,0.307541786182837,0.3448140474972598,0.313387496974814,0.0046669880956330045,0.3075588402306147,0.31346024961713137
704,705,200,0.31117530344157224,0.3075492005557398,0.3448430968806808,0.3075620049107042,0.005784490132332381,0.3075580392526836,0.3134535831605494
705,706,200,0.31216912442986866,0.3075417413897175,0.3448240084252019,0.31340895525747625,0.0064528543371726085,0.30755860120421763,0.313480586655174
706,707,200,0.3115530072274912,0.3075490563169414,0.3447949996671422,0.3104212873602052,0.0066760484099918915,0.30755782274339927,0.3134655962811558
707,708,200,0.31116798988730204,0.3075416971574278,0.3447121637167087,0.3134070916293884,0.0046650390265710875,0.3075583252629476,0.3134814738074736
708,709,200,0.3116605098303978,0.3075489139781175,0.3447617641317511,0.31042677743987984,0.006781785336701626,0.3075577338999207,0.31347530551642583
709,710,200,0.31106760149146145,0.3075416534813335,0.3447937837603276,0.31341669237858183,0.004497024367504508,0.30755801388075177,0.31348656953009496
710,711,200,0.31166267370067424,0.307548773513118,0.3447579764883246,0.3104321939109423,0.00677871512066768,0.3075572956066088,0.3134831179409466
711,712,200,0.31149333407979135,0.3075416103519282,0.3449521622262795,0.3134261644144776,0.0051611088919007175,0.30755774587551227,0.31350312173656114
712,713,200,0.311190305425574,0.307548634895587,0.3447775569830566,0.3075607420035384,0.005788360339632483,0.30755698750582183,0.3134887806500147
713,714,200,0.3109123038248154,0.3075415677637798,0.3239556763144379,0.3134292971331115,0.0034847334434433795,0.30755748150723383,0.31349828199877533
714,715,200,0.3109291471643353,0.3075484981025937,0.3448258753998582,0.3075588152022099,0.004889382927632383,0.3075567334280888,0.3134987951527505
715,716,200,0.3115556609696704,0.3075415257088673,0.3447437582394536,0.31344964054268953,0.0057316394101942485,0.3075572584350792,0.3135152188506106
716,717,200,0.3116746710754703,0.3075483631082891,0.3447421719719873,0.3104480114796261,0.0067790106219122,0.3075566310852824,0.31350936474529145
717,718,200,0.3108172997518379,0.3075414841810318,0.3239678744004033,0.31344777958330594,0.0032489700633206724,0.3075569634887279,0.31352004457115834
718,719,200,0.3114137932951779,0.307548229889835,0.3763700942422388,0.3075598391961203,0.007956196654448381,0.30755628355239745,0.3135139592689297
719,720,200,0.31129690594862125,0.3075414431730256,0.3446276682476059,0.3134627996148776,0.0048365784948907805,0.3075567464829732,0.3135321897284319
720,721,200,0.3121009058111295,0.3075483254854097,0.3763664193904268,0.3104582062220562,0.008854216972046155,0.3075560390542742,0.3135249067745935
721,722,200,0.3107211513826911,0.3075414026765728,0.3135971536673235,0.31346576975972035,0.002988282370922106,0.3075564594288592,0.31353114064501586
722,723,200,0.3109432685327045,0.307547968682592,0.3446840164391955,0.3075582297764186,0.004888465207662108,0.30755579787122084,0.3135316218371528
723,724,200,0.3112004122157506,0.3075413626856852,0.3447114506115032,0.313480388725611,0.004680009778081004,0.3075562125159392,0.31354399064018257
724,725,200,0.31152842574369266,0.307547840648278,0.3763663807894916,0.307558972702873,0.008052200120405233,0.3075555599531119,0.3135395552363456
725,726,200,0.31167762331281723,0.3075413231944572,0.3446979738066499,0.31349359697362067,0.005862000862705901,0.3075560042940022,0.31355491594373136
726,727,200,0.31084210672471985,0.3075477142956213,0.3446349704825757,0.30755769164064967,0.004711590999310323,0.3075553252617968,0.3135444904710778
727,728,200,0.31252813655832623,0.3075412841974928,0.3446920436542908,0.3135164713397848,0.007526138161933073,0.3075557635753108,0.3135666181498226
728,729,200,0.3115267830677876,0.3075475896007224,0.3446693257399437,0.3075584144791012,0.006169309821466114,0.3075550487775335,0.31355636486065475
729,730,200,0.3111083466336239,0.3075412456872117,0.3446599483384208,0.3135058979652987,0.004511263725333797,0.30755552611686016,0.3135669860622507
730,731,200,0.31111720881960375,0.3075474665478815,0.3446737309394347,0.30755814104078094,0.005651077121249192,0.30755482098212555,0.31356135844270316
731,732,200,0.3111122952646822,0.3075412076537513,0.3446658846087355,0.31351417407969673,0.004513988472950033,0.3075552578883848,0.3135744465150172
732,733,200,0.31232649664958745,0.3075473451066049,0.3763708449086071,0.31048718991347035,0.009003277752999837,0.30755464008549405,0.313572672573619
733,734,200,0.3116914954320566,0.307541170095427,0.3446356210026724,0.31352668765194575,0.005859374088709883,0.3075550608101335,0.31358549496234367
734,735,200,0.31112241596428963,0.3075472252602319,0.344588433886266,0.3075576052483477,0.005644064290047882,0.3075545059734293,0.31357632407569214
735,736,200,0.31169655368935295,0.307541133005084,0.3447647903393824,0.3135398994742385,0.005868621910670599,0.30755483287205404,0.3135927069833111
736,737,200,0.311806490555522,0.3075471069870275,0.344653337050561,0.31049634109608804,0.0068803941633538805,0.3075541559470535,0.3135868843966304
737,738,200,0.3119142431760684,0.3075509089823154,0.3763590488168608,0.31354257500070504,0.008000137462736541,0.3075546080235476,0.3135998222783667
738,739,200,0.3107592515242078,0.3075469902630893,0.3446153462350633,0.30755616268735386,0.004545862241154551,0.307553940246857,0.31358951932990664
739,740,200,0.31169933863314936,0.3075410602024155,0.3446157856866719,0.3135503592967638,0.005854421416186193,0.3075544195777471,0.3136061758878862
740,741,200,0.3107622926392746,0.3075468750730654,0.3445912047984704,0.30755591981806396,0.004546247744761541,0.30755372746446,0.31359667588779544
741,742,200,0.311542052198892,0.3075410244767635,0.3446362002986211,0.3135580392351867,0.005153579537702013,0.3075541674168464,0.3136137678629678
742,743,200,0.31261657150394656,0.3075467613920303,0.3446319106094795,0.31354426737169616,0.0086118748853359,0.30755372114595003,0.3136086191063967
743,744,200,0.31244863441626997,0.3075409891962144,0.3446161722348962,0.31357534553752553,0.007427031515816136,0.30755398397616207,0.3136236128033462
744,745,200,0.3109724942422068,0.3075466492021207,0.3446083820036324,0.3075554439090864,0.0048916480404584415,0.30755335099627373,0.31361070240499606
745,746,200,0.3113399909250239,0.3075409543543524,0.3445700911147625,0.313569082153546,0.004846739779712868,0.30755373865873736,0.31362394188838305
746,747,200,0.31146005648369246,0.3075465384835743,0.3763677097856286,0.3075560829752891,0.007961803814747802,0.3075532274006604,0.31361887147996464
747,748,200,0.3111411901500266,0.3075409199438796,0.344616374610646,0.3135765112064136,0.004527485056478964,0.30755349802867477,0.31363063843961103
748,749,200,0.3110794588887019,0.307546429214558,0.3445338533199243,0.30755498080794896,0.005047809916065276,0.3075529441910072,0.31362594750206635
749,750,200,0.31282689075360126,0.307540885960453,0.3445745032452303,0.3136002002287377,0.008066367349762746,0.30755356542622186,0.31364575470101197
750,751,200,0.3119894100326064,0.3075463213770611,0.3446317835307877,0.31351387653834084,0.007415128721727108,0.3075528239156301,0.31363524679128696
751,752,200,0.31162096136746104,0.3075408523965375,0.3445840735649609,0.313599620220092,0.005740819967635455,0.3075531170382669,0.3136470278199305
752,753,200,0.31091696602790503,0.3075462149544114,0.3238401166690028,0.3075541168030618,0.004177341538231251,0.3075525099130402,0.31363888733905176
753,754,200,0.31236256550377867,0.3075408192495466,0.3446164561832424,0.31361110675144976,0.007339745417126188,0.30755294555251944,0.3136552456538772
754,755,200,0.31283607745682895,0.3075461099238952,0.3445650333534906,0.3135893212850973,0.008748262617241365,0.30755243127173715,0.31364907728709845
755,756,200,0.3112549165880791,0.3075407865134449,0.3445455997214041,0.3136052447299016,0.004695071038706813,0.30755271651641786,0.3136565384683693
756,757,200,0.31210145945576423,0.30754600626968,0.3445886050197536,0.3135724171074836,0.007506299389440276,0.30755223892197375,0.3136550336625037
757,758,200,0.3113600275439341,0.3075407541827553,0.3445750353194409,0.31361218897982085,0.004857346378836415,0.3075524916811623,0.31366534722855244
758,759,200,0.3107229439379173,0.3075459039705648,0.3238479332149676,0.30755348004693406,0.0037796267574367126,0.30755193745092174,0.31365810886121115
759,760,200,0.31126190475232657,0.3075407222504064,0.3445359138168227,0.31361957798337703,0.0046985857562141095,0.3075523267550444,0.3136714888380111
760,761,200,0.3108246288053195,0.3075458030130309,0.32376219686323,0.3075532735138088,0.003984431762022174,0.307551751769665,0.3136588474212686
761,762,200,0.31099420294300484,0.3075406907122588,0.3237624411945475,0.3136213154488249,0.0035375539382696405,0.3075521079454605,0.3136750658337554
762,763,200,0.31131269413620866,0.3075457033763,0.3763666651149304,0.3075534558886355,0.007449784446364616,0.3075516045322823,0.3136693392427411
763,764,200,0.31119833502419403,0.3075406595666575,0.3237370490127313,0.3136280446373436,0.003950481394116857,0.3075519199616566,0.3136835260310838
764,765,200,0.31099869834600063,0.3075456050438059,0.3445485031335911,0.30755308886228616,0.004900121323432402,0.30755138790283887,0.31367656757182116
765,766,200,0.31100021541470724,0.3075406288047705,0.3237048263476105,0.3136346836083657,0.0035418646569299887,0.30755173451931705,0.3136870069664076
766,767,200,0.31136939519819257,0.3075455079967543,0.3444906395856218,0.3075538071623946,0.0059150726720337415,0.3075512446364762,0.31368255622926755
767,768,200,0.3120131913733069,0.3075405984221296,0.3445292575929952,0.31365322685518404,0.00659698217493086,0.3075515783602754,0.31369745370361146
768,769,200,0.3110041898410617,0.3075454122197574,0.3444547513422533,0.30755284558682994,0.004898635286180563,0.30755106832862267,0.3136895398378986
769,770,200,0.31241660008740796,0.3075405684157241,0.3445197268242268,0.3136635334368521,0.006980731031129541,0.3075513975408092,0.31370606701271436
770,771,200,0.3116453398030835,0.3075453176951956,0.344507795112032,0.31056491213357684,0.0066603530992800945,0.3075510100668683,0.3136963212494634
771,772,200,0.3125866399652404,0.3075405387788482,0.3445034670582929,0.31366969757027907,0.007495796942906488,0.30755140047531965,0.31371166233459363
772,773,200,0.31149671954675656,0.3075452244081195,0.3763635633367301,0.30755318276663146,0.007969955283097071,0.30755072282476986,0.3137000447416328
773,774,200,0.3120501105879187,0.3075405095062318,0.344620717860634,0.31366781213810313,0.00620567468668426,0.3075510432014841,0.3137152193636411
774,775,200,0.3109100551856634,0.3075451323370369,0.3444584807451249,0.3075522597202107,0.004738266260381801,0.3075505535659404,0.3137046542907249
775,776,200,0.31165555170909076,0.3075404805955441,0.3445005484400393,0.3136779355866002,0.005742891945154576,0.3075508696151877,0.31371826079698656
776,777,200,0.3123409632212742,0.3075450414722574,0.3763670796151078,0.3136119729104191,0.009264493496244582,0.3075504527923027,0.3137137856133518
777,778,200,0.3108178084159677,0.3075404520412901,0.313762769250494,0.3136726894755787,0.00308476761843557,0.30755067333923397,0.31371754324634293
778,779,200,0.31165299351476256,0.3075449517945994,0.3444975260148977,0.3105788852401234,0.006657684631904572,0.30755022187494474,0.3137178490877213
779,780,200,0.3113891319798096,0.3075404238388407,0.3444885969728296,0.3136826979232402,0.004862913689935724,0.3075505047472789,0.3137290507612993
780,781,200,0.3113836423454519,0.3075448632898513,0.3444323792489825,0.30755238896798015,0.005912175886826208,0.30755012380680835,0.3137222879432391
781,782,200,0.31102354003748844,0.3075403959830504,0.3237304147831976,0.3136846893408719,0.0035606454851762133,0.3075503384322972,0.31373384559831247
782,783,200,0.31192727678539794,0.3075447759399394,0.3444779099340816,0.31363226806571853,0.007312437146208808,0.30754989908238656,0.3137295432854824
783,784,200,0.3115898884323248,0.3075403684712849,0.3444279419980287,0.31369443056696344,0.005144024334969243,0.307550198401214,0.31373906845163646
784,785,200,0.31212855095357306,0.3075446897327777,0.3444843912357023,0.31363885248071544,0.007494152093170771,0.3075497409476019,0.3137356706554378
785,786,200,0.31161571979030844,0.307547356686932,0.3763582539967381,0.3137001791874974,0.007319157417936521,0.30755003622545013,0.3137421064123528
786,787,200,0.3120819501868418,0.3075446046498711,0.3763649869474562,0.3105921238129651,0.008768991892207575,0.30754958494693163,0.3137400325221479
787,788,200,0.3119379854057582,0.3075403144577925,0.344454454501169,0.3137125846376789,0.006487080502739014,0.30754989994999615,0.3137497759099837
788,789,200,0.3104586779994479,0.3075445206796763,0.3137952004336515,0.30755065878725746,0.003097502038304861,0.30754940087118876,0.31373882327374275
789,790,200,0.3126059607252563,0.3075402879478619,0.3445260608246853,0.31372158526357763,0.007492142959829768,0.30754974179820055,0.3137569980818151
790,791,200,0.31112689446677033,0.3075444378050164,0.3444575093042226,0.30755067474986153,0.005060670815442431,0.30754924945921397,0.31374845516175814
791,792,200,0.31177080311886507,0.3075402617655083,0.3444227514664803,0.313719904353734,0.0058563798603073255,0.3075495857826012,0.31375972620897197
792,793,200,0.31129946922004703,0.3075443560125123,0.3444133690569594,0.30755127646873337,0.005791254355544451,0.3075491294664683,0.3137544049293527
793,794,200,0.3113059776038212,0.3075402359033843,0.3444308143780763,0.31372241327398187,0.0047122830045366925,0.3075493866682724,0.313762145652306
794,795,200,0.3109325950522653,0.3075442752870772,0.3444107966017239,0.3075504709281571,0.004748122499726952,0.3075489527396989,0.31375751310313416
795,796,200,0.3120717022319338,0.3075402103592028,0.3444368021718973,0.31373064594441347,0.006194028013592986,0.3075492800404728,0.31377126416550377
796,797,200,0.31187037064084855,0.3075441956157841,0.3444301586020055,0.31060769771503893,0.006860855215072796,0.30754880737593016,0.3137654861181168
797,798,200,0.3116790561008926,0.3075401851276957,0.3444273291606346,0.31373590898592507,0.005738384249563443,0.3075491081292797,0.3137737187034577
798,799,200,0.31157533267453413,0.3075441169858005,0.3444081738237486,0.31061068832087313,0.006548406401788827,0.3075486921791411,0.3137690446424144
799,800,200,0.31094568975708176,0.3075401602046639,0.3236249327791271,0.3137348545168699,0.0033529835350627796,0.30754893911508185,0.3137764805632472
800,801,200,0.3115289403315543,0.307544039379667,0.3763654452097438,0.3075505837013147,0.007974949309362048,0.3075486065879464,0.313772914643352
801,802,200,0.31131656806124774,0.3075401355895426,0.3443969425171015,0.31374347884715736,0.004717169787466094,0.30754881520429755,0.31378303192048906
802,803,200,0.3121452270498676,0.3075439627870248,0.3444206087228569,0.3136942773346806,0.007487118817569958,0.30754850347611973,0.3137800152100783
803,804,200,0.3115144417308568,0.3075401112760474,0.3443795556878264,0.31374856993001177,0.005011243593408383,0.30754867169888506,0.3137875950541323
804,805,200,0.3117312395616238,0.307543887194628,0.3763639778383365,0.3075502511983327,0.008150615017344607,0.3075482723522175,0.3137831032830378
805,806,200,0.31151866590691557,0.3075400872606469,0.3443815032861209,0.3137562649921427,0.005015249601942832,0.3075485301300516,0.3137938023770409
806,807,200,0.31114055728303636,0.3075438125863048,0.344360107782038,0.3075495087838922,0.005059400293544615,0.3075481361684056,0.313785967912919
807,808,200,0.3110517151147156,0.3075400635402827,0.323579635994004,0.31375526736181436,0.0035763076163753127,0.3075483700627709,0.3137947124890702
