index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.25443255627538897,0.2207088516516876,0.3327660569736551,0.24890512509217544,0.02151265651813633,0.23980744915800503,0.26649072625752546
610,611,100,0.25133806258494473,0.2220476092530241,0.3427846737776896,0.2489082643504193,0.01980907866956147,0.2384811441296255,0.25972808999438163
611,612,100,0.25478593744620026,0.2205970559547727,0.32683641878495,0.24819334576450708,0.022150207506592082,0.24021131361905332,0.2668147849950512
612,613,100,0.252363844084312,0.2219160673913295,0.3621498531806369,0.2486954604480397,0.022269720100473754,0.23872504328639238,0.2595481746209763
613,614,100,0.25187700682935077,0.2204854758241442,0.3265176662529757,0.24707829671678944,0.01961058516286764,0.23883219157342175,0.26237805412614335
614,615,100,0.25073452232587284,0.2217849649730481,0.3291426831724839,0.24836603337053065,0.018943153401082862,0.23806355488744013,0.2588961938391554
615,616,100,0.254209568265318,0.2224338753097567,0.3444005517922183,0.24809257077835795,0.02308195150170683,0.23907818501575595,0.26512899229360426
616,617,100,0.24979815418847187,0.2216542996827921,0.3309357040804829,0.2474470446193186,0.01864390134222166,0.23785640594971136,0.25824340448959626
617,618,100,0.25061299362169165,0.2202629629546205,0.3075859915027397,0.24698077123643913,0.01688726723815177,0.2388364829311133,0.2610209138322507
618,619,100,0.25145497735124733,0.2215240692214406,0.3308569265042951,0.24811672587265743,0.01994386923446316,0.238004396067882,0.2588359171941399
619,620,100,0.2529520626697026,0.2201520305486507,0.3197145996389919,0.24709188235751856,0.020941596199806248,0.23923550679657116,0.26467291898937606
620,621,100,0.251163010623306,0.2213942713098871,0.3178691920259353,0.24783916476588186,0.019359081152560968,0.23750812220182646,0.2588211468549023
621,622,100,0.25069895160086647,0.2200413143718644,0.3182207185547013,0.2464367696242128,0.018217034110283737,0.23795442161840805,0.26095133803541626
622,623,100,0.24956750286860746,0.2212939254674889,0.3092486580346348,0.2473126784587273,0.01699503876230232,0.23754944200441822,0.2575899255217518
623,624,100,0.25239897432431735,0.2199308145680542,0.3391057403676955,0.24655301450984102,0.022020712380302947,0.2387517960533868,0.26159823085297607
624,625,100,0.2512881935475802,0.2212275936849305,0.3271733641896368,0.24660405093557,0.02198488942038321,0.23726691075136525,0.25783309438432855
625,626,100,0.2520867854080555,0.2198205312829831,0.323774157931664,0.246568928457442,0.020041915467789558,0.23851097924339215,0.263660887230629
626,627,100,0.2503613459901503,0.221161461088587,0.3397222570327757,0.246058293194755,0.021844046692368238,0.23705306503454363,0.2566239072182992
627,628,100,0.2511869359693974,0.2197104646485491,0.3472127269970042,0.24563497202335755,0.021434652530956118,0.2376470355702976,0.26095470057571835
628,629,100,0.2501065043026118,0.2210955268325229,0.3397806992592937,0.2457821713077573,0.02216746759149764,0.23681691767265817,0.25657599080769394
629,630,100,0.2502108550619272,0.2196177436555306,0.3065879188603938,0.2460249622011801,0.017490973964356057,0.2385594973459156,0.2606341389095843
630,631,100,0.248507664834061,0.2210297900695445,0.3349175163506001,0.24552061179752177,0.018929999946802386,0.23694355329911748,0.25586274949700694
631,632,100,0.24994854479806236,0.2195592642072862,0.3163927170216987,0.24558850315916791,0.018324515736091614,0.23727490564400738,0.260314377099483
632,633,100,0.2502114828131408,0.2209642499681045,0.3374352884560063,0.24556126579271126,0.021863950002557024,0.2369653693155157,0.2563447881871057
633,634,100,0.2496835826176168,0.2195009259155602,0.325707257141932,0.2448765657440292,0.01876107473849584,0.2376078858377139,0.25941227618351287
634,635,100,0.24732803325474195,0.2208989056985089,0.3399125285443875,0.24466122087485595,0.018010018845349366,0.2361124811602591,0.25500383280194644
635,636,100,0.2500510610842713,0.2194427285050834,0.322211323378455,0.2452147119903635,0.01872614110640388,0.23820732281397794,0.2614890004002
636,637,100,0.248375022657911,0.2208337564392339,0.3363574157015414,0.24473997467924757,0.019956171225048055,0.23587899609699756,0.25527120607874987
637,638,100,0.24850666713431047,0.2193846717048662,0.337607692107334,0.24394229887867258,0.018782654260303337,0.23716703810273101,0.25752460766735363
638,639,100,0.24807616434197965,0.2207688013729664,0.3117479222058224,0.24519611591953375,0.018289776669180507,0.23564657285098722,0.2552035116461325
639,640,100,0.2469228216215175,0.2193267552439046,0.3154816884491422,0.24329769777829618,0.015737120148018827,0.2371224076061276,0.25637742160340316
640,641,100,0.2478534021063404,0.2207040396905765,0.3265231169828412,0.2442229016033847,0.01968158345322524,0.2354149577538335,0.2546240229406845
641,642,100,0.2466544519200385,0.2192689788466023,0.3011166632801405,0.2435319411740324,0.015050500011573199,0.23716304007506445,0.25607740574693116
642,643,100,0.246273324988018,0.2206394705892987,0.3102267121246302,0.24396536572134594,0.016517343126416277,0.23518398785816502,0.2540061564498465
643,644,100,0.24771165270197534,0.2192113422419557,0.3213828272995044,0.2436743721651588,0.0178504698658519,0.23691759727069708,0.25710315102975523
644,645,100,0.24861442902933636,0.2205741464857123,0.3265797074464592,0.24440835968098878,0.01976177808153782,0.23702796174026627,0.2549398511121176
645,646,100,0.24812571664637473,0.2191538451606332,0.3311807028505074,0.24340917877732876,0.019818753198915372,0.2366855240357969,0.25626506384175907
646,647,100,0.24706106535197744,0.2205048551236482,0.3261403170359965,0.24394788926631067,0.017910164718073888,0.2369692480141786,0.253507214638387
647,648,100,0.24720427289161917,0.2190964873262698,0.3329805424787508,0.24314473095800354,0.0177592435846874,0.23700887620525204,0.25595225397730725
648,649,100,0.24744412580673308,0.2204414674902962,0.308147597989937,0.244351235297803,0.018213446518969993,0.23580109348635117,0.25434725214824794
649,650,100,0.24696037798875095,0.2190899185550214,0.3216886512307953,0.24218345051063134,0.01822511705497731,0.23622322285429342,0.25607251292239247
650,651,100,0.24655975242705935,0.2203782591427948,0.3245937209517468,0.2433199898321933,0.018092131137761428,0.23656641084592256,0.2528646516143433
651,652,100,0.25131141882957936,0.219088601150925,0.3414976887765279,0.24331094303752476,0.025526390583733558,0.23670337365911995,0.2594377193005478
652,653,100,0.24699932839352687,0.2203152294730272,0.3383030150550526,0.24287420963789663,0.0214248920896348,0.2353374830914679,0.2522949766788405
653,654,100,0.24842465496199817,0.2190872864471946,0.3290997943254986,0.24235583487617554,0.02102243706729776,0.23610314564099932,0.2582316934508125
654,655,100,0.2441128095461189,0.2202523778757143,0.3230582661779021,0.2422272075479166,0.015423617648769894,0.2338115965028017,0.25114391199757097
655,656,100,0.24620923718256804,0.2190859744452732,0.3285828699913238,0.2419036177499838,0.01758945571728301,0.23587246902379352,0.2546884377369696
656,657,100,0.24644854670523897,0.2201403963064043,0.3078150243263765,0.24342494970683703,0.017382585341584173,0.23677753820715225,0.25317172562418133
657,658,100,0.24791575255101905,0.2190846651410285,0.3243432017975222,0.24270402740603336,0.019781429040056624,0.23622455900632927,0.2575713749730202
658,659,100,0.24819774222299607,0.2200213403099117,0.3237212032986492,0.2423054787859002,0.02222779321552138,0.23464694110521434,0.2538568040538726
659,660,100,0.24764248102526826,0.2190833585387733,0.3119701373723852,0.24339601724533716,0.018234402270296927,0.23678345324237499,0.25782975894896176
660,661,100,0.24336655199171553,0.2199398778696219,0.2917356300716899,0.2416281594943977,0.01380807512200198,0.23441805067014115,0.25068167042061984
661,662,100,0.24545686829879063,0.2190820546349348,0.3052399069081392,0.24183536913094716,0.01567710587381319,0.2355534379610576,0.2542046082817886
662,663,100,0.24314278237077566,0.2198739686823352,0.321792282414015,0.2411851224260396,0.01510909817812494,0.23290930137322197,0.24962438572934315
663,664,100,0.2465217889314394,0.2190807534317198,0.3056218973349217,0.24299320148992726,0.01770794631278922,0.23544559747982438,0.25642048141499385
664,665,100,0.24485686603382106,0.2198082873476388,0.3473899227269357,0.24127882044735893,0.018870268623720876,0.23396219123786788,0.25085736515575147
665,666,100,0.24498876769310102,0.2190794549242417,0.3089045846882459,0.24113054447231524,0.016308872911664364,0.23472831458043772,0.2536240894826751
666,667,100,0.24265197236925964,0.2197428326724023,0.3011737240502212,0.24108583398088884,0.014038531831817726,0.23246189334480566,0.2495868945545964
667,668,100,0.24346692617846336,0.2190781591175683,0.3286534064177988,0.2402967154930484,0.015372081095425177,0.2341729716378567,0.25185291583531005
668,669,100,0.24375377358456338,0.2196776034776398,0.3211832896838142,0.24057273332116896,0.017971089290456294,0.23223911702248223,0.2492238714703074
669,670,100,0.2464874606239265,0.2190768660080837,0.3119261923543032,0.24113018479455633,0.019666041009199702,0.2345778616441446,0.2560272939321683
670,671,100,0.24482310405687557,0.219612598587541,0.3345669989083595,0.24084017862315185,0.019646982183517153,0.23328317147304156,0.250450659790567
671,672,100,0.2449545878588891,0.2190755755975871,0.3291219586747613,0.24068806563025605,0.018668914482986375,0.23404914153759399,0.25275894086124134
672,673,100,0.2432638584340325,0.2195478168434566,0.3122148120036308,0.24063030889759096,0.015716245570487408,0.23404711643939125,0.24972690079352833
673,674,100,0.24342756039055755,0.2190742878840696,0.3255650368804663,0.24012337778331044,0.01576688897165145,0.23382396000232877,0.251238348540563
674,675,100,0.2423793571087549,0.2194832570910001,0.2904886545526792,0.24044125454390336,0.013996062784640863,0.23382180530047986,0.2489421812438052
675,676,100,0.24451084025099934,0.2190730028657695,0.3318246382474595,0.24042116437481525,0.01812574666551804,0.233968855652812,0.2513330710550541
676,677,100,0.2434814866657102,0.2194189181871645,0.3298566605138087,0.24025272047577326,0.01826601342920936,0.23260982105881606,0.24916613077745578
677,678,100,0.2442746481063353,0.2190717205444889,0.3108475116928752,0.2405976257594981,0.016945723936051975,0.23337540079317345,0.2531764448884116
678,679,100,0.24130305514636466,0.2193547989984866,0.328748481272892,0.2396888479249717,0.01492592688303982,0.23117256095581917,0.24653225352587077
679,680,100,0.24275119788654295,0.2190952265835653,0.3047168936915661,0.24015569228744843,0.014555654971406557,0.23315201968498442,0.25067251295584664
680,681,100,0.24304319050069087,0.2192908983980222,0.330444920495597,0.23987720627096765,0.018888111910937002,0.23100173467683605,0.24810742029152774
681,682,100,0.24386371884689045,0.219147527666294,0.3229663593687755,0.24002348946880095,0.018734634497654473,0.23261181680547732,0.25034353274794924
682,683,100,0.244150919521187,0.2192272152710554,0.3434467808088495,0.23965141492516506,0.022346774790448488,0.23083142338578314,0.248330507946954
683,684,100,0.24298618478072856,0.2191997242966894,0.3185953339894727,0.23989164070133134,0.016795030503588493,0.2323911485435604,0.25001541528162385
684,685,100,0.24192276829236178,0.2191637485119037,0.3050044830329671,0.2394413183443365,0.015636236492848468,0.23178164341468072,0.2480534342244068
685,686,100,0.242760758259911,0.2192518164355536,0.302510329125823,0.24007056571296295,0.015740805431696644,0.23217106381030464,0.2507662504535905
686,687,100,0.2449686434118345,0.2191004970204795,0.3175854994857198,0.24006959130650368,0.020996563688852502,0.23248269042280303,0.24947931058815678
687,688,100,0.24189520424084848,0.2193038040460958,0.3095153343425038,0.23941089442786445,0.014325284774299379,0.23226444545599662,0.24939644021012425
688,689,100,0.2421517248556113,0.2190765377057286,0.3100066305921017,0.23929380789761814,0.017083171467828548,0.2313727808596648,0.2479183500558189
689,690,100,0.2456406806488016,0.2193556870946481,0.3430242869621405,0.23955045870402197,0.02422197743154381,0.232044030981585,0.2502035219958383
690,691,100,0.24000329698623157,0.219075156340823,0.3305182092959605,0.23868283506257204,0.014681372484116393,0.23018572792957834,0.2447668652219085
691,692,100,0.24344614708588544,0.2192436933566108,0.3286344278057437,0.2396788443449855,0.018958513321790767,0.232134003136387,0.24992324991832926
692,693,100,0.2423778252084084,0.2190737788719458,0.3059712507215364,0.23932902583398635,0.017445710154353533,0.23096624117435277,0.24800014338047732
693,694,100,0.24259379205225098,0.2191887631348356,0.3421626101758745,0.2395489464513485,0.018413069038141838,0.23129652758465621,0.2496437033577945
694,695,100,0.24022744108515007,0.2190559810874949,0.3163957314062225,0.23848297444592084,0.01441818813592845,0.2307638370984436,0.24475878876998322
695,696,100,0.24303233744474234,0.2191339392104835,0.3186674419362606,0.23902875771552323,0.018836958622084746,0.23138631048096842,0.2504935269433839
696,697,100,0.24198774773748966,0.2190677187149312,0.3165631375150719,0.2389248919154276,0.018583879288368205,0.23056200739800506,0.24640625845043412
697,698,100,0.24412743889498073,0.2190792216552004,0.3319538461365218,0.23929015915507734,0.021619011996766507,0.23086271848618684,0.25043741025653204
698,699,100,0.24242971336273178,0.2190675179141494,0.3081098301707663,0.23881439231607587,0.018718503276390654,0.23036074998803324,0.2476192959041996
699,700,100,0.24068220250569083,0.2190705255782193,0.3315516581693735,0.2387329098298528,0.016073297881333326,0.23066026475808207,0.24738445705957157
700,701,100,0.24158903845752888,0.2190661383608245,0.3230506315654847,0.23852026357937317,0.018252440303475777,0.2309508696738845,0.2458629683739164
701,702,100,0.24176492935063199,0.2190692550525981,0.3079187170062449,0.2389374424575419,0.016418832486721664,0.2307338393953535,0.24961373650137003
702,703,100,0.24203920216458066,0.2190647629287809,0.3208981960566797,0.23828437829903226,0.018468773883142622,0.2310079611708023,0.24662366350657045
703,704,100,0.23962366388408834,0.2190679871184648,0.3024127624912354,0.2386498079079532,0.013052461200380516,0.23026300594242308,0.2468512035749087
704,705,100,0.24188154361799974,0.2190633915977145,0.322419220246378,0.23797376362133005,0.02067070799105817,0.2291352055339156,0.24507453753466935
705,706,100,0.24007702867998176,0.219066721772088,0.3078492620110222,0.23853164566655954,0.013921041245087798,0.23030175298364308,0.24689289293308142
706,707,100,0.23907290022697247,0.2190620243491261,0.3134705704038635,0.23769779903819205,0.015336925486356612,0.2289869845074129,0.24310207441019702
707,708,100,0.2405508272218947,0.2190654590135251,0.3236530929298193,0.23852979530779128,0.016458826264272388,0.229867873201923,0.24664158692450652
708,709,100,0.24082854526859687,0.2190628977829445,0.316141741304761,0.23768980877122958,0.018053180633665587,0.2295714972517686,0.2451759012576972
709,710,100,0.24034934178764064,0.219064198846681,0.3067805289639386,0.2384313036493363,0.015216362118071444,0.2298663862658098,0.24742213450848052
710,711,100,0.23996995611930422,0.2190615547700909,0.3158449541300188,0.237774015958681,0.016036072169992713,0.2299547104232212,0.2445172138658807
711,712,100,0.24018791160747965,0.2190629412717228,0.3202462553496691,0.23827636508459632,0.0173177990411384,0.22947485423093425,0.2456934374184208
712,713,100,0.23848890793298286,0.2190602155184773,0.301140393337993,0.23753191500908094,0.013772239039311013,0.22927504145033106,0.2437655208008386
713,714,100,0.2393230440028384,0.2190616862853131,0.2991330994486169,0.2382659113266195,0.013460702449594655,0.22957741080171729,0.24597057181039556
714,715,100,0.2395682196222566,0.2190867931865085,0.3052356059052459,0.237469708970855,0.016804159638181923,0.22839865544453597,0.24436747289549726
715,716,100,0.24111510278201254,0.219104686516279,0.319640612074289,0.2381539638100872,0.018674886735353512,0.22942443834976484,0.24660165780271642
716,717,100,0.2400728389052484,0.2191428309259774,0.3111771551697144,0.23759360719649164,0.016985002027835823,0.22936351583425924,0.24409944402386458
717,718,100,0.23959461732019455,0.219157333375444,0.3096423608058431,0.2381341548051475,0.015567341560245517,0.22894893373216618,0.2463296026899702
718,719,100,0.24122938593618518,0.2191987154638436,0.3358329586576251,0.2373457590581135,0.021348804227236482,0.22883371260726307,0.24345331011732654
719,720,100,0.23946220315146316,0.2192098720839171,0.3278175515139994,0.23794532822839798,0.01678399634438099,0.22880410948403007,0.24530468870820993
720,721,100,0.2397274130323182,0.2192544473151293,0.3140497243960574,0.23746651973616514,0.016970505137854284,0.22910323022843065,0.24322214706906461
721,722,100,0.24123845622658635,0.2191952963484593,0.3228297505068408,0.23791507414038965,0.019794633511651477,0.22897085730229552,0.24686894052473285
722,723,100,0.2382749038410531,0.2193100269878253,0.3350088440978434,0.2371650948198034,0.01637355256011583,0.22854170848960384,0.24250175078899155
723,724,100,0.2404224544395299,0.2191424379680695,0.3191759146578598,0.23790124895820175,0.019249256095086834,0.2285157171681414,0.24486359892892334
724,725,100,0.24005160154946864,0.2193654549877415,0.3345983969548721,0.23722285552892813,0.01936464833593335,0.2286723028253418,0.24311136150144458
725,726,100,0.23894006254495737,0.2190896593597642,0.3208405759121089,0.23778820404076362,0.016120815986210818,0.228372145999013,0.24464389951330326
726,727,100,0.23987038859318363,0.2194207318197863,0.3190063226111733,0.2372674390064592,0.018515329226136985,0.22853122937841924,0.24290996442133878
727,728,100,0.238773212869755,0.2190785192847371,0.3205867078538242,0.23772501386191502,0.015984962539872218,0.22822898943873202,0.244424761884663
728,729,100,0.24228999274611662,0.2194758579827755,0.3099992232213354,0.23722699101024236,0.02205582682329952,0.2283905341061677,0.2445750904734467
729,730,100,0.2385843281216257,0.219077235015388,0.3014287545985751,0.2377366422549969,0.014343451390840848,0.22845325403683334,0.2447796669529436
730,731,100,0.23692976534018637,0.2195308339746958,0.2930099553078604,0.23715718223541105,0.01274835094659696,0.22796295156058113,0.24179880906093743
731,732,100,0.24100999913973767,0.2190759533114994,0.334197290459625,0.2376787539979397,0.020707313753790743,0.2281829568236505,0.24603988201786442
732,733,100,0.2367726581685002,0.2195856602860314,0.3018046426679546,0.2371569924948772,0.013135350016706899,0.22781934600114753,0.24164795333389377
733,734,100,0.2382715232086,0.2190790708713384,0.3119897703304463,0.23753641744116125,0.01469259920636435,0.2279924797998348,0.24377070581053623
734,735,100,0.2353202873657836,0.2196403374118755,0.2662642571414483,0.23714053113678185,0.010237189962033983,0.22695905295650434,0.2405480402574775
735,736,100,0.23813381257290347,0.2190733975964937,0.3333815956272746,0.23738374832741635,0.015876418590248815,0.22780249370536204,0.2435538014379387
736,737,100,0.2397039177987309,0.219607473782502,0.3074941436389971,0.23715789659805084,0.019094337561755836,0.22753342305958513,0.24283628963870346
737,738,100,0.23927518948458018,0.2190721235895654,0.3168894536716728,0.23723604132839146,0.01770428205363984,0.22761299731062254,0.2452008146455342
738,739,100,0.23761399580076017,0.2194962437751726,0.3043342753835313,0.23714021440234456,0.016719273315157563,0.2266763663275279,0.24158948109790457
739,740,100,0.24042645280655633,0.2190708521498752,0.3138751623192984,0.23727641277345501,0.019866972844190322,0.22770803494071684,0.2449951757259929
740,741,100,0.2361434426483814,0.2193852508044849,0.301615438093021,0.23714210738630803,0.013003081920459864,0.22724920621517075,0.2410908400788375
741,742,100,0.23767173676476638,0.2190695832787627,0.3065554962618202,0.23716546864550014,0.015065879554066824,0.22723837548947806,0.24340570084652818
742,743,100,0.2379616378747453,0.2192894592574141,0.3309521758773311,0.2371519077617901,0.017890427403304068,0.22721259993497817,0.24119918820874658
743,744,100,0.23881738328889124,0.2190683169750983,0.3132922826997374,0.2372201010360282,0.01667569824821539,0.22737508336262724,0.24458549056370918
744,745,100,0.2358620988986624,0.2192313924660432,0.3064171353901415,0.237139742904234,0.013793911957432648,0.22625554050124966,0.2402132353091903
745,746,100,0.23867832562473945,0.2190670532440485,0.313002005937663,0.2371609483970701,0.017242666405893538,0.22723961815889204,0.24300534042210178
746,747,100,0.23635294028265885,0.2191734701085926,0.3107621428082537,0.23713958669039636,0.015008653639144996,0.226826050168413,0.24035887844610834
747,748,100,0.23725904766439943,0.2190657920832812,0.3100337636538949,0.23715616368482828,0.015925294118429245,0.22681989597823748,0.24225883967533038
748,749,100,0.23491808251305482,0.2191156918616363,0.2914622484405502,0.23711534101582782,0.011368797928770283,0.22597710574795185,0.2399135136715476
749,750,100,0.23775791617132513,0.2190645334934691,0.3155109514720022,0.23715910454034056,0.015917658433125294,0.22696970799893848,0.2426070198015895
750,751,100,0.23478380396755594,0.2190815586899603,0.3047835583179707,0.23602709170664143,0.012079068687251946,0.22583851796474547,0.23981515974078949
751,752,100,0.23825142861741042,0.2190632774764123,0.3301610810711901,0.237158899918914,0.018053230149457145,0.22661435169137728,0.2437724518703882
752,753,100,0.23523926556531113,0.219080249088182,0.319145815430837,0.23688144996378824,0.01349603375569769,0.2264066570989823,0.23974214110000577
753,754,100,0.23554882934802987,0.2190620240327953,0.3071179782460392,0.237154137742359,0.012178466101525467,0.22640880705213612,0.24097200297001276
754,755,100,0.23452066724633128,0.2190789423022355,0.3289063624136299,0.23556658336383454,0.013299603472138417,0.22556259312069105,0.23937839716385456
755,756,100,0.2392279204311165,0.219060773159532,0.3095808287367722,0.23715778007324895,0.017351714087875933,0.22746927643274506,0.24370496161014038
756,757,100,0.2356647873743152,0.2190757433246374,0.3048236651796183,0.23713881267852577,0.014423995583701292,0.22612913035504656,0.2400298387610596
757,758,100,0.2365861113034907,0.2190595248595027,0.3146034337884359,0.2371527248600751,0.01508773476151718,0.2262213863740681,0.24141431541417566
758,759,100,0.23481322580017433,0.2190744008848384,0.2851955467028697,0.23713865927290484,0.011647206362505911,0.22632473702305891,0.239631984640166
759,760,100,0.23710361120530676,0.2190608644739915,0.3214535101799974,0.23715358478937193,0.016543303347852617,0.22630084816420584,0.24123425407327082
760,761,100,0.23475415281114284,0.2190730618334901,0.3078218525145767,0.23641745921140467,0.013230164880335156,0.22585324343146507,0.23945239260240758
761,762,100,0.24147659506371827,0.2190594936328374,0.3096875383537812,0.23715775535916234,0.022372517428552365,0.22684538091841952,0.24431723085915996
762,763,100,0.23593386608809602,0.2190717261611549,0.3133845971617449,0.2363022458791581,0.016855552040924614,0.2257159109139426,0.23938053166879564
763,764,100,0.2355322638504957,0.2190725483006313,0.2902543498177067,0.2371532184048508,0.011934519120484832,0.2260356543732474,0.24092316215286935
764,765,100,0.23577326171702784,0.2190703938623835,0.3060768712569881,0.2361873444165929,0.016192394299261524,0.22557898358462097,0.23960821372846916
765,766,100,0.23478082348162604,0.2190652919859143,0.3047931154418731,0.23715124632420365,0.011862954798266502,0.22560118373059276,0.24034056591504796
766,767,100,0.23567744824496437,0.2190690649272763,0.3077955729063305,0.23419979926733892,0.01697064840110967,0.22474470459381643,0.23933860376939894
767,768,100,0.2353041820597303,0.2190640312924889,0.3035316197541212,0.2371517742828821,0.013022361358613507,0.22546784934006475,0.2406549546285896
768,769,100,0.23489572387397475,0.2190677393482654,0.3038590366821114,0.2371378991228757,0.014540974854817116,0.2246098143597464,0.23943844617347057
769,770,100,0.23454198804453086,0.2190627732063651,0.3097422439486036,0.23715086461695425,0.012078867860094981,0.2253348747832096,0.2399202682340384
770,771,100,0.23542117645196017,0.2190664171171662,0.3108660561406569,0.23713774845514146,0.01566820725922916,0.22447532683681132,0.23935384631393966
771,772,100,0.23764318933085285,0.2190615177297346,0.3085893386877848,0.23715386401409594,0.017414454131620478,0.22557769919616344,0.2417762766482534
772,773,100,0.23458676504443868,0.2190650982270535,0.2973267698082668,0.2369170394980499,0.013824892637304983,0.22503529493631438,0.23923332659379049
773,774,100,0.23688000295751746,0.2190602648642876,0.3136550462063565,0.23715482100745716,0.016601535118430412,0.22518690183159237,0.24137528751057663
774,775,100,0.2357101805134886,0.2190637826667848,0.3001579851959339,0.23714349736450335,0.015909476494729208,0.22525640651786114,0.23922195281115505
775,776,100,0.23483980566950438,0.2190645852386013,0.3047577523463629,0.2371502966329094,0.01362474410612315,0.22493809941537274,0.2401739306537073
776,777,100,0.2350261626589276,0.2190624704325582,0.3062328260407185,0.23505340320252385,0.01581804056791151,0.22476584144106038,0.2390211498135334
777,778,100,0.23729044157068685,0.2190632698468965,0.307374941137852,0.2371533006362943,0.01757994083049582,0.22511793978147251,0.24120205307742587
778,779,100,0.23365706095752967,0.2190611615141692,0.3073388610759504,0.2348258748684619,0.012832007031133384,0.22463170707244431,0.2388135221372898
779,780,100,0.23524755061131697,0.2190619577987491,0.3096969231345025,0.23715065220177495,0.014844344388498033,0.22467536214856593,0.2399998778390146
780,781,100,0.23416925574242226,0.2190598559040473,0.3019507341238309,0.2364526813598014,0.013764389399097575,0.2244979656217649,0.23881652243668988
781,782,100,0.23579437621976085,0.219060649087184,0.3075332624263699,0.23714973406963236,0.01687567407532671,0.22454452424572502,0.23991322132489942
782,783,100,0.23343889601116805,0.2190585535954627,0.3005724966699927,0.23437701511868192,0.013176792328658773,0.22367677036498726,0.2387264640567574
783,784,100,0.23504639515713616,0.2190624029139187,0.3104223516652736,0.23714954774172192,0.015766784503113515,0.22441403876778626,0.2390993018882807
784,785,100,0.23589426004754124,0.2190596773101022,0.3040261050731535,0.23713670627641809,0.017573246289832496,0.22460019246951207,0.23896228332131714
785,786,100,0.23548614577651275,0.2190610855892039,0.3125951476051431,0.23715168780722184,0.015914783581169312,0.22442374345155522,0.23978596906492478
786,787,100,0.23510836375382613,0.2190822592091689,0.2996742774794346,0.23714255223886743,0.015259356737610147,0.2245518500816594,0.23876970568880815
787,788,100,0.23286691291804482,0.2190781877071259,0.2569984082987092,0.23714917685517484,0.009075847417745503,0.22415412092371584,0.23896529572210157
788,789,100,0.23440988259084378,0.2190808546615966,0.2953345852947667,0.2371423961210039,0.014694126395498323,0.2239668992943612,0.23859684560587807
789,790,100,0.23593624760166776,0.2190767836816827,0.305773982316519,0.23715218743959265,0.01569713986787988,0.22438546043730165,0.23968285016250307
790,791,100,0.23361144525732794,0.219073401142956,0.2955281127961048,0.23713626621957873,0.013239959698786741,0.22383510023688138,0.2384713597047237
791,792,100,0.23522407680051277,0.2190753837417351,0.3010568405650151,0.2371520036480657,0.015335520484188039,0.22404621249088275,0.23952060931812724
792,793,100,0.23421427947503268,0.2190720383075841,0.3034821312120996,0.23713612040037665,0.01484024023948704,0.22408148324431082,0.23846914472705366
793,794,100,0.23707243500062206,0.2190739878684572,0.3093492578325951,0.2371534284938056,0.018071494873739172,0.22470459778287052,0.2399552379456532
794,795,100,0.23535730873282404,0.2190706791875664,0.2925330426377381,0.23715132516445236,0.01582290242920633,0.2243901543736358,0.2386241171341584
795,796,100,0.23438728947679288,0.2190725960502565,0.2900928124328695,0.2371516375410802,0.012890949927857288,0.2239499324054427,0.2389859252623476
796,797,100,0.23335905840163768,0.2190586822457012,0.3060878749778279,0.23280512047395258,0.014378389677012883,0.22344200194825337,0.23826066332105197
797,798,100,0.2349341587629943,0.2190712082716282,0.3053048552571007,0.23715017578988024,0.015722772621039768,0.22367136325372042,0.23879092962381465
798,799,100,0.23197296304450243,0.2190573495176711,0.2829767957661625,0.23258356195189955,0.010258646492613469,0.22331173071422378,0.2381251111099189
799,800,100,0.23417671335751541,0.2190778353827311,0.299883308943444,0.23715127339309028,0.013380441919587585,0.2235470072006424,0.23868430012675743
800,801,100,0.23371396699201344,0.219056020476495,0.3034731909713177,0.23532277276526795,0.014735419027199272,0.22356827157814277,0.23814798099357834
801,802,100,0.23280964269396903,0.2190684434394694,0.3012083049518807,0.23714789708019404,0.01120664703849337,0.2232553580113177,0.2383317104668341
802,803,100,0.23181723240549537,0.2190650345898527,0.2911817918969429,0.2321422070927482,0.010710385885387329,0.2223770288212667,0.23798993708295782
803,804,100,0.23595006472519114,0.2190671652159546,0.306160567214641,0.23715204637293213,0.016693612227050698,0.2240533965545269,0.23920856407428492
804,805,100,0.23301420754527466,0.219063599740986,0.2936493424639405,0.2371352544625117,0.013217467522190636,0.2229231818375889,0.23801998602241792
805,806,100,0.23323215688923032,0.2190658897416613,0.2992931179802778,0.2371482885403848,0.0120306462102162,0.2231757133248389,0.23837091122013246
806,807,100,0.23229617355829452,0.2190621697398928,0.2915071975161517,0.23498952836528225,0.012209197722226105,0.2221591337951178,0.23793046755325947
807,808,100,0.23578277324124572,0.2190646170146983,0.3142381439221938,0.23714811044892936,0.01920559527766955,0.2228753269615184,0.23842106062185522
808,809,100,0.23480764968847218,0.2190607445598598,0.3048128407509975,0.237140856648468,0.017576647855351887,0.22286798284648401,0.23789263942786426
809,810,100,0.23437050249716163,0.219063347036404,0.3057183100141919,0.23714717833288923,0.01630158674287924,0.22274932965361177,0.23835568366422644
810,811,100,0.23277465657939658,0.2190599385714817,0.3106248742000775,0.2312687515416018,0.014523253161631427,0.22258863593954295,0.237722090028137
811,812,100,0.23620825212720906,0.2190620798028784,0.3093824406305063,0.23714741336977885,0.019463004997019508,0.22280707058312205,0.23889729947376576
