index,cycle_index,count,mean,min,max,median,std,q25,q75
611,612,100,0.09336141082125866,0.037843044394975,0.1820325068816221,0.08881071969287771,0.024940167092328984,0.07762045504652877,0.10918977064896113
612,613,100,0.09039941029936516,0.027534929166067,0.1618483831749181,0.0871107829610262,0.02410122013414238,0.07331835553400926,0.10470601373753013
613,614,100,0.09166115776091327,0.0440864543019266,0.1394490514951653,0.08983651089955574,0.021301931416092587,0.07623873103168738,0.10757330527497651
614,615,100,0.09117068871874685,0.0440985703666452,0.1440605072853717,0.0904484321660855,0.02181745181557422,0.07919924469873135,0.10563334343073782
615,616,100,0.09300184686079825,0.0360315664998441,0.1503658144901254,0.0919171814477503,0.020773150781058118,0.0798646463701426,0.10714014253965787
616,617,100,0.09057854535458093,0.0402883822174508,0.1494431493833693,0.09110902478209684,0.02131189121372102,0.07661370600529838,0.10377176949129788
617,618,100,0.09523365441424421,0.0514312598076636,0.1511137497529732,0.0936103050907948,0.022860605576063946,0.08161947123103751,0.10823412557254372
618,619,100,0.090690369908981,0.0389981035204981,0.1563726702323957,0.08757238201201131,0.02166198314099608,0.07434321538848858,0.10463437859285955
619,620,100,0.09326066741331233,0.0403387726752689,0.1410239192032302,0.0919956767773688,0.020132817571459533,0.08126097257062492,0.1059687883461802
620,621,100,0.08813336554834658,0.0361107583986223,0.1606874708892288,0.08819124559999861,0.022020198153356218,0.07274822058715782,0.10075381792635918
621,622,100,0.09262792904655479,0.0455866203252479,0.1629449794961721,0.0923959614692933,0.02318035366238595,0.07883485846418914,0.1059444216131023
622,623,100,0.09110360537894932,0.0434244965791841,0.148588226858907,0.09047599468635124,0.023396685861854345,0.07431122753143907,0.10655550686801774
623,624,100,0.09191338329469023,0.0374278718543635,0.1565470320759988,0.09173248718536661,0.025183787028583322,0.07290090188732826,0.10837201254138053
624,625,100,0.09098831700665247,0.0416203295605546,0.1366364502029896,0.09168843430917575,0.022361135890151537,0.07722923446069338,0.10810746265214248
625,626,100,0.08866162210950407,0.0392630360186975,0.1530140304716952,0.0882149924210162,0.02287803346934746,0.07038468837209741,0.10254702588231206
626,627,100,0.09546366192926602,0.0388361562049114,0.1714025103527057,0.09159944901609715,0.024227025395566693,0.0815967217323757,0.10938593335350388
627,628,100,0.08772558466886336,0.0480187090470718,0.1403342529660598,0.08508360010230981,0.02119531038257568,0.0714890800080854,0.10278968171853375
628,629,100,0.09281881126380952,0.0392465100023117,0.141756992458065,0.09352822373760515,0.02151004970938059,0.07809980652838502,0.10797298467902677
629,630,100,0.09176162922727317,0.0420424510499825,0.1591275338585841,0.08942156944735025,0.024164488228925075,0.07416753977314036,0.10640118528779657
630,631,100,0.09397917526914702,0.0517203902741744,0.1603147539504396,0.09485819352525696,0.021103758428898046,0.07832154331271547,0.1063858766145862
631,632,100,0.08810856515054538,0.0501772923342551,0.1525065250027443,0.0853329943808107,0.021270840505204083,0.07139563265934573,0.10295970553527327
632,633,100,0.09127295803818779,0.0442641955036225,0.1566321290443203,0.0892339390851691,0.022021097037707115,0.07668241549780792,0.10329797324031442
633,634,100,0.09031730737155953,0.0540781891382576,0.1682806719718726,0.0894656562538043,0.019735311016333322,0.07608929148296445,0.1030262552005504
634,635,100,0.0902808348233809,0.0418699426935394,0.1557191322675781,0.09014000062897085,0.021758887135322404,0.07646330003180223,0.1037806891223639
635,636,100,0.09160260102540216,0.0398185539219884,0.148108360310827,0.090975001638094,0.021381484440640485,0.07836659710001381,0.1029428359242405
636,637,100,0.08912075251569358,0.0444017510891855,0.1482706954224918,0.08818821313938804,0.022768952972223755,0.0748554131847105,0.10338884820995882
637,638,100,0.09824534331778373,0.0478456489871819,0.1807761628200666,0.09978517489861566,0.02497711911947355,0.08010668611168278,0.11302545486939783
638,639,100,0.08705888401304802,0.0369059153277102,0.1852829577169778,0.08495379581689415,0.022149600577277172,0.0719934597485879,0.10021936197600245
639,640,100,0.09598694593921113,0.0410131340355965,0.1684376292703546,0.094783222653901,0.022696975622201923,0.08293912266625143,0.1109258982992172
640,641,100,0.08722370270163715,0.0504102923291828,0.1513713121698331,0.0847437274126287,0.021412322437401744,0.0732622552992917,0.101414076666279
641,642,100,0.09479586351412288,0.0388276081115723,0.1650193220878303,0.09240620734409685,0.02318952573941594,0.08339794202811575,0.10512980157729557
642,643,100,0.08546417235106077,0.0503166316572866,0.1337075540828808,0.08453511060711444,0.018480565450568528,0.07207784448605928,0.09613810455100125
643,644,100,0.09571486959234832,0.0515980343777647,0.1825556247543065,0.0921400996725147,0.02369215931715461,0.08034483936527598,0.1079721687257508
644,645,100,0.08885190883125231,0.0477640693311832,0.1439891892006851,0.08708933729444615,0.020129258579662905,0.0741054703494279,0.09878309338254973
645,646,100,0.09267841062018566,0.0398527999060241,0.1578907680122588,0.0912468507326553,0.02255577228455039,0.07851145196080248,0.11044002212203842
646,647,100,0.08665802379680045,0.053025731884383,0.1609307496008763,0.08676484983995114,0.019963800916124885,0.0723604232106273,0.09536124238748657
647,648,100,0.09479560605149633,0.0397224182735927,0.1837065186299801,0.09577767206740605,0.02169195832372125,0.08279139201875105,0.10651797628012999
648,649,100,0.08916668034302377,0.0395741985981823,0.1614617056045937,0.08860719077799331,0.02196226529076928,0.0722736681184377,0.10187340590680653
649,650,100,0.09385862601066722,0.0404074141973119,0.1634826833950904,0.09356549909658815,0.02250549385447502,0.07938054848641855,0.10442478488353543
650,651,100,0.08999575646718999,0.0432819036804028,0.189198507523449,0.08840853503488866,0.02435234851017317,0.07018834527164802,0.10250532435338638
651,652,100,0.09291888082523306,0.037998517093969,0.1573013720909636,0.09167217037055894,0.02268521326872983,0.07783727972872537,0.10481727728968551
652,653,100,0.09306985013263398,0.0408790952937468,0.165316470893065,0.0895720197306547,0.023468199408466815,0.07612344748449945,0.10412599320438486
653,654,100,0.08958194035982407,0.0368424028958798,0.1585275949856971,0.08989317851750281,0.021637815008420946,0.0733705517073702,0.10556345680141285
654,655,100,0.08994400555229505,0.0478332683516636,0.180104045828867,0.08911941140015744,0.022109992651358105,0.07485051195319962,0.10067934158717698
655,656,100,0.09402338388360308,0.0416848281448966,0.1667725563353632,0.09178884084319264,0.02240582343440907,0.07941750482567556,0.10869767001893713
656,657,100,0.09166780493708146,0.0406062283454183,0.16754731029692,0.08981126551941884,0.022579481723927725,0.07740021337478155,0.10474797940353803
657,658,100,0.09180854222742119,0.0397053669651008,0.1563498624980689,0.0924327590418951,0.02189792323324307,0.07669070161335363,0.10532938638930565
658,659,100,0.09292583491528067,0.0407830042145017,0.1899066515986588,0.08761623556767639,0.02648146300289916,0.07524902551606848,0.10635481702592915
659,660,100,0.09009254573495591,0.0408598244793628,0.179552870468076,0.08877685560397611,0.024177969991294974,0.07141790124369803,0.10568607686290522
660,661,100,0.09121384909501427,0.0426118211362742,0.1572283127469283,0.0883107014128844,0.023976840604466594,0.07186303817762832,0.1079663669146876
661,662,100,0.09520965010428917,0.0481802198356174,0.1388753014338499,0.0945555096433469,0.02168372325765684,0.08369232432530975,0.11271130578618818
662,663,100,0.09119825679349049,0.042594178006286,0.1771418854586879,0.0902709044632462,0.023702820959838822,0.07719500478496688,0.10422492889000165
663,664,100,0.09451505822102516,0.0359861739259393,0.1640883308023953,0.0950443141338147,0.02283440146804421,0.0767665517290615,0.10807664294042722
664,665,100,0.08812386983853315,0.0521874424582136,0.1628085650317877,0.08889943022755795,0.019341744445315192,0.07133281507362271,0.10070137231119655
665,666,100,0.09453490195069429,0.0508091784973449,0.1426359264628822,0.09469293913292426,0.02142575904233493,0.07948665750684078,0.10815823303510327
666,667,100,0.08678428549971066,0.0400771100477836,0.1522812109279002,0.085547493582654,0.019211348955290267,0.072150222712916,0.10043387198542895
667,668,100,0.09486235330190702,0.0487710665917041,0.1554530817279343,0.09152127635867295,0.02323342403843816,0.07994074705067422,0.10885022465806397
668,669,100,0.08795860481157758,0.0425498114707284,0.158419571649766,0.0858071674738015,0.023175656656930294,0.0713426403953682,0.10391002363307943
669,670,100,0.09152602988039167,0.0401230428416693,0.1533638962427518,0.09208077007963375,0.021228254403183506,0.07726292934006004,0.10597714036317413
670,671,100,0.08842512083645182,0.0443827131749752,0.1663784881831646,0.08603387430623566,0.02505090706925715,0.07016910187792245,0.10123972884598792
671,672,100,0.0961947132535111,0.0425385788691107,0.1862829142355558,0.09186894214454419,0.025035076504828276,0.07897833808028512,0.11173501273531972
672,673,100,0.08950166409952218,0.0403145623384061,0.1467315159760095,0.08639331078463205,0.02228689283032478,0.07514482462362312,0.10399159766636173
673,674,100,0.09233283472355153,0.0256800931800311,0.159346016917015,0.0915903438050911,0.021390348136355,0.07942971456273225,0.1056656849716299
674,675,100,0.08875622600908122,0.0397827186329705,0.1635322689312216,0.08772426998848601,0.025238567880431967,0.06898057327141023,0.10343409005444858
675,676,100,0.09303606423205857,0.0408923542180436,0.1666401494958493,0.09104119138143565,0.023628418169783148,0.0777315460545069,0.10713783774573067
676,677,100,0.0903071672281868,0.0406509129607309,0.1676326736686986,0.0874068931462631,0.026791909067493038,0.07163594093451545,0.10537495823479255
677,678,100,0.09490395579603565,0.0411596578025441,0.1841506338719181,0.0923736323767835,0.02439551377492666,0.07911223885804658,0.11147339567699772
678,679,100,0.09101775020476385,0.0510462934117133,0.1654663517819021,0.09051205350397784,0.021740437521928994,0.07411210542294978,0.10578140029759416
679,680,100,0.09149415587295052,0.0472178038962905,0.1603242978440245,0.0897527182909791,0.024630525643550505,0.07356164981971325,0.10679329868255345
680,681,100,0.08987179165644957,0.0395146941355122,0.1470188631718881,0.08893114347161366,0.026440226399107633,0.06923592511023405,0.10609307401487363
681,682,100,0.09140825736018615,0.041185713759977,0.1459483287568091,0.0898651819762783,0.02300287612229297,0.07440252212211092,0.10722608735752781
682,683,100,0.09157371062985503,0.0373055642696484,0.1454166646752475,0.0891292277807938,0.022813069787383844,0.07768367761296117,0.10727126798440917
683,684,100,0.09240249044580526,0.041913552915432,0.1719047701766133,0.08855055104015136,0.026043986637228435,0.07473682426817647,0.11131554196575202
684,685,100,0.09143720553433107,0.0294721877004797,0.1569152957065125,0.0910460812567953,0.02128948393289416,0.07823484891910104,0.10585112208963793
685,686,100,0.09260804455067477,0.0263627132659443,0.1686996492894104,0.0921093731200608,0.02364791207167915,0.07564489141144178,0.10807073361847107
686,687,100,0.09109856949798185,0.0311359543904379,0.1495660875044089,0.09058448058977539,0.020821878548352744,0.0782142952746233,0.10411087038367414
687,688,100,0.09077202701197606,0.0395199703155877,0.15993497207863,0.08873320346310115,0.023218677300451015,0.07813737747769775,0.10593133114110997
688,689,100,0.08966905925367068,0.047615702216968,0.1422058261752372,0.08622890578959336,0.023016850693842617,0.07273400232036505,0.10441372525810153
689,690,100,0.08897684517058695,0.0368843870451159,0.1998640617087307,0.0893166011759346,0.02548772479027363,0.0716985618637337,0.10345660520160976
690,691,100,0.09584927211495069,0.039539559782116,0.1565576136697848,0.09125256680199595,0.024840318791940083,0.07607379622663403,0.11360641494879123
691,692,100,0.09010693308751497,0.039517501582826,0.1850487214229716,0.08976154969156805,0.026374113658325753,0.07027400221782262,0.10611642235578628
692,693,100,0.09452362268344253,0.0542784081001882,0.1846515849858936,0.0911575133392919,0.02316759683465402,0.07714923618967356,0.1079022716670555
693,694,100,0.09222729483260016,0.0276556515246399,0.1688508880412884,0.0916790128967537,0.024602243583262687,0.07228875589114248,0.10680136869255387
694,695,100,0.09143289651028993,0.0477447460510856,0.2180622558048794,0.0914541090123866,0.024195144647341838,0.07778267225394261,0.10337185762706752
695,696,100,0.09123487990393983,0.0350301791122992,0.1656475047446041,0.0895904352267953,0.024142871349072073,0.07496592104593758,0.10595130767218265
696,697,100,0.09314836240581097,0.0407728404162833,0.1685204115023935,0.09636621137925891,0.022713705182720943,0.07733623877200772,0.1040140304973605
697,698,100,0.09026701225776688,0.0311125638658705,0.1552402963372688,0.08930664970990329,0.023638535178926133,0.07367364037512616,0.10275896522817393
698,699,100,0.09377248558537193,0.0526248385391927,0.1452864747144625,0.09284953467947116,0.021428153880756542,0.0783002140697491,0.1075835982162041
699,700,100,0.09009278714100938,0.0258864288478539,0.1421392018152071,0.08835006275676016,0.021690710877176098,0.07651382520894714,0.10390890257159208
700,701,100,0.09236326464423575,0.0487420455110281,0.1605029815330567,0.09108709887401555,0.02350549830860475,0.07550933907230357,0.10403993047919065
701,702,100,0.08930592379426759,0.0463976634103157,0.159115930239006,0.08828279961098245,0.022704897173103988,0.07245479961142265,0.1021275417362565
702,703,100,0.0956419359899782,0.0468172950698205,0.189031482088982,0.09275435797195165,0.026630108243422063,0.07686445402842837,0.10628152500226115
703,704,100,0.09265886771439717,0.0387414938486722,0.168167533957667,0.09028924039996025,0.024495228527719057,0.0782830346573566,0.10237553156416043
704,705,100,0.09378572849389472,0.0497244065889833,0.1533881684613838,0.09113163228049434,0.02336726075394411,0.07616787682840873,0.10782551805110427
705,706,100,0.09004187444625304,0.0397584464526101,0.158812514981104,0.0909987341275991,0.023907363569861447,0.07258476953184492,0.10214716025157541
706,707,100,0.09517667305518718,0.0384451124639209,0.1522768231649562,0.09800691141787005,0.022669455239176257,0.08017842575747186,0.10969286093221758
707,708,100,0.08811892077586213,0.03844768029556,0.1616693929400889,0.0862436494624659,0.022193443379181894,0.07260338359055843,0.10224927752682338
708,709,100,0.0954678972603612,0.0460508043426376,0.1584633014674087,0.0976689144291854,0.021475907579453727,0.08194944295590158,0.10857473837888805
709,710,100,0.08936667488673113,0.0404786504680751,0.1692418826738688,0.08928246088387659,0.024072852209653918,0.07205684563977321,0.1023503893007043
710,711,100,0.09049009269032902,0.0388769258670322,0.1548643788137737,0.08826787291824864,0.02258263629601229,0.07415690851721113,0.10518916291520793
711,712,100,0.09321597597669692,0.0267937857744284,0.1779336835143962,0.0899693745519094,0.02624580681496563,0.0749042734935199,0.10890653236622305
712,713,100,0.09120900995213933,0.0340892807987672,0.1559362462004869,0.0910854791239182,0.024076606196549426,0.07474196043462465,0.10999498506718088
713,714,100,0.0959103691798164,0.0461029492618275,0.174696213108077,0.09363057869250535,0.027075957542222646,0.07829685790832397,0.11626699146073573
714,715,100,0.08866102837364814,0.0366170842578745,0.1377930773414767,0.08655270381359764,0.02271694816693734,0.07498871562438544,0.10340290876821914
715,716,100,0.09395550141919892,0.0383481269103449,0.1765833215589366,0.09425340810125135,0.027259803212328737,0.07489751767727908,0.1117371351972831
716,717,100,0.09166464979133446,0.03837053193744,0.1442803785139567,0.0873548717627586,0.022920749279693887,0.07701532331694626,0.10732518526293955
717,718,100,0.09241082581481555,0.0305353229233914,0.1484812429126153,0.09104671676974596,0.02382287538418006,0.07504363689121307,0.10655285188640308
718,719,100,0.09140448012315748,0.024431581050219,0.1740062965882909,0.08881901330445925,0.023300541734840804,0.07643044620300415,0.10503226173626382
719,720,100,0.09259778323756247,0.0441009107808887,0.1481800287166937,0.09232379711031949,0.021233179153426592,0.07732490291475852,0.10503777154504687
720,721,100,0.0921962461327886,0.0385862474892461,0.1878943164896185,0.093805560987378,0.025390737559030593,0.0758404241273243,0.10833004125378237
721,722,100,0.09306048019571271,0.0471649780761124,0.2010482956307049,0.0879866233334077,0.024263104092125967,0.07728521412642353,0.10628946546243265
722,723,100,0.09120019883714421,0.0323521429874129,0.1695562761369504,0.09319875012126169,0.023872603808268535,0.0752526493922424,0.10189250330383054
723,724,100,0.08991051862483566,0.0367632422120857,0.1796833440133937,0.0881075933026024,0.021750068158886256,0.07327382416102672,0.10360059777407968
724,725,100,0.09593415174380898,0.050969323583243,0.1781123175385701,0.09700831886545895,0.02400886639067018,0.07804716438959075,0.11028076311700853
725,726,100,0.08668386869251825,0.047041261595184,0.1602680635257393,0.08437920813174304,0.021196986525990603,0.07179153312675977,0.10037303873034485
726,727,100,0.09450829579597744,0.0511443085073822,0.1538868116519366,0.0932798636611039,0.0233361685934888,0.08077723352456218,0.10811754108847538
727,728,100,0.09175694459666815,0.044056850505576,0.1573710747863919,0.0875939394323158,0.02013276989249712,0.07893842237366185,0.10582593448186862
728,729,100,0.09062519458184769,0.0437080737669957,0.1641620705302453,0.0892983850877278,0.02146038627322492,0.07776451245937974,0.10139744940918143
729,730,100,0.09506667882993813,0.0437182881418174,0.1744702495961688,0.09238936406299156,0.024164411336065363,0.07838901631723591,0.10878482519731683
730,731,100,0.08781489642446245,0.0463671564131893,0.1788848425332315,0.08349654024767694,0.023319604033787345,0.07471242769728043,0.10114663235178803
731,732,100,0.09446155707601031,0.0392250694434379,0.1594901748675026,0.0948722420808176,0.020985495845923047,0.07884068016350147,0.11009106165795082
732,733,100,0.08841296816420523,0.0495877988369421,0.1317609689709901,0.08783806087312634,0.019280116677993453,0.07397062273804042,0.10254945739236981
733,734,100,0.09258338663490895,0.0534467728596011,0.1373861871117701,0.09057035169544905,0.019432763920004,0.0789442104761145,0.1050258165366678
734,735,100,0.08602747922400283,0.0390080330459173,0.1497986051682675,0.08573901298347444,0.020173782079144355,0.07301283842143938,0.09797689314188102
735,736,100,0.09065332019433049,0.0464710958140428,0.1397647743443642,0.0916408733740369,0.020279162693802026,0.07957806653570952,0.10326748971457447
736,737,100,0.09102628648117378,0.054291707283947,0.1562100328354747,0.08985920811129766,0.02289634055838148,0.07075092478230008,0.10464296579753073
737,738,100,0.0902137192907776,0.050614302837203,0.1403109775437231,0.08911695908780559,0.01977461410406769,0.07630923998295097,0.10445435796616534
738,739,100,0.09000496268496061,0.0392808833289712,0.149434437491039,0.08645161939602025,0.023232159121872265,0.07265933883211237,0.10871481544185392
739,740,100,0.09189190376465448,0.0371777190388787,0.1585691849660022,0.0914235178825753,0.02245486574302389,0.07848180517123263,0.10556006310632997
740,741,100,0.08987368767050113,0.0518346101433613,0.1451872526159813,0.08784849261031145,0.021346151755998754,0.0722334143282873,0.10216044168192318
741,742,100,0.0938374042208226,0.0476656004658718,0.1367647273499469,0.0933325303953864,0.021517763221275774,0.0784225504999415,0.11331420552164602
742,743,100,0.08663717937133539,0.0465813695077432,0.1698635014003503,0.08535214741720576,0.022835081810435254,0.06946187001922338,0.10084477103095642
743,744,100,0.09380456994349708,0.0440690864105,0.1710821164360861,0.0925029552702944,0.022577715295435626,0.07678389396693072,0.1078762663392466
744,745,100,0.08865139346094582,0.042111416209932,0.1473184688629828,0.08636404844743206,0.023066307133478098,0.072710274360579,0.1029846712000361
745,746,100,0.09536318132181401,0.0508809484141784,0.151409761691179,0.09485879636823766,0.021395220964360185,0.08059415805274354,0.11156373998229833
746,747,100,0.08831918015622633,0.0390129385933115,0.1819997969059306,0.08524808497392194,0.023718635613970307,0.0720823758002706,0.10070994967107007
747,748,100,0.0960507298475824,0.0486888482650146,0.157714839293892,0.09449724188795745,0.025820553916931027,0.07828174378356102,0.1140262912677325
748,749,100,0.08793702162428053,0.046052979202344,0.1485898611525097,0.08638002513721271,0.022578183853639217,0.07125584186967503,0.10120689891562622
749,750,100,0.09760853592914946,0.0498074786932393,0.1679317151843626,0.0989333062061272,0.02451011167496514,0.07990958632714458,0.11320666880876985
750,751,100,0.08770115411341699,0.0383932522777417,0.1393247179368704,0.0865450701380395,0.023759041735289994,0.070661298154371,0.10276579045995028
751,752,100,0.09089383495844876,0.036512970411359,0.1879569938693912,0.08820106594806575,0.024972425492902586,0.07672461479310792,0.10415696069846492
752,753,100,0.09000530631193271,0.040331569706319,0.1573084801771757,0.0873076460766079,0.021860452819127907,0.07761603469765022,0.10511662963216425
753,754,100,0.09161268413575993,0.0484295163652293,0.172275933503017,0.08994927091293234,0.020723549641808076,0.07940908716212403,0.10243182990458813
754,755,100,0.08827660610815782,0.0411863780692236,0.146987667624787,0.0872695477953605,0.023468100221176996,0.07246448168309116,0.1007820293207921
755,756,100,0.09483622757878321,0.0360576847969119,0.190912712399038,0.0940211991663351,0.024148664206811964,0.08145215482311624,0.11001865266525447
756,757,100,0.08891065217477731,0.0370542756524701,0.1671957647418304,0.08807940077074886,0.021836756303913435,0.07538380116526092,0.10191917858333847
757,758,100,0.09841430693318383,0.0404762364683406,0.173560583941591,0.09481310026941264,0.026948025135809784,0.08069602806606198,0.11708768797236213
758,759,100,0.08886679743893085,0.0453976244343266,0.1761223711414033,0.08605387081668345,0.026182627803526193,0.07182046720686572,0.09992700172644033
759,760,100,0.09462504553942436,0.0362282523138188,0.1367419057372833,0.0958250512585402,0.021365695615999034,0.07743986159699125,0.10762836723110639
760,761,100,0.09307647589750673,0.0411125525157988,0.162944212551869,0.09142464557070709,0.02401352489554,0.07509446898212588,0.10587288388837014
761,762,100,0.09393616581781367,0.0415869732639168,0.1658432437958082,0.09318200322695369,0.024256636682866577,0.07620789130111637,0.11073585887581552
762,763,100,0.09367162571694142,0.0394947953165447,0.1764281221189449,0.08916499452779345,0.028849763025750916,0.07315929943778915,0.10558117700336125
763,764,100,0.09104472160968126,0.0518047341630141,0.16823595915844,0.08939291792784404,0.02401519291845808,0.07261666910783669,0.1058930865430548
764,765,100,0.09205938512332168,0.0391084345310413,0.1578988178408681,0.0934085773999194,0.02455878117337167,0.07104796361637858,0.11118877744194319
765,766,100,0.0868133880881165,0.0473164428246165,0.1441809618029637,0.08805152801247529,0.02178199959292748,0.0704072747473795,0.10053153698914166
766,767,100,0.09114787238998287,0.0427016365078575,0.1467118552252849,0.09078868353900521,0.020731639829484252,0.0751390664933981,0.10550950924143378
767,768,100,0.09368058933079267,0.0422169829206499,0.1544196238211365,0.09316815867806999,0.0226295628084228,0.07743185526007725,0.10735317567998261
768,769,100,0.09238034794768192,0.0354359125145213,0.1438696390724257,0.09071985494363946,0.022351122551902476,0.0765924001155043,0.10606559581134997
769,770,100,0.09266299505355143,0.0471163877584137,0.1750496394197941,0.08794667052137706,0.02560812924496706,0.07447107745063039,0.10963661524962261
770,771,100,0.0906021438900503,0.0439436847508964,0.1452966064527514,0.08775899037175255,0.02215563564827591,0.0778482248404591,0.10429040194853002
771,772,100,0.09165882937840404,0.0418809154806294,0.1603005111824364,0.09127221398581689,0.02426097925641865,0.07329088158817697,0.10735918582953632
772,773,100,0.09191714669719991,0.0418954201461207,0.1715373614335787,0.08901081521649105,0.022806568880782533,0.07758364757493805,0.10762188287113587
773,774,100,0.09113542421715913,0.0329687004589898,0.1597261630287645,0.0898986182121982,0.024044727656303444,0.07575779476438642,0.10372609562179137
774,775,100,0.09132004832775324,0.0350728285716596,0.1653531338710119,0.08908518556431115,0.021780810036669783,0.0765855584848398,0.10535539031964923
775,776,100,0.09300985070599077,0.033092622882315,0.1433108304654135,0.09135806682241934,0.021369111767836457,0.077231404693967,0.10926139403894153
776,777,100,0.08669097846186352,0.0375504394946801,0.1405687220652613,0.08589312274626446,0.019950207577309573,0.07344914133230787,0.10048758827966815
777,778,100,0.09360804859555007,0.0515938612471851,0.1812706384542201,0.09317483839904595,0.022545896542949497,0.07393922509237455,0.10850263801368724
778,779,100,0.08909047854201954,0.0492826092739646,0.1505219205839229,0.08572737664121355,0.02105325675882668,0.07321141912469173,0.1021267131248198
779,780,100,0.09382914997563362,0.0550887462848587,0.1567924543161979,0.0901929249521517,0.020614878448948618,0.07912433338108675,0.10695232915935833
780,781,100,0.09074615824695278,0.0361169098207195,0.1433975561590186,0.0930759919429386,0.021455379839544004,0.07496186028816115,0.1043460377449337
781,782,100,0.09524673139202632,0.0415139783205404,0.1674547456330697,0.09304726140887334,0.023290652262777326,0.078595275459589,0.11093910444324792
782,783,100,0.08704557515334052,0.0396439432972857,0.1552344594281496,0.0851207954006484,0.021118901418788943,0.07145717459805002,0.1008896922829781
783,784,100,0.09401114563419424,0.0517350136325985,0.1452497658105161,0.09290364900448506,0.019854711887946772,0.08106436485901038,0.10815355917369497
784,785,100,0.08980989993086047,0.0401655301710954,0.1889765813820477,0.08768051432173049,0.025235735753839483,0.07308190882417065,0.10094315225661027
785,786,100,0.09385500556292108,0.0357938141442631,0.1892374973686049,0.09321664706892979,0.0265236016218954,0.07529162357378408,0.10588363081733254
786,787,100,0.08632876509420565,0.0410886325427635,0.1703708086432004,0.0838959376975356,0.02338707866017047,0.06860747272345402,0.10043739898518686
787,788,100,0.09372869856923773,0.040754628386953,0.1796163912632402,0.09195807656398874,0.024918520054581117,0.07730564603948675,0.10965153066879763
788,789,100,0.09380553923737286,0.0440255717477335,0.1811201534716565,0.0900435667895575,0.02592244631794907,0.07382564304776817,0.10950801223206238
789,790,100,0.09412471369410115,0.040583497944922,0.1619610234799068,0.09418120512566155,0.02467947182132237,0.07646946100725793,0.10557067628693703
790,791,100,0.09074747063086858,0.0480254877532925,0.1453329785384222,0.0882009857342774,0.022483387312836757,0.074751915812836,0.10691382667343255
791,792,100,0.09236493440850267,0.0287961851386073,0.173833090113552,0.09181005945924639,0.026033817683299692,0.07541985515767588,0.1081126007033934
792,793,100,0.09110095161100056,0.0474082643103893,0.1465637382174792,0.0892489801935039,0.020829338818099778,0.0762503981354521,0.10435647456558778
793,794,100,0.09055380691840927,0.0496068993530037,0.1521870679605831,0.09213071194697155,0.022446200828661077,0.07395968134791686,0.10545822518930412
794,795,100,0.09379598266228767,0.0507054316687067,0.1423728966899692,0.09393230479591674,0.022338935298715404,0.07432318518109367,0.1084572782661006
795,796,100,0.08738716612077237,0.0421768299767133,0.1438879429151045,0.0874848112873215,0.019392245689266823,0.0713247453146228,0.10087392822224513
796,797,100,0.09252366681084238,0.0383438358725437,0.1738204406742105,0.09122860353789945,0.022160138473785014,0.08070384064076097,0.10620258376848371
797,798,100,0.09019318436483882,0.0326990550026482,0.1752023006881232,0.08763798844333084,0.02386105833390649,0.07159531795140157,0.10163690060154028
798,799,100,0.09077932390090321,0.0434315580780837,0.1471242198152939,0.0861941384367242,0.02254834737745229,0.07695681988495387,0.1003957165402266
799,800,100,0.09271978050128743,0.0375461134577887,0.1854648177056408,0.09430827191996766,0.026096551088432687,0.07594411520062895,0.1076211244937855
800,801,100,0.0922274263563356,0.0391503950333171,0.1576389357939376,0.08704343942135359,0.024502575240372398,0.07519851977399122,0.10793018808847304
801,802,100,0.08751813991927962,0.03747851131773,0.1455160854668424,0.08353956987146616,0.02301428510191605,0.07107396972385135,0.10337394510833453
802,803,100,0.09536506350099717,0.0522530921960788,0.1593219384418962,0.09188028870605194,0.023480380954690842,0.08094724099276854,0.11200013569335347
803,804,100,0.08616850888300678,0.0360641150860976,0.1370066531078869,0.08680110012414945,0.020823710148037616,0.07188066771367481,0.0988193780104456
804,805,100,0.09337477079218363,0.0484223575570963,0.1575847662780397,0.0926588732044108,0.022170596593368334,0.07762083437123812,0.11070427098743485
805,806,100,0.0884581748127866,0.0409271976202477,0.1518187799127154,0.0903165319579105,0.020593296767291387,0.07080366519597803,0.10014092946598555
806,807,100,0.09622177986868259,0.0534053605356882,0.185106399313301,0.09325080725515406,0.02432359043684603,0.07931457100191958,0.10978499233166736
807,808,100,0.08462370283765734,0.0426506863800333,0.1526974616399094,0.08331193300964365,0.02085725948013374,0.06922511662842785,0.09849718673717588
808,809,100,0.09662882696554631,0.0465901294443143,0.1715844845986504,0.09518158106629715,0.0227371228620609,0.08180718955289505,0.1097058681356767
809,810,100,0.08755806033931483,0.0410361807398484,0.1443573142546067,0.08559821954754465,0.020616296735820033,0.07203029838404028,0.10400453641502683
810,811,100,0.09594438797363523,0.0481579106936797,0.2062700045494853,0.09276620034681216,0.027802282470615756,0.0781697755627561,0.10658948217560074
811,812,100,0.08828831609770718,0.04429134702743,0.1802449496263442,0.0846885774518698,0.022860702344184587,0.07379025410425663,0.10408993053042273
812,813,100,0.09574731316406623,0.0527178151388714,0.1542676524389177,0.09202578795641686,0.02350990736918282,0.07801961732691517,0.11269544689799345
813,814,100,0.0901980515199087,0.0328357960906729,0.146216596589651,0.09093051384484166,0.02409768614694587,0.07540767159035602,0.10812775912186982
