index,cycle_index,count,mean,min,max,median,std,q25,q75
824,825,100,1.0193051939796585,0.5425814026283082,1.356701806608715,1.021910563992088,0.17033487122478846,0.9119545922910657,1.1381440247902546
825,826,100,1.0183730703533647,0.5363847061162993,1.355073078980387,1.0194449678079538,0.17290114165424544,0.909576619341794,1.1418779429276122
826,827,100,1.0157472256244249,0.5366670492973027,1.3534411514752736,1.0173489216315248,0.17093923419258264,0.9075430674143502,1.1337009816483552
827,828,100,1.0153956746205375,0.5304683106499746,1.3518059616114908,1.0304786121168807,0.17372358743961802,0.910051089281142,1.1314779928217809
828,829,100,1.0106163966743678,0.5273292762650563,1.3501674446559109,1.0118240672423335,0.1727629750295386,0.903141273172355,1.1293380142217029
829,830,100,1.0088061471387917,0.5274969176620433,1.3485255340714326,1.0106826058803748,0.17385348049501362,0.9009360754809124,1.1272409138848012
830,831,100,1.0065104846988735,0.5211076491030243,1.3468414277486571,1.0158611735986183,0.172134818998705,0.8986603366141259,1.1251417483916173
831,832,100,1.0048380162533979,0.5978476678695643,1.345153741688878,1.0062182828613868,0.16986230832727028,0.8965194236692817,1.123040496338597
832,833,100,1.001084155543674,0.5180791310246584,1.3434624215631732,1.0039675611390422,0.17280440903068087,0.8977143910766534,1.1208995787493652
833,834,100,0.9996635273816763,0.5117109394143204,1.3417683513565382,1.0001944965859209,0.17563877824642543,0.8920674952784654,1.1244373737035878
834,835,100,0.9978284274900068,0.5118309535684161,1.3400715276051502,0.9994555953984459,0.1727097972150504,0.8898456865891744,1.1166035628419797
835,836,100,0.995408989664893,0.505461647506499,1.3383719472419564,0.9971955802912513,0.17391910379566033,0.8902209887407916,1.120001388566239
836,837,100,0.9922002361509002,0.5055790419624623,1.3366695854080746,1.0016274538231793,0.1752430369902496,0.8854278233072908,1.1122620558594691
837,838,100,0.9891931761616768,0.4992092293156585,1.3349644165121377,0.9975032240742454,0.17491399320984088,0.8831129071049606,1.110264834857269
838,839,100,0.9885613599168046,0.4993234049106677,1.33325641419564,1.0000719675785552,0.17546160436104014,0.8827023344254884,1.1082762706514018
839,840,100,0.9840509959100221,0.4928767792481688,1.3315455512818617,0.9881068888050816,0.17546874509593152,0.878788926769062,1.105712049023266
840,841,100,0.9822353550151139,0.4896334577641738,1.3298318002702527,0.9858070168158659,0.176073159646633,0.8765735614604739,1.1042235882663842
841,842,100,0.9827427351218231,0.4863865182834064,1.3281151333354009,0.9955095993494516,0.17588598955149143,0.8741796594078172,1.1063061164009855
842,843,100,0.9799289177913457,0.4864821727598731,1.3263955223119273,0.9811713796562204,0.17731543532947047,0.871308727288663,1.1001606874186936
843,844,100,0.9777399461065724,0.4799543652355559,1.378535489207037,0.9866229430651052,0.17557769237309034,0.8690423651504717,1.0981258122255921
844,845,100,0.9726575482059953,0.4766976851319978,1.3229473535510643,0.9764935268358638,0.1776394595763728,0.8664729286997828,1.0972022069356395
845,846,100,0.9702843716164042,0.476672947350461,1.321218737644558,0.9731256656152811,0.17715347897952707,0.863851852428988,1.0940492012102316
846,847,100,0.9693698126802497,0.4700963233219347,1.3194870612756202,0.9718013976094625,0.17880205153633671,0.8634976128703321,1.092001778761073
847,848,100,0.9665854891102547,0.4700639856841002,1.317752294334338,0.9684085079924489,0.17937028868295304,0.8586019734623065,1.0899435157654702
848,849,100,0.963030537196709,0.4634882521700392,1.3160144068378403,0.9670945627016325,0.17953349849835287,0.8559596456897437,1.0876625336187449
849,850,100,0.961516194727348,0.4634495153243735,1.3142733689827475,0.9647354812186208,0.1772533527088165,0.8533005720915721,1.0853770208345668
850,851,100,0.9590949223722375,0.4568753018557148,1.312529151184204,0.9623448601783561,0.18032018710780073,0.8506390302436315,1.082448481574994
851,852,100,0.9569652932271651,0.4535308023561699,1.3107817172265896,0.9599502824154994,0.18082630341626044,0.8474425225012027,1.0952988710571536
852,853,100,0.9541764939328783,0.4535169885845722,1.3090310141099408,0.9660468354570317,0.18090502355923724,0.8453089712485404,1.0785119452064644
853,854,100,0.9513731842955033,0.4469089987969281,1.30727728133408,0.955151108195881,0.18050093810616127,0.8426408728569498,1.0762037150419366
854,855,100,0.950495998980653,0.4434784698497774,1.3055211848624944,0.9516921083407538,0.18453765446707376,0.8399711388022268,1.0738555845811568
855,856,100,0.9455023172210563,0.4434067028529596,1.303762736410282,0.9503383553568274,0.18060772787778914,0.8367592353824642,1.0714923904322236
856,857,100,0.9438750413674041,0.4366810185299594,1.302001932869593,0.9478974473491311,0.18170758509136703,0.8346068382470853,1.0686820677256128
857,858,100,0.9412489506127423,0.4331632624588254,1.3002387718041994,0.9546522975732565,0.1827616408316439,0.8319246755525909,1.0667577134646742
858,859,100,0.9400591593722273,0.429641255518485,1.298473251886047,0.9430033882221828,0.18203689333558792,0.8318369162344064,1.064386470278376
859,860,100,0.9376566755447148,0.4295440998767992,1.2967053729639135,0.9405507961588602,0.1800341168962721,0.8325296851802665,1.0620126898778801
860,861,100,0.9365633872631792,0.4226660555709936,1.332340825458752,0.9380951443774005,0.18128881051331092,0.8261904987899682,1.0597597813455977
861,862,100,0.9312169898177548,0.4191387222238027,1.2931625437487873,0.9345455055460944,0.1833683572840504,0.8215269805183397,1.057072896991827
862,863,100,0.9305756032488294,0.4189907732625165,1.29138759209671,0.9421031998977466,0.18469181489844516,0.8188765458314686,1.0708828805529063
863,864,100,0.9272145048332568,0.4121519195116289,1.2896102367464164,0.9295284113736608,0.18181339988814174,0.8181942958499616,1.0530479253915743
864,865,100,0.9235500684095218,0.4119937257922764,1.287830431067561,0.9281129056385407,0.18355583753388596,0.8121491536731322,1.0508061587242499
865,866,100,0.9211712521972493,0.40515906925665,1.3396848228744456,0.9256072218329956,0.18566527633123062,0.8108870773785163,1.0485625387249105
866,867,100,0.9198851053952275,0.4016230318197957,1.2842632735526622,0.9230973466183989,0.18266507890400305,0.8082109015366691,1.046317061545848
867,868,100,0.9176629340265072,0.4014012518672733,1.2824758196222,0.9293249029898392,0.18658308741836852,0.8046063027278114,1.0452960887125902
868,869,100,0.9138675656399706,0.3943624071004356,1.2806860370436774,0.918006707401201,0.18518205647439967,0.803722694005512,1.0418204674250753
869,870,100,0.9111432534392944,0.4340463873727109,1.2788946231124123,0.9230422406418257,0.18406546221298437,0.8001758691066616,1.0395692906638674
870,871,100,0.907950657613673,0.3869284262196382,1.2771016001399298,0.912898451026529,0.18702262109777862,0.7974958684376036,1.0373171594014403
871,872,100,0.9065309853333696,0.4270244501306077,1.328688738139645,0.9178050546132825,0.18584744001890496,0.7930668173953983,1.0350640901026167
872,873,100,0.9056297785530575,0.3794714205607554,1.2735107769324598,0.9077770414516328,0.1876078918010344,0.7920607233802314,1.0379587790466043
873,874,100,0.9038333325817298,0.3756545657039409,1.271712978247126,0.9203000017485029,0.18710436290781007,0.794977206596337,1.0378529416051478
874,875,100,0.8974357319067157,0.3718326437742488,1.269870868791644,0.9026460810227941,0.18822869705465536,0.7843003778849149,1.0283012235484268
875,876,100,0.8969230555198809,0.3714470290281265,1.268026074098015,0.9000770854284366,0.1889764199830564,0.7833286553409534,1.026045742653659
876,877,100,0.8936434798671354,0.3642568421790675,1.2661785687789304,0.9058534719276147,0.18863741799950978,0.7822816483109569,1.0237730334036024
877,878,100,0.8918649362668465,0.3604279201386028,1.300702079335076,0.8949320713895064,0.1893191773192692,0.7767255578274608,1.0209842131760096
878,879,100,0.887816673747783,0.3599647325411269,1.262475316713848,0.8994792430355534,0.19043920604771958,0.7745773308269102,1.026939592347727
879,880,100,0.885817187661146,0.3986549675270605,1.2606205210333203,0.8897470031379412,0.187627022216623,0.7716562876010351,1.0167721496344675
880,881,100,0.8825760864027754,0.3521616667397071,1.2587639386810068,0.8860142907897884,0.19040311404489388,0.7687659335800137,1.015715654380756
881,882,100,0.8797582722440629,0.3448459456340462,1.3096726043720512,0.8846524063670069,0.1929624173099234,0.7655149600286706,1.012017394134306
882,883,100,0.8764014273690076,0.3408973746194942,1.2550453025618975,0.8821399545840056,0.19062432720592976,0.7648338670156702,1.009636390533452
883,884,100,0.8741260569511611,0.3404131769327933,1.2911072954163467,0.8784659541719335,0.19319446443299113,0.7599203418668361,1.0067693639637882
884,885,100,0.8717065958135413,0.3330681573510172,1.2512581702976755,0.8771071228079221,0.19246151373450357,0.7549620542331946,1.0189383842927262
885,886,100,0.8688524229918815,0.3291108350281242,1.2871892310581927,0.8816434195640007,0.19407799972603962,0.7540074035724004,1.0024825340128078
886,887,100,0.866661631135568,0.3251499905130655,1.2474284607856394,0.8752312197726877,0.1938310469357203,0.7510476507159571,1.00277209558801
887,888,100,0.8636330094106336,0.3247045502062542,1.2999517793699014,0.8761465538769732,0.19383682525023768,0.7480862644798432,0.9976953017291467
888,889,100,0.8605106560262097,0.3172973057819534,1.2434959971763733,0.8669496382253904,0.19258367313916647,0.7451232608198498,0.9948014266597386
889,890,100,0.8570166561855774,0.3167539822471222,1.241524836325914,0.8643869822808687,0.1944427256754641,0.7396416523985184,0.9928716116110878
890,891,100,0.8546843833995574,0.3094320694466375,1.2395503444944858,0.8618207171512102,0.1942584486878554,0.7391745673366511,0.9904027265204354
891,892,100,0.8526720872815623,0.3053638660596766,1.291824319518586,0.8580828011972741,0.19486751959822382,0.7335431615250239,0.9878941008251961
892,893,100,0.8492964320755999,0.304731612834853,1.2355912120480854,0.8623396870783663,0.19580625225723247,0.7331992324744041,0.9853842312824008
893,894,100,0.8483933553418994,0.297294757823809,1.2336064925185355,0.8545380025517788,0.1940484315535252,0.7302083434702827,0.9825600002092556
894,895,100,0.8436954919603653,0.2932192304827582,1.2316182841940873,0.851523703621134,0.19700293337543973,0.7271606869767109,0.9895429186162064
895,896,100,0.8401528740963744,0.2891422230898513,1.2296276397782584,0.8489125265985326,0.19540798326106953,0.7241094850307952,0.9778453135784972
896,897,100,0.8389403195374975,0.288466197085643,1.227634573371277,0.8472221092798822,0.194693015415162,0.7250433574710662,0.9753177766024287
897,898,100,0.8353462697380705,0.2810620460590663,1.225639073910357,0.8436792726228286,0.19789192052344445,0.7152181538579719,0.97266310559585
898,899,100,0.8344638149989713,0.2769828421364554,1.2236411300786667,0.8410578082308503,0.19696440530007311,0.7189436824822178,0.9701658979106753
899,900,100,0.8288360105892754,0.2727070750535565,1.2216407302801071,0.8372357877971432,0.19828298674946498,0.7089082726737108,0.9675965088284114
900,901,100,0.8255924852674803,0.2718627729782226,1.2196378626134363,0.8358072932230378,0.1982601290947953,0.7068981925173957,0.9650047130208197
901,902,100,0.8241037537208732,0.264211935349939,1.217632514846368,0.8319511418141932,0.19643487551970912,0.70537803127865,0.9624213930050897
902,903,100,0.8215100523020802,0.2599197738861889,1.2156246750512452,0.8305472530256246,0.20054081898547974,0.7022226278974987,0.9665445986623894
903,904,100,0.8186021387988026,0.259069129150359,1.2136143316450805,0.8279144589577647,0.19894973455544887,0.6990626849599803,0.9572493129223151
904,905,100,0.8160903224407393,0.2514036062777096,1.2116014638378645,0.8286512707622062,0.1996131393346327,0.6997849035130514,0.9546605265819423
905,906,100,0.8140068313137049,0.2471020094275658,1.2095860321851355,0.8225769851406259,0.19866954391670588,0.6920977009522138,0.9520698848510383
906,907,100,0.8088921833005039,0.2427966374825038,1.2075679957392216,0.8199040685405666,0.20018919913376404,0.6895577170296261,0.9494773662358066
907,908,100,0.8063191171792564,0.2384874379384972,1.2055473124321952,0.8159680751894287,0.20249614237325375,0.6857339575561043,0.9468829465706134
908,909,100,0.8033682029799494,0.2341743551977016,1.2035239390529335,0.8144524821843051,0.20314806487961024,0.6821403144301837,0.9453110556759133
909,910,100,0.8016625570389172,0.2333124183118409,1.2398924490171184,0.8132131506536241,0.20450986750972305,0.6800047052069877,0.9416357877150855
910,911,100,0.7977513807776221,0.2256161384307282,1.199401968385322,0.8114025475100533,0.20243886521047827,0.6801621000570848,0.9389704196025864
911,912,100,0.7965129093311762,0.2247249019281261,1.1973192527983296,0.8084559845863342,0.20143465258318688,0.6725984796175307,0.9363014401793442
912,913,100,0.7934514935875037,0.2170527841035074,1.1952323954759494,0.8034481522750678,0.20134131023192456,0.6737676632999633,0.9436040089379789
913,914,100,0.789889567896773,0.2126279486956202,1.1931417419294867,0.8006897755188855,0.2059187706055194,0.6671766277743504,0.9317030350300766
914,915,100,0.7871560222932392,0.2081990778535256,1.1910480217991208,0.7979167311401716,0.20577565492218325,0.6646347155383105,0.9383557051963676
915,916,100,0.7827322670291602,0.2072238789316728,1.1889512338179449,0.7938624143135781,0.20477830074747858,0.6607438047441344,0.9288839449316046
916,917,100,0.779523055312278,0.1994120844733012,1.1868525196750035,0.7922907231018914,0.2058759627916411,0.6575225138548142,0.9229196208154709
917,918,100,0.7767622682857788,0.1949779418313269,1.1847519186987587,0.7894550328658101,0.20537966463394475,0.6542978962248192,0.9218113170021286
918,919,100,0.7729705281682265,0.1938147099758134,1.1826494726938266,0.7866153585703174,0.20652638378822816,0.6502480682446059,0.9175503697726244
919,920,100,0.7722916709149515,0.1859760845189302,1.1805452260570002,0.782496822627294,0.20449487969514002,0.6478388958124444,0.9148622531055431
920,921,100,0.7693885110487882,0.1814343260306913,1.1784392152683645,0.7809277177571425,0.20715361707552177,0.6468403250205023,0.9121718022083101
921,922,100,0.7647244106868796,0.1768913108752634,1.176331431650164,0.7767731055680928,0.20698057776494175,0.6441638682887361,0.909479005539888
922,923,100,0.7642085783533382,0.1723471743648954,1.1742223256743136,0.7754688038404582,0.20721236206894467,0.6380795668582745,0.9172035331674158
923,924,100,0.7574102360969123,0.1710261982151,1.1721127324510423,0.772201435359906,0.20854112532696414,0.633973526149471,0.9040863264476457
924,925,100,0.7556072609556906,0.1631136465094914,1.1700027268378703,0.7691046263669133,0.20754387741345992,0.6316048188654085,0.9013374252027122
925,926,100,0.7538207672405168,0.1584530223116307,1.1678923679664868,0.7660037297483867,0.20802079613456279,0.63006682580966,0.909192035103857
926,927,100,0.7484974595257338,0.1537887156499714,1.165781716970453,0.7628986857792945,0.2108893807279373,0.6251212838326271,0.8958273545150299
927,928,100,0.7476734045344184,0.1491206895697282,1.1636708374907985,0.7585078334932258,0.21180453132021496,0.6218191075630486,0.893066722001035
928,929,100,0.7427976252267001,0.1478102885049542,1.1615597957738624,0.75663936103162,0.21108226081381817,0.6177583083954883,0.8903024642733512
929,930,100,0.7395244966690538,0.1398526362699883,1.159428686146611,0.7544310355595752,0.21144868189625152,0.6151809148237731,0.887534733727085
930,931,100,0.7358084549297794,0.135175344087987,1.157262500714099,0.750252516217089,0.21301972083451723,0.6090092842596531,0.8847405327373532
931,932,100,0.732725981939198,0.1303857289316974,1.1550940544867232,0.7470510450598244,0.2132276423541458,0.6085072881124913,0.8819150246022598
932,933,100,0.7302265149214126,0.12558961111085,1.152924117653906,0.7438458435028104,0.21214189254640967,0.6037351144907185,0.8790850460482159
933,934,100,0.7271145256272777,0.1207894308459562,1.1507526947156044,0.7406369288892283,0.21432609318183032,0.6032462990727205,0.8762505469948516
934,935,100,0.7239320076541812,0.1193124727764731,1.1485797785488423,0.7360847756525801,0.2157542675437256,0.598476127838778,0.8734036456218881
935,936,100,0.7216214897424811,0.1112634746264667,1.1464053412322488,0.7373797016959351,0.21458680401952426,0.592259432555654,0.8821537504909776
936,937,100,0.7179498729277413,0.1064611958334687,1.1442293522692744,0.7355518493074513,0.2156861084572718,0.5929313812675641,0.8676793613605691
937,938,100,0.7144813515874909,0.1030823895877196,1.1420522885285544,0.7277635178476636,0.21591789546800516,0.5893245832767875,0.8648116494031949
938,939,100,0.7141996466455564,0.1013637004931297,1.176716439044302,0.7284381929538963,0.21768745315733154,0.5852158530098625,0.8619411057311614
939,940,100,0.7077308716200287,0.0936297537043174,1.1376975135331602,0.7213759747527104,0.2171881915559818,0.579609284442899,0.8590677305174499
940,941,100,0.7046417958447965,0.0908364934264209,1.1355198917086011,0.7180675216615913,0.2145492248762818,0.5790780852968256,0.8561915089370895
941,942,100,0.7012980918536041,0.0859582558457288,1.1333421619646684,0.715068610589528,0.2183755474391277,0.5727740643125181,0.8533124260081115
942,943,100,0.6988976024597361,0.0811672367173675,1.1311643616382756,0.7127022455248821,0.21922497956549436,0.5721437583671731,0.8627116410620246
943,944,100,0.6961212907674578,0.0788980455068439,1.1289644999134376,0.7083348561028748,0.2189165922798497,0.5686538707841307,0.8475458137606295
944,945,100,0.6924446891976338,0.0740704660810864,1.1267283705038746,0.7050821711098014,0.21928843240213114,0.5617342624036674,0.8555640108034758
945,946,100,0.6903152036132147,0.0693671429818803,1.1244899249495288,0.7038307997142477,0.21888208520357733,0.5616335015882845,0.8538899954877686
946,947,100,0.6851508844522206,0.0670547984677033,1.1221987128759157,0.6984088811752749,0.22126336823148712,0.5584776824196168,0.8388341118044111
947,948,100,0.6837267919324016,0.0666253781255862,1.1772482926562016,0.6958717444479812,0.22043657660186303,0.5536978952547529,0.8359031174335817
948,949,100,0.6778199407899653,0.0644512147651748,1.1176053079276114,0.6917135362125924,0.22049417229513057,0.5514539246170664,0.83294382847465
949,950,100,0.6765340283838648,0.064640203835478,1.1153042315481378,0.69065142216577,0.22167583461942578,0.5505538738777865,0.8421125426174871
950,951,100,0.6724102294058137,0.0620201229141066,1.1130014651515965,0.6893031559246283,0.22298803691401917,0.5414411461703688,0.8269435650265369
951,952,100,0.6679898817837224,0.0623237000833964,1.1106970380539125,0.6816450121655009,0.22229696215932748,0.540179471236208,0.8239288203088937
952,953,100,0.6664845941068747,0.0553288715692288,1.108390981952087,0.6768631177048514,0.22143981163719773,0.5342993449284881,0.8209109136908438
953,954,100,0.6624008758471429,0.0553861302791046,1.1060833176726887,0.6793406913220883,0.22377511114761514,0.5327548010144221,0.8178905127847934
954,955,100,0.659014843392465,0.0570946383406349,1.103774046906399,0.6745613326020048,0.2233472697387528,0.5263892838221751,0.8148676574373502
955,956,100,0.6546299020019829,0.0507059477896547,1.1014631392067,0.6726902117196469,0.22403677718805884,0.5252794709032491,0.8118423894921311
956,957,100,0.6531240607657436,0.0508178753088289,1.0991505610567336,0.6648091109043055,0.22661082636449162,0.5189975795208499,0.812085621408488
957,958,100,0.6500275454756244,0.0551654679064467,1.0968368521153873,0.6754919806465522,0.2249444978057598,0.5177581673198693,0.8184802120567496
958,959,100,0.6476705360997205,0.0460870171793163,1.0945228779338303,0.6625706841771802,0.2253817398873536,0.5123409767116957,0.8027523436068171
959,960,100,0.6432638843900176,0.0463314463577212,1.0922087064990067,0.653223473519182,0.2261113759302437,0.509361071372167,0.8025384366405073
960,961,100,0.6411910130420436,0.044541616741393,1.0898944086851663,0.6512712597223994,0.22462910243566248,0.5048329844303044,0.7966808258615637
961,962,100,0.6346486843786532,0.042579524144382,1.0875012442661884,0.646357110234868,0.22686300348898103,0.5017536772164536,0.7936421633748788
962,963,100,0.6303218203178083,0.0374557170192,1.0850692383321758,0.6444162352743382,0.22689818244317955,0.4964573812357629,0.7905933339111543
963,964,100,0.6280198876757387,0.0384025424576454,1.0826328727245536,0.645600855345279,0.2281299187021727,0.49499629450770855,0.7875339353416401
964,965,100,0.6243031577845973,0.0365486139028209,1.080192083173633,0.6375486675522992,0.22851230499099373,0.4897829036507153,0.797128978499654
965,966,100,0.625345581818771,0.0316800262664344,1.0777481287724946,0.637087946481666,0.22582886594079654,0.48648224805018875,0.794026636008767
966,967,100,0.6177925155135909,0.0331874566106176,1.1341445278641429,0.629184094198197,0.2298682444495523,0.4822821013583645,0.7781466980593175
967,968,100,0.6150283215011155,0.0315105910265947,1.0728505525520786,0.6318455073741573,0.22934552883137332,0.47965890977807485,0.7749618803146704
968,969,100,0.6129337632808963,0.029055945659223,1.0703967893479756,0.6235380497224872,0.2298350277477895,0.4774829253005785,0.7969613168993884
969,970,100,0.6101661408581824,0.0311173520606527,1.0679396089561537,0.6234552108929499,0.22946848076603021,0.4706043836697524,0.7685780264979624
970,971,100,0.6049784922085432,0.0290497550718604,1.0654789315178457,0.6167515478918593,0.2308267383519058,0.4681065999884906,0.7653795611498295
971,972,100,0.600759847874119,0.0314661983445961,1.0630152791595535,0.6117160644434595,0.230870832173656,0.46604443583273125,0.7621767015929337
972,973,100,0.5992630444831929,0.0290317068676966,1.0605494547503609,0.6167788004007398,0.2292487126766804,0.46039418799581466,0.7589693900540405
973,974,100,0.5934444492290268,0.0282131712630426,1.058081477579385,0.6061593446338598,0.23083023728100527,0.4540004898142771,0.7682749944183578
974,975,100,0.589475126907628,0.0288663934183563,1.0556113689238256,0.6058822620470847,0.2313309097017451,0.4535481644524316,0.752541168686137
975,976,100,0.5867249050334243,0.0281137732960181,1.1118273301750083,0.5990489337542733,0.233150568987478,0.4460922078082422,0.762090615872085
976,977,100,0.5824732790290161,0.0277739773884533,1.0506079700562534,0.5939547241982215,0.2319878929607952,0.4456850690478623,0.7460998807262619
977,978,100,0.5789796620903439,0.0241055455357713,1.0480733003578553,0.5918816353340164,0.23179284168412348,0.4400031772501569,0.7428566954749727
978,979,100,0.576604499304927,0.0276815779557032,1.0455351019423973,0.5867003502469124,0.23400350593299293,0.4358063481196997,0.7396102896473711
979,980,100,0.5728762117000455,0.0243063290589368,1.0429947426431656,0.5830803182872871,0.23172122579839355,0.43169116866436563,0.7363606586226278
980,981,100,0.5693196798513144,0.0246580060745229,1.0404522484117154,0.5810376762701344,0.23306900170536046,0.4281651888929876,0.7331077982694183
981,982,100,0.5677310453826736,0.0239503280788026,1.037907646574017,0.5765690670062009,0.2338407865367055,0.42367029170149256,0.7592681851362855
982,983,100,0.5633694864910161,0.0194395424352066,1.0353609308465177,0.5789952350638806,0.23312017328915025,0.4257566906557616,0.7265343163390998
983,984,100,0.5583724941125804,0.0182242906856925,1.0328120933182856,0.5700932567630623,0.23438776577247036,0.41553083033898197,0.7232108100196631
984,985,100,0.5569285027228892,0.0206429838670866,1.030261125625792,0.5654030372471095,0.23141909595658663,0.4207809391733821,0.7198824374969398
985,986,100,0.5518251017139244,0.0228866294070962,1.027648214388628,0.5626483772332571,0.23415437679544615,0.4109408087578697,0.7165491781859954
986,987,100,0.5502749216238851,0.0202025142756973,1.0250317063111902,0.5573367333771658,0.23572033815563284,0.4165286989086073,0.7153373971527857
987,988,100,0.5443169698223254,0.0223094578937929,1.022411559287016,0.5540949688211052,0.23518219905665882,0.39725377500530745,0.7098678358451823
988,989,100,0.5438257074695738,0.0240496268316014,1.019789213660151,0.5621224824106941,0.23558594962891452,0.39736388518229787,0.7065196479735791
989,990,100,0.5390509727699699,0.0224585111008065,1.017164734437489,0.5477130605572871,0.23444888539713302,0.40070485601196304,0.7138101016078653
990,991,100,0.5324202970115208,0.0233037877662631,1.0144752180083498,0.5427590922757377,0.2349482607787203,0.3864080883216867,0.6998082878512102
991,992,100,0.5303632956900649,0.0228558788624334,1.01178046286049,0.540222931100844,0.23661209521830778,0.38322266206196526,0.6964454074834904
992,993,100,0.5268466270423181,0.0190496166859646,1.0669514489633731,0.5348582314766648,0.23551252986540266,0.377987437949324,0.6930776355379615
993,994,100,0.5253559019421735,0.0252505157015696,1.006379323698731,0.5327174653666931,0.2346956476263301,0.3765339481369323,0.6897048963589356
994,995,100,0.5204258431057193,0.0188840749711531,1.0036729150933257,0.5272603199022824,0.2366894091196809,0.3678491690026314,0.6993584462733877
995,996,100,0.516612262240183,0.0242366633848726,1.0009625994701583,0.5270447404797223,0.23557264793565585,0.367996182982979,0.6829515819100455
996,997,100,0.5135403735701659,0.0179410908327656,0.9982483677563068,0.5212909593299431,0.237013687217673,0.36203371889100133,0.679571695086357
997,998,100,0.5074307423479443,0.0252956274011192,0.9955301771835756,0.5174729559390342,0.23561677803434783,0.35687600307731904,0.6761896791821238
998,999,100,0.5060089593835241,0.017716460289457,0.9928079830270792,0.5119758017697229,0.23587196346913797,0.3534271330988928,0.672805550203332
999,1000,100,0.5023912626686556,0.0184454024345611,0.9900824471128892,0.5098246592953479,0.23600341637386477,0.34830246966538814,0.6694193250407383
1000,1001,100,2.885791251854892,1.2324820604995028,6.306525038782951,2.8001167736486545,0.8186304763978625,2.246173777136132,3.473389252463585
