index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.5252776646500694,0.518294952204289,0.5985297715357597,0.5273330709891901,0.010169591852651153,0.518708814857528,0.5291943962800392
611,612,100,0.5243686726102978,0.5183665618182968,0.5565252045929922,0.5276192551142889,0.006056087363578509,0.5187067226062094,0.5291430113150924
612,613,100,0.523728573429504,0.518296428823577,0.5331893096186373,0.5187363871762667,0.005336107380191808,0.5187067727682686,0.5291499203964802
613,614,100,0.5256166764994894,0.5185175661905075,0.5982817343085385,0.5279686179130089,0.010010777830948552,0.5187074245827208,0.5292547320289251
614,615,100,0.5248924936782192,0.5182978930292695,0.5983704029177501,0.5229797495618441,0.009665272998907822,0.5187059611879313,0.5292933087811916
615,616,100,0.5252909321682528,0.518368722717535,0.5579268701797581,0.5280466233329513,0.007746109038191544,0.5187045527372155,0.5293391653951403
616,617,100,0.5258007688719613,0.518299344977002,0.5983119302826374,0.5280238631012333,0.010702593039240982,0.5187055566712084,0.5294795640921931
617,618,100,0.5252718562893579,0.5183697873488314,0.55760561722837,0.5281241650577881,0.007617378089926358,0.5187034773146598,0.5293950098592042
618,619,100,0.525770811317547,0.5183007848216956,0.5982740759677377,0.5281017038106587,0.010681133753407028,0.5187038015230093,0.5294742470240626
619,620,100,0.5254250371096393,0.5185178816924028,0.5982850964707368,0.5282012460876797,0.009657802479917023,0.518703933906704,0.5294645302446959
620,621,100,0.5246482596383804,0.5183022127165754,0.5563335357230293,0.5231009914272662,0.007110667470397881,0.518702731127618,0.5295146075120232
621,622,100,0.5249346685233538,0.5183718857565154,0.5566107441100477,0.5281675896608267,0.006923306736820517,0.5187028629538624,0.5295314788441865
622,623,100,0.5243119698268789,0.518303628810769,0.5563854566563244,0.5187328355635988,0.006412455117338651,0.5187016669733852,0.5295833345705268
623,624,100,0.5249789632906289,0.5183729198315674,0.557104401500543,0.5282445035487007,0.006985484547346617,0.5187002886309813,0.529600196097866
624,625,100,0.526633335097792,0.5183050332481451,0.5982626261696539,0.5285702314494829,0.011504861523335517,0.5187017450204469,0.5297981380161894
625,626,100,0.5246877829107409,0.5183739440181334,0.5566958246019275,0.5281706467548597,0.006322610040735483,0.5186992381370518,0.5296314691216063
626,627,100,0.5243674329251943,0.518306426176874,0.556090263000306,0.5187303535718368,0.0064443262077567825,0.5186992898019481,0.5297121660423431
627,628,100,0.5247012992598146,0.5183749584573291,0.5563889024165001,0.5282475454734157,0.006316577111782953,0.518699281221017,0.5297364213376385
628,629,100,0.5255081374244714,0.5183078077330365,0.5583581813501707,0.5284839754467756,0.008420116486149301,0.5186985115801571,0.5298478696966855
629,630,100,0.5262345145486949,0.5183759632925246,0.5984943002862101,0.5286116860743229,0.010496114314550371,0.5186990265735855,0.5298192630421453
630,631,100,0.5250832350244927,0.5183091780600446,0.5561761899107122,0.5281309404508634,0.007736973926922911,0.5186983795440705,0.529846962030214
631,632,100,0.5256207562640239,0.5185184472402057,0.5982915354317313,0.5285476018406738,0.009741254614816432,0.5186976010964683,0.5298862501716544
632,633,100,0.5263344824945049,0.5183105372921125,0.5986042082971086,0.5288210631471271,0.01111759628093259,0.518698653616372,0.5299484769249063
633,634,100,0.5259351970294801,0.5183779446932089,0.5567735413449634,0.528759627601422,0.00825547014193774,0.5186967797722786,0.5299758589208479
634,635,100,0.5244541901368278,0.5183118855644389,0.5576472998971909,0.518722870894641,0.006573903333328283,0.5186951492283502,0.5299756245629133
635,636,100,0.5251768120524023,0.518378921528292,0.5566986060317846,0.5286964580121527,0.007058371739543109,0.5186955390172122,0.5300041044917794
636,637,100,0.5244602530718023,0.5183132230092004,0.5557683846494895,0.5187242765496454,0.006499844414088804,0.518694129105068,0.5300462133223811
637,638,100,0.5248560877748614,0.5183798892949872,0.555435594605843,0.5286252184802147,0.006397238824952843,0.5186941211369915,0.5300700464049466
638,639,100,0.525656123221857,0.5183145497521192,0.5580947248737699,0.528854970027248,0.00846493105616336,0.5186933739424733,0.5301780771544207
639,640,100,0.5252672634833447,0.5183808481190935,0.5565500655262478,0.5288435498020627,0.007132089220538496,0.518693184856523,0.5301376582163264
640,641,100,0.5249332517984837,0.5183158659240433,0.5580119399578538,0.523489695665224,0.007388756088136201,0.518692106633346,0.5301840835123949
641,642,100,0.5252975538350629,0.5183817981262984,0.5566766984901421,0.5289164411720009,0.0071340473621831525,0.5186920989592985,0.5302028177098392
642,643,100,0.525265460743445,0.5183171716488322,0.5559923636507783,0.5285871595635616,0.007841973535464732,0.5186919777185539,0.5302375354985592
643,644,100,0.5257158566850832,0.5183827394415053,0.5566069213086104,0.5290913428164439,0.00775096771347266,0.518691486396847,0.5302800201949206
644,645,100,0.5260977290152362,0.5183184670482822,0.5568849746340198,0.5292528571397191,0.008977295624896256,0.5186903625805789,0.5304104377885019
645,646,100,0.5249876238886227,0.5183836721824306,0.5553360671561163,0.5289193481043424,0.00649851827392031,0.5186890647028696,0.5303299707149368
646,647,100,0.5253926415562686,0.518319752244092,0.5982895726936402,0.523601837409754,0.00988999608393823,0.518689979008328,0.5303662067806378
647,648,100,0.5253839479526174,0.5183845964698769,0.5551336025965276,0.5291325307770745,0.007132373322244905,0.5186891096403147,0.530396014336141
648,649,100,0.5257459904176566,0.5183210273547423,0.5561734622396515,0.5292150514473387,0.008413818692056874,0.5186901136609873,0.5304671971256952
649,650,100,0.5258108208736791,0.5183855124193906,0.5552038040842343,0.5293041440296788,0.007742256157245991,0.5186885084090701,0.5304938681196789
650,651,100,0.5254136595137747,0.5183222924975802,0.5567225022004946,0.5288823354768253,0.007929246355581003,0.5186874034698854,0.5305044076458123
651,652,100,0.5266454831915255,0.5183864201425924,0.598524848794031,0.5294082843591164,0.010622591642826836,0.5186877182786699,0.5305569262662024
652,653,100,0.5254881468567575,0.5183235477856699,0.556943763037454,0.5289550348522737,0.00805498862387239,0.5186864285484021,0.5306244004213587
653,654,100,0.5254587913512415,0.5183873197558444,0.5547751833803958,0.5293448013631199,0.00716966861353241,0.5186865518339566,0.5305838584189422
654,655,100,0.5258781297804134,0.518324793330982,0.5983275370884827,0.5290273020594828,0.010328785274361756,0.5186864890706622,0.5306299381875866
655,656,100,0.5255204858760334,0.5183882113608449,0.5559754830264189,0.5294147221790866,0.00727157707893272,0.5186855820684895,0.5306483722164712
656,657,100,0.5243661666951406,0.518326029246894,0.5315479804752298,0.5187102103412516,0.005996547472807325,0.5186842485747445,0.5305658014449299
657,658,100,0.5251858985163441,0.5183890950739115,0.5546966489645222,0.5293476200557562,0.006635529473377666,0.5186832401891805,0.5307085845974249
658,659,100,0.5255066749374843,0.5183272556423697,0.5572887551058968,0.5291705511292988,0.007981387076456183,0.5186835376583991,0.5307475556939879
659,660,100,0.5248359640756647,0.5183899709979091,0.532156978447344,0.529143375199468,0.005970060439984043,0.5186822891304702,0.5307181038568991
660,661,100,0.5248010313029037,0.518328472622208,0.5563540957564974,0.5187100770481221,0.0068206678127462166,0.5186823406512222,0.5307415047003976
661,662,100,0.5255948531470566,0.5183908392336651,0.5555741118088897,0.5296220136120056,0.007285062438032153,0.518682706457976,0.5308318563657508
662,663,100,0.5251841870525827,0.5183296802921836,0.5564026098910142,0.5238912500171746,0.007432102847075275,0.5186816382898645,0.5308660903612814
663,664,100,0.5252610828566485,0.5183916998841949,0.5547567343700102,0.5295561008467247,0.006699456022687836,0.5186804035911865,0.5308598689808911
664,665,100,0.5255840676254306,0.5183308787577091,0.5559642560597171,0.5293822526192884,0.008026099668334636,0.5186812687700821,0.5309269473527111
665,666,100,0.5264384009335593,0.5183925530518504,0.5985219047860738,0.5298535045848319,0.010295938977193648,0.5186809928494656,0.530920806049924
666,667,100,0.5252413168872705,0.5183320681184638,0.555634830244169,0.5239614747925359,0.007458084716887992,0.5186795201201626,0.5309874497332799
667,668,100,0.5253119721458348,0.5183933988346295,0.5542470993556357,0.5294252427689656,0.006727898454856422,0.5186795148970171,0.5310140756743438
668,669,100,0.5256581551517169,0.5183332484749139,0.5560671122865452,0.5295213037631594,0.008099153242921776,0.51867883041421,0.5310517295318575
669,670,100,0.5253456145118762,0.518394237326683,0.5549945959915131,0.529760906817061,0.006779043979841364,0.5186776162311657,0.5310234142363088
670,671,100,0.5257008098639975,0.518334419926569,0.5559445136876143,0.5297351084271282,0.008099546114703399,0.5186779053049566,0.531117650154966
671,672,100,0.5253728398058936,0.5183950686228658,0.5551557353037951,0.5298283708871427,0.006807150827387573,0.5186776621730457,0.5310438632744992
672,673,100,0.5253377699512886,0.5183355825707028,0.5567525209694001,0.5240652597460442,0.007553179227468669,0.518676985566989,0.5311668505095143
673,674,100,0.5254198143512161,0.51839589281757,0.5548662272283706,0.5298954368972442,0.0068357178269417476,0.5186757849092709,0.531161014810471
674,675,100,0.5262025134063257,0.5183367365007252,0.5983818404430128,0.52403745053255,0.012065694757529038,0.5186766241496814,0.5311651374880003
675,676,100,0.5261938929958384,0.518519923745627,0.5983123263170051,0.5297265644801756,0.009955425449427593,0.518675830914451,0.5311632171404236
676,677,100,0.5254572965766976,0.5183766632660435,0.5982504019069188,0.5187016947830021,0.009665464930822898,0.5186751620774586,0.5312242552495946
677,678,100,0.5265556197242262,0.518397520262375,0.555405512910285,0.5302764757867868,0.00840093734900797,0.5186754429958272,0.5313234003966085
678,679,100,0.5254854647790855,0.5183390185959843,0.5985932459407036,0.5187006343086227,0.009711022283390222,0.5186742582637154,0.5312830290056918
679,680,100,0.5269256120488618,0.5183983236914897,0.5551178621681571,0.5303408557564868,0.008821409559762197,0.5186740208644314,0.5314020415134413
680,681,100,0.5250583732297058,0.5183401469442049,0.5550913336597407,0.5186995800717482,0.007009129919739518,0.5186732089936055,0.5313414608187554
681,682,100,0.5259198828771257,0.5185200674428752,0.5983148635480195,0.5296700358158817,0.009600257587193002,0.5186731237157052,0.531324031311543
682,683,100,0.5253732549469275,0.5183412669469954,0.5547609323066415,0.523642146829714,0.007530229724431226,0.5186722351642206,0.5313413928829831
683,684,100,0.5255685499615816,0.5183999103887422,0.5545123970558681,0.5302248832101213,0.006947601616879945,0.5186722317752642,0.531436215717322
684,685,100,0.5254530893718811,0.5183423786910855,0.5543232750140858,0.5239819458932533,0.007567510316229783,0.5186721131658734,0.5314573068033819
685,686,100,0.5269770381119617,0.518400693827103,0.5551410602062261,0.5303125466615685,0.008854559556945784,0.5186716935437924,0.5315541968120538
686,687,100,0.525945765139907,0.5183434822635704,0.5983839027636817,0.5243003633318193,0.010151732395621756,0.518671226654161,0.5315734333131217
687,688,100,0.5252487471831606,0.5184014707682808,0.5328749314166972,0.5299579434931738,0.0063781548257103495,0.5186695408631516,0.5315130151288707
688,689,100,0.5255131344675981,0.5183445777467157,0.5543414174054595,0.52387523052699,0.007607155452498604,0.5186703452981865,0.5315718094402209
689,690,100,0.526000297382624,0.5184022412928578,0.5536667795692958,0.5305421824094624,0.007492997415848322,0.518669931676307,0.53165549227941
690,691,100,0.5255557491884053,0.5183456652287742,0.5552630170063576,0.524365765631766,0.007674013299094615,0.5186689444404953,0.5316865828046755
691,692,100,0.5253304440046248,0.5184030054798489,0.5329728426946924,0.5302318882517556,0.006456210770204088,0.5186678031318515,0.5316644183986993
692,693,100,0.5263514335294041,0.5183467447886959,0.598424131651281,0.5294010904938604,0.01055101701974943,0.5186685979321546,0.5317426647145732
693,694,100,0.5256633807941994,0.5184037634019338,0.5545354994907605,0.5300485969591968,0.007038828105598024,0.518667849119965,0.5317206710299196
694,695,100,0.5262688304185815,0.5183478165103276,0.5546339267438524,0.5299167995374949,0.008583680430340052,0.5186677318591587,0.5318022511273558
695,696,100,0.5257200149494764,0.5184045151441342,0.5541454218049751,0.5304217383450389,0.007070102089954954,0.5186669877859448,0.5317933170735715
696,697,100,0.5252846267209678,0.5183488804725759,0.5548907537919358,0.5186913661097028,0.007208430970427928,0.5186661331101238,0.5317968485525744
697,698,100,0.5272778686671771,0.5184052607737376,0.5984878249092743,0.53087750384277,0.010796552990666985,0.5186664688264833,0.5318904468376158
698,699,100,0.5259797477951822,0.5183499367545225,0.5538116902897873,0.5296584290663544,0.008146860654485505,0.5186660147850868,0.5319089625701781
699,700,100,0.5261624039229882,0.5184060003693144,0.5545323845091802,0.5308528256090629,0.007662698504050779,0.5186652800786747,0.5319336875118816
700,701,100,0.5257095304991769,0.5183509854338106,0.5983024541723146,0.5186893723388197,0.009837044830562648,0.5186646557293625,0.5318524838298646
701,702,100,0.5257622609424879,0.5184067340010151,0.5537982370229596,0.5303093720320569,0.007101668583064697,0.5186644336425006,0.5319059125211836
702,703,100,0.5256204610754905,0.5183520265854745,0.5540537758849774,0.523625619729049,0.00769556458167638,0.5186638128458635,0.5319161808935762
703,704,100,0.5258547496291296,0.518407461739481,0.5537116811788064,0.5308553218656207,0.00716669405043333,0.5186635921157163,0.5320133521350819
704,705,100,0.5253775620674327,0.5183530602860892,0.5534398935744537,0.5186874018705656,0.007249124914120822,0.5186629748472884,0.5320167038273262
705,706,100,0.5277227213213841,0.5184081836550035,0.5984426713558292,0.5311442630337155,0.011120641453937038,0.5186636296957088,0.5321272305773946
706,707,100,0.5253485248620201,0.5183540866080413,0.553077499768685,0.5186864252844522,0.007222477599350994,0.518661924051987,0.532027545785274
707,708,100,0.5261746270541765,0.5184088998159366,0.5553558910614846,0.5301528939924793,0.007719829100464374,0.5186610510617663,0.5321053670194318
708,709,100,0.5263877664081898,0.5183551056256681,0.555346754446074,0.5295116002250722,0.008651383947291183,0.5186618086211146,0.5321834270972337
709,710,100,0.5269639665196081,0.5184096102912437,0.5985131323774513,0.5308004783356111,0.010496071856606549,0.5186614231974641,0.5321750396496676
710,711,100,0.5253701406947492,0.5183561174120396,0.5538200548291785,0.5186844892336752,0.007273825567613803,0.5186604898693171,0.5321250287416026
711,712,100,0.5258759069807897,0.5184103151459173,0.5530627478695572,0.530626804291426,0.007185130763087989,0.5186602745065949,0.5321768878991415
712,713,100,0.5254050297274087,0.5183571220349672,0.5538536594374692,0.5186835296974048,0.0073049062401736265,0.51865945669443,0.532186839606376
713,714,100,0.526337866186162,0.5184110144442037,0.5538603574850167,0.5312726598040218,0.007757238096372295,0.5186597800322634,0.5323097713149789
714,715,100,0.5274188646774985,0.5183581195661411,0.5985086475935928,0.5301978470967204,0.012824417855280223,0.5186597112941054,0.5323472861165427
715,716,100,0.5259352460633421,0.5184117082541224,0.553096235440339,0.530204907290179,0.007236641746873063,0.5186586444033598,0.532333922228752
716,717,100,0.5284074791499669,0.5183591100741751,0.5985082852366433,0.5313998331657342,0.013469981650540065,0.518659502589939,0.5324206356814448
717,718,100,0.5266601725175178,0.5184123966336551,0.5542589095880017,0.5312750634364254,0.008190167890019482,0.5186581558447505,0.5323862684546794
718,719,100,0.5257955220595562,0.5183600936249586,0.5551394398439727,0.5231565935664373,0.007906528274651242,0.5186570319603073,0.5323374132001425
719,720,100,0.5267453557277125,0.518413079648458,0.55496233757187,0.5314473718137409,0.00825547304180233,0.5186570331335791,0.5324663099027995
720,721,100,0.5263939206598639,0.5183610702905647,0.5985687145729014,0.5248324326719722,0.01042092575184233,0.5186564432758071,0.5324944565340852
721,722,100,0.5264038533130596,0.5184137573570131,0.5540238796512211,0.5313918535458347,0.007802832973498943,0.5186561589155936,0.532490049960247
722,723,100,0.5262306018436651,0.518362040129275,0.5983231829858483,0.5233484906781374,0.01032692549127126,0.5186561219589018,0.5324294213809629
723,724,100,0.5267735932709771,0.5184144298202202,0.5539176871579046,0.5315621498863008,0.00822295205639491,0.5186557546589956,0.5325691589888399
724,725,100,0.525563901094332,0.5183630032117742,0.5537459293984522,0.5186778891965462,0.007454546402720098,0.5186547309045002,0.5325036230638305
725,726,100,0.5267995894729824,0.5184150970977603,0.5532893456675632,0.5316190361543658,0.008207672009332355,0.5186550863822148,0.5326217666934128
726,727,100,0.525846355270798,0.5183639595980528,0.5530147769582181,0.5231358562407207,0.00785253589030843,0.5186540711219396,0.5325449031648657
727,728,100,0.5268376547676348,0.51841575924421,0.5536927534668058,0.5316755899675327,0.008254728659445463,0.5186538662142114,0.5326724390424313
728,729,100,0.5256143292284441,0.5183649093526407,0.5526643816702191,0.5186760526822758,0.0074669839922361396,0.5186532895419934,0.532646375115006
729,730,100,0.5262081717716325,0.5184164163207666,0.5534073526376124,0.5316213625545005,0.007464357373028302,0.5186530859122965,0.5326940196879065
730,731,100,0.5275013161822645,0.5183658525387365,0.5984270675421183,0.5317978043142912,0.011332114248285008,0.5186525124856228,0.5327568119209681
731,732,100,0.5265357319388878,0.5184170683813384,0.5536872711788198,0.5316779036922226,0.00788538946343307,0.5186523101290368,0.5327442739003534
732,733,100,0.5267420798165139,0.5183667892161035,0.553955803543215,0.5315362969433173,0.008824686961441511,0.5186517399264547,0.5328066769839104
733,734,100,0.5269998420399282,0.5185209156071515,0.5983344373504413,0.531568222458787,0.010337924461043214,0.5186515388359179,0.5328211010158284
734,735,100,0.5260553522940505,0.5183677194426941,0.5985050991959469,0.5186733379261723,0.010100927169587165,0.5186509718371364,0.5327476144503243
735,736,100,0.526927459504885,0.5184183576775947,0.5529205860441136,0.5318985210079445,0.008279666855584785,0.5186510759366534,0.5328722037781224
736,737,100,0.5264765658553915,0.5183686432796635,0.5983174423691663,0.5232588946544667,0.010445884211862972,0.5186506622195269,0.5328466881910445
737,738,100,0.5267983337632434,0.5184189950197733,0.5985079508450223,0.5286492240920968,0.010282674956553038,0.5186503118665935,0.5328786529990435
738,739,100,0.5254543504467633,0.5183695607866723,0.5336267310147451,0.5186696380757898,0.0071547119405532345,0.51864924785704,0.5328570152929262
739,740,100,0.5273104131077314,0.518419627559988,0.5531348011424077,0.5320835998031817,0.0086591828574721,0.518649552216497,0.5329789422279296
740,741,100,0.5271640948520447,0.5183704720223462,0.5983316761590501,0.5288117404064812,0.011016738388552967,0.5186491155243214,0.5329985271006916
741,742,100,0.5262628147759573,0.5184202553521634,0.5535928310512821,0.5315249401599482,0.007550175358796228,0.5186477047220726,0.5329440169923116
742,743,100,0.5268107701505533,0.5183713770403062,0.5983926333782437,0.527487417144904,0.010762399273075944,0.5186487289621926,0.5329553661648989
743,744,100,0.5260415780489569,0.518420878445821,0.5341479939828139,0.5317957954606447,0.0071569471282992994,0.5186469599416743,0.5330253632252605
744,745,100,0.5262188211354065,0.5183722758999196,0.5535996408780886,0.5251772235590297,0.008155584433271358,0.5186471975443011,0.5330918687424736
745,746,100,0.5266456128095881,0.5184214968905865,0.5533417339850298,0.5318513122386286,0.00800177100310501,0.5186462194748068,0.5330737000063003
746,747,100,0.5258856982984125,0.5183731686533525,0.5525216663607275,0.5186680493105398,0.0077050992573989095,0.518646258521496,0.533090620287886
747,748,100,0.5263820158703006,0.5184221107368437,0.5527108666199246,0.5319065050833474,0.007613891194318785,0.5186462633394542,0.5331217562776903
748,749,100,0.5270117929442631,0.5183740553585964,0.5983220055716894,0.5304952713116953,0.010818479240843793,0.5186457182190263,0.5331907304311496
749,750,100,0.5267143292978551,0.518422720033274,0.5526285045452471,0.5319613759570617,0.007998989979335692,0.5186455270408328,0.5332092653743381
750,751,100,0.5262207463927997,0.5183749360674065,0.5529544525116619,0.5234343741919496,0.008133922367351717,0.5186449849671841,0.5331862267514017
751,752,100,0.52642120343676,0.5184233248273469,0.5521153491926625,0.5320159268106865,0.007636480555031618,0.5186440236901024,0.5332170339489407
752,753,100,0.5259156236269731,0.5183758108336687,0.553381992596136,0.5186654737602889,0.0077722622973438234,0.5186440616029053,0.5332336152186472
753,754,100,0.5266217461698255,0.5184239251647242,0.5524104832169409,0.5289229601472343,0.007968066221428208,0.5186443562787121,0.5332781897848022
754,755,100,0.5261430024600585,0.5184080027778397,0.5982912418005087,0.518664625227544,0.010182362322090004,0.5186435311589551,0.5332173926943193
755,756,100,0.5272010886902666,0.5184245210935273,0.5529346514156253,0.5325055015769142,0.008443384888648294,0.5186433435919477,0.5333517413339094
756,757,100,0.5255492528061969,0.5183775427481022,0.5340207266434308,0.5186619637117349,0.007299991795972372,0.518642618083401,0.5332813410805883
757,758,100,0.5267957343516398,0.5184251126572295,0.5527289520729209,0.5323835934468492,0.0080891031971428,0.5186429100569827,0.5333716483724784
758,759,100,0.5273637806563906,0.5183783999981332,0.5984287928725666,0.5285373248409767,0.011160359606013116,0.518642094114673,0.5334247906500796
759,760,100,0.5261344321667086,0.5184256999016895,0.5344755120931801,0.5300233676041082,0.007287101774557672,0.518641154820004,0.5334042958056134
760,761,100,0.5283815832359832,0.5184100554310112,0.5985622683329901,0.5323053965961287,0.014587076298887473,0.5186426475893662,0.5334707929606698
761,762,100,0.5260009398271291,0.5184262828721758,0.5345153988852379,0.5278708967039021,0.007215489013358343,0.5186404479481416,0.5334072916580792
762,763,100,0.526147205077964,0.5183800973369334,0.5530336660850095,0.5226997973729339,0.008137400218874623,0.5186406736409722,0.5334098524783107
763,764,100,0.5271610519282642,0.5184268616094329,0.5525122457513907,0.5325389672519496,0.00843029578167332,0.518640869481633,0.5335098148445812
764,765,100,0.5280180878720769,0.5183809375241977,0.598560918784429,0.5326989880157287,0.013030233108234483,0.5186412195402834,0.5335663724010131
765,766,100,0.5269147195004205,0.5184274361579283,0.5985030865561679,0.5299813458341553,0.010251738719076956,0.5186397878864624,0.5334992593850103
766,767,100,0.526322729241488,0.5183817721213546,0.5526053318985017,0.5228709135886729,0.008238999291018087,0.518639269541785,0.5335577426647612
767,768,100,0.5265056519132042,0.5184280065590718,0.5516505573565801,0.5301541238377103,0.007740154183396392,0.5186390890331822,0.5335872524239518
768,769,100,0.5260798497986741,0.518382601177356,0.5518212172347433,0.518658822204948,0.007891400701340806,0.5186385735720671,0.5336029810512348
769,770,100,0.5263587341115494,0.518428572853241,0.5346726639922912,0.532492798637046,0.0074699419723591705,0.5186376611094484,0.5336323307782811
770,771,100,0.5270286477648842,0.5183834247392994,0.5531514156888863,0.5300666905119447,0.008952967669985979,0.5186382917294224,0.5337011213898435
771,772,100,0.5280554843783409,0.5184291350843921,0.5984433863509107,0.5328396196455129,0.011062669719915744,0.5186379783100352,0.5337143530531387
772,773,100,0.52604298677613,0.5183842428485824,0.5527720261386042,0.5186572072698451,0.0079160156784839,0.5186370085329423,0.5336576254632671
773,774,100,0.526313849916869,0.5184296932914018,0.5347499456178602,0.5305039618151617,0.007464122106567949,0.5186362917512054,0.5337217054323253
774,775,100,0.5270820924407346,0.5183850555597369,0.5523443920247716,0.5306386502924461,0.008982841120925884,0.5186365097086396,0.5337896737905892
775,776,100,0.5265269041112802,0.5184302475122415,0.5520190289628497,0.52802955620225,0.007804024433126263,0.5186363337836997,0.533737965372009
776,777,100,0.526483884961277,0.51838586291256,0.5521641465498592,0.5231516484821306,0.00834757554118384,0.5186358296887782,0.533826329115156
777,778,100,0.5273113158906707,0.5184307977871903,0.5985010980722475,0.5284282129053588,0.0105678274552624,0.5186359251884974,0.5338100475842389
778,779,100,0.5273694880445039,0.5183866649521545,0.5983422393461874,0.5327675656090202,0.011021051579425095,0.5186358599132321,0.5338730198964505
779,780,100,0.5271387369980165,0.5184313441538689,0.5518596878064006,0.5330356591177745,0.008297042414784924,0.5186342672631421,0.533890165724591
780,781,100,0.526201241712194,0.518387461725381,0.5528862884278529,0.5186523385320359,0.008043583240457886,0.5186342998135052,0.5338689690186157
781,782,100,0.5264413712563706,0.5184318866511697,0.5514293819219361,0.5268196905967963,0.007777812815122949,0.5186336002217333,0.5338537509887378
782,783,100,0.5259179645250087,0.5183882532739141,0.551508026349038,0.5186532513663128,0.007856861199343458,0.5186336323881067,0.5338589680824172
783,784,100,0.5265198387032279,0.5184324253158146,0.5349392919203129,0.5328467577443128,0.007629027185100164,0.5186329370357361,0.533940651413002
784,785,100,0.5267725047404647,0.5183890396433645,0.5521614161498416,0.5270251732500829,0.008691759567173938,0.5186338427573014,0.5339995350349882
785,786,100,0.5266983310820313,0.5184329601847649,0.5517011279618101,0.5305210040305839,0.007925938099996503,0.5186322776840602,0.5339836828380851
786,787,100,0.5265665328125314,0.5183898208718326,0.5523594458243904,0.522495999375838,0.008432469971076006,0.5186324880779905,0.5339985321840328
787,788,100,0.5273587758885235,0.5184334912954882,0.5522569015189686,0.5329452631110649,0.00858384989983654,0.5186325816352182,0.5340619432133392
788,789,100,0.5265160802746482,0.518390597002585,0.5518066355617562,0.522761479372823,0.00838977433590056,0.5186322204168179,0.5340412215174425
789,790,100,0.5279833984903237,0.5184340186806476,0.5529234937251889,0.5331816885770704,0.009223248762954644,0.5186319244680816,0.534105648543196
790,791,100,0.5280835966526238,0.5183913680815304,0.5983474805821626,0.5333301870783348,0.011509583328763088,0.5186315651819575,0.5341506502546434
791,792,100,0.5267677483040244,0.5184345423780842,0.5520370216681494,0.5328570412405358,0.00800616145128713,0.5186303224068475,0.5340828355444509
792,793,100,0.5266219016550291,0.5183921341451693,0.5517148638523595,0.5225348433389629,0.0084606012989244,0.5186309137356199,0.5341687696195272
793,794,100,0.5264114443382326,0.5184350624220497,0.5351232526942868,0.5271294185815867,0.00762510745387542,0.518629678165122,0.5341139715467313
794,795,100,0.5266454010498074,0.5183928952359146,0.5515731094830825,0.5229014058192026,0.00846965392663631,0.5186298836193809,0.5342104687396043
795,796,100,0.5277059881585324,0.5185213180152064,0.5983532408927943,0.5333232186836478,0.010735235460136652,0.5186297187290283,0.5342073873418371
796,797,100,0.5271452992854153,0.5183936513940192,0.5983687451467659,0.5229896505911684,0.010850605931086044,0.5186292418788465,0.5342519268970816
797,798,100,0.5278380296077088,0.518436091686411,0.5521360569060815,0.5334603922661025,0.008979008620334232,0.5186293335323637,0.5342724859149645
798,799,100,0.5262638990249247,0.5183944026564056,0.5515796950369886,0.5186471567917091,0.00812596886765611,0.5186286038464941,0.5342102231286954
799,800,100,0.5271432533291999,0.518436600973466,0.5518499926138245,0.5330527002822237,0.008369818495061637,0.5186284410901376,0.5342901167887171
800,801,100,0.5257607814955123,0.5183951490661057,0.5349017892938303,0.5186448159197075,0.007655108383640526,0.5186277964301674,0.5342369690765959
801,802,100,0.5266778037190977,0.5184371067367124,0.5508928551779448,0.5271226661541211,0.007984372620616603,0.5186278077971456,0.5342930197758068
802,803,100,0.526857809330007,0.5183958906597659,0.5984005268577032,0.5186456769843997,0.010636075197350534,0.5186273388115152,0.5343012675281844
803,804,100,0.5270697868009371,0.5184376090166416,0.5517228112896432,0.533508120169186,0.008190384460897862,0.5186265123708252,0.5343718920519706
804,805,100,0.5267541484516034,0.5183966274760632,0.5521682648012053,0.5229807850939243,0.008578437765569462,0.5186267117681562,0.5344153779533704
805,806,100,0.527011073837569,0.5184381078399861,0.5519200796168132,0.5333746047799359,0.008181259897887802,0.5186258901426211,0.5344005343615347
806,807,100,0.5270610867580058,0.5183973595516412,0.5985475843336499,0.5224274344114396,0.010862332957542995,0.5186260883439502,0.534382929953256
807,808,100,0.5273524766334755,0.5184386032379523,0.5513279544901519,0.5335989690052843,0.008476948181686855,0.5186259297827842,0.5344527242921253
808,809,100,0.5267694199821173,0.5183980869258622,0.5519526922797677,0.5223316989634286,0.008598828828291962,0.5186254685209025,0.5344547780752762
809,810,100,0.5271303156226697,0.5184390952428977,0.5514341011250217,0.5336439984824666,0.008238955295255172,0.518625310993013,0.5344927902287596
810,811,100,0.5269335641089958,0.5183988096349457,0.5985401219036334,0.5186427685335077,0.010700930729218844,0.5186248522754691,0.5344636504243774
811,812,100,0.5278144262246344,0.5184395838844583,0.5515430257752688,0.5335127915115296,0.008984533250906392,0.5186246957754779,0.534562083917193
812,813,100,0.5275350654472696,0.5183995277121682,0.5512737284385608,0.5338281641352531,0.009209639628749648,0.5186253159112241,0.534581594150606
813,814,100,0.5270403109215931,0.5184400691945822,0.5507605838182235,0.5335583203091504,0.008205282442767891,0.5186234369664348,0.5345722285606521
