run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661c-7b4a-776b-a992-e81a3c863616_0811,0.28478561223400706,10,KURAMOTO,20,1
019f661c-7b4b-7d80-9a27-c0d8a52a5979_0812,0.30614671078762856,10,KURAMOTO,20,1
019f661c-7b4c-7dd2-84e1-62e9efdf62ca_0813,0.22913547119693506,10,KURAMOTO,20,1
019f661c-7b4d-7083-ae0b-a4639376e588_0814,0.18657386811846804,10,KURAMOTO,20,1
019f661c-7b4e-79c5-a78c-ea3a3ec30c64_0815,0.2304192472995254,10,KURAMOTO,20,1
019f661c-7b4f-797f-b689-4a1daf855ce6_0816,0.36624191431099257,10,KURAMOTO,20,1
019f661c-7b51-73ef-9f5a-4f3de56af133_0818,0.24835706090276544,10,KURAMOTO,20,1
019f661c-7b52-7372-9a95-d6fc89afa406_0819,0.36246153318638796,10,KURAMOTO,20,1
019f661c-7b53-7557-b32f-07f264e615b1_0820,0.3170349535891913,10,KURAMOTO,20,1
019f661c-7b54-72e9-ac7b-dfa01a37e3be_0821,0.2687554604747912,10,KURAMOTO,20,1
019f661c-7b55-762a-b322-971ba3d3cef7_0822,0.2587488166389034,10,KURAMOTO,20,1
019f661c-7b56-723a-b680-7d67780d6a29_0823,0.2825694058095605,10,KURAMOTO,20,1
019f661c-7b57-7cff-abf3-5a6ef3333590_0824,0.24165983347684522,10,KURAMOTO,20,1
019f661c-7b58-7677-84ae-ba7f68c9f358_0825,0.24573854705034864,10,KURAMOTO,20,1
019f661c-7b59-7e79-9bda-6e4031ef4b39_0826,0.26701748367704065,10,KURAMOTO,20,1
019f661c-7b5a-7b8c-8845-bc4422b43562_0827,0.2530749336238219,10,KURAMOTO,20,1
019f661c-7b5b-7384-88ca-a5a615ac7caa_0828,0.3536568113415613,10,KURAMOTO,20,1
019f661c-7b5c-7d0c-bf88-1bcc57db19be_0829,0.26794532601742127,10,KURAMOTO,20,1
019f661c-7b5d-72ec-ac38-98e2dc6c482d_0830,0.2636878652715092,10,KURAMOTO,20,1
019f661c-7b5e-7379-a2b2-3a4b380c29de_0831,0.4160298091549719,10,KURAMOTO,20,1
019f661c-7b5f-7804-87ab-f8294afaef77_0832,0.22068683671358352,10,KURAMOTO,20,1
019f661c-7b60-79ee-9279-4181becd5ccd_0833,0.2032450944474463,10,KURAMOTO,20,1
019f661c-7b61-7e8b-9550-d292dbef36f8_0834,0.24285806716165226,10,KURAMOTO,20,1
019f661c-7b62-7e7e-a0da-7c6a7be33bb9_0835,0.22122763308649324,10,KURAMOTO,20,1
019f661c-7b63-7288-acae-657e25964229_0836,0.2533606371146487,10,KURAMOTO,20,1
019f661c-7b64-723a-9f0d-f404207b9214_0837,0.2479871325560524,10,KURAMOTO,20,1
019f661c-7b65-70d3-a21f-dd737a457a9f_0838,0.26113134553370126,10,KURAMOTO,20,1
019f661c-7b66-774d-a528-a7d7dd394538_0839,0.22461022560263805,10,KURAMOTO,20,1
019f661c-7b67-7a79-9d60-2e9cb502b30a_0840,0.3123426314588265,10,KURAMOTO,20,1
019f661c-7b68-7bdb-82ea-39e3fcdacee9_0841,0.2877289394591941,10,KURAMOTO,20,1
019f661c-7b69-783a-b41d-03b4bf4fb273_0842,0.2680908000876273,10,KURAMOTO,20,1
019f661c-7b6a-7214-8265-9d2e517a995d_0843,0.3482772034519651,10,KURAMOTO,20,1
019f661c-7b6b-7af9-9e72-226afd57e6f2_0844,0.2850774550640913,10,KURAMOTO,20,1
019f661c-7b6c-76ef-bd8f-bee1442fcd07_0845,0.4142506961276071,10,KURAMOTO,20,1
019f661c-7b6d-7c78-9deb-7e10593e6726_0846,0.21968382467371766,10,KURAMOTO,20,1
019f661c-7b6e-78d7-8347-e2506b720137_0847,0.24711736498103415,10,KURAMOTO,20,1
019f661c-7b6f-749b-964a-9beb6c1ba861_0848,0.3065534687848399,10,KURAMOTO,20,1
019f661c-7b70-7e0e-9ced-b5c994852213_0849,0.27935494008222916,10,KURAMOTO,20,1
019f661c-7b71-7dca-9e04-196dbc944b01_0850,0.19526372194815744,10,KURAMOTO,20,1
019f661c-7b72-7442-a332-1a73333084e0_0851,0.2919508895472464,10,KURAMOTO,20,1
019f661c-7b73-7e81-bfc7-d4e59396389f_0852,0.256444048859209,10,KURAMOTO,20,1
019f661c-7b74-7710-aaa6-02f4bb59d32a_0853,0.2653007498074116,10,KURAMOTO,20,1
019f661c-7b75-7a41-8691-b975b26f7735_0854,0.25000843624725533,10,KURAMOTO,20,1
019f661c-7b76-7297-974b-62140316e076_0855,0.3445541988485471,10,KURAMOTO,20,1
019f661c-7b77-74ce-962d-9c33c0ab3bed_0856,0.21877605568423383,10,KURAMOTO,20,1
019f661c-7b78-7b89-8313-702de315a685_0857,0.2882665468305435,10,KURAMOTO,20,1
019f661c-7b79-726a-a321-7db99c372d19_0858,0.24839677416963551,10,KURAMOTO,20,1
019f661c-7b7a-7e48-935a-9ae7e37a442e_0859,0.22639037309766832,10,KURAMOTO,20,1
019f661c-7b7b-7a6f-8169-731d6651e03e_0860,0.28172199874117326,10,KURAMOTO,20,1
019f661c-7b7c-720a-97bc-db60b3a2192e_0861,0.29038684147693056,10,KURAMOTO,20,1
019f661c-7b7d-7470-9c23-7c99ca0e981f_0862,0.23255570899548744,10,KURAMOTO,20,1
019f661c-7b7e-7ee8-855b-60dea00644dd_0863,0.24759157511253482,10,KURAMOTO,20,1
019f661c-7b7f-7d02-96aa-30ce9e8d86ce_0864,0.21757031989134776,10,KURAMOTO,20,1
019f661c-7b80-7721-a4a6-b872f24933f9_0865,0.30384914310314887,10,KURAMOTO,20,1
019f661c-7b81-7279-877c-bdf9972822fc_0866,0.3178695411912273,10,KURAMOTO,20,1
019f661c-7b82-71f1-83ad-adeb68b8b221_0867,0.21556362584136993,10,KURAMOTO,20,1
019f661c-7b83-75ef-9321-0c3d74c35b61_0868,0.3373776668621334,10,KURAMOTO,20,1
019f661c-7b84-7dbf-a337-c0d633848ef7_0869,0.2483930719238699,10,KURAMOTO,20,1
019f661c-7b85-79a0-8618-31bd7a018e79_0870,0.2813016191390935,10,KURAMOTO,20,1
019f661c-7b86-776f-b010-36ed2747973f_0871,0.2762715276111377,10,KURAMOTO,20,1
019f661c-7b87-7175-b8e5-4e0f56e37e3c_0872,0.3800130168754842,10,KURAMOTO,20,1
019f661c-7b88-7766-afce-9355b85ccb15_0873,0.3357419704388444,10,KURAMOTO,20,1
019f661c-7b89-7f76-abac-1cd81b8db9d0_0874,0.42620713778513963,10,KURAMOTO,20,1
019f661c-7b8a-769b-b84d-f83280aba248_0875,0.2649226367798944,10,KURAMOTO,20,1
019f661c-7b8b-7d43-b308-9d0de4681d84_0876,0.31708329818093944,10,KURAMOTO,20,1
019f661c-7b8d-7d41-bf08-2198f7184c64_0878,0.22832707449220982,10,KURAMOTO,20,1
019f661c-7b8e-7e99-8342-5900ca4acad4_0879,0.35979026148743387,10,KURAMOTO,20,1
019f661c-7b8f-7d2c-994e-28ccc11596de_0880,0.4199465185320224,10,KURAMOTO,20,1
019f661c-7b90-7812-b687-d3c221db21fb_0881,0.30244215606989816,10,KURAMOTO,20,1
019f661c-7b91-72db-bc0d-a1b430d2978f_0882,0.3208630287049873,10,KURAMOTO,20,1
019f661c-7b92-72f1-974c-388447ee0a0f_0883,0.5952820104167189,10,KURAMOTO,20,1
019f661c-7b93-74a5-8f9b-d366842c9c75_0884,0.18163057978156263,10,KURAMOTO,20,1
019f661c-7b94-7100-b46b-dd1d2c6cc8fb_0885,0.2825481511041225,10,KURAMOTO,20,1
019f661c-7b95-755a-a2d3-6f146c152b12_0886,0.2720337591998906,10,KURAMOTO,20,1
019f661c-7b96-78c7-8f6f-f42a8d8741d1_0887,0.2543983496986221,10,KURAMOTO,20,1
019f661c-7b97-7e2d-b8e8-7b46236f4c7b_0888,0.2927955238410312,10,KURAMOTO,20,1
019f661c-7b98-792a-a046-681938078e0a_0889,0.2398027601104201,10,KURAMOTO,20,1
019f661c-7b99-7a60-ba77-86e7ca025f70_0890,0.32375774139009705,10,KURAMOTO,20,1
019f661c-7b9a-7bc5-a0f7-45729cf702a8_0891,0.23648411458148116,10,KURAMOTO,20,1
019f661c-7b9b-7ae5-b431-8ded6a2d8d26_0892,0.294369397833388,10,KURAMOTO,20,1
019f661c-7b9c-72ee-8b24-6eeae1cc8004_0893,0.21438076149256605,10,KURAMOTO,20,1
019f661c-7b9d-7bf3-b6cc-dae574fd2b8a_0894,0.27671908995195654,10,KURAMOTO,20,1
019f661c-7b9e-755a-91b3-c8aa74a7b92f_0895,0.2544852913839112,10,KURAMOTO,20,1
019f661c-7b9f-71d7-966d-275054f951d2_0896,0.25554025662657265,10,KURAMOTO,20,1
019f661c-7ba0-73e8-bbda-36cc18d5c27c_0897,0.19583757176399152,10,KURAMOTO,20,1
019f661c-7ba1-7ddd-8a1e-5e380716080d_0898,0.35799073070948506,10,KURAMOTO,20,1
019f661c-7ba2-7a56-9820-bbfe06e32ad6_0899,0.27695887163164157,10,KURAMOTO,20,1
019f661c-7ba3-76bb-829e-29b523b8a729_0900,0.2420401041997156,10,KURAMOTO,20,1
019f661c-7ba4-7f02-b061-7c392aab6cfd_0901,0.2408459317274448,10,KURAMOTO,20,1
019f661c-7ba5-7083-8c27-45f962d338d7_0902,0.4431919215335647,10,KURAMOTO,20,1
019f661c-7ba6-7f80-9a48-0aa1793ded77_0903,0.20964457728222313,10,KURAMOTO,20,1
019f661c-7ba7-7b4f-8d44-06cf546f02ed_0904,0.2901247082284727,10,KURAMOTO,20,1
019f661c-7ba8-7df0-aa2d-80ba2dc83c9d_0905,0.2094498088640789,10,KURAMOTO,20,1
019f661c-7ba9-71dd-9323-d318c638069b_0906,0.14870745524441045,10,KURAMOTO,20,1
019f661c-7baa-76e8-8d6e-f2bd8105ae01_0907,0.19190769334498897,10,KURAMOTO,20,1
019f661c-7bab-71dc-ac13-7daf9bf517d6_0908,0.33595465458949036,10,KURAMOTO,20,1
019f661c-7bac-7c47-8fd4-cc831bcf9806_0909,0.21552023565204986,10,KURAMOTO,20,1
019f661c-7bad-785d-b523-25b391bc8c4d_0910,0.20548138670858238,10,KURAMOTO,20,1
019f661c-7bae-7686-a5be-01b6e6d5b22e_0911,0.2538652490356784,10,KURAMOTO,20,1
019f661c-7baf-7c89-8608-767aea911de8_0912,0.28638218435441465,10,KURAMOTO,20,1
019f661c-7bb0-7296-bbeb-fe0ce78b536d_0913,0.2286182176144293,10,KURAMOTO,20,1
019f661c-7bb1-7b48-929a-0e0698a38f49_0914,0.17371929381866372,10,KURAMOTO,20,1
019f661c-7bb2-7283-9d3b-7a9149b79e45_0915,0.17094627584442454,10,KURAMOTO,20,1
019f661c-7bb3-7848-b889-aed452493cf7_0916,0.23264547140219788,10,KURAMOTO,20,1
019f661c-7bb4-79b1-b248-ad29094c4afd_0917,0.26897454163610035,10,KURAMOTO,20,1
019f661c-7bb5-7471-919e-8b8f0dad69c2_0918,0.2474801344343449,10,KURAMOTO,20,1
019f661c-7bb6-78c0-90eb-592c97b34f15_0919,0.2766924796787837,10,KURAMOTO,20,1
019f661c-7bb7-7f7c-a1f9-bc7c884c58f1_0920,0.2679642647177908,10,KURAMOTO,20,1
019f661c-7bb8-742a-909e-f0e3f421a1bc_0921,0.35822499978573946,10,KURAMOTO,20,1
019f661c-7bb9-73e8-9292-9684150388ae_0922,0.3336596446582321,10,KURAMOTO,20,1
019f661c-7bba-78f3-8700-26abd94f8f4a_0923,0.455343265108641,10,KURAMOTO,20,1
019f661c-7bbb-7e26-9479-7d5b0edb245b_0924,0.1746144223589924,10,KURAMOTO,20,1
019f661c-7bbc-73b6-bf34-166da40fa05c_0925,0.19896876455112858,10,KURAMOTO,20,1
019f661c-7bbd-7d4a-9340-bfb19da9e3e9_0926,0.18265903789434293,9,KURAMOTO,20,1
019f661c-7bbe-7490-923b-b32a419c6779_0927,0.3404716541689081,10,KURAMOTO,20,1
019f661c-7bbf-70b5-9be7-3a625cd346c3_0928,0.36667483321399535,10,KURAMOTO,20,1
019f661c-7bc0-76af-8bd9-30c339dcc596_0929,0.19412102835639897,10,KURAMOTO,20,1
019f661c-7bc1-747b-9d06-fc50a701fbe3_0930,0.22830872026093849,10,KURAMOTO,20,1
019f661c-7bc2-7270-b64a-8830b1f9af02_0931,0.3385125567208943,10,KURAMOTO,20,1
019f661c-7bc3-700d-8f93-28a88e0ed322_0932,0.2979164423057792,10,KURAMOTO,20,1
019f661c-7bc4-7c80-aa94-4b2ad72ed32c_0933,0.27563718893350586,10,KURAMOTO,20,1
019f661c-7bc5-7ec8-8b87-aaeb9e3126cc_0934,0.442624720344128,10,KURAMOTO,20,1
019f661c-7bc6-76a5-8bdc-68f295c4d638_0935,0.242098764885167,10,KURAMOTO,20,1
019f661c-7bc7-79a0-9419-55f2d69fabbf_0936,0.30685411359936865,10,KURAMOTO,20,1
019f661c-7bc8-779e-9fd5-52ffd68f26f9_0937,0.3287981920921889,10,KURAMOTO,20,1
019f661c-7bc9-70ff-b934-fe7ebd1c87c2_0938,0.27889177781028557,10,KURAMOTO,20,1
019f661c-7bca-74e7-9b6e-4213d41e9f79_0939,0.25244233793472476,10,KURAMOTO,20,1
019f661c-7bcb-75c9-93c5-3b9cf51f6409_0940,0.2263677797140807,10,KURAMOTO,20,1
019f661c-7bcc-717b-a65d-a2112fa041c6_0941,0.19711546585357245,10,KURAMOTO,20,1
019f661c-7bcd-74a7-9c58-bba4e890c9cc_0942,0.19185942320989663,10,KURAMOTO,20,1
019f661c-7bce-7258-851b-280df47bee7d_0943,0.24491865406263105,10,KURAMOTO,20,1
019f661c-7bcf-72b8-b9a8-d0c8f32c46f5_0944,0.35182750427384907,10,KURAMOTO,20,1
019f661c-7bd0-7542-be76-e6816ec8ed85_0945,0.2756650950196535,10,KURAMOTO,20,1
019f661c-7bd1-7d62-8ccb-bd82b4f27938_0946,0.16468197400385126,10,KURAMOTO,20,1
019f661c-7bd2-7ba1-bce8-55e1a1ea096f_0947,0.2371559193037994,10,KURAMOTO,20,1
019f661c-7bd3-726c-9def-b34d7a823bf8_0948,0.2383909854975464,10,KURAMOTO,20,1
019f661c-7bd4-7d9a-bc4a-1c06765f3aec_0949,0.23367353524268983,10,KURAMOTO,20,1
019f661c-7bd5-750e-a593-cab5d8719492_0950,0.26046495815818826,10,KURAMOTO,20,1
019f661c-7bd6-72e9-9218-d7ac8fe08853_0951,0.23094460054374943,10,KURAMOTO,20,1
019f661c-7bd7-7f21-91f1-c31d972f3095_0952,0.2057579933238211,10,KURAMOTO,20,1
019f661c-7bd8-794b-b8b6-a4bf5e19d4d2_0953,0.2616104728093684,10,KURAMOTO,20,1
019f661c-7bd9-722b-856c-24dce1cc6e3b_0954,0.23968506571048023,10,KURAMOTO,20,1
019f661c-7bda-7e67-87d4-6fb89dcf9a83_0955,0.20028512940653664,10,KURAMOTO,20,1
019f661c-7bdb-72ff-b833-27c10f126d65_0956,0.21474762480163326,10,KURAMOTO,20,1
019f661c-7bdc-7c3c-adf1-bfa1241ddd53_0957,0.32971238456554325,10,KURAMOTO,20,1
019f661c-7bdd-730b-8143-bbacaa309b7c_0958,0.3557004804935482,10,KURAMOTO,20,1
019f661c-7bde-7b8b-8560-3bd01de77f55_0959,0.244768944664439,10,KURAMOTO,20,1
019f661c-7bdf-7b9c-aea5-771f0edbd210_0960,0.255535818277466,10,KURAMOTO,20,1
019f661c-7be0-766a-a6d4-abce01eea5e2_0961,0.29722020752176015,10,KURAMOTO,20,1
019f661c-7be1-7875-9181-2040dd40d686_0962,0.34278005566512115,10,KURAMOTO,20,1
019f661c-7be2-72d1-b2a0-e370dd31e39d_0963,0.23156657975201683,10,KURAMOTO,20,1
019f661c-7be3-7ac6-b707-359b7781c3fa_0964,0.24940676797845346,10,KURAMOTO,20,1
019f661c-7be4-70ae-9dc1-90606a5aaa0c_0965,0.23839600892850968,10,KURAMOTO,20,1
019f661c-7be5-7fcd-bf3c-e26d2f241e1e_0966,0.24305335801583455,10,KURAMOTO,20,1
019f661c-7be6-7598-a5d9-12729abe0107_0967,0.23114071524503493,10,KURAMOTO,20,1
019f661c-7be7-7af0-8644-ac1db1aa69ca_0968,0.2916453170048059,10,KURAMOTO,20,1
019f661c-7be8-7b3a-8d3f-3c691002160f_0969,0.287642672007173,10,KURAMOTO,20,1
019f661c-7be9-75a1-98d8-467201f83055_0970,0.3314641705845115,10,KURAMOTO,20,1
019f661c-7bea-76c9-ac17-c986e4030d8a_0971,0.3957339874197193,10,KURAMOTO,20,1
019f661c-7beb-72de-9a51-db9588fd37e4_0972,0.19027735088240794,10,KURAMOTO,20,1
019f661c-7bec-7cfe-a796-648794f617ba_0973,0.18988026808237884,10,KURAMOTO,20,1
019f661c-7bed-7466-8007-83a042cbc8b8_0974,0.29326639256060927,10,KURAMOTO,20,1
019f661c-7bee-7191-84a6-22827df1d7bb_0975,0.23758204346342873,10,KURAMOTO,20,1
019f661c-7bef-7e79-848a-7aa5b4f350bf_0976,0.29598250622230865,10,KURAMOTO,20,1
019f661c-7bf0-7ed5-84ae-56adc1b56f83_0977,0.24069075909156443,10,KURAMOTO,20,1
019f661c-7bf1-736d-b6a0-a9cebc93adc6_0978,0.2657063677733021,10,KURAMOTO,20,1
019f661c-7bf2-7c4f-8834-3fdf5fa3ec73_0979,0.2885445719902296,10,KURAMOTO,20,1
019f661c-7bf3-70f3-be02-fcff7cc3d67a_0980,0.2751408421433263,10,KURAMOTO,20,1
019f661c-7bf4-7a41-b5c8-cb740370556c_0981,0.2929899103696848,10,KURAMOTO,20,1
019f661c-7bf5-7aa5-b00d-20a7606c2156_0982,0.24681269701398184,10,KURAMOTO,20,1
019f661c-7bf6-7ee5-a4f0-70cdbd98f4f8_0983,0.3427853478211915,10,KURAMOTO,20,1
019f661c-7bf7-701e-9dcf-49498d71c5aa_0984,0.3140195756847149,10,KURAMOTO,20,1
019f661c-7bf8-77f5-9d0f-ce8ed52c3eca_0985,0.3289879303204726,10,KURAMOTO,20,1
019f661c-7bf9-7bce-9665-d5afaaefe7ac_0986,0.22056638089337222,10,KURAMOTO,20,1
019f661c-7bfa-7e2f-8f4c-c5ebadb7a610_0987,0.21622555869046245,10,KURAMOTO,20,1
019f661c-7bfb-77c5-8945-fe5587591efb_0988,0.23886090333239673,10,KURAMOTO,20,1
019f661c-7bfc-7c97-aead-e1ac7409c04a_0989,0.5707961639846665,10,KURAMOTO,20,1
019f661c-7bfd-7213-9242-6373c9af7310_0990,0.3521402068012719,10,KURAMOTO,20,1
019f661c-7bfe-7cbf-ab1d-6a565c6e1d5e_0991,0.33115392223667106,10,KURAMOTO,20,1
019f661c-7bff-7d9b-a8b1-0496de3b9d66_0992,0.2979362345267038,10,KURAMOTO,20,1
019f661c-7c00-78c6-b7a7-259d442c354b_0993,0.2466862288291098,10,KURAMOTO,20,1
019f661c-7c01-7fbe-a452-c621461effd7_0994,0.33839982906559385,10,KURAMOTO,20,1
019f661c-7c02-7773-a6e2-c3251b04c9f4_0995,0.22565112027451334,10,KURAMOTO,20,1
019f661c-7c03-79e4-904f-40e543c4b6d2_0996,0.47776352354872076,10,KURAMOTO,20,1
019f661c-7c04-7100-9b88-402b384cb71d_0997,0.285040900329579,10,KURAMOTO,20,1
019f661c-7c05-7b3e-85ca-6377503682f7_0998,0.17855209030716712,10,KURAMOTO,20,1
019f661c-7c06-75f8-a031-bf972b5c9289_0999,0.2317022426004473,10,KURAMOTO,20,1
