run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6629-087f-7b87-a9b5-be2b32d178db_0815,0.025942113922318256,10,KURAMOTO,20,100
019f6629-0880-7016-8d0f-61addef8af11_0816,0.02611061929173168,10,KURAMOTO,20,100
019f6629-0881-7d9d-9570-e3d2a3311ee2_0817,0.026674867326588726,10,KURAMOTO,20,100
019f6629-0882-70bd-b945-015d5515afc0_0818,0.02542325065380785,10,KURAMOTO,20,100
019f6629-0883-7566-978b-f46ae0b1a6f5_0819,0.02519509553723981,10,KURAMOTO,20,100
019f6629-0884-7a1c-9dc5-ade8bda1d090_0820,0.025465001163415806,10,KURAMOTO,20,100
019f6629-0885-706c-97f3-90aa5c52a498_0821,0.023719510679449683,10,KURAMOTO,20,100
019f6629-0886-72c0-b45a-7b669af32794_0822,0.027918691360621927,10,KURAMOTO,20,100
019f6629-0887-75b1-9d3c-5f3f4e7c2ecf_0823,0.026289778227717487,10,KURAMOTO,20,100
019f6629-0888-772c-b63c-69ff63247066_0824,0.024041060828895386,10,KURAMOTO,20,100
019f6629-0889-7ddd-b2ff-69069e50216c_0825,0.02561705681936983,10,KURAMOTO,20,100
019f6629-088a-79bc-8d69-078a4fdcf500_0826,0.025777731356917605,10,KURAMOTO,20,100
019f6629-088b-7d12-9ff8-e5dba1f8ef3d_0827,0.024760924257788516,10,KURAMOTO,20,100
019f6629-088c-7774-8aec-365167963974_0828,0.02472805345079599,10,KURAMOTO,20,100
019f6629-088d-7b05-95f4-bc3e50f6c145_0829,0.02530101781757068,10,KURAMOTO,20,100
019f6629-088e-7383-9a95-9050acd05829_0830,0.023732634206627835,10,KURAMOTO,20,100
019f6629-088f-701c-ab6e-97b72a8a5b37_0831,0.02680109571596927,10,KURAMOTO,20,100
019f6629-0890-75f7-a2c5-08f99b50fa79_0832,0.026487253898550233,10,KURAMOTO,20,100
019f6629-0891-7566-b81e-568a2b673c30_0833,0.02617116067759878,10,KURAMOTO,20,100
019f6629-0892-7f11-bdc8-993e0f51a3fc_0834,0.026556333129274613,10,KURAMOTO,20,100
019f6629-0893-7eb9-874e-a9af2055e31f_0835,0.023493359994208818,10,KURAMOTO,20,100
019f6629-0894-7012-a412-42385cd9d4a1_0836,0.025657656204421904,10,KURAMOTO,20,100
019f6629-0895-7425-b5c4-01025adac07f_0837,0.02647868134365907,10,KURAMOTO,20,100
019f6629-0896-7862-90cb-c601cb21c74c_0838,0.02575487025262413,10,KURAMOTO,20,100
019f6629-0897-70e9-bf66-f87e02a0d823_0839,0.025942309596657876,10,KURAMOTO,20,100
019f6629-0898-7d10-bf01-2798af73b0b3_0840,0.027391027150396086,10,KURAMOTO,20,100
019f6629-0899-71c6-abcb-73ee3c4c7adc_0841,0.026946856782738747,10,KURAMOTO,20,100
019f6629-089a-7127-901a-170849b9ed04_0842,0.026465504471343725,10,KURAMOTO,20,100
019f6629-089b-7962-a65c-be2535b48840_0843,0.026333341849404217,10,KURAMOTO,20,100
019f6629-089c-7623-a070-52c1c523019c_0844,0.025711924022475425,10,KURAMOTO,20,100
019f6629-089d-78d1-97b7-39614fd74ae4_0845,0.025626170166863544,10,KURAMOTO,20,100
019f6629-089e-78f4-aefc-f48456dd0cb0_0846,0.02377830899022092,10,KURAMOTO,20,100
019f6629-089f-7394-b411-0731d0f3e534_0847,0.027227125126537972,10,KURAMOTO,20,100
019f6629-08a0-7f09-9fa5-1dcc85b218fe_0848,0.02612855912403684,10,KURAMOTO,20,100
019f6629-08a1-700d-9083-82a7b2e14c5d_0849,0.02551239049593243,10,KURAMOTO,20,100
019f6629-08a2-7828-be6d-a9c4b4261c49_0850,0.02600758091820631,10,KURAMOTO,20,100
019f6629-08a3-7c3a-aee2-855db52035ea_0851,0.024909754919214613,10,KURAMOTO,20,100
019f6629-08a4-7436-85b6-d02ead812816_0852,0.026505009902341226,10,KURAMOTO,20,100
019f6629-08a5-79e2-8e95-3c38e6accd12_0853,0.024783770758490187,10,KURAMOTO,20,100
019f6629-08a6-77c4-b2ab-cd62d9ef22ae_0854,0.027218204518608104,10,KURAMOTO,20,100
019f6629-08a7-710b-89da-281532e37e11_0855,0.027487391940226154,10,KURAMOTO,20,100
019f6629-08a8-7dca-98de-3848dbc4d212_0856,0.025905004722066517,10,KURAMOTO,20,100
019f6629-08a9-7446-8aa7-2dddc97c87fe_0857,0.026363848907676075,10,KURAMOTO,20,100
019f6629-08aa-7b2e-b45c-751e6a7a88da_0858,0.026109026216470866,10,KURAMOTO,20,100
019f6629-08ab-7a67-88cb-693924718d9a_0859,0.026615037106396892,10,KURAMOTO,20,100
019f6629-08ac-74ed-adb0-cdd517cacaa6_0860,0.024445924856533564,10,KURAMOTO,20,100
019f6629-08ad-7f1d-86b5-e201ddcddb6f_0861,0.02583600242469078,10,KURAMOTO,20,100
019f6629-08ae-7520-b0bc-0f6c697416c1_0862,0.025668104819913034,10,KURAMOTO,20,100
019f6629-08af-7c67-813d-8534d42de558_0863,0.026232145479340697,10,KURAMOTO,20,100
019f6629-08b0-73e9-b268-8e3e11960a51_0864,0.02583109581614122,10,KURAMOTO,20,100
019f6629-08b1-7f2e-b775-b996b2708d79_0865,0.024936530854442758,10,KURAMOTO,20,100
019f6629-08b2-7075-ad5b-d9ad53597518_0866,0.02591730195892849,10,KURAMOTO,20,100
019f6629-08b3-7b82-9126-7dab8cfccf50_0867,0.02563223412143138,10,KURAMOTO,20,100
019f6629-08b4-7744-b4e3-e3e5bb912800_0868,0.025666120296130225,10,KURAMOTO,20,100
019f6629-08b5-773b-9ecb-81a659f3cc09_0869,0.025816606531198587,10,KURAMOTO,20,100
019f6629-08b6-7326-995f-45772bc12a25_0870,0.025619917544426364,10,KURAMOTO,20,100
019f6629-08b7-7cf9-b14d-c3022042dfb8_0871,0.02640643368966535,10,KURAMOTO,20,100
019f6629-08b8-751b-84ea-2846ae792d0c_0872,0.026288568286202556,10,KURAMOTO,20,100
019f6629-08b9-7503-8790-ceb0ff7a12dc_0873,0.02616639090042077,10,KURAMOTO,20,100
019f6629-08ba-747d-808c-30193efaab8b_0874,0.025043860346880793,10,KURAMOTO,20,100
019f6629-08bb-77ab-9517-a8622c0ebdfb_0875,0.02661152347884408,10,KURAMOTO,20,100
019f6629-08bc-7fa2-b80c-ab594b6c3117_0876,0.027411067200087336,10,KURAMOTO,20,100
019f6629-08bd-7cc8-9201-35e42911e428_0877,0.025638717120567266,10,KURAMOTO,20,100
019f6629-08be-77fc-ba6f-67008cd7021a_0878,0.026808369239014872,10,KURAMOTO,20,100
019f6629-08bf-780d-9edc-b082c6579e39_0879,0.02634542146412337,10,KURAMOTO,20,100
019f6629-08c0-79de-a756-53b70c77b880_0880,0.026876733520714957,10,KURAMOTO,20,100
019f6629-08c1-77bb-9bc6-248c2cfd0df6_0881,0.026307619011399896,10,KURAMOTO,20,100
019f6629-08c2-79e8-b52e-69fa9e1a0a7f_0882,0.02580885430975353,10,KURAMOTO,20,100
019f6629-08c3-78b0-b88a-1706e7162855_0883,0.025059752874748552,10,KURAMOTO,20,100
019f6629-08c4-7985-af24-b7a02891bf6d_0884,0.026341787793828546,10,KURAMOTO,20,100
019f6629-08c5-781f-9acd-d1e37171ab6d_0885,0.026097355634006426,10,KURAMOTO,20,100
019f6629-08c6-7628-857c-bf52170f8ffe_0886,0.025873336954018132,10,KURAMOTO,20,100
019f6629-08c7-7a9d-8022-26cdf31bc0a4_0887,0.026475290731315725,10,KURAMOTO,20,100
019f6629-08c8-7180-a152-2d3275f89f3d_0888,0.02533466482223513,10,KURAMOTO,20,100
019f6629-08c9-7d15-a62d-b12dd8a40599_0889,0.025676757072759054,10,KURAMOTO,20,100
019f6629-08ca-76b3-ae2f-2a1d3313f2c2_0890,0.025538919076136497,10,KURAMOTO,20,100
019f6629-08cb-7781-840c-960c6cc16979_0891,0.024857418686656203,10,KURAMOTO,20,100
019f6629-08cc-7085-a88c-052a22da2e8c_0892,0.023128879600669644,10,KURAMOTO,20,100
019f6629-08cd-7b22-997e-f7a712beeb3b_0893,0.025679572841012466,10,KURAMOTO,20,100
019f6629-08ce-7064-b8f9-7d956d0e4457_0894,0.025469792528938207,10,KURAMOTO,20,100
019f6629-08cf-7432-855e-8804915ce0d9_0895,0.025842155607108664,10,KURAMOTO,20,100
019f6629-08d0-7cea-8fb0-25a4f6ea2574_0896,0.02657898570316153,10,KURAMOTO,20,100
019f6629-08d1-7705-b5a2-fd092f213cb7_0897,0.026515605566604206,10,KURAMOTO,20,100
019f6629-08d2-7d00-beed-319726b5c396_0898,0.0269484796820365,10,KURAMOTO,20,100
019f6629-08d3-7657-9fd3-47e101f62107_0899,0.02136337230080196,10,KURAMOTO,20,100
019f6629-08d4-71ef-a817-150aa4e32e8b_0900,0.026035428849352747,10,KURAMOTO,20,100
019f6629-08d5-7cde-b940-470edc3d14c2_0901,0.02576686386935147,10,KURAMOTO,20,100
019f6629-08d6-712b-8b61-5bd72911374d_0902,0.01960494542426377,10,KURAMOTO,20,100
019f6629-08d7-7490-b7fa-509412bc1279_0903,0.025471488560265293,10,KURAMOTO,20,100
019f6629-08d8-7264-b3a3-bdae2ae58ce9_0904,0.02651873957003853,10,KURAMOTO,20,100
019f6629-08d9-7c52-8621-6d789f1ec4b4_0905,0.025885088416930636,10,KURAMOTO,20,100
019f6629-08da-7caa-98b1-9b96cbbcc8f1_0906,0.025876814331608496,10,KURAMOTO,20,100
019f6629-08db-7208-acab-65af2276ff4c_0907,0.024957311653924945,10,KURAMOTO,20,100
019f6629-08dc-7853-8797-9a2b89915680_0908,0.02636729523405943,10,KURAMOTO,20,100
019f6629-08dd-7e66-a6a0-5d618c179b11_0909,0.0250977036024032,10,KURAMOTO,20,100
019f6629-08de-7a43-8072-5246ccd34f81_0910,0.025925794733777603,10,KURAMOTO,20,100
019f6629-08df-7448-b9d6-50e074485a33_0911,0.02525487637691226,10,KURAMOTO,20,100
019f6629-08e0-7bb9-ba68-0186373457a5_0912,0.019891294597201008,10,KURAMOTO,20,100
019f6629-08e1-790e-b5a9-68534b95ffe1_0913,0.025150407762156622,10,KURAMOTO,20,100
019f6629-08e2-7a53-b2b6-fd76f2511936_0914,0.024843072148998377,10,KURAMOTO,20,100
019f6629-08e3-7da2-b468-e9a92239da3e_0915,0.025553610802944642,10,KURAMOTO,20,100
019f6629-08e4-782c-a463-3231d1f9dc29_0916,0.024076251142999428,10,KURAMOTO,20,100
019f6629-08e5-7fd7-ba70-f16ac9ea9eb3_0917,0.02624938994667103,10,KURAMOTO,20,100
019f6629-08e6-7d8d-b1fb-d3d07dd73bd8_0918,0.026652224231938283,10,KURAMOTO,20,100
019f6629-08e7-7964-a16e-8b9f4c99aff3_0919,0.026410378344936168,10,KURAMOTO,20,100
019f6629-08e8-79cd-9adc-524e2b8274a8_0920,0.024444931823443518,10,KURAMOTO,20,100
019f6629-08e9-7a96-a472-8203ccd481d4_0921,0.01914100856935109,10,KURAMOTO,20,100
019f6629-08ea-7ce7-aa30-092d138558d3_0922,0.025761545578678168,10,KURAMOTO,20,100
019f6629-08eb-72cc-9fbb-ddf1456193c6_0923,0.020000279142078338,10,KURAMOTO,20,100
019f6629-08ec-7ea8-8413-eab6ad355099_0924,0.027598114394284296,10,KURAMOTO,20,100
019f6629-08ed-7bdf-9ad2-5f63d9f0a5f4_0925,0.026026398954161693,10,KURAMOTO,20,100
019f6629-08ee-79f3-96e0-068e7e416252_0926,0.025326596636927844,10,KURAMOTO,20,100
019f6629-08ef-72e9-9c6b-2bcab18c9463_0927,0.025378590692254677,10,KURAMOTO,20,100
019f6629-08f0-7a0f-9d1b-f50f80891e8b_0928,0.02486131878315856,10,KURAMOTO,20,100
019f6629-08f1-754a-9a11-438b3c30778c_0929,0.026324871955882255,10,KURAMOTO,20,100
019f6629-08f2-730a-8437-d4831b647997_0930,0.02574613589604821,10,KURAMOTO,20,100
019f6629-08f3-7041-b26f-5190b0d678ab_0931,0.026359277511592845,10,KURAMOTO,20,100
019f6629-08f4-7de0-89cf-ccde2fdae592_0932,0.02501342002594099,10,KURAMOTO,20,100
019f6629-08f5-7c40-b48c-42e3e1461c91_0933,0.019301621476088136,10,KURAMOTO,20,100
019f6629-08f6-7910-a87c-99487ad8aac9_0934,0.020894674498300708,10,KURAMOTO,20,100
019f6629-08f7-7757-99cb-f6d33c2e5d87_0935,0.02537571167439721,10,KURAMOTO,20,100
019f6629-08f8-7b30-ab12-d389f605466e_0936,0.026631659305716326,10,KURAMOTO,20,100
019f6629-08f9-71e5-8589-9445cddf595c_0937,0.025665052139783713,10,KURAMOTO,20,100
019f6629-08fa-72a1-a0ec-377af192a7ea_0938,0.019590654953751674,10,KURAMOTO,20,100
019f6629-08fb-7f3b-a53b-ddb27362d77e_0939,0.025332614238972935,10,KURAMOTO,20,100
019f6629-08fc-77fe-9d43-7f40eb8544a7_0940,0.025911990890224557,10,KURAMOTO,20,100
019f6629-08fd-7f8e-872f-be6160f91288_0941,0.02499565368011074,10,KURAMOTO,20,100
019f6629-08fe-7246-b877-782c1a9bcf2e_0942,0.02578534906566659,10,KURAMOTO,20,100
019f6629-08ff-7035-a248-e83dd250dfe5_0943,0.02574379042878585,10,KURAMOTO,20,100
019f6629-0900-780b-b2a0-1b63686d263a_0944,0.02048738497538401,10,KURAMOTO,20,100
019f6629-0901-72d7-97fc-365451025af2_0945,0.025705811126100687,10,KURAMOTO,20,100
019f6629-0902-7b9d-87c0-b83df82319e4_0946,0.027289805155036623,10,KURAMOTO,20,100
019f6629-0903-7388-919a-685693bf965b_0947,0.027070741113156764,10,KURAMOTO,20,100
019f6629-0904-7428-b7cf-b5479b9cbad0_0948,0.024409542923634946,10,KURAMOTO,20,100
019f6629-0905-78b3-9b78-2888603b221f_0949,0.02478212611461603,10,KURAMOTO,20,100
019f6629-0906-7a96-9451-53f01f817d03_0950,0.02546331625638929,10,KURAMOTO,20,100
019f6629-0907-776c-838f-19731dcb30e9_0951,0.027554037814857213,10,KURAMOTO,20,100
019f6629-0908-7f12-98ca-024e37ae864e_0952,0.025427098024987403,10,KURAMOTO,20,100
019f6629-0909-7005-b7d6-4c2fefdbc7c6_0953,0.025452399054979268,10,KURAMOTO,20,100
019f6629-090a-7ee1-9047-70ec1b9bfe6c_0954,0.027922142874816137,10,KURAMOTO,20,100
019f6629-090b-7148-89b0-cee65a274caf_0955,0.027596825603186843,10,KURAMOTO,20,100
019f6629-090c-7af9-9efa-fc6ea9da7633_0956,0.025969216667277927,10,KURAMOTO,20,100
019f6629-090d-7bc5-82fe-85be279490ac_0957,0.027492909710909046,10,KURAMOTO,20,100
019f6629-090e-7a87-b1f7-9339e2a3afc0_0958,0.024640581502388657,10,KURAMOTO,20,100
019f6629-090f-7515-9be2-9c8b52428053_0959,0.02587629235259368,10,KURAMOTO,20,100
019f6629-0910-73fa-9de4-ae39c53e5ace_0960,0.02619355861075423,10,KURAMOTO,20,100
019f6629-0911-70d5-929a-d8e5e94261d5_0961,0.02549809467827451,10,KURAMOTO,20,100
019f6629-0912-7f00-81cd-fcf8b2939176_0962,0.025418844272602457,10,KURAMOTO,20,100
019f6629-0913-7e82-a343-e5ba1887030a_0963,0.025527625375875697,10,KURAMOTO,20,100
019f6629-0914-7403-9528-c677847da5bf_0964,0.025962384374747505,10,KURAMOTO,20,100
019f6629-0915-76d3-8c48-b34651c78d04_0965,0.02667028078818546,10,KURAMOTO,20,100
019f6629-0916-7302-abd7-16157d968595_0966,0.024290992043609384,10,KURAMOTO,20,100
019f6629-0917-7503-b0db-f29f0279a510_0967,0.02673464939964058,10,KURAMOTO,20,100
019f6629-0918-7956-ac9c-afc6a5e82735_0968,0.019118751913617976,10,KURAMOTO,20,100
019f6629-0919-7fe9-8eb1-67d7fc642c67_0969,0.025579219327231784,10,KURAMOTO,20,100
019f6629-091a-7165-9934-6bc8b6c10bf4_0970,0.02028078421294724,10,KURAMOTO,20,100
019f6629-091b-75cb-814a-ceabd96e1305_0971,0.02599054634418657,10,KURAMOTO,20,100
019f6629-091c-7688-be27-0541d1af212f_0972,0.026146483132318966,10,KURAMOTO,20,100
019f6629-091d-7260-b711-f4a3a07323f4_0973,0.024289772922432607,10,KURAMOTO,20,100
019f6629-091e-791a-92b6-feb1031a4f6f_0974,0.026581817731418312,10,KURAMOTO,20,100
019f6629-091f-73be-8fbe-7e3add215a70_0975,0.02548412266786238,10,KURAMOTO,20,100
019f6629-0920-704f-8daf-53b0a5822fc3_0976,0.026623628461776468,10,KURAMOTO,20,100
019f6629-0921-7600-86cf-91f68d19cba6_0977,0.02601093059114835,10,KURAMOTO,20,100
019f6629-0922-705f-955a-0acf21545611_0978,0.02619684350530188,10,KURAMOTO,20,100
019f6629-0923-7799-b631-362b1be9e391_0979,0.026256182024183276,10,KURAMOTO,20,100
019f6629-0924-71f9-b98d-4b8aa1d0f20f_0980,0.025923756808438114,10,KURAMOTO,20,100
019f6629-0925-72de-bb3c-c5cb7fa92430_0981,0.025740194263124898,10,KURAMOTO,20,100
019f6629-0926-7470-a5a4-dd650cafd559_0982,0.024684393146769,10,KURAMOTO,20,100
019f6629-0927-75ee-b79e-8ad458314aab_0983,0.025196553135557326,10,KURAMOTO,20,100
019f6629-0928-71a2-b066-4034428bec9f_0984,0.02620810614555761,10,KURAMOTO,20,100
019f6629-0929-7636-9e04-3f2181bf11c1_0985,0.024178308559339196,10,KURAMOTO,20,100
019f6629-092a-7e30-91f1-2f2387da35bf_0986,0.02621688903937509,10,KURAMOTO,20,100
019f6629-092b-7be4-98bf-8c4cd77c517b_0987,0.026359177792251144,10,KURAMOTO,20,100
019f6629-092c-7375-8dc9-052c3458c0ed_0988,0.02488457092358965,10,KURAMOTO,20,100
019f6629-092d-726a-958b-e1dbc7501d7e_0989,0.02421534482034438,10,KURAMOTO,20,100
019f6629-092e-77ed-bfd7-6fd86079b3d1_0990,0.023770997824049962,10,KURAMOTO,20,100
019f6629-092f-7101-9758-28f9424c9cdb_0991,0.024875080669996837,10,KURAMOTO,20,100
019f6629-0930-738b-bf68-d57317c2b363_0992,0.02613115557692584,10,KURAMOTO,20,100
019f6629-0931-7779-88a1-787e0eb4dcc5_0993,0.02551332714561496,10,KURAMOTO,20,100
019f6629-0932-75d4-8f14-aa3a295cfa63_0994,0.025557561082957213,10,KURAMOTO,20,100
019f6629-0933-79a0-ba88-1a5a5b9f01df_0995,0.02685552801784998,10,KURAMOTO,20,100
019f6629-0934-7b89-a82c-27a1773c04d4_0996,0.02527710136206973,10,KURAMOTO,20,100
019f6629-0935-741c-a00d-82d7dd058a28_0997,0.02624705409826512,10,KURAMOTO,20,100
019f6629-0936-757a-8d8a-9a56c7998b31_0998,0.026206123032951723,10,KURAMOTO,20,100
019f6629-0937-76ef-81fb-5ca6737f2476_0999,0.02504714549015218,10,KURAMOTO,20,100
