run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666e-fe1c-79a7-827b-e3601f426564_0833,0.5041217970976106,10,LINEAR,5,300
019f666e-fe1d-75af-be0b-e37369f3b689_0834,0.7067721752749847,10,LINEAR,5,300
019f666e-fe1e-7c3e-b447-0f8e545f3ba6_0835,0.6440548966443477,10,LINEAR,5,300
019f666e-fe1f-767e-93e6-343e781034c3_0836,0.46843915077005766,10,LINEAR,5,300
019f666e-fe20-7f33-acc2-b720ae87a145_0837,0.6444802822190797,10,LINEAR,5,300
019f666e-fe21-7192-bbcd-1ac004b75357_0838,0.6296777706024475,10,LINEAR,5,300
019f666e-fe22-72db-80cb-d560e2fcf8bf_0839,0.39493183607623916,10,LINEAR,5,300
019f666e-fe23-769f-b626-a5c37bd838f8_0840,0.46870747870300333,10,LINEAR,5,300
019f666e-fe24-7134-8c21-ceb1e6dcd2a3_0841,0.3888432936944339,10,LINEAR,5,300
019f666e-fe25-7497-b427-84407d0a2e92_0842,0.5156999718323193,10,LINEAR,5,300
019f666e-fe26-73ea-9710-731fe85363f4_0843,0.7870560142559337,10,LINEAR,5,300
019f666e-fe27-7e73-ab1c-575b06e6597a_0844,0.5777720182413961,10,LINEAR,5,300
019f666e-fe28-7897-b6ff-ed6d4564a1be_0845,0.3775295700340927,10,LINEAR,5,300
019f666e-fe29-7173-b8a5-e4dd7d30bca5_0846,0.43049731669139024,10,LINEAR,5,300
019f666e-fe2a-7eec-9894-e0e5cdc8b2b5_0847,0.6612241206314237,10,LINEAR,5,300
019f666e-fe2b-7c94-a786-cc59209e2822_0848,0.719865359242562,10,LINEAR,5,300
019f666e-fe2c-7f0f-acf2-c24e756bde87_0849,0.45771956099370287,10,LINEAR,5,300
019f666e-fe2d-7fd6-b67f-6bed5bbdd923_0850,0.701311518878079,10,LINEAR,5,300
019f666e-fe2e-739d-aea0-c01a045771cd_0851,0.4638267559073075,10,LINEAR,5,300
019f666e-fe2f-7db6-b9e0-40a9930bf13d_0852,0.3793838059681411,10,LINEAR,5,300
019f666e-fe30-7090-8e1c-b10c233ae0c8_0853,0.4450787282815586,10,LINEAR,5,300
019f666e-fe31-727d-8207-a3fb7f36e675_0854,0.31770825135072545,10,LINEAR,5,300
019f666e-fe32-795d-94da-d23b09b79ca0_0855,0.7347152190792242,10,LINEAR,5,300
019f666e-fe33-7e81-a269-39d343ebd366_0856,0.466678082462985,10,LINEAR,5,300
019f666e-fe34-718f-acf6-dd85c9757eec_0857,0.44265661084207675,10,LINEAR,5,300
019f666e-fe35-756a-8142-5d09c830e8dc_0858,0.5239597005440376,10,LINEAR,5,300
019f666e-fe36-78a5-bcfc-ebd1a9f3a21d_0859,0.5617307698081955,10,LINEAR,5,300
019f666e-fe37-789d-9d4b-ee17bf662971_0860,0.6171789567608693,10,LINEAR,5,300
019f666e-fe38-7d8a-bd72-9a87f4570ce5_0861,0.5958767390119468,10,LINEAR,5,300
019f666e-fe39-7f64-afa5-2998bc0c521f_0862,0.5534746552047121,10,LINEAR,5,300
019f666e-fe3a-7690-b801-b185729542ef_0863,0.6605499295399232,10,LINEAR,5,300
019f666e-fe3b-7419-bd42-fe632a8b618a_0864,0.6459030531262757,10,LINEAR,5,300
019f666e-fe3c-78d0-92b4-3e3714d05cb0_0865,0.48391325104276744,10,LINEAR,5,300
019f666e-fe3d-7252-9282-43c7a492be67_0866,0.4801145454874204,10,LINEAR,5,300
019f666e-fe3e-7aa8-8521-0729eaa770be_0867,0.8110608307995737,10,LINEAR,5,300
019f666e-fe3f-7d64-a35a-fef4c1661584_0868,0.48820543627475493,10,LINEAR,5,300
019f666e-fe40-7d69-934f-7d246d0d784e_0869,0.4061686659000635,10,LINEAR,5,300
019f666e-fe41-7feb-b283-cf31e10687e2_0870,0.3691714852722103,10,LINEAR,5,300
019f666e-fe42-7269-9007-2099a10baef7_0871,0.49217506454700366,10,LINEAR,5,300
019f666e-fe43-7d04-8e7b-8ecfad62d34a_0872,0.2990672209245998,10,LINEAR,5,300
019f666e-fe44-7caf-ac69-4abf180dcb43_0873,0.674594591219249,10,LINEAR,5,300
019f666e-fe45-7cd1-ae2f-b75d5da5d0e7_0874,0.7273279414297663,10,LINEAR,5,300
019f666e-fe46-7c19-97d9-9b51226adbcc_0875,0.7864691475992969,10,LINEAR,5,300
019f666e-fe47-71c2-8366-111ef9c7b988_0876,0.4205024839939746,10,LINEAR,5,300
019f666e-fe48-7e02-8c20-031944931334_0877,0.5030142078358579,10,LINEAR,5,300
019f666e-fe49-7381-ae08-d72e72ca0745_0878,0.4240790068071919,10,LINEAR,5,300
019f666e-fe4a-79e3-9871-c8aec7ff2d46_0879,0.40066346358454796,10,LINEAR,5,300
019f666e-fe4b-7bef-91f2-cf2abaf8f66b_0880,0.5472238370946769,10,LINEAR,5,300
019f666e-fe4c-745a-94f1-895dd860635f_0881,0.5351808508485768,10,LINEAR,5,300
019f666e-fe4d-7d48-965d-a2dcf81fa9a2_0882,0.18327303018894922,10,LINEAR,5,300
019f666e-fe4e-7aa6-8efc-60f4d7bda7d3_0883,0.8040111223279789,10,LINEAR,5,300
019f666e-fe4f-7584-9bf6-8e0cccde499c_0884,0.4667735919293573,10,LINEAR,5,300
019f666e-fe50-7682-bd98-7ffeae517ca7_0885,0.6420441097856088,10,LINEAR,5,300
019f666e-fe51-71a5-b127-6e5005e90779_0886,0.7860961119844025,10,LINEAR,5,300
019f666e-fe52-78d9-bcc4-c980771e5cce_0887,0.6718798086313943,10,LINEAR,5,300
019f666e-fe53-7255-abd6-54ff24362d17_0888,0.4835739910886768,10,LINEAR,5,300
019f666e-fe54-7abe-8b69-caf97dc276f4_0889,0.5728115075681303,10,LINEAR,5,300
019f666e-fe55-7458-8b2b-510efc66cc45_0890,0.4866536512764264,10,LINEAR,5,300
019f666e-fe56-7080-9f24-abe63495096f_0891,0.4483610324578848,10,LINEAR,5,300
019f666e-fe57-7f82-adb0-2b4b8aaa91ef_0892,0.7335081374125376,10,LINEAR,5,300
019f666e-fe58-79d2-b3ea-30443f103455_0893,0.7900248205161685,10,LINEAR,5,300
019f666e-fe59-776a-b200-152e57b110a2_0894,0.5343324095204509,10,LINEAR,5,300
019f666e-fe5a-732a-bc41-83645777dbc4_0895,0.6429476441661091,10,LINEAR,5,300
019f666e-fe5b-7379-82cb-a5dab83b4ae6_0896,0.44742878265318575,10,LINEAR,5,300
019f666e-fe5c-7687-b5df-f011a5089541_0897,0.40475252007766366,10,LINEAR,5,300
019f666e-fe5d-79d7-97d9-ae4855bc19e6_0898,0.7147027919691173,10,LINEAR,5,300
019f666e-fe5e-7f65-8bea-6e35694befa1_0899,0.4326030881140139,10,LINEAR,5,300
019f666e-fe5f-7f04-b306-368511fdaa94_0900,0.3969029580850737,10,LINEAR,5,300
019f666e-fe60-772c-826e-3e34693c0f17_0901,0.7318546427699832,10,LINEAR,5,300
019f666e-fe61-7248-b67e-cb76ca97e502_0902,0.5707772921574342,10,LINEAR,5,300
019f666e-fe62-7cc8-9988-91f743d5e539_0903,0.45798049367145116,10,LINEAR,5,300
019f666e-fe63-7ca1-8775-0b9183975df2_0904,0.49160285161844913,10,LINEAR,5,300
019f666e-fe64-7b07-a398-00baa489cd92_0905,0.6612458600869582,10,LINEAR,5,300
019f666e-fe65-76b8-8972-a2e330cc30c3_0906,0.7129313234259547,10,LINEAR,5,300
019f666e-fe66-72b5-9dce-c6388c053ab2_0907,0.31526590610466354,10,LINEAR,5,300
019f666e-fe67-743b-bd83-fba0e76c599f_0908,0.4277344647591045,10,LINEAR,5,300
019f666e-fe68-7720-82b3-d302d018f19d_0909,0.2944518651965349,10,LINEAR,5,300
019f666e-fe69-7fea-bd61-2e04e4e4b89f_0910,0.586134457464761,10,LINEAR,5,300
019f666e-fe6a-754c-a564-4c3c23750fe9_0911,0.8070367862569338,10,LINEAR,5,300
019f666e-fe6b-7a42-9a06-cf7a8ccd006c_0912,0.513523896241738,10,LINEAR,5,300
019f666e-fe6c-7d0c-837e-f3133a4f2fc9_0913,0.5452989519893383,10,LINEAR,5,300
019f666e-fe6d-7745-be01-d698c4a69068_0914,0.8289223596261927,10,LINEAR,5,300
019f666e-fe6e-735d-881f-d3dbd1d492ec_0915,0.7643127437587255,10,LINEAR,5,300
019f666e-fe6f-7809-a383-27e863635a82_0916,0.5203724917284747,10,LINEAR,5,300
019f666e-fe70-7f25-917b-45971e48a6f4_0917,0.5693577958365286,10,LINEAR,5,300
019f666e-fe71-7b46-b50b-38818ffa8cf3_0918,0.5422124808279879,10,LINEAR,5,300
019f666e-fe72-7f3f-b6c2-bd462c238c2c_0919,0.47148994346955064,10,LINEAR,5,300
019f666e-fe73-7f74-b41c-33764a9f1ba6_0920,0.48154372611766777,10,LINEAR,5,300
019f666e-fe74-7709-bd5d-10ca2b6d6083_0921,0.4307873652645048,10,LINEAR,5,300
019f666e-fe75-7a34-8029-9efc6c84899c_0922,0.6602755814039469,10,LINEAR,5,300
019f666e-fe76-76d8-b9bc-c6d518389eee_0923,0.7153495981272107,10,LINEAR,5,300
019f666e-fe77-7ef4-a029-987628b2d95c_0924,0.4265867865271443,10,LINEAR,5,300
019f666e-fe78-711e-8271-81dbdd82fc72_0925,0.5648317744745223,10,LINEAR,5,300
019f666e-fe79-7b84-9c1c-eca1bdb1dd43_0926,0.4797525266776083,10,LINEAR,5,300
019f666e-fe7a-7a9b-a43c-e9d3ded2ba54_0927,0.4303386428876129,10,LINEAR,5,300
019f666e-fe7b-7182-9507-230e5e2c8cfe_0928,0.7155329245697033,10,LINEAR,5,300
019f666e-fe7c-7a37-ac7c-37865d4a9282_0929,0.5548722263504493,10,LINEAR,5,300
019f666e-fe7d-77b2-ac95-de128ec8c4ce_0930,0.5031277947416898,10,LINEAR,5,300
019f666e-fe7e-7f22-be93-f4cc7d8a5e8c_0931,0.7852792069711866,10,LINEAR,5,300
019f666e-fe7f-7023-b24a-4c27f3c1e916_0932,0.7491334361718145,10,LINEAR,5,300
019f666e-fe80-7639-9704-a131586cd99a_0933,0.4251873605574529,10,LINEAR,5,300
019f666e-fe81-794b-94bc-18fdf2bc2f40_0934,0.8224859399901158,10,LINEAR,5,300
019f666e-fe82-7046-94f7-8c450da1702d_0935,0.3939172964677016,10,LINEAR,5,300
019f666e-fe83-71ba-945b-506a740725a1_0936,0.3384304802234797,10,LINEAR,5,300
019f666e-fe84-79f0-85c4-f3dc13ec950d_0937,0.39418969404904153,10,LINEAR,5,300
019f666e-fe85-7b82-8b3c-37fd2c5e96b5_0938,0.7261407050584915,10,LINEAR,5,300
019f666e-fe86-761e-857f-147dfab1d388_0939,0.4557513446839619,10,LINEAR,5,300
019f666e-fe87-7bd9-979d-a95cecb357ba_0940,0.7124260558908996,10,LINEAR,5,300
019f666e-fe88-77d5-b359-0f8ddb0f6a2b_0941,0.39395228589926534,10,LINEAR,5,300
019f666e-fe89-72f3-b361-d8dce4241ba7_0942,0.48998881532407734,10,LINEAR,5,300
019f666e-fe8a-7890-8e7b-083e11329dd2_0943,0.6999970438662778,10,LINEAR,5,300
019f666e-fe8b-731f-b049-373f953af9c7_0944,0.591069155091216,10,LINEAR,5,300
019f666e-fe8c-727f-a4d5-36f86d288a93_0945,0.7516098497058085,10,LINEAR,5,300
019f666e-fe8d-7be7-b9d7-7bedd4ea78e8_0946,0.7348707492235229,10,LINEAR,5,300
019f666e-fe8e-73bc-9041-d440d4d7a778_0947,0.46491385322906054,10,LINEAR,5,300
019f666e-fe8f-7377-86a0-e3765654f3b6_0948,0.8098472309726656,10,LINEAR,5,300
019f666e-fe90-7d22-a045-a5502e54a817_0949,0.4044656868093391,10,LINEAR,5,300
019f666e-fe91-74a9-8bac-14670cc61107_0950,0.7703117516200142,10,LINEAR,5,300
019f666e-fe92-7c20-9d90-8a82db91ab5e_0951,0.26661582263725553,10,LINEAR,5,300
019f666e-fe93-74df-9b8e-bf51eecfb706_0952,0.8192539554191665,10,LINEAR,5,300
019f666e-fe94-7ed3-b755-0d17c0dead4f_0953,0.43886981247117685,10,LINEAR,5,300
019f666e-fe95-7da0-bd16-f42dbd1a96a9_0954,0.4687004538563332,10,LINEAR,5,300
019f666e-fe96-71a2-b31f-d5ab6d8d6e9f_0955,0.4262547206664037,10,LINEAR,5,300
019f666e-fe97-73fb-bc45-6aff9a5a7b24_0956,0.4941094941949927,10,LINEAR,5,300
019f666e-fe98-7fac-8af8-b0dbb289f8a2_0957,0.46623168387285246,10,LINEAR,5,300
019f666e-fe99-76b5-9d72-1d65047ac3f9_0958,0.579041672284826,10,LINEAR,5,300
019f666e-fe9a-7258-932e-6ae942a8f5a2_0959,0.6805071393434491,10,LINEAR,5,300
019f666e-fe9b-798e-8523-0e9b942b4403_0960,0.7233509301622293,10,LINEAR,5,300
019f666e-fe9c-72b4-bbba-79c7337c2c99_0961,0.7360743910545725,10,LINEAR,5,300
019f666e-fe9d-77ce-8207-ec06e43d439a_0962,0.5138428894130188,10,LINEAR,5,300
019f666e-fe9e-7e32-8572-d7b366248df4_0963,0.45617958169908956,10,LINEAR,5,300
019f666e-fe9f-76ae-ae1f-ba3c6f30720c_0964,0.708415611246356,10,LINEAR,5,300
019f666e-fea0-7e11-ab22-01831c7011de_0965,0.6191679892582517,10,LINEAR,5,300
019f666e-fea1-7d12-ac0a-078e4dc9a9fd_0966,0.38309132127107065,10,LINEAR,5,300
019f666e-fea2-7810-98a4-787dc6120ba9_0967,0.48995539895002793,10,LINEAR,5,300
019f666e-fea3-7a1d-9dda-4fece10f7894_0968,0.7629538195340878,10,LINEAR,5,300
019f666e-fea4-741a-9a46-1e90200953d8_0969,0.3489455232028082,10,LINEAR,5,300
019f666e-fea5-714c-8c44-f86ca77f8a6c_0970,0.507738989679915,10,LINEAR,5,300
019f666e-fea6-78ed-861d-af13bf7966d6_0971,0.7284474308153317,10,LINEAR,5,300
019f666e-fea7-7dc1-ac14-35be9dcb7fc7_0972,0.6230240378441152,10,LINEAR,5,300
019f666e-fea8-7cb1-b3a8-add01520d551_0973,0.601096563800217,10,LINEAR,5,300
019f666e-fea9-7ae1-8ecc-ac2d31e4984b_0974,0.6550388431684592,10,LINEAR,5,300
019f666e-feaa-79ff-b9af-df5494a19d3e_0975,0.7345144911757673,10,LINEAR,5,300
019f666e-feab-7ebc-b8c1-fd33f2f3afb6_0976,0.38342558364804813,10,LINEAR,5,300
019f666e-feac-7752-9356-490565af6253_0977,0.6424665950361176,10,LINEAR,5,300
019f666e-fead-7bf1-a65d-bf5f2a9b492c_0978,0.4599965607156946,10,LINEAR,5,300
019f666e-feae-7c6c-b209-1737a298d370_0979,0.7924751844827146,10,LINEAR,5,300
019f666e-feaf-7bf4-8dd5-fbb2dd1d3c2f_0980,0.4783877639813771,10,LINEAR,5,300
019f666e-feb0-7d71-b1fd-4a4d49e8f8b7_0981,0.31922558499825754,10,LINEAR,5,300
019f666e-feb1-744f-a399-768450d79f56_0982,0.45430024281232584,10,LINEAR,5,300
019f666e-feb2-78d2-8393-32892b9ecf56_0983,0.6115316429000756,10,LINEAR,5,300
019f666e-feb3-7231-9064-758b3220c881_0984,0.5379680797060457,10,LINEAR,5,300
019f666e-feb4-7c3a-b8fe-ccc66092877b_0985,0.6997136644302057,10,LINEAR,5,300
019f666e-feb5-7d6c-95a4-e0dafb1660a1_0986,0.7242991123377024,10,LINEAR,5,300
019f666e-feb6-7ea7-9689-3aad5278e215_0987,0.7771330646203177,10,LINEAR,5,300
019f666e-feb7-7576-a643-f412527f6e84_0988,0.5401042131202785,10,LINEAR,5,300
019f666e-feb8-7c6c-af3a-bcc159f5db97_0989,0.6228999481425392,10,LINEAR,5,300
019f666e-feb9-7eb3-bb23-e79d4e2fc768_0990,0.3530070738959092,10,LINEAR,5,300
019f666e-feba-7eac-8002-6154af4d9289_0991,0.5246390394171223,10,LINEAR,5,300
019f666e-febb-74c2-9815-95cca979af93_0992,0.33886653483339624,10,LINEAR,5,300
019f666e-febc-76f4-80cd-4d692c831be2_0993,0.7714064165936283,10,LINEAR,5,300
019f666e-febd-7096-b4be-645365d2edea_0994,0.6112959752585808,10,LINEAR,5,300
019f666e-febe-71ad-8fb0-1cd167ccf60f_0995,0.7352478649025885,10,LINEAR,5,300
019f666e-febf-736f-a7f3-3c8c425d89ee_0996,0.7696558395424229,10,LINEAR,5,300
019f666e-fec0-7ac3-bc78-599dda1b654d_0997,0.5139766232978055,10,LINEAR,5,300
019f666e-fec1-7929-b83a-6c68b958876b_0998,0.34977709309095345,10,LINEAR,5,300
019f666e-fec2-7907-a186-b8491c618efd_0999,0.784302712278605,10,LINEAR,5,300
