run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660a-94e7-7004-bad6-fba0a3d2d313_0802,0.532210506807045,10,KURAMOTO,5,1500
019f660a-94e8-7780-b8ed-264879c41ddc_0803,0.22205001809301667,10,KURAMOTO,5,1500
019f660a-94e9-7d69-8a56-25fdcf95033c_0804,0.345321382070797,10,KURAMOTO,5,1500
019f660a-94ea-7cc4-bd4d-26a2f6961656_0805,0.3732419176284511,10,KURAMOTO,5,1500
019f660a-94eb-7a21-babe-0efb7f77ce04_0806,0.29717120658600044,10,KURAMOTO,5,1500
019f660a-94ec-7b09-bba0-29d8266ae1e2_0807,0.10713174330829696,10,KURAMOTO,5,1500
019f660a-94ed-79fe-8f2f-534763726a08_0808,0.278462525797074,10,KURAMOTO,5,1500
019f660a-94ee-7574-9914-e522d995cc97_0809,0.32725410593007787,10,KURAMOTO,5,1500
019f660a-94ef-7f3f-bc36-4bb3d5c2320b_0810,0.5460344746217244,10,KURAMOTO,5,1500
019f660a-94f0-7aee-9cea-c59e50c90a63_0811,0.3427401626478538,10,KURAMOTO,5,1500
019f660a-94f1-7b90-bde0-17422cc1a6c7_0812,0.2739746537630721,10,KURAMOTO,5,1500
019f660a-94f2-7ebb-b574-7ada06ea17cb_0813,0.39355686012021507,10,KURAMOTO,5,1500
019f660a-94f3-7822-8fb8-bc07f8a785f8_0814,0.20459826016514918,10,KURAMOTO,5,1500
019f660a-94f4-7994-ab29-6d44ed0e2fb6_0815,0.34426115843099636,10,KURAMOTO,5,1500
019f660a-94f5-7318-8569-055f55ef938e_0816,0.18118724906011605,10,KURAMOTO,5,1500
019f660a-94f6-7a11-9fa0-9af0283e874e_0817,0.2321155342526641,10,KURAMOTO,5,1500
019f660a-94f7-77b1-8d46-ac950a67f6d6_0818,0.21582214794335455,10,KURAMOTO,5,1500
019f660a-94f8-7376-a733-f5f516b8fb91_0819,0.286043614597515,10,KURAMOTO,5,1500
019f660a-94f9-783f-b331-5c960219d59f_0820,0.23068919866387855,10,KURAMOTO,5,1500
019f660a-94fa-7f3c-862c-2cc343dfb2d3_0821,0.38590415262182115,10,KURAMOTO,5,1500
019f660a-94fb-7274-ae01-f395a9ae1fcc_0822,0.42012377915118704,10,KURAMOTO,5,1500
019f660a-94fc-70f7-b724-e4af2e8e208f_0823,0.14113239166694674,10,KURAMOTO,5,1500
019f660a-94fd-7353-8780-17ab18249129_0824,0.2033219854020225,10,KURAMOTO,5,1500
019f660a-94fe-7d60-99e7-9be6d34767fd_0825,0.5803140007488913,10,KURAMOTO,5,1500
019f660a-94ff-70ff-a473-d246add05281_0826,0.2710404964423928,10,KURAMOTO,5,1500
019f660a-9500-71a6-9dec-d7121ae394f8_0827,0.26910400818843516,10,KURAMOTO,5,1500
019f660a-9501-7a54-97c5-56d5c623e0d3_0828,0.2658692938210382,10,KURAMOTO,5,1500
019f660a-9502-73d8-aaeb-f50b0729f35e_0829,0.22820948987904735,10,KURAMOTO,5,1500
019f660a-9503-7d8b-ba5f-dadef47997f8_0830,0.24644178449592752,10,KURAMOTO,5,1500
019f660a-9504-7ac1-9b77-7d0e34020c87_0831,0.41323654528405296,10,KURAMOTO,5,1500
019f660a-9505-72da-ae6e-bd6df679cc06_0832,0.28737752421331225,10,KURAMOTO,5,1500
019f660a-9506-7f9a-8cac-bc63d7423c3d_0833,0.39685604903459737,10,KURAMOTO,5,1500
019f660a-9507-7322-a678-f0564d8e59c9_0834,0.33790196240897713,10,KURAMOTO,5,1500
019f660a-9508-7194-893a-a2c6154862e1_0835,0.38714657515130446,10,KURAMOTO,5,1500
019f660a-9509-726c-b94a-fe3f17293d3b_0836,0.2471967325474958,10,KURAMOTO,5,1500
019f660a-950a-7e5b-b40a-88fd19a0093e_0837,0.5322680001824226,10,KURAMOTO,5,1500
019f660a-950b-7181-aa8f-f691c8cb7d31_0838,0.3351949488209798,10,KURAMOTO,5,1500
019f660a-950c-74d8-9b0d-19cc16796b0c_0839,0.27232370123611294,10,KURAMOTO,5,1500
019f660a-950d-7d8d-9e22-a1b46d65b4e9_0840,0.4757525800995649,10,KURAMOTO,5,1500
019f660a-950e-782c-a029-c8fdb6be6624_0841,0.38316418052146234,10,KURAMOTO,5,1500
019f660a-950f-7280-a30b-d47820107dbc_0842,0.4804807008517848,10,KURAMOTO,5,1500
019f660a-9510-7446-b4ad-0f8ae2068db8_0843,0.2804985007688219,10,KURAMOTO,5,1500
019f660a-9511-7849-be05-e10c6c2dd012_0844,0.6144206243233363,10,KURAMOTO,5,1500
019f660a-9512-79e5-b011-e18839605fbe_0845,0.3394383754661774,10,KURAMOTO,5,1500
019f660a-9513-71b2-90e8-c64b8cc62539_0846,0.26514640815033885,10,KURAMOTO,5,1500
019f660a-9514-7cb5-a885-28504e525272_0847,0.35350995390998824,10,KURAMOTO,5,1500
019f660a-9515-7d7d-86f8-b0001f09390a_0848,0.26733029724440954,10,KURAMOTO,5,1500
019f660a-9516-75d9-8269-b3e9ed63f0bb_0849,0.3667910967140599,10,KURAMOTO,5,1500
019f660a-9517-7289-8eac-80f405807865_0850,0.4017997939667559,10,KURAMOTO,5,1500
019f660a-9518-748b-85f1-b3db91ca345a_0851,0.25242833498994327,10,KURAMOTO,5,1500
019f660a-9519-7b88-bf8c-b0ad162cdca9_0852,0.22842581405771417,10,KURAMOTO,5,1500
019f660a-951a-72f5-9272-a53f41a68596_0853,0.36464145152035743,10,KURAMOTO,5,1500
019f660a-951b-7f45-a8be-e91580b83ede_0854,0.34140727591066045,10,KURAMOTO,5,1500
019f660a-951c-757c-906b-3036a9675a48_0855,0.3635789220613927,10,KURAMOTO,5,1500
019f660a-951d-763d-bf47-cf9a1a6ce617_0856,0.4249119790522677,10,KURAMOTO,5,1500
019f660a-951e-7784-b768-f230c370bf61_0857,0.24330320580910056,10,KURAMOTO,5,1500
019f660a-951f-7428-a738-a2337e1e76f4_0858,0.42483272268020994,10,KURAMOTO,5,1500
019f660a-9520-7c08-aecc-096e10bdc1e5_0859,0.3056187136390648,10,KURAMOTO,5,1500
019f660a-9521-7670-adf9-387fe4d5403a_0860,0.28620076606659023,10,KURAMOTO,5,1500
019f660a-9522-710a-97fb-83b93a0044da_0861,0.46620883316737594,10,KURAMOTO,5,1500
019f660a-9523-7fe4-8fd2-b38b285dda15_0862,0.3590531625064717,10,KURAMOTO,5,1500
019f660a-9524-7597-bf1f-1fe8746155dc_0863,0.44197603189128004,10,KURAMOTO,5,1500
019f660a-9525-73a2-a9bd-001c2dcca174_0864,0.30147254251050026,10,KURAMOTO,5,1500
019f660a-9526-75d9-8d0a-37674f8a427c_0865,0.39592759847898856,10,KURAMOTO,5,1500
019f660a-9527-729a-ac9f-e341b61d77c6_0866,0.3353087474248019,10,KURAMOTO,5,1500
019f660a-9528-7cc6-b15f-68cf1febadef_0867,0.29168964894254684,10,KURAMOTO,5,1500
019f660a-9529-7ca4-8ba8-4344a811d377_0868,0.3318597330520647,10,KURAMOTO,5,1500
019f660a-952a-7fb1-ae6e-3aa975effe25_0869,0.21502802923252845,10,KURAMOTO,5,1500
019f660a-952b-73c3-94fc-012e9794ae36_0870,0.41778194373317196,10,KURAMOTO,5,1500
019f660a-952c-78b9-8547-7f6d24060d06_0871,0.45076521295751687,10,KURAMOTO,5,1500
019f660a-952d-7bcb-850f-e310ffe7ad54_0872,0.25439180713119197,10,KURAMOTO,5,1500
019f660a-952e-7159-b81e-f6810365b2d1_0873,0.3153239333266234,10,KURAMOTO,5,1500
019f660a-952f-7212-88dd-61055f986473_0874,0.3345170206284169,10,KURAMOTO,5,1500
019f660a-9530-7d37-9ff1-177c20d87459_0875,0.31420133476900897,10,KURAMOTO,5,1500
019f660a-9531-75ee-9c69-09ff2b5d9d95_0876,0.4205024839939746,10,KURAMOTO,5,1500
019f660a-9532-7ae6-9795-e6e4729f0b7d_0877,0.37204459514662663,10,KURAMOTO,5,1500
019f660a-9533-713e-8c84-2df1885fb090_0878,0.27556561540830643,10,KURAMOTO,5,1500
019f660a-9534-7690-9c93-1594cf0ed269_0879,0.3121929204122148,10,KURAMOTO,5,1500
019f660a-9535-7fc4-834c-88944f02760f_0880,0.2778125972098846,10,KURAMOTO,5,1500
019f660a-9536-7dd2-bcb6-93b0c8fdd1a2_0881,0.35327221294473343,10,KURAMOTO,5,1500
019f660a-9537-79e2-b90f-cfa48ef8f69a_0882,0.18327303018894922,10,KURAMOTO,5,1500
019f660a-9538-7f2b-8b91-a9952ad75e7d_0883,0.3821828756866376,10,KURAMOTO,5,1500
019f660a-9539-7d38-a252-02b9cdd3eac5_0884,0.48028568182036224,10,KURAMOTO,5,1500
019f660a-953a-7183-9b3f-3d694c2b381f_0885,0.5418798835495269,10,KURAMOTO,5,1500
019f660a-953b-741d-aff1-f5363934ba73_0886,0.3825025178984067,10,KURAMOTO,5,1500
019f660a-953c-73ba-b7a3-804279647cb9_0887,0.3649301219867195,10,KURAMOTO,5,1500
019f660a-953d-7baa-9e32-03fb2c4bcd96_0888,0.3286594742416802,10,KURAMOTO,5,1500
019f660a-953e-79b1-a39f-bf8e0d6c4706_0889,0.4274376294183713,10,KURAMOTO,5,1500
019f660a-953f-7363-8a11-b6ed3f5b981b_0890,0.270399893208893,10,KURAMOTO,5,1500
019f660a-9540-7e2c-869a-9f2a9c7e48bf_0891,0.4218048430711776,10,KURAMOTO,5,1500
019f660a-9541-7298-94ce-f9d2843cea8c_0892,0.35255897228425104,10,KURAMOTO,5,1500
019f660a-9542-760a-8fc1-f30b95d2ebe8_0893,0.37426035414400133,10,KURAMOTO,5,1500
019f660a-9543-7d33-a1be-8d2bca29991f_0894,0.4021135027199619,10,KURAMOTO,5,1500
019f660a-9544-7113-b9b2-28ae154f602f_0895,0.44374462434042705,10,KURAMOTO,5,1500
019f660a-9545-7d0b-b507-03a4a7a49eee_0896,0.24389483309960105,10,KURAMOTO,5,1500
019f660a-9546-7ad3-b401-34f92cb767ee_0897,0.33495504833004486,10,KURAMOTO,5,1500
019f660a-9547-72f2-be05-09c26a5f1ebb_0898,0.26578146433290345,10,KURAMOTO,5,1500
019f660a-9548-785c-b17a-8b14faf22f9c_0899,0.42999572619112636,10,KURAMOTO,5,1500
019f660a-9549-7851-b7f2-3c3b625d9991_0900,0.3799053557745111,10,KURAMOTO,5,1500
019f660a-954a-79e9-afaf-c981394d76b0_0901,0.1706941421703751,10,KURAMOTO,5,1500
019f660a-954b-7f47-879f-dfd15d7d6233_0902,0.27308298633528805,10,KURAMOTO,5,1500
019f660a-954c-7225-be2a-05262855955d_0903,0.2822039315178004,10,KURAMOTO,5,1500
019f660a-954d-7d62-8c4b-b58965e2bb8c_0904,0.28793480531001336,10,KURAMOTO,5,1500
019f660a-954e-7b3e-ac4f-7513e32dde76_0905,0.32505933928000474,10,KURAMOTO,5,1500
019f660a-954f-7fdd-8745-8d0319576c7a_0906,0.4639397275402633,10,KURAMOTO,5,1500
019f660a-9550-7062-bcbe-85ddaa8bf356_0907,0.3055744717831311,10,KURAMOTO,5,1500
019f660a-9551-7eac-974a-9b1358427704_0908,0.37565067155716053,10,KURAMOTO,5,1500
019f660a-9552-7806-b19c-35299e42e3bc_0909,0.42684388929087025,10,KURAMOTO,5,1500
019f660a-9553-7cf1-801b-758e17abc7e9_0910,0.2618966392394852,10,KURAMOTO,5,1500
019f660a-9554-7b02-a108-67ed116c1722_0911,0.2988606371351981,10,KURAMOTO,5,1500
019f660a-9555-755c-95ba-3eed70bd908a_0912,0.22705991183930657,10,KURAMOTO,5,1500
019f660a-9556-7e78-beed-54816a635b2d_0913,0.083624375805911,10,KURAMOTO,5,1500
019f660a-9557-7cb1-ab27-c9e937f4943d_0914,0.7514851320157199,10,KURAMOTO,5,1500
019f660a-9558-7b98-8a34-2af38f20b643_0915,0.25423490346785604,10,KURAMOTO,5,1500
019f660a-9559-715b-9e1a-86bdef820b39_0916,0.2962501908512764,10,KURAMOTO,5,1500
019f660a-955a-7c01-aa43-3097efec8064_0917,0.25418652857369556,10,KURAMOTO,5,1500
019f660a-955b-71a3-9278-9225d30f115e_0918,0.4303478856203061,10,KURAMOTO,5,1500
019f660a-955c-7bba-b18a-1d42b0649aac_0919,0.3994615149091095,10,KURAMOTO,5,1500
019f660a-955d-7795-85fe-e18d9e080961_0920,0.4959558837965073,10,KURAMOTO,5,1500
019f660a-955e-7610-8510-08b239ba0ac6_0921,0.3357287084722944,10,KURAMOTO,5,1500
019f660a-955f-7c87-834f-695215a08ddf_0922,0.31543950305597734,10,KURAMOTO,5,1500
019f660a-9560-7a55-bcf8-3c9de150f820_0923,0.2983741606616111,10,KURAMOTO,5,1500
019f660a-9561-7acf-b049-b96f80c0b04d_0924,0.289723791753293,10,KURAMOTO,5,1500
019f660a-9562-7210-ac25-8698ad6a1c1a_0925,0.3161661808833381,10,KURAMOTO,5,1500
019f660a-9563-7ba1-abf0-6f3abc38991a_0926,0.230059163400875,10,KURAMOTO,5,1500
019f660a-9564-7f45-b343-cbae1cb9e0db_0927,0.2998518102040898,10,KURAMOTO,5,1500
019f660a-9565-7c77-bb94-462caf5220a1_0928,0.42023731194775793,10,KURAMOTO,5,1500
019f660a-9566-7f85-8d48-f53415f82986_0929,0.4203223521533306,10,KURAMOTO,5,1500
019f660a-9567-7bc3-9f42-000b9ae01fd9_0930,0.3591435473256137,10,KURAMOTO,5,1500
019f660a-9568-7554-8422-89bc23b72c05_0931,0.2402337037348147,10,KURAMOTO,5,1500
019f660a-9569-7219-bacd-f7dd8143cee5_0932,0.24783332368129535,10,KURAMOTO,5,1500
019f660a-956a-7e20-9c46-a3947386c0bb_0933,0.29826314830571254,10,KURAMOTO,5,1500
019f660a-956b-7f19-9371-81a02126cf1b_0934,0.2573922803920391,10,KURAMOTO,5,1500
019f660a-956c-7e4b-b3bb-394e107543bf_0935,0.38922082880077474,10,KURAMOTO,5,1500
019f660a-956d-719b-a176-685362f9eecc_0936,0.20508042695322276,10,KURAMOTO,5,1500
019f660a-956e-7ce8-b878-d258eefb3e49_0937,0.23071043639446107,10,KURAMOTO,5,1500
019f660a-956f-7dfa-b185-eccc6c17581e_0938,0.4963761154593004,10,KURAMOTO,5,1500
019f660a-9570-7928-ac73-d632e0c2a86e_0939,0.43619182230761994,10,KURAMOTO,5,1500
019f660a-9571-7842-b859-857e8cf99be7_0940,0.43332884915520875,10,KURAMOTO,5,1500
019f660a-9572-7b9a-a442-bb73add81984_0941,0.29863526469758855,10,KURAMOTO,5,1500
019f660a-9573-76d4-9a0e-0692d22e77f6_0942,0.22613187057912504,10,KURAMOTO,5,1500
019f660a-9574-77b3-a67f-84c38ef97bf9_0943,0.3155260864463397,10,KURAMOTO,5,1500
019f660a-9575-7adf-8fc6-88156e36fd96_0944,0.2915621883189393,10,KURAMOTO,5,1500
019f660a-9576-79b9-85db-c6d178030588_0945,0.3418708658645573,10,KURAMOTO,5,1500
019f660a-9577-7e2a-b0b9-3849491cec33_0946,0.30355958125118543,10,KURAMOTO,5,1500
019f660a-9578-7bfe-89b2-b1431d4dc3a6_0947,0.38962405370077946,10,KURAMOTO,5,1500
019f660a-9579-7ef2-bb4d-1580c64e9bd3_0948,0.20029142583551973,10,KURAMOTO,5,1500
019f660a-957a-75b3-b266-31b52220f37c_0949,0.3172910272845969,10,KURAMOTO,5,1500
019f660a-957b-7711-bbc8-66e9d1e55116_0950,0.1680273159305091,10,KURAMOTO,5,1500
019f660a-957c-7469-88ee-b9e6c91a78f2_0951,0.4215086427731783,10,KURAMOTO,5,1500
019f660a-957d-7fa3-b764-0c39bab4708b_0952,0.41591611102608617,10,KURAMOTO,5,1500
019f660a-957e-7e29-9396-4eb7eb0b7d8c_0953,0.26044499670026966,10,KURAMOTO,5,1500
019f660a-957f-7736-8c3d-0d239be13d26_0954,0.49506054822229417,10,KURAMOTO,5,1500
019f660a-9580-70de-b6a1-82cf57780718_0955,0.44707862557328965,10,KURAMOTO,5,1500
019f660a-9581-78e6-ad11-ae3991419334_0956,0.523876487769447,10,KURAMOTO,5,1500
019f660a-9582-7c05-b92e-f75e9387b961_0957,0.3479641872181954,10,KURAMOTO,5,1500
019f660a-9583-7224-8258-ea2b5e4f9436_0958,0.3700610981697693,10,KURAMOTO,5,1500
019f660a-9584-7851-8574-06872545d165_0959,0.2944168441228671,10,KURAMOTO,5,1500
019f660a-9585-766e-b3ef-f56c05e74dd2_0960,0.2311332482344654,10,KURAMOTO,5,1500
019f660a-9586-740b-96c8-1a4dbfae3faa_0961,0.3542219598797621,10,KURAMOTO,5,1500
019f660a-9587-7f17-9d98-31d5ae084382_0962,0.27592837702362244,10,KURAMOTO,5,1500
019f660a-9588-7258-ab36-44929367f9b1_0963,0.31184029440590577,10,KURAMOTO,5,1500
019f660a-9589-7eb4-88a7-d526bd186eb8_0964,0.2542453958514786,10,KURAMOTO,5,1500
019f660a-958a-77de-8e52-44cc1c666eb2_0965,0.33603432706972275,10,KURAMOTO,5,1500
019f660a-958b-769e-9bf5-a429fa759405_0966,0.42051512287986403,10,KURAMOTO,5,1500
019f660a-958c-74d8-9ed6-c50fd7a5d975_0967,0.38492877871445974,10,KURAMOTO,5,1500
019f660a-958d-7f27-ab9b-a288d482242e_0968,0.43442936185484216,10,KURAMOTO,5,1500
019f660a-958e-7284-8684-15cea4eb04f6_0969,0.24660498592184363,10,KURAMOTO,5,1500
019f660a-958f-7462-8e0c-eff902db0659_0970,0.263300938744822,10,KURAMOTO,5,1500
019f660a-9590-766f-8279-f7b200b8ee67_0971,0.40685404105317796,10,KURAMOTO,5,1500
019f660a-9591-7d91-a62b-cff6d31ea89f_0972,0.3016928539414655,10,KURAMOTO,5,1500
019f660a-9592-7758-b327-9bff89d922c7_0973,0.4386831922123594,10,KURAMOTO,5,1500
019f660a-9593-7d0c-9b16-2549e1d080f3_0974,0.25590219755148547,10,KURAMOTO,5,1500
019f660a-9594-7752-a88c-faf971009b66_0975,0.4006034982361424,10,KURAMOTO,5,1500
019f660a-9595-73a0-8543-ce745a04b4bb_0976,0.4642663645621464,10,KURAMOTO,5,1500
019f660a-9596-73e2-8fe3-cd6b639c2ff0_0977,0.3551888946341331,10,KURAMOTO,5,1500
019f660a-9597-7054-ba06-ef02de400d4e_0978,0.23097477083750145,10,KURAMOTO,5,1500
019f660a-9598-7f84-8f85-baa3c96a372f_0979,0.3338862252619582,10,KURAMOTO,5,1500
019f660a-9599-7c8e-b03f-b2561bb2d8cc_0980,0.2496592780793824,10,KURAMOTO,5,1500
019f660a-959a-7a38-a5ca-7446d5a47ba9_0981,0.21470794351416345,10,KURAMOTO,5,1500
019f660a-959b-718b-97b4-5ce04f6d1dca_0982,0.34835177512604726,10,KURAMOTO,5,1500
019f660a-959c-7fcf-97ca-24217cd025ab_0983,0.3820520184117567,10,KURAMOTO,5,1500
019f660a-959d-7f58-8cc4-d5033b06facc_0984,0.589521152510289,10,KURAMOTO,5,1500
019f660a-959e-7231-b0a3-2b34958bf1ce_0985,0.3336329018265616,10,KURAMOTO,5,1500
019f660a-959f-7f93-83e0-22d72ffca93f_0986,0.3864095172180296,10,KURAMOTO,5,1500
019f660a-95a0-7daa-8eb2-b8b5a8c9b1e5_0987,0.2637293802541443,10,KURAMOTO,5,1500
019f660a-95a1-7d9a-966f-f54d3fa519bf_0988,0.3090009282431585,10,KURAMOTO,5,1500
019f660a-95a2-750a-ae4c-bb9e8f94f272_0989,0.4640894420749603,10,KURAMOTO,5,1500
019f660a-95a3-7e98-8a95-965b9a73bf37_0990,0.2263714950673446,10,KURAMOTO,5,1500
019f660a-95a4-792d-9bbb-5517118c36b3_0991,0.33891340486063115,10,KURAMOTO,5,1500
019f660a-95a5-7c48-867b-ab38ba82aa30_0992,0.19973479941190828,10,KURAMOTO,5,1500
019f660a-95a6-76d2-9e0a-e9ab0b96d703_0993,0.2720646915414305,10,KURAMOTO,5,1500
019f660a-95a7-7377-8100-cd9548267913_0994,0.2107344307568578,10,KURAMOTO,5,1500
019f660a-95a8-7da3-a023-fdee5ba890be_0995,0.4396885100963395,10,KURAMOTO,5,1500
019f660a-95a9-77e0-a6dd-e8348343e580_0996,0.23954080160244198,10,KURAMOTO,5,1500
019f660a-95aa-7876-96be-b78302954d58_0997,0.2810216216456015,10,KURAMOTO,5,1500
019f660a-95ab-7eb8-a7a5-3d115961efa6_0998,0.28228998877883066,10,KURAMOTO,5,1500
019f660a-95ac-7fb9-9ebc-1cae644afc45_0999,0.4978056531992482,10,KURAMOTO,5,1500
