run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660b-fb67-7a8c-b6db-6e144b45f2f9_0806,0.4644995599301634,10,KURAMOTO,10,1
019f660b-fb68-735c-a167-d6f96912ca4e_0807,0.4044491021890261,10,KURAMOTO,10,1
019f660b-fb69-7c58-8d90-67d9c0004f46_0808,0.4787590608842674,10,KURAMOTO,10,1
019f660b-fb6a-7398-81af-6251e2296d2a_0809,0.931071268209313,10,KURAMOTO,10,1
019f660b-fb6b-754f-bc0e-41480f95a2fe_0810,0.8610261584744429,10,KURAMOTO,10,1
019f660b-fb6c-7dee-965e-0169e7a02f85_0811,0.41039698033009575,10,KURAMOTO,10,1
019f660b-fb6d-769c-8b99-496070899cee_0812,0.31059749366902994,10,KURAMOTO,10,1
019f660b-fb6e-7bad-83b5-3ef512da0506_0813,0.29355961875653847,10,KURAMOTO,10,1
019f660b-fb6f-7653-84d3-3f9bba4c329e_0814,0.52646746006409,10,KURAMOTO,10,1
019f660b-fb70-7ac5-aacd-2b9fd49ba6ac_0815,0.6674822420035466,10,KURAMOTO,10,1
019f660b-fb71-7bb7-890f-e70899acc975_0816,0.6999728179408258,10,KURAMOTO,10,1
019f660b-fb72-70ac-a2cf-a94de0a63726_0817,0.5275786380418587,10,KURAMOTO,10,1
019f660b-fb73-7aee-a507-f27dc7360ee5_0818,0.4640734029429905,10,KURAMOTO,10,1
019f660b-fb74-75ed-b09c-bbe06c54e11c_0819,0.5258254020775384,10,KURAMOTO,10,1
019f660b-fb75-7c45-a329-06d2f1726ae3_0820,0.46216941319861266,10,KURAMOTO,10,1
019f660b-fb76-7fb3-b301-19a54e7c048c_0821,0.33303526400279554,10,KURAMOTO,10,1
019f660b-fb77-7d5e-9fa6-6665f552973a_0822,0.35838885438998974,10,KURAMOTO,10,1
019f660b-fb78-7352-9bcf-5f55fdb79913_0823,0.6972067528224059,10,KURAMOTO,10,1
019f660b-fb79-74c8-b322-6511779ea996_0824,0.37772217402341685,10,KURAMOTO,10,1
019f660b-fb7a-7618-a139-7c456614af9c_0825,0.36240387339161506,10,KURAMOTO,10,1
019f660b-fb7b-76eb-8793-fd5c8516e2f0_0826,0.776667661831502,10,KURAMOTO,10,1
019f660b-fb7c-746e-86f3-12aa8cd63ad7_0827,0.5399764060300769,10,KURAMOTO,10,1
019f660b-fb7d-789a-9a32-891e8c524ffd_0828,0.566509773742564,10,KURAMOTO,10,1
019f660b-fb7e-7d74-ae53-6383a0f92ded_0829,0.5764115075865998,10,KURAMOTO,10,1
019f660b-fb7f-7803-8e77-616707bc4586_0830,0.47797501235995393,10,KURAMOTO,10,1
019f660b-fb80-727f-b35f-c7391017c213_0831,0.5865987454784134,10,KURAMOTO,10,1
019f660b-fb81-7ae6-adb0-b50f3a7525d1_0832,0.5965488534621631,10,KURAMOTO,10,1
019f660b-fb82-706c-808f-4bc9e769729f_0833,0.2884521348283589,10,KURAMOTO,10,1
019f660b-fb83-75fa-9c64-36d8caf8e454_0834,0.20407490616867544,10,KURAMOTO,10,1
019f660b-fb84-70e0-8e66-8190c3064abc_0835,0.4123309650314363,10,KURAMOTO,10,1
019f660b-fb85-7257-944b-7f2abf5004a5_0836,0.3713107668097789,10,KURAMOTO,10,1
019f660b-fb86-7da3-992e-4b43a32a03cb_0837,0.36819311300912655,10,KURAMOTO,10,1
019f660b-fb87-72b9-aad2-c2d6c5a7dec8_0838,0.49892630814721056,10,KURAMOTO,10,1
019f660b-fb88-7ce9-9dd9-75095ed347ae_0839,0.26463177920942627,10,KURAMOTO,10,1
019f660b-fb89-7b2b-b401-3d29d244e7a2_0840,0.39746069468447065,10,KURAMOTO,10,1
019f660b-fb8a-74f8-9d62-0d1596f87e2a_0841,0.5742245470622851,10,KURAMOTO,10,1
019f660b-fb8b-7612-b7ed-d9a73bec44b2_0842,0.4122474015653583,10,KURAMOTO,10,1
019f660b-fb8c-783d-8ff6-162d031160ce_0843,0.5526492447566309,10,KURAMOTO,10,1
019f660b-fb8d-7ba9-8c76-3821f2bb0804_0844,0.5633726362083726,10,KURAMOTO,10,1
019f660b-fb8e-70e9-b9b6-3594d1396c34_0845,0.4820903723428126,10,KURAMOTO,10,1
019f660b-fb8f-7b2e-a4c7-9152a7d34f1d_0846,0.460343232702246,10,KURAMOTO,10,1
019f660b-fb90-7602-9f4a-5d825ad3eb68_0847,0.2857487315399631,10,KURAMOTO,10,1
019f660b-fb91-7520-a0e3-a651ec9592aa_0848,0.7007443409498941,10,KURAMOTO,10,1
019f660b-fb92-7722-b239-1d402022a3c5_0849,0.6997450491347267,10,KURAMOTO,10,1
019f660b-fb93-7960-a120-84cb2cd21c7e_0850,0.5835661321581767,10,KURAMOTO,10,1
019f660b-fb94-70b8-81df-167f41013b8c_0851,0.7897859085753136,10,KURAMOTO,10,1
019f660b-fb95-74c1-b3fa-828b103ed109_0852,0.36381817908862957,10,KURAMOTO,10,1
019f660b-fb96-7c36-9d96-165cc3885209_0853,0.6595915408506811,10,KURAMOTO,10,1
019f660b-fb97-756d-a676-664cf7e3a911_0854,0.5100929792363622,10,KURAMOTO,10,1
019f660b-fb98-7962-aa1a-1102561fa97a_0855,0.69549661810816,10,KURAMOTO,10,1
019f660b-fb99-7fcf-9593-edf568e6a7fa_0856,0.3799516728019017,10,KURAMOTO,10,1
019f660b-fb9a-74d2-b84f-5d061cb618ff_0857,0.6252922577225908,10,KURAMOTO,10,1
019f660b-fb9b-78d1-ae56-4ea77ecf7b72_0858,0.4525423643006195,10,KURAMOTO,10,1
019f660b-fb9c-7816-9d20-1ccb7f2fb3c9_0859,0.5239762049655933,10,KURAMOTO,10,1
019f660b-fb9d-790d-95e8-9c66bc446eb0_0860,0.3523854106600576,10,KURAMOTO,10,1
019f660b-fb9e-70d4-8691-5d67d3830de7_0861,0.43160897712544355,10,KURAMOTO,10,1
019f660b-fb9f-7484-9eeb-76369d572dd7_0862,0.44024619779701324,10,KURAMOTO,10,1
019f660b-fba0-7f93-9e06-da63fa83a6de_0863,0.7467533469350983,10,KURAMOTO,10,1
019f660b-fba1-716a-906b-e5e0989fbe5e_0864,0.6436191326777891,10,KURAMOTO,10,1
019f660b-fba2-76fc-96a7-26bb3d7b1258_0865,0.4856390887559285,10,KURAMOTO,10,1
019f660b-fba3-758f-8f29-a081c4b7a3a9_0866,0.4866667171552339,10,KURAMOTO,10,1
019f660b-fba4-73c4-a2b4-c943f464817b_0867,0.3466614729738549,10,KURAMOTO,10,1
019f660b-fba5-7a0f-94bd-410c976c93ab_0868,0.7469500833794533,10,KURAMOTO,10,1
019f660b-fba6-72e9-9e35-a69863ebf585_0869,0.5367505745266347,10,KURAMOTO,10,1
019f660b-fba7-7ba7-ac69-1ef99541e2e2_0870,0.5301272141422072,10,KURAMOTO,10,1
019f660b-fba8-723a-a224-ac96eca4e420_0871,0.5557892642057022,10,KURAMOTO,10,1
019f660b-fba9-7c6f-8126-02fcf4a471b2_0872,0.44474715108330176,10,KURAMOTO,10,1
019f660b-fbaa-74fb-8351-a65daa7bfb55_0873,0.5902040913105224,10,KURAMOTO,10,1
019f660b-fbab-7556-a0f8-c36eb4a971a9_0874,0.504294958652198,10,KURAMOTO,10,1
019f660b-fbac-7cf6-8410-10e020d1f4a9_0875,0.6830545865791462,10,KURAMOTO,10,1
019f660b-fbad-72a9-bcb3-a2e1e0108155_0876,0.5453487539636923,10,KURAMOTO,10,1
019f660b-fbae-764f-bea1-ad6c52fcaf59_0877,0.4987398308252146,10,KURAMOTO,10,1
019f660b-fbaf-718a-9003-07472aff4be5_0878,0.290199948905357,10,KURAMOTO,10,1
019f660b-fbb0-7b6e-8c7b-3075266f6f30_0879,0.7053229581992199,10,KURAMOTO,10,1
019f660b-fbb1-7fbf-b77a-45d57f5907b9_0880,0.6508812710551221,10,KURAMOTO,10,1
019f660b-fbb2-7e7b-80d2-6c8edb594df3_0881,0.4457155277569534,10,KURAMOTO,10,1
019f660b-fbb3-7f71-89c6-f928aee3e411_0882,0.44756579135225316,10,KURAMOTO,10,1
019f660b-fbb4-7aa5-b34a-9fa02ad05d4f_0883,1.0216110211778788,10,KURAMOTO,10,1
019f660b-fbb5-7915-9b97-6d8b7e641f0f_0884,0.5510031044004351,10,KURAMOTO,10,1
019f660b-fbb6-711f-a32f-022b3109d87b_0885,0.5421932873860797,10,KURAMOTO,10,1
019f660b-fbb7-7020-bc37-9b1d2a9b2a1c_0886,0.8408755607600783,10,KURAMOTO,10,1
019f660b-fbb8-766a-8b85-32a66ed221db_0887,0.5389910303121972,10,KURAMOTO,10,1
019f660b-fbb9-7b5e-a2cb-524268056c97_0888,0.58495138930453,10,KURAMOTO,10,1
019f660b-fbba-7fe0-8515-047b49da944e_0889,0.7096212793363096,10,KURAMOTO,10,1
019f660b-fbbb-7c91-af9a-da339def8a68_0890,0.7461166160893388,10,KURAMOTO,10,1
019f660b-fbbc-75fe-8c66-dcc4eb59e4e4_0891,0.47742506572913274,10,KURAMOTO,10,1
019f660b-fbbd-7c59-b440-3ad61bc724bf_0892,0.5930079844639464,10,KURAMOTO,10,1
019f660b-fbbe-79fc-a319-82912104832e_0893,0.3888141880637793,10,KURAMOTO,10,1
019f660b-fbbf-7db5-a9b5-0db978e485b0_0894,0.4017301835734373,10,KURAMOTO,10,1
019f660b-fbc0-72c5-9e39-8a69016b9957_0895,0.4843558289796789,10,KURAMOTO,10,1
019f660b-fbc1-7643-86e8-c37e9393a948_0896,0.369732265482167,10,KURAMOTO,10,1
019f660b-fbc2-7d7c-87ba-0888581ca19e_0897,0.39923381107768685,10,KURAMOTO,10,1
019f660b-fbc3-7206-89fb-2bbd431d5742_0898,0.5671126732933098,10,KURAMOTO,10,1
019f660b-fbc4-7744-b7c8-19f1d357419f_0899,0.616360146708041,10,KURAMOTO,10,1
019f660b-fbc5-75e3-a5fd-d53d9ee37518_0900,0.5129970580752814,10,KURAMOTO,10,1
019f660b-fbc6-7fa0-b7b4-50e318ee111e_0901,0.3061884798550978,10,KURAMOTO,10,1
019f660b-fbc7-794f-80a9-b4da6720b280_0902,0.6802864667730516,10,KURAMOTO,10,1
019f660b-fbc8-7e79-8852-082736cba352_0903,0.20621671502249508,10,KURAMOTO,10,1
019f660b-fbc9-7f7c-96f9-5d01948c112a_0904,0.5924214645028538,10,KURAMOTO,10,1
019f660b-fbca-7707-8928-b718106880d0_0905,0.4096700282753279,10,KURAMOTO,10,1
019f660b-fbcb-7610-8f37-6909fe91395e_0906,0.44270643230392137,10,KURAMOTO,10,1
019f660b-fbcc-7336-9ef8-789fb21a5e58_0907,0.34656900477877933,10,KURAMOTO,10,1
019f660b-fbcd-7720-a934-e5ca18bc06c4_0908,0.5489106244119438,10,KURAMOTO,10,1
019f660b-fbce-723b-bd02-76348b76cbaa_0909,0.36104875830334127,10,KURAMOTO,10,1
019f660b-fbcf-7c5b-b8e3-175f8db47c2f_0910,0.46727049264697085,10,KURAMOTO,10,1
019f660b-fbd0-79a9-8b0d-61a3133697d7_0911,0.5064821526411623,10,KURAMOTO,10,1
019f660b-fbd1-7fd2-96be-a7b6f9ca67eb_0912,0.599720832962697,10,KURAMOTO,10,1
019f660b-fbd2-7492-a2cd-41dcf3db8b2a_0913,0.5124180154216045,10,KURAMOTO,10,1
019f660b-fbd3-750a-96fb-32b61bd266f8_0914,0.3790416265860446,10,KURAMOTO,10,1
019f660b-fbd4-73ee-8119-c3299c6363f3_0915,0.2409366090567909,10,KURAMOTO,10,1
019f660b-fbd5-7396-b849-0aa767e667cc_0916,0.3453652658052996,10,KURAMOTO,10,1
019f660b-fbd6-78e6-9ec3-196079e3a035_0917,0.4682959870737555,10,KURAMOTO,10,1
019f660b-fbd7-7902-8f4c-8751e4d43de4_0918,0.3682478452096453,10,KURAMOTO,10,1
019f660b-fbd8-72d1-b7d2-2bbef29db00d_0919,0.5681462964129167,10,KURAMOTO,10,1
019f660b-fbd9-7f46-94d4-68fb8295ba41_0920,0.49466585844458627,10,KURAMOTO,10,1
019f660b-fbda-723c-9786-4f6c45527be3_0921,0.740126156205261,10,KURAMOTO,10,1
019f660b-fbdb-744a-8012-bfdb12cf0d29_0922,0.4665576735729119,10,KURAMOTO,10,1
019f660b-fbdc-7c8b-867b-e9d1ee43f2c6_0923,0.9364279599071633,10,KURAMOTO,10,1
019f660b-fbdd-798e-adba-16ce5c135dd5_0924,0.4916489947973777,10,KURAMOTO,10,1
019f660b-fbde-7051-ab48-c703b69a1445_0925,0.7370731943199502,10,KURAMOTO,10,1
019f660b-fbdf-7a5c-b5b3-16a8f36077b2_0926,0.4896620658624784,9,KURAMOTO,10,1
019f660b-fbe0-7392-90fd-2bbf34e7f685_0927,0.589188545943697,10,KURAMOTO,10,1
019f660b-fbe1-75ea-8e15-868d455bdacf_0928,0.6663848293419904,10,KURAMOTO,10,1
019f660b-fbe2-7482-8dd4-4638e44727ab_0929,0.42226235288549263,10,KURAMOTO,10,1
019f660b-fbe3-7eef-8160-059bc8618c22_0930,0.3775230702038394,10,KURAMOTO,10,1
019f660b-fbe4-7ab0-9978-5b614a3f8d4f_0931,0.6886740012525334,10,KURAMOTO,10,1
019f660b-fbe5-7811-b8da-cfcfa3d1f2f0_0932,0.5522500149445267,10,KURAMOTO,10,1
019f660b-fbe6-7726-a572-49db664ec878_0933,0.5293923385349948,10,KURAMOTO,10,1
019f660b-fbe7-77c6-a947-d11a8336314a_0934,0.773500737608284,10,KURAMOTO,10,1
019f660b-fbe8-774b-8216-51b90c2b81e6_0935,0.4269026818269691,10,KURAMOTO,10,1
019f660b-fbe9-743a-a8ba-ca4e6a907bec_0936,0.6200520658475681,10,KURAMOTO,10,1
019f660b-fbea-725b-bb61-8b2502124168_0937,0.6273709525024213,10,KURAMOTO,10,1
019f660b-fbeb-7ee6-8aa3-a12df7fdf6d0_0938,0.541398443318911,10,KURAMOTO,10,1
019f660b-fbec-7cbf-87fb-9c7026b7491c_0939,0.6302176932646935,10,KURAMOTO,10,1
019f660b-fbed-7e74-9700-b17a7b6fe138_0940,0.373398343005883,10,KURAMOTO,10,1
019f660b-fbee-7cf3-83f9-495120baa7ab_0941,0.44820636108565565,10,KURAMOTO,10,1
019f660b-fbef-738b-b961-149a56be0d13_0942,0.609523503159435,10,KURAMOTO,10,1
019f660b-fbf0-7f67-aabc-1d7079ec228c_0943,0.5948631289262052,10,KURAMOTO,10,1
019f660b-fbf1-79c4-8cf3-6edf65068fcc_0944,0.6664286049025391,10,KURAMOTO,10,1
019f660b-fbf2-7323-932c-44ae297034eb_0945,0.5545479490044629,10,KURAMOTO,10,1
019f660b-fbf3-734a-94b4-b4dd314f654e_0946,0.5237900386147325,10,KURAMOTO,10,1
019f660b-fbf4-7a32-8389-9e26d1dff9d2_0947,0.5455292212818545,10,KURAMOTO,10,1
019f660b-fbf5-722a-843f-e144159f11e2_0948,0.48157266449216063,10,KURAMOTO,10,1
019f660b-fbf6-7018-b6e0-b07c47570a0f_0949,0.2504202126150997,10,KURAMOTO,10,1
019f660b-fbf7-7b70-bc11-faa763cad1e6_0950,0.5176168796850825,10,KURAMOTO,10,1
019f660b-fbf8-7c5d-be78-60e623e6ab3c_0951,0.20239304299452585,10,KURAMOTO,10,1
019f660b-fbf9-7004-afd8-a64f695e91da_0952,0.7693005896544105,10,KURAMOTO,10,1
019f660b-fbfa-7df9-83a9-77245b8bedaf_0953,0.499021321798229,10,KURAMOTO,10,1
019f660b-fbfb-7204-9a84-c4e7d682d8cd_0954,0.6903633075207745,10,KURAMOTO,10,1
019f660b-fbfc-74d9-b8b4-2b0d6c016e21_0955,0.32455702974674117,10,KURAMOTO,10,1
019f660b-fbfd-7e01-9d4c-45280414922b_0956,0.38223211407966334,10,KURAMOTO,10,1
019f660b-fbfe-75e6-967e-87a93992c056_0957,0.6170266175177602,10,KURAMOTO,10,1
019f660b-fbff-73a2-b097-747798faee01_0958,0.7320847720025543,10,KURAMOTO,10,1
019f660b-fc00-7fa1-8374-14f6d6ce6ff8_0959,0.8367741225496133,10,KURAMOTO,10,1
019f660b-fc01-7b6b-8c1e-511c15b107f7_0960,0.3775866060450423,10,KURAMOTO,10,1
019f660b-fc02-7a9e-a57d-c7dd873b42c9_0961,0.5503804138351704,10,KURAMOTO,10,1
019f660b-fc03-7a07-a5a0-258f29372e7d_0962,0.7001253359249926,10,KURAMOTO,10,1
019f660b-fc04-7605-a0d0-444a34afe7ea_0963,0.5460248921194102,10,KURAMOTO,10,1
019f660b-fc05-7adf-8589-61df883033eb_0964,0.34968436908287415,10,KURAMOTO,10,1
019f660b-fc06-7a31-bb40-c9d80dab8964_0965,0.3877397118088638,10,KURAMOTO,10,1
019f660b-fc07-7900-aef6-31123bb88b87_0966,0.5148448891318452,10,KURAMOTO,10,1
019f660b-fc08-7e23-97d4-f3cd1b50cef0_0967,0.641928803645307,10,KURAMOTO,10,1
019f660b-fc09-7f06-a969-2378e9cbeef3_0968,0.7229816425612705,10,KURAMOTO,10,1
019f660b-fc0a-7f57-b980-b4f56aa9e200_0969,0.4494829097668365,10,KURAMOTO,10,1
019f660b-fc0b-79d4-86c1-b6e02faa1606_0970,0.8744907873810085,10,KURAMOTO,10,1
019f660b-fc0c-7afb-b399-8ffeee75bdf5_0971,0.9030908264581818,10,KURAMOTO,10,1
019f660b-fc0d-7e02-8f57-9352da9e6b78_0972,0.31869267916376864,10,KURAMOTO,10,1
019f660b-fc0e-7425-8a13-b79a50baae11_0973,0.42027419316091824,10,KURAMOTO,10,1
019f660b-fc0f-78e5-b7dd-3985de54e6ad_0974,0.5896964600944287,10,KURAMOTO,10,1
019f660b-fc10-7ec0-af75-b0b7a0ef04e7_0975,0.7141393516168988,10,KURAMOTO,10,1
019f660b-fc11-776f-acdb-aaeacab18828_0976,0.5605557759257025,10,KURAMOTO,10,1
019f660b-fc12-7f70-867d-c3adb8f5d9a7_0977,0.309903961010167,10,KURAMOTO,10,1
019f660b-fc13-7f37-a3da-1b796f17016c_0978,0.49897622883520915,10,KURAMOTO,10,1
019f660b-fc14-72ae-8625-7deb30e3ab2d_0979,0.6476430806945122,10,KURAMOTO,10,1
019f660b-fc15-74f3-ade9-dac1ed649e6d_0980,0.5038031936315458,10,KURAMOTO,10,1
019f660b-fc16-7563-96e0-a2678c82f53b_0981,0.3702643063863499,10,KURAMOTO,10,1
019f660b-fc17-7f1b-967a-6b7976256dd7_0982,0.5998626853087834,10,KURAMOTO,10,1
019f660b-fc18-7782-963b-96b38dd7517d_0983,0.7180556523798682,10,KURAMOTO,10,1
019f660b-fc19-7db3-9d54-6b7573df2a45_0984,0.37002069109419455,10,KURAMOTO,10,1
019f660b-fc1a-7345-a57e-99afbe83c4a8_0985,0.3707354479925843,10,KURAMOTO,10,1
019f660b-fc1b-7f44-8b16-ccf9d8b07d9e_0986,0.22906920851926546,10,KURAMOTO,10,1
019f660b-fc1c-72f8-99c5-31ac70799766_0987,0.5940144531030527,10,KURAMOTO,10,1
019f660b-fc1d-7a3c-91fe-ebfffb4de43c_0988,0.5204693778272782,10,KURAMOTO,10,1
019f660b-fc1e-7477-9fbc-47035441ff1e_0989,0.6928925560359781,10,KURAMOTO,10,1
019f660b-fc1f-7ed5-b0b6-8d4fc395bbb3_0990,0.40205872758391026,10,KURAMOTO,10,1
019f660b-fc20-73ff-92fb-75d39a627afb_0991,0.5928611333123468,10,KURAMOTO,10,1
019f660b-fc21-723e-8925-0b6809674310_0992,0.3913354236554948,10,KURAMOTO,10,1
019f660b-fc22-724e-8189-ff36d108291e_0993,0.854427680495878,10,KURAMOTO,10,1
019f660b-fc23-7135-a357-c6f22f3390f7_0994,0.5823657210282718,10,KURAMOTO,10,1
019f660b-fc24-7b15-84a4-64ccdf4f95de_0995,0.7632135863721248,10,KURAMOTO,10,1
019f660b-fc25-75b1-84d5-6ee38ccd3152_0996,0.9937302451347702,10,KURAMOTO,10,1
019f660b-fc26-7b25-bc19-be3b308325d3_0997,0.5926203492282711,10,KURAMOTO,10,1
019f660b-fc27-7219-8165-35c580862a90_0998,0.34336679105600443,10,KURAMOTO,10,1
019f660b-fc28-7cb6-82b1-7857cc393ba7_0999,0.5675488181107186,10,KURAMOTO,10,1
