run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6617-3ea7-7715-ba11-6a3f3310d4ea_0799,0.1525324182357901,10,KURAMOTO,10,300
019f6617-3ea8-7cbe-b97d-fe3429986bc2_0800,0.18368855484661936,10,KURAMOTO,10,300
019f6617-3ea9-76a0-aa2e-0c7ac17f0902_0801,0.16760374991285484,10,KURAMOTO,10,300
019f6617-3eaa-7ac4-b5cb-a371ce66bb56_0802,0.19299643057553312,10,KURAMOTO,10,300
019f6617-3eab-7ed4-9165-9e128dd3f7e6_0803,0.15863804821423266,10,KURAMOTO,10,300
019f6617-3eac-7751-be7a-942f32a82ab3_0804,0.17484037206571829,10,KURAMOTO,10,300
019f6617-3ead-7aa3-bd2e-242e93e61900_0805,0.1806233148943352,10,KURAMOTO,10,300
019f6617-3eae-7b6e-94c1-6d0c0f15db66_0806,0.17819438259736162,10,KURAMOTO,10,300
019f6617-3eaf-76e5-a18b-c15d12a3b530_0807,0.15951289162632287,10,KURAMOTO,10,300
019f6617-3eb0-7915-ba99-0899b7856dc6_0808,0.18572114648084798,10,KURAMOTO,10,300
019f6617-3eb1-7e77-99d9-63129f106469_0809,0.19536777241288508,10,KURAMOTO,10,300
019f6617-3eb2-7bea-aea3-085cd959bf76_0810,0.2005129831488539,10,KURAMOTO,10,300
019f6617-3eb3-7618-8527-bc681feb8a23_0811,0.18807378236570943,10,KURAMOTO,10,300
019f6617-3eb4-7e43-b37c-44ad25de6c6f_0812,0.15138503377843224,10,KURAMOTO,10,300
019f6617-3eb5-7250-abdb-e67384c19c35_0813,0.1898607912475348,10,KURAMOTO,10,300
019f6617-3eb6-7ba5-bef5-040301f2bc1c_0814,0.15367125335529017,10,KURAMOTO,10,300
019f6617-3eb7-7224-800f-04b6c42171fc_0815,0.19707982652841421,10,KURAMOTO,10,300
019f6617-3eb8-74a8-9957-67be6416f435_0816,0.18053138716472775,10,KURAMOTO,10,300
019f6617-3eb9-791d-87cd-c5beac31f1ca_0817,0.20429138842520525,10,KURAMOTO,10,300
019f6617-3eba-7220-bad5-c922987bdda6_0818,0.16825974185301393,10,KURAMOTO,10,300
019f6617-3ebb-731c-aef0-cbcf168248c5_0819,0.18825786929327265,10,KURAMOTO,10,300
019f6617-3ebc-70e4-8b0a-a339919c26d2_0820,0.17781126380575488,10,KURAMOTO,10,300
019f6617-3ebd-73b2-ad14-0913d1fa9cc2_0821,0.17087226422263307,10,KURAMOTO,10,300
019f6617-3ebe-7707-a4ec-667339ffdff7_0822,0.185609925274905,10,KURAMOTO,10,300
019f6617-3ebf-7745-b3e3-abe638e614f6_0823,0.18210191481702848,10,KURAMOTO,10,300
019f6617-3ec0-70c2-98ca-b6b9304d6647_0824,0.17322815547284556,10,KURAMOTO,10,300
019f6617-3ec1-788d-bd49-c05d575a4293_0825,0.1628400366732344,10,KURAMOTO,10,300
019f6617-3ec2-7665-a2c1-7757834c7f8b_0826,0.16224512803302957,10,KURAMOTO,10,300
019f6617-3ec3-773d-a485-706e68952527_0827,0.18091048215749572,10,KURAMOTO,10,300
019f6617-3ec4-7643-8100-71bf2fe42b43_0828,0.17933683521084814,10,KURAMOTO,10,300
019f6617-3ec5-75fb-ab71-db4d488f776a_0829,0.17212076219686914,10,KURAMOTO,10,300
019f6617-3ec6-700e-b354-a7f7013aead8_0830,0.19312050785139,10,KURAMOTO,10,300
019f6617-3ec7-7d28-b363-696848617c8c_0831,0.17908076035344023,10,KURAMOTO,10,300
019f6617-3ec8-7ce9-b658-7edcf558d6d9_0832,0.19055621566208053,10,KURAMOTO,10,300
019f6617-3ec9-7f60-874b-cb81c69dc8bc_0833,0.1648902857973746,10,KURAMOTO,10,300
019f6617-3eca-7063-9da6-240f5c56a7a9_0834,0.1599612392529953,10,KURAMOTO,10,300
019f6617-3ecb-788f-a1f5-676023bfe712_0835,0.1715351335938605,10,KURAMOTO,10,300
019f6617-3ecc-71b5-9fe1-5a1c4566733e_0836,0.1682002991856516,10,KURAMOTO,10,300
019f6617-3ecd-7152-a74f-7d5a9b20a84c_0837,0.14542303133569878,10,KURAMOTO,10,300
019f6617-3ece-7f4d-8b5e-69c855536b62_0838,0.2030019697755124,10,KURAMOTO,10,300
019f6617-3ecf-7762-ac9a-cc01e7c5b289_0839,0.17477310981315547,10,KURAMOTO,10,300
019f6617-3ed0-7a6b-893a-03943f36dfde_0840,0.17043381154840717,10,KURAMOTO,10,300
019f6617-3ed1-71bc-808d-171703cd37d9_0841,0.16291462992165068,10,KURAMOTO,10,300
019f6617-3ed2-702f-ad29-9a205850711e_0842,0.1716923840863877,10,KURAMOTO,10,300
019f6617-3ed3-7fe6-93a9-1307b1829860_0843,0.16667319753087523,10,KURAMOTO,10,300
019f6617-3ed4-7f7b-8d36-611e03bb18bb_0844,0.17974515197118016,10,KURAMOTO,10,300
019f6617-3ed5-7f2e-84aa-6993a75c457a_0845,0.18014406524645105,10,KURAMOTO,10,300
019f6617-3ed6-71cf-81d9-2ce2d4142d3a_0846,0.18847953978476203,10,KURAMOTO,10,300
019f6617-3ed7-71a1-a3c8-b80f4de2ad7d_0847,0.1829490176421337,10,KURAMOTO,10,300
019f6617-3ed8-7334-a786-97c4c15733e7_0848,0.16747897897822836,10,KURAMOTO,10,300
019f6617-3ed9-766c-825b-9158fefeabd0_0849,0.17997774711062667,10,KURAMOTO,10,300
019f6617-3eda-714f-adea-0478cc4e6186_0850,0.1799981201346122,10,KURAMOTO,10,300
019f6617-3edb-701d-9efa-764baf97ed46_0851,0.16161939034228034,10,KURAMOTO,10,300
019f6617-3edc-77fe-b23b-d7fd6b9366a4_0852,0.17110940820769419,10,KURAMOTO,10,300
019f6617-3edd-79a2-8f1a-4dcb746002cd_0853,0.18646692679347843,10,KURAMOTO,10,300
019f6617-3ede-7c98-a347-45bcef4f7bc6_0854,0.184859585012709,10,KURAMOTO,10,300
019f6617-3edf-7cdd-b03b-53b43f05d081_0855,0.1718676665602401,10,KURAMOTO,10,300
019f6617-3ee0-7d32-808a-a1dbe7e1d930_0856,0.1884326229727735,10,KURAMOTO,10,300
019f6617-3ee1-70f7-8dfb-cb722309019b_0857,0.19546626268738948,10,KURAMOTO,10,300
019f6617-3ee2-7d56-b8df-f0d47da671ed_0858,0.16206426480336114,10,KURAMOTO,10,300
019f6617-3ee3-7526-838f-e0094bf460bc_0859,0.1629129094507407,10,KURAMOTO,10,300
019f6617-3ee4-7c2e-b5a7-0a64c30a7a56_0860,0.17647317692328596,10,KURAMOTO,10,300
019f6617-3ee5-7b7c-b3d7-dcacd96ce1e5_0861,0.16440679540651054,10,KURAMOTO,10,300
019f6617-3ee6-7baa-9e70-6fbaa9d8034f_0862,0.1893598337094682,10,KURAMOTO,10,300
019f6617-3ee7-7667-a65b-1ebe7bb1cbdb_0863,0.18096889631771437,10,KURAMOTO,10,300
019f6617-3ee8-7c17-9afc-6357c2c61527_0864,0.18888581760516093,10,KURAMOTO,10,300
019f6617-3ee9-7708-bdc1-1006b1ee2c11_0865,0.1695838371147647,10,KURAMOTO,10,300
019f6617-3eea-7f9f-89bb-15d382a81460_0866,0.16015726298501118,10,KURAMOTO,10,300
019f6617-3eeb-7acc-8384-20f882053904_0867,0.18613685472730318,10,KURAMOTO,10,300
019f6617-3eec-7143-bb23-9ffdadc0e0df_0868,0.18465921404218313,10,KURAMOTO,10,300
019f6617-3eed-7458-9a09-af9465422ea9_0869,0.1940741485230077,10,KURAMOTO,10,300
019f6617-3eee-746b-977c-e7dc54bc5425_0870,0.1760719441432555,10,KURAMOTO,10,300
019f6617-3eef-7c80-9f39-2c9ba5e3c910_0871,0.17682790519743893,10,KURAMOTO,10,300
019f6617-3ef0-75fd-bff6-7c21532b9138_0872,0.16819754901203876,10,KURAMOTO,10,300
019f6617-3ef1-75b1-8f2d-74b6b0db5227_0873,0.16966990548689145,10,KURAMOTO,10,300
019f6617-3ef2-7194-95e5-25260d5d2452_0874,0.18442525980183305,10,KURAMOTO,10,300
019f6617-3ef3-75cc-8180-b50ecbfbb5b4_0875,0.17425586495714335,10,KURAMOTO,10,300
019f6617-3ef4-7b24-ade0-02a9d5365702_0876,0.18389108055635822,10,KURAMOTO,10,300
019f6617-3ef5-72c6-b504-61c1ef2647ef_0877,0.1732052806827628,10,KURAMOTO,10,300
019f6617-3ef6-77a0-8d47-952b5cd247eb_0878,0.177182785958326,10,KURAMOTO,10,300
019f6617-3ef7-7ef3-a6c6-0b39ae5e9624_0879,0.18176657121845263,10,KURAMOTO,10,300
019f6617-3ef8-7a67-ad1d-ba5717f848f1_0880,0.16297419066934513,10,KURAMOTO,10,300
019f6617-3ef9-7893-9f49-4da83b92e8f6_0881,0.1684745192552448,10,KURAMOTO,10,300
019f6617-3efa-7e74-a092-6e1374ecef36_0882,0.18983442452271748,10,KURAMOTO,10,300
019f6617-3efb-7e25-86c3-c7b7d436907d_0883,0.175746635099012,10,KURAMOTO,10,300
019f6617-3efc-7aa2-aa7e-60d80709d51f_0884,0.19406033159511485,10,KURAMOTO,10,300
019f6617-3efd-7965-8806-a8713fe896b2_0885,0.1604254251300282,10,KURAMOTO,10,300
019f6617-3efe-7553-b0cc-40b81671bb08_0886,0.15761809329729454,10,KURAMOTO,10,300
019f6617-3eff-7d82-adf1-2b473ef302b6_0887,0.17762488288890088,10,KURAMOTO,10,300
019f6617-3f00-7305-814f-51b62fc2016d_0888,0.1816453347929146,10,KURAMOTO,10,300
019f6617-3f01-73e1-ab9e-70bb3796482f_0889,0.19854986248870132,10,KURAMOTO,10,300
019f6617-3f02-7685-ab18-bcab7c665839_0890,0.17237914750768604,10,KURAMOTO,10,300
019f6617-3f03-7a63-960f-d79ded4c8b11_0891,0.17804452730484396,10,KURAMOTO,10,300
019f6617-3f04-7a9e-bb6e-5201e6aa8ec8_0892,0.16861172944538055,10,KURAMOTO,10,300
019f6617-3f05-7c54-911f-3ec49a65645b_0893,0.17299906740148005,10,KURAMOTO,10,300
019f6617-3f06-7ffb-ada5-ceaa266b40a2_0894,0.18657234218059765,10,KURAMOTO,10,300
019f6617-3f07-7713-bdaf-f2d1433a7345_0895,0.1792887832169125,10,KURAMOTO,10,300
019f6617-3f08-75a8-8ebd-5c4a61bbc9f5_0896,0.17776181081277004,10,KURAMOTO,10,300
019f6617-3f09-7ddc-9ec0-7b84c1bf6597_0897,0.165053579589651,10,KURAMOTO,10,300
019f6617-3f0a-7d83-919c-75fbc8a1b996_0898,0.192867871613107,10,KURAMOTO,10,300
019f6617-3f0b-7679-a64f-ae012c74a7d0_0899,0.17728908009754374,10,KURAMOTO,10,300
019f6617-3f0c-7299-a185-90b0ad791c57_0900,0.16681707528053724,10,KURAMOTO,10,300
019f6617-3f0d-7039-8fa4-99ac40b6728e_0901,0.16235036466992586,10,KURAMOTO,10,300
019f6617-3f0e-72a9-850b-87fd7e6494b7_0902,0.1699196178990499,10,KURAMOTO,10,300
019f6617-3f0f-71f0-8d2e-348f07b33eaf_0903,0.18343706667669868,10,KURAMOTO,10,300
019f6617-3f10-7dfd-9683-89b2dda1c90c_0904,0.18848190067784315,10,KURAMOTO,10,300
019f6617-3f11-7418-8bc5-7ed1602f3dab_0905,0.2022065930541955,10,KURAMOTO,10,300
019f6617-3f12-7fde-a99e-e216f4a6a671_0906,0.1615298667590927,10,KURAMOTO,10,300
019f6617-3f13-712a-a532-9e5dc3dcacf4_0907,0.1791098729259028,10,KURAMOTO,10,300
019f6617-3f14-7689-99dd-fbee1353276e_0908,0.17249247232797577,10,KURAMOTO,10,300
019f6617-3f15-71a0-93f7-7d1cbf6aa011_0909,0.17454438815177015,10,KURAMOTO,10,300
019f6617-3f16-70b6-97b9-24f00fa833b4_0910,0.18245681636555333,10,KURAMOTO,10,300
019f6617-3f17-7d1c-a244-f452bff40bed_0911,0.18716661646702734,10,KURAMOTO,10,300
019f6617-3f18-7f6a-ac85-e899eece2670_0912,0.16753864400573942,10,KURAMOTO,10,300
019f6617-3f19-7a30-99eb-326d7bad5e34_0913,0.17053457546008147,10,KURAMOTO,10,300
019f6617-3f1a-7f3b-b46c-402b3f6b2543_0914,0.19231339189286195,10,KURAMOTO,10,300
019f6617-3f1b-7a8f-8cfd-6215eb36cb7d_0915,0.17912535311928596,10,KURAMOTO,10,300
019f6617-3f1c-7ff7-a5d5-04100d24354b_0916,0.20260572426741805,10,KURAMOTO,10,300
019f6617-3f1d-71e6-93c0-268cf1767e5a_0917,0.1711845609822071,10,KURAMOTO,10,300
019f6617-3f1e-78cb-b923-b494d79fae26_0918,0.18420159429332209,10,KURAMOTO,10,300
019f6617-3f1f-7aca-aea2-c37023e7aca7_0919,0.179318289113335,10,KURAMOTO,10,300
019f6617-3f20-74a3-8eaf-bf6723da1421_0920,0.2033199404409757,10,KURAMOTO,10,300
019f6617-3f21-7706-ac4a-ffcc5cbae36e_0921,0.16425866908084158,10,KURAMOTO,10,300
019f6617-3f22-754b-96d3-d911be5dc052_0922,0.17171327372889159,10,KURAMOTO,10,300
019f6617-3f23-737c-9445-f269612daa88_0923,0.16745583342823647,10,KURAMOTO,10,300
019f6617-3f24-7c1f-8ad7-daa81f45318b_0924,0.17065443497490135,10,KURAMOTO,10,300
019f6617-3f25-704e-a135-623baedf9dd7_0925,0.18312690171082893,10,KURAMOTO,10,300
019f6617-3f26-7a86-92ad-75527b0469a6_0926,0.17722358768006813,10,KURAMOTO,10,300
019f6617-3f27-7e2e-bf2f-01c7aef53ece_0927,0.19250620625210904,10,KURAMOTO,10,300
019f6617-3f28-7166-872d-4b3ce8d3a40a_0928,0.18560322507176016,10,KURAMOTO,10,300
019f6617-3f29-72d0-a84c-8f32a0ebcabe_0929,0.16910658358412167,10,KURAMOTO,10,300
019f6617-3f2a-79bc-8171-215bd44e965b_0930,0.1842586825597508,10,KURAMOTO,10,300
019f6617-3f2b-7f9c-a805-f56291f3c3f0_0931,0.17441221718801259,10,KURAMOTO,10,300
019f6617-3f2c-79b1-a251-1b94c75df0ec_0932,0.17583908970331014,10,KURAMOTO,10,300
019f6617-3f2d-7544-8a02-423384ea7dad_0933,0.16855354194350386,10,KURAMOTO,10,300
019f6617-3f2e-7a02-987d-76c2cfccf1dc_0934,0.20055483864140317,10,KURAMOTO,10,300
019f6617-3f2f-7f69-b20a-47ff2fbb1d1e_0935,0.20502481580983217,10,KURAMOTO,10,300
019f6617-3f30-7e04-a2dd-ae277146cd8a_0936,0.1726399596454821,10,KURAMOTO,10,300
019f6617-3f31-7c4c-87f8-9449bb120bd9_0937,0.17389569062173862,10,KURAMOTO,10,300
019f6617-3f32-7c5e-93b3-dcf7e52c27b4_0938,0.16475201605472817,10,KURAMOTO,10,300
019f6617-3f33-72e7-a7ae-9a495e7485be_0939,0.17711088244319323,10,KURAMOTO,10,300
019f6617-3f34-750c-9d47-29be42721bd4_0940,0.16008643003138015,10,KURAMOTO,10,300
019f6617-3f35-7e6e-9df1-c178dbdbc458_0941,0.18167989554039368,10,KURAMOTO,10,300
019f6617-3f36-70e8-8653-c179eb1f2868_0942,0.17507470649641116,10,KURAMOTO,10,300
019f6617-3f37-7f72-a171-e08780c7c884_0943,0.19702175745366177,10,KURAMOTO,10,300
019f6617-3f38-7839-93ca-0ee5e65891d9_0944,0.1656306423752803,10,KURAMOTO,10,300
019f6617-3f39-73bf-bdde-b28782514213_0945,0.1692066599644432,10,KURAMOTO,10,300
019f6617-3f3a-7964-a7dc-0321697dd200_0946,0.17826429884453812,10,KURAMOTO,10,300
019f6617-3f3b-71dc-bec6-fabe0712cc94_0947,0.20004516865230632,10,KURAMOTO,10,300
019f6617-3f3c-7ec5-a3e8-ab55295b5c7f_0948,0.19550445514712425,10,KURAMOTO,10,300
019f6617-3f3d-7125-8729-234ec7c5963b_0949,0.1724746607972778,10,KURAMOTO,10,300
019f6617-3f3e-7787-849d-4b036bdedd8c_0950,0.18251241835690193,10,KURAMOTO,10,300
019f6617-3f3f-7b68-ae91-1fb657660740_0951,0.1685673137207841,10,KURAMOTO,10,300
019f6617-3f40-724e-be49-2974948b3396_0952,0.17086162875673971,10,KURAMOTO,10,300
019f6617-3f41-7c46-b4a8-f7573811a28a_0953,0.15954096477685603,10,KURAMOTO,10,300
019f6617-3f42-7d7b-8e22-339a770d119e_0954,0.18743643123604312,10,KURAMOTO,10,300
019f6617-3f43-7c4a-8fb4-8684392d3c4c_0955,0.16684339009412566,10,KURAMOTO,10,300
019f6617-3f44-782a-ad8b-c3ba36a6994a_0956,0.1960199743017311,10,KURAMOTO,10,300
019f6617-3f45-7059-9714-b5619a806f49_0957,0.17061199161347712,10,KURAMOTO,10,300
019f6617-3f46-7875-acac-2f73dc815862_0958,0.18813579770820985,10,KURAMOTO,10,300
019f6617-3f47-7909-bb4e-a6dc5f3014bf_0959,0.17110447346851637,10,KURAMOTO,10,300
019f6617-3f48-7f55-bfab-8e4dfca1e9bf_0960,0.1924992152771208,10,KURAMOTO,10,300
019f6617-3f49-74d8-a6e0-fec778912317_0961,0.16933759030741322,10,KURAMOTO,10,300
019f6617-3f4a-7034-a860-d40a0717dbdd_0962,0.18578613548468842,10,KURAMOTO,10,300
019f6617-3f4b-707f-946b-76978215fd22_0963,0.17013883598419097,10,KURAMOTO,10,300
019f6617-3f4c-7424-9ffb-5135e5e45c1b_0964,0.16560818563258492,10,KURAMOTO,10,300
019f6617-3f4d-7858-81b8-2e0b15f2b890_0965,0.16172993439389055,10,KURAMOTO,10,300
019f6617-3f4e-720b-b765-07feb3276e29_0966,0.1888573972048036,10,KURAMOTO,10,300
019f6617-3f4f-7e93-b565-004f9bb98a5e_0967,0.1953778829152814,10,KURAMOTO,10,300
019f6617-3f50-7891-a06d-bc098791a244_0968,0.19444559413646106,10,KURAMOTO,10,300
019f6617-3f51-7ddb-a265-cc5146ceafbc_0969,0.18325708726236542,10,KURAMOTO,10,300
019f6617-3f52-7719-a7b8-185fb5c0593b_0970,0.157575304166877,10,KURAMOTO,10,300
019f6617-3f53-7a8b-892a-1538907dc071_0971,0.1870451612045074,10,KURAMOTO,10,300
019f6617-3f54-7c56-b681-fab99ca4b9b9_0972,0.1697557514690055,10,KURAMOTO,10,300
019f6617-3f55-70a3-b305-6d0dd3b244d5_0973,0.18658640132704857,10,KURAMOTO,10,300
019f6617-3f56-752c-9a40-be11f676e869_0974,0.17201017136137248,10,KURAMOTO,10,300
019f6617-3f57-705a-b58c-f0bc47301a6c_0975,0.18749901750712844,10,KURAMOTO,10,300
019f6617-3f58-705b-8ac4-c8a696d69c72_0976,0.15931237553063432,10,KURAMOTO,10,300
019f6617-3f59-7a82-8212-73804a5a9546_0977,0.17417813767373874,10,KURAMOTO,10,300
019f6617-3f5a-7ed5-a209-6db6c0e1f5d2_0978,0.18282430211340756,10,KURAMOTO,10,300
019f6617-3f5b-737d-b68d-ebc5213df9f5_0979,0.17283579347402037,10,KURAMOTO,10,300
019f6617-3f5c-7d6c-b5c9-a9766bfe70b8_0980,0.1973554592983916,10,KURAMOTO,10,300
019f6617-3f5d-782d-8de6-b7a9a4aa54d7_0981,0.1815912338901033,10,KURAMOTO,10,300
019f6617-3f5e-7d80-b40e-44589fa34e10_0982,0.1594220893868546,10,KURAMOTO,10,300
019f6617-3f5f-7542-851c-68e2fcf635d7_0983,0.1615807256093001,10,KURAMOTO,10,300
019f6617-3f60-7817-8e2e-f499a921272b_0984,0.1587174203402772,10,KURAMOTO,10,300
019f6617-3f61-7822-abf4-7ef80f6a3505_0985,0.17020458150213455,10,KURAMOTO,10,300
019f6617-3f62-7c15-8d5f-f4ec521d6c75_0986,0.1791848809368141,10,KURAMOTO,10,300
019f6617-3f63-7de8-b183-a1e33acda12a_0987,0.1846744470076666,10,KURAMOTO,10,300
019f6617-3f64-7de5-90be-70998ff1654c_0988,0.16884590343861447,10,KURAMOTO,10,300
019f6617-3f65-7a7d-a00d-470522e006cf_0989,0.19018511904388938,10,KURAMOTO,10,300
019f6617-3f66-759c-95f1-0fba81bbd1f6_0990,0.17328938627795037,10,KURAMOTO,10,300
019f6617-3f67-7c8c-93f6-39e1443b23f4_0991,0.1932156924961171,10,KURAMOTO,10,300
019f6617-3f68-7dfc-80e0-d2eab0822d6e_0992,0.16991442549851152,10,KURAMOTO,10,300
019f6617-3f69-78b0-9dd2-b71d7c9e7428_0993,0.17616357846584532,10,KURAMOTO,10,300
019f6617-3f6a-7806-92c2-164987b3618b_0994,0.18305334629731043,10,KURAMOTO,10,300
019f6617-3f6b-7aea-b437-8fff14ec5ed2_0995,0.19670501063605061,10,KURAMOTO,10,300
019f6617-3f6c-7b22-9e90-091e41e849e4_0996,0.16079670672011148,10,KURAMOTO,10,300
019f6617-3f6d-789b-a0ba-7bede280a5df_0997,0.16662790156147303,10,KURAMOTO,10,300
019f6617-3f6e-7eb2-bef7-27f2c6ed79ad_0998,0.15744983289447254,10,KURAMOTO,10,300
019f6617-3f6f-7fc7-bbb8-83a61624188a_0999,0.17803912375212158,10,KURAMOTO,10,300
