run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6647-0244-77ac-b53f-760c60971e1b_0818,0.011916700361292614,10,KURAMOTO,50,30
019f6647-0245-75c2-a893-85fcd5d55c8a_0819,0.014167435770229608,10,KURAMOTO,50,30
019f6647-0246-7fd6-b0f6-d141468ed7ae_0820,0.02544689381368779,10,KURAMOTO,50,30
019f6647-0247-7d69-9d8c-4942b5f1045b_0821,0.030088034756451797,10,KURAMOTO,50,30
019f6647-0248-7fc8-82f5-14d5e61dac15_0822,0.010596586764103784,10,KURAMOTO,50,30
019f6647-0249-7a7f-bcb4-06f2474d28bd_0823,0.0125576827963549,10,KURAMOTO,50,30
019f6647-024a-7ea7-ae97-a244c0319642_0824,0.011678522859392417,10,KURAMOTO,50,30
019f6647-024b-7436-b46b-b3a1e67a7da0_0825,0.04325941983841091,10,KURAMOTO,50,30
019f6647-024c-7421-9c44-40119ff8de01_0826,0.04880494423383667,10,KURAMOTO,50,30
019f6647-024d-79dc-9a7d-b7de7357d748_0827,0.04123356308774838,10,KURAMOTO,50,30
019f6647-024e-7511-af4e-487e637da905_0828,0.0431217328153681,10,KURAMOTO,50,30
019f6647-024f-7be0-abcd-d8ea219f9a5a_0829,0.027939019902921542,10,KURAMOTO,50,30
019f6647-0250-7c46-957a-2c7d334f85f7_0830,0.016905530190285498,10,KURAMOTO,50,30
019f6647-0251-73b7-86cc-f322f4e3dca1_0831,0.019077464791529157,10,KURAMOTO,50,30
019f6647-0252-7a03-b1e7-f214c685edb2_0832,0.018024091364943907,10,KURAMOTO,50,30
019f6647-0253-7ab8-ad35-c7e6766f9402_0833,0.015183914935180698,10,KURAMOTO,50,30
019f6647-0254-726b-aea9-fee25f494561_0834,0.01738156125343324,10,KURAMOTO,50,30
019f6647-0255-7654-adda-70aad176d0e3_0835,0.019092443315372624,10,KURAMOTO,50,30
019f6647-0256-797f-9397-5d2de3d2a573_0836,0.01900668888131681,10,KURAMOTO,50,30
019f6647-0257-7362-b082-6b10c2073010_0837,0.01423378275641202,10,KURAMOTO,50,30
019f6647-0258-72f7-8213-401407a59d85_0838,0.01678204287620476,10,KURAMOTO,50,30
019f6647-0259-7fdb-bf06-c65b068d8ba8_0839,0.03250977471998184,10,KURAMOTO,50,30
019f6647-025a-7a32-a999-a8afe48c04a0_0840,0.02766296716295767,10,KURAMOTO,50,30
019f6647-025b-7076-9a8d-dca4d7c2da40_0841,0.015349443976701104,10,KURAMOTO,50,30
019f6647-025c-78ef-a15d-233eabb15a89_0842,0.022192933210951955,10,KURAMOTO,50,30
019f6647-025d-7c79-bd29-3825defea793_0843,0.03037290068303295,10,KURAMOTO,50,30
019f6647-025e-72aa-94bb-164ec6c2f844_0844,0.016828253189686233,10,KURAMOTO,50,30
019f6647-025f-7244-9830-8f21e560d5ac_0845,0.02735518641980956,10,KURAMOTO,50,30
019f6647-0260-775f-8123-ad9507cd918b_0846,0.02774928754228745,10,KURAMOTO,50,30
019f6647-0261-7071-b753-918622128564_0847,0.020597733811970182,10,KURAMOTO,50,30
019f6647-0262-7ca0-b241-35157f4cb7cd_0848,0.03651707355372251,10,KURAMOTO,50,30
019f6647-0263-7399-85f8-28b1d5dc28b8_0849,0.009624125437316944,10,KURAMOTO,50,30
019f6647-0264-74d9-a1a2-718919d1a9fc_0850,0.013647443930966934,10,KURAMOTO,50,30
019f6647-0265-739b-9856-606653ed2a51_0851,0.023564178315967976,10,KURAMOTO,50,30
019f6647-0266-7f19-a0d9-c2afb07ada42_0852,0.016763812364963805,10,KURAMOTO,50,30
019f6647-0267-75f5-a3a4-c25280fb985b_0853,0.01174750820441312,10,KURAMOTO,50,30
019f6647-0268-784e-ba42-6af95b9943f7_0854,0.021653647305980784,10,KURAMOTO,50,30
019f6647-0269-7813-919a-0315df77b4b0_0855,0.03701638121196779,10,KURAMOTO,50,30
019f6647-026a-7c29-921b-f0d6066aecaf_0856,0.014945645360018075,10,KURAMOTO,50,30
019f6647-026b-7de6-98d3-862131818a5c_0857,0.018559760790874857,10,KURAMOTO,50,30
019f6647-026c-7a58-922b-522578688334_0858,0.010887869019315122,10,KURAMOTO,50,30
019f6647-026d-7ae0-b23e-13e4eb66ee90_0859,0.029349988780421145,10,KURAMOTO,50,30
019f6647-026e-7fd1-a3cf-680e96798b3e_0860,0.02463111765831059,10,KURAMOTO,50,30
019f6647-026f-722a-b789-c84819ac9051_0861,0.023781583598493694,10,KURAMOTO,50,30
019f6647-0270-74d7-903c-7b8d9184448e_0862,0.012213226858912251,10,KURAMOTO,50,30
019f6647-0271-7e51-a11e-9c68585855c2_0863,0.026552525576050017,10,KURAMOTO,50,30
019f6647-0272-7daf-bd8c-d4c9dd0ab174_0864,0.0168479323835442,10,KURAMOTO,50,30
019f6647-0273-761c-ba01-d5b3a765dfe3_0865,0.03502762533844268,10,KURAMOTO,50,30
019f6647-0274-71c0-b18e-96f3565b79a4_0866,0.03291151209865595,10,KURAMOTO,50,30
019f6647-0275-748c-bd1e-c6cbf8bb922b_0867,0.007575037158202691,10,KURAMOTO,50,30
019f6647-0276-7138-804f-4b85672c0cae_0868,0.020899058467874317,10,KURAMOTO,50,30
019f6647-0277-75db-a61e-a9e1f7125697_0869,0.020365324388409555,10,KURAMOTO,50,30
019f6647-0278-7273-b407-a534c761c7e2_0870,0.035122963497461926,10,KURAMOTO,50,30
019f6647-0279-7f01-be44-2ec9b601b48c_0871,0.029740616109840152,10,KURAMOTO,50,30
019f6647-027a-7774-920e-bd2fdde689fd_0872,0.036160015936162526,10,KURAMOTO,50,30
019f6647-027b-76c1-a0b6-8296592fe275_0873,0.026375489682441793,10,KURAMOTO,50,30
019f6647-027c-7af6-a0f7-da5ea1a9b96e_0874,0.0319207736445965,10,KURAMOTO,50,30
019f6647-027d-762d-961c-ecb64f9d690c_0875,0.02158836621578424,10,KURAMOTO,50,30
019f6647-027e-7d1c-a2bc-d3fee1cceaa4_0876,0.016915014475530843,10,KURAMOTO,50,30
019f6647-027f-7661-a035-9a3629fa28eb_0877,0.014907195353422192,10,KURAMOTO,50,30
019f6647-0280-7177-997f-4c317f795eb3_0878,0.009420876425461796,10,KURAMOTO,50,30
019f6647-0281-7d1d-b37b-4d1025ab073e_0879,0.013961278894516083,10,KURAMOTO,50,30
019f6647-0282-7b87-934a-9bf927b2e408_0880,0.0595129520084406,10,KURAMOTO,50,30
019f6647-0283-738d-98b9-f812c00f2c30_0881,0.020291586174930903,10,KURAMOTO,50,30
019f6647-0284-72c2-a10a-9b6bf53110a6_0882,0.022432873874531294,10,KURAMOTO,50,30
019f6647-0285-7f72-9255-8b77f02b5efc_0883,0.05710721062129702,10,KURAMOTO,50,30
019f6647-0286-7224-8caf-b683c0eb011b_0884,0.02417103407532827,10,KURAMOTO,50,30
019f6647-0287-70a1-9ef3-2607276700cc_0885,0.009513723738671927,10,KURAMOTO,50,30
019f6647-0288-79e6-b7a7-b5471d719074_0886,0.024463235099736465,10,KURAMOTO,50,30
019f6647-0289-79a6-8f9b-be9f07f39be1_0887,0.022056127657445405,10,KURAMOTO,50,30
019f6647-028a-7d20-b4e0-b8b1220bb4f4_0888,0.01968893130667084,10,KURAMOTO,50,30
019f6647-028b-7301-bd9c-49f95dbf02b5_0889,0.017243997512478224,10,KURAMOTO,50,30
019f6647-028c-7488-a6ea-8609751eac50_0890,0.025277525762279384,10,KURAMOTO,50,30
019f6647-028d-7513-a10a-2a863e93ecbf_0891,0.010084799356390905,10,KURAMOTO,50,30
019f6647-028e-7026-84f8-f389f42b2a93_0892,0.0092035212010332,10,KURAMOTO,50,30
019f6647-028f-7851-8e2f-2ef4bcc0fa18_0893,0.02163018780798414,10,KURAMOTO,50,30
019f6647-0290-79a2-9d96-5bd710912b44_0894,0.01841454739769261,10,KURAMOTO,50,30
019f6647-0291-7b53-a18c-c88d5c61f2e3_0895,0.012440031693514852,10,KURAMOTO,50,30
019f6647-0292-7751-861b-17dd6fef9ddc_0896,0.011015070260044234,10,KURAMOTO,50,30
019f6647-0293-7d12-b587-330ef83bb73c_0897,0.012579056200431404,10,KURAMOTO,50,30
019f6647-0294-7e42-96ce-9310bd1d5d19_0898,0.03239175563626603,10,KURAMOTO,50,30
019f6647-0295-7052-987f-792f63bb10c6_0899,0.03876881532436194,10,KURAMOTO,50,30
019f6647-0296-7775-9073-e92ff6d5d03a_0900,0.017083716618346973,10,KURAMOTO,50,30
019f6647-0297-7f86-a9d6-78890ff9129b_0901,0.015330078260918839,10,KURAMOTO,50,30
019f6647-0298-7f34-83b2-d2b3276ea2f7_0902,0.02909441612005235,10,KURAMOTO,50,30
019f6647-0299-7058-8a15-bcc99ac4bf31_0903,0.01720791989534575,10,KURAMOTO,50,30
019f6647-029a-7c8a-aca4-4a6fc912bad8_0904,0.016937125167305465,10,KURAMOTO,50,30
019f6647-029b-7af4-916c-da81c635c822_0905,0.03398668321084044,10,KURAMOTO,50,30
019f6647-029c-78bd-ae79-199e6253553b_0906,0.010978268705056502,10,KURAMOTO,50,30
019f6647-029d-7184-a4d7-ad92dafe9ce4_0907,0.015584099836720471,10,KURAMOTO,50,30
019f6647-029e-7413-84c0-a7391541c1a2_0908,0.021063286032323617,10,KURAMOTO,50,30
019f6647-029f-7e5e-a3fb-3ca6d6a35f23_0909,0.015156660806308004,10,KURAMOTO,50,30
019f6647-02a0-74f3-add5-eff2cb9bf701_0910,0.014142991971223925,10,KURAMOTO,50,30
019f6647-02a1-715a-aa66-8646c5ea2eb7_0911,0.014468816285859479,10,KURAMOTO,50,30
019f6647-02a2-7ae6-9446-9a9ce4512c73_0912,0.016168961399914254,10,KURAMOTO,50,30
019f6647-02a3-7234-96e3-adacdf301bbf_0913,0.01684240291418536,10,KURAMOTO,50,30
019f6647-02a4-71e4-9127-661c57c53d71_0914,0.029159518955734525,10,KURAMOTO,50,30
019f6647-02a5-7826-aadd-d1b6e4765f70_0915,0.01905362306703593,10,KURAMOTO,50,30
019f6647-02a6-7107-862e-6822c8842591_0916,0.03539079777945853,10,KURAMOTO,50,30
019f6647-02a7-71c8-91fb-5cb1da1937da_0917,0.007380812493230987,10,KURAMOTO,50,30
019f6647-02a8-77cf-8a9f-e14eaec36096_0918,0.009297287862032955,10,KURAMOTO,50,30
019f6647-02a9-7410-84ae-f49671b4ba6d_0919,0.014461767573059978,10,KURAMOTO,50,30
019f6647-02aa-7bde-bebc-e6b8fd95c286_0920,0.010296531383474273,10,KURAMOTO,50,30
019f6647-02ab-7673-b4c4-be2a056b12cf_0921,0.015188035954490097,10,KURAMOTO,50,30
019f6647-02ac-7639-a09f-bd29b73f6eeb_0922,0.020922985911631165,10,KURAMOTO,50,30
019f6647-02ad-76c3-9a27-ab95003081ca_0923,0.04669842808467213,10,KURAMOTO,50,30
019f6647-02ae-72c6-825f-5b1c6f279e3d_0924,0.014314269148792849,10,KURAMOTO,50,30
019f6647-02af-7bf5-86fa-2bd09e696799_0925,0.010663073125506952,10,KURAMOTO,50,30
019f6647-02b0-7abf-9e75-a684296ec4a7_0926,0.02527481997848114,10,KURAMOTO,50,30
019f6647-02b1-7bc6-8885-6e23c0cc947c_0927,0.01806163614164189,10,KURAMOTO,50,30
019f6647-02b2-77ff-8388-761b5dc8300b_0928,0.040025572040321866,10,KURAMOTO,50,30
019f6647-02b3-7032-8cb4-0bbc1f6a4aed_0929,0.022211802670443696,10,KURAMOTO,50,30
019f6647-02b4-7c72-8cac-e01dab8eb36c_0930,0.007546015104500731,10,KURAMOTO,50,30
019f6647-02b5-79d7-a9c9-b97f3d52357e_0931,0.027305602665000088,10,KURAMOTO,50,30
019f6647-02b6-72a3-82e6-cd72c15fab16_0932,0.02880790923335248,10,KURAMOTO,50,30
019f6647-02b7-7dab-8092-7cf6bf129783_0933,0.04558525100974471,10,KURAMOTO,50,30
019f6647-02b8-7df3-a3f8-e6dd320618cb_0934,0.01631104508504412,10,KURAMOTO,50,30
019f6647-02b9-7d46-8bb0-c24bc42f3abe_0935,0.017751580218773617,10,KURAMOTO,50,30
019f6647-02ba-75d7-9b99-ce5b9670e5c5_0936,0.028574909600117444,10,KURAMOTO,50,30
019f6647-02bb-7632-ac26-5c8c11b9a504_0937,0.02328632567384113,10,KURAMOTO,50,30
019f6647-02bc-72c1-a5a8-0f08a3eafd42_0938,0.011321425430666079,10,KURAMOTO,50,30
019f6647-02bd-7cf8-959c-1e4839773e47_0939,0.013332139910854812,10,KURAMOTO,50,30
019f6647-02be-70d4-802c-8a15ed2dd0cd_0940,0.022149885146146426,10,KURAMOTO,50,30
019f6647-02bf-7ea3-962d-c501acbe50fc_0941,0.02143214122019679,10,KURAMOTO,50,30
019f6647-02c0-78f8-ab45-e16ea8085b00_0942,0.01968617657005943,10,KURAMOTO,50,30
019f6647-02c1-7da2-a005-71811571e180_0943,0.014322248565808332,10,KURAMOTO,50,30
019f6647-02c2-7ae5-a303-5ea352d0fa9d_0944,0.02488532269820741,10,KURAMOTO,50,30
019f6647-02c3-7524-bdde-f9f107264361_0945,0.011204115434701341,10,KURAMOTO,50,30
019f6647-02c4-7100-923b-37739946e58f_0946,0.019142928315576204,10,KURAMOTO,50,30
019f6647-02c5-7c85-b2ff-5d546bd62f63_0947,0.015531709599496818,10,KURAMOTO,50,30
019f6647-02c6-7a0b-b696-b2fd8c9c6aca_0948,0.025962736350801312,10,KURAMOTO,50,30
019f6647-02c7-703c-898a-e7380ae1e75c_0949,0.043326529892995604,10,KURAMOTO,50,30
019f6647-02c8-7cbc-90ea-245601e57564_0950,0.014557466824010042,10,KURAMOTO,50,30
019f6647-02c9-7d9f-aac7-7b989f1b9064_0951,0.0403630325318728,10,KURAMOTO,50,30
019f6647-02ca-739d-8f28-dbc9bb268f32_0952,0.02996858619548392,10,KURAMOTO,50,30
019f6647-02cb-7770-90dc-7b69ed11d550_0953,0.03304056292503604,10,KURAMOTO,50,30
019f6647-02cc-7e3a-a6ae-b9d7a6edc10e_0954,0.03139452462368865,10,KURAMOTO,50,30
019f6647-02cd-7a8c-8173-9729ebd85a32_0955,0.009104018098186369,10,KURAMOTO,50,30
019f6647-02ce-7eed-afda-d24a16b9cb21_0956,0.0254388114772905,10,KURAMOTO,50,30
019f6647-02cf-739d-90b9-e64e3f97fc96_0957,0.02195120316158673,10,KURAMOTO,50,30
019f6647-02d0-7168-8646-72786a6b9765_0958,0.032237670769981026,10,KURAMOTO,50,30
019f6647-02d1-7dac-925d-c5d830caced6_0959,0.024544898389186977,10,KURAMOTO,50,30
019f6647-02d2-7c8e-a8f9-ad96a449b0e7_0960,0.019362402892571285,10,KURAMOTO,50,30
019f6647-02d3-7a41-8955-3ef0ddf498c7_0961,0.02720912180486862,10,KURAMOTO,50,30
019f6647-02d4-7cd9-b25f-ed9d9b577426_0962,0.01645629791199145,10,KURAMOTO,50,30
019f6647-02d5-7383-8d53-9bbd45bde4d6_0963,0.019355268373553534,10,KURAMOTO,50,30
019f6647-02d6-7d09-bf0a-4e2dbdbb96a4_0964,0.03060841019788446,10,KURAMOTO,50,30
019f6647-02d7-7080-956d-788d9fdb9ef4_0965,0.03281667168176103,10,KURAMOTO,50,30
019f6647-02d8-7adf-926f-bd67347a44bd_0966,0.008386368323553096,10,KURAMOTO,50,30
019f6647-02d9-7dc4-a4d0-25de617643c7_0967,0.017057485324177363,10,KURAMOTO,50,30
019f6647-02da-7bd9-a587-f29547794870_0968,0.030657341549475785,10,KURAMOTO,50,30
019f6647-02db-70a9-90ef-72703360ea18_0969,0.04303902307870579,10,KURAMOTO,50,30
019f6647-02dc-7802-8224-961f388b7b81_0970,0.03874117677117981,10,KURAMOTO,50,30
019f6647-02dd-7b0c-80b1-4254bb87b228_0971,0.039670488860635476,10,KURAMOTO,50,30
019f6647-02de-7b43-8947-97d2cb2f557a_0972,0.03251165955629149,10,KURAMOTO,50,30
019f6647-02df-78de-8f90-14ba5c5cb0f5_0973,0.023305225699864755,10,KURAMOTO,50,30
019f6647-02e0-763c-b476-282f640b60f4_0974,0.012556990601344858,10,KURAMOTO,50,30
019f6647-02e1-7244-ba77-f6d246e81f0c_0975,0.01683717988891636,10,KURAMOTO,50,30
019f6647-02e2-74ad-a174-3be336bd08e1_0976,0.015050890233976539,10,KURAMOTO,50,30
019f6647-02e3-7e09-8241-bb863f14fa73_0977,0.011106282506757473,10,KURAMOTO,50,30
019f6647-02e4-7cd3-a443-99eda16208fa_0978,0.022150597157111915,10,KURAMOTO,50,30
019f6647-02e5-72bb-9065-fb61a8d7440a_0979,0.015606389028333046,10,KURAMOTO,50,30
019f6647-02e6-7928-9324-117d6abf1d43_0980,0.03667192507556529,10,KURAMOTO,50,30
019f6647-02e7-7a2a-a75e-060baa6de3a7_0981,0.034401521394427634,10,KURAMOTO,50,30
019f6647-02e8-792f-8386-91908fa71d5c_0982,0.014321907130957462,10,KURAMOTO,50,30
019f6647-02e9-7447-800f-c0317cbcff94_0983,0.046965595061374,10,KURAMOTO,50,30
019f6647-02ea-7321-83ef-c3e50f39f7d1_0984,0.03265338891127671,10,KURAMOTO,50,30
019f6647-02eb-7169-8a79-e67cd0de5127_0985,0.035603607491108344,10,KURAMOTO,50,30
019f6647-02ec-737a-ba40-76c363fc49ec_0986,0.020193114066282852,10,KURAMOTO,50,30
019f6647-02ed-7329-a7aa-bd7315ba04a9_0987,0.03288473248190211,10,KURAMOTO,50,30
019f6647-02ee-71e9-ac3c-6c46f52766c0_0988,0.014698576549432279,10,KURAMOTO,50,30
019f6647-02ef-7f05-a2d8-5688018f3b7c_0989,0.020748746610084516,10,KURAMOTO,50,30
019f6647-02f0-7b71-a0ae-a96bf9164043_0990,0.022442161734695164,10,KURAMOTO,50,30
019f6647-02f1-7409-8e73-f656b2ae69d1_0991,0.006867506190771947,10,KURAMOTO,50,30
019f6647-02f2-7a8a-904e-d38896c7d4df_0992,0.02337238465022175,10,KURAMOTO,50,30
019f6647-02f3-7457-9ef2-25924070b4c2_0993,0.017385386815372855,10,KURAMOTO,50,30
019f6647-02f4-7d4a-9d40-5ef84f2c56e2_0994,0.014874427928550047,10,KURAMOTO,50,30
019f6647-02f5-7910-815e-6a77085766e9_0995,0.02518558232081624,10,KURAMOTO,50,30
019f6647-02f6-7ebe-99e6-b51ed64c2b34_0996,0.03998040111916344,10,KURAMOTO,50,30
019f6647-02f7-77c4-9bd1-531893b7e76f_0997,0.012632655164367079,10,KURAMOTO,50,30
019f6647-02f8-7273-bcb1-c5257e7891ac_0998,0.011268459297464376,10,KURAMOTO,50,30
019f6647-02f9-78ff-af37-fba6148d247c_0999,0.013487895756996321,10,KURAMOTO,50,30
