run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6687-26b6-7cea-88f2-c8e3705297a9_0849,0.11728026310285022,10,LINEAR,20,2
019f6687-26b7-7ebe-a256-b1b5762f3a0b_0850,0.05951454505329216,10,LINEAR,20,2
019f6687-26b8-7c1a-9cc7-a3334066e370_0851,0.15016817122724863,10,LINEAR,20,2
019f6687-26b9-7394-94c3-65990a8ff970_0852,0.1639195823534723,10,LINEAR,20,2
019f6687-26ba-76f1-8d9b-ac1cd6cc8fab_0853,0.16170025399643678,10,LINEAR,20,2
019f6687-26bb-78a9-a065-239cce064dc5_0854,0.1295749762297282,10,LINEAR,20,2
019f6687-26bc-7b58-b877-2dd5a7e1e2f3_0855,0.25498914691831,10,LINEAR,20,2
019f6687-26bd-73c9-9ecc-af7ac0fa6365_0856,0.06265220232654613,10,LINEAR,20,2
019f6687-26be-7616-abb5-693a4725bcf4_0857,0.17261931062869143,10,LINEAR,20,2
019f6687-26bf-7a6c-a89b-0b96c2d87e70_0858,0.12323582364948446,10,LINEAR,20,2
019f6687-26c0-7cd6-bbba-082d43ff25c8_0859,0.11308838616155217,10,LINEAR,20,2
019f6687-26c1-7447-9298-1957b814e45e_0860,0.13766094159364115,10,LINEAR,20,2
019f6687-26c2-760d-b5b7-41d09b065d46_0861,0.15113756646877946,10,LINEAR,20,2
019f6687-26c3-7cfc-9a13-0c567021d307_0862,0.07259468910502298,10,LINEAR,20,2
019f6687-26c4-722b-9dcc-f568de1d540d_0863,0.08324541935687488,10,LINEAR,20,2
019f6687-26c5-7a30-9081-7b0c0e7906db_0864,0.09873001957804042,10,LINEAR,20,2
019f6687-26c6-7027-add2-c643044efb2b_0865,0.17410616663057657,10,LINEAR,20,2
019f6687-26c7-75bd-961d-a6042e3ebc88_0866,0.1983465080978589,10,LINEAR,20,2
019f6687-26c8-7d16-847d-95061b2955d0_0867,0.07794118310973866,10,LINEAR,20,2
019f6687-26c9-7f7b-bdaa-4e54aff51ea0_0868,0.20909427788094517,10,LINEAR,20,2
019f6687-26ca-7ff6-a71b-89eb55dbc6e8_0869,0.06481607411970533,10,LINEAR,20,2
019f6687-26cb-7e13-8769-68d1c3757e15_0870,0.1242889125682319,10,LINEAR,20,2
019f6687-26cc-7502-9fbb-0f6d89996ef5_0871,0.15137325249797065,10,LINEAR,20,2
019f6687-26cd-79f7-827e-2fcd359edfeb_0872,0.20907143873261463,10,LINEAR,20,2
019f6687-26ce-7476-9ce6-53c640e185ec_0873,0.2087348121923842,10,LINEAR,20,2
019f6687-26cf-7ed0-a66f-f7e65eb53ed2_0874,0.2898020155346517,10,LINEAR,20,2
019f6687-26d0-7a2f-b208-9e28357138c8_0875,0.10928344001652761,10,LINEAR,20,2
019f6687-26d1-73dc-ac1c-34f02520911a_0876,0.19219890561097489,10,LINEAR,20,2
019f6687-26d2-7234-8e4b-d78183340c7e_0877,0.23538602192781796,10,LINEAR,20,2
019f6687-26d3-7811-80e4-2bdbbbc79708_0878,0.06990008132931581,10,LINEAR,20,2
019f6687-26d4-7e52-b4b8-392a040b410c_0879,0.2490706127258619,10,LINEAR,20,2
019f6687-26d5-78f3-a048-13dfb428d03c_0880,0.2818971206006532,10,LINEAR,20,2
019f6687-26d6-7789-9cd5-6a24ae1bac9c_0881,0.1897382414845321,10,LINEAR,20,2
019f6687-26d7-7b1d-8663-13f2b363a1fa_0882,0.1856126364033685,10,LINEAR,20,2
019f6687-26d8-79fd-81a2-8b6ea11e7004_0883,0.48450466888352384,10,LINEAR,20,2
019f6687-26d9-7062-bd9f-5547411589ae_0884,0.08504397023717479,10,LINEAR,20,2
019f6687-26da-7217-bb63-362ee020e32b_0885,0.10815291124004434,10,LINEAR,20,2
019f6687-26db-701c-a55d-62d7d22b6c5e_0886,0.15017104846518076,10,LINEAR,20,2
019f6687-26dc-78ec-817d-cd7df825bd05_0887,0.10183966011307877,10,LINEAR,20,2
019f6687-26dd-7c76-8b77-4877d9e7de6f_0888,0.18763222921986267,10,LINEAR,20,2
019f6687-26de-798f-bbde-7368f167a02e_0889,0.09279267260360535,10,LINEAR,20,2
019f6687-26df-7fcd-a844-0cf725dc80ce_0890,0.207373319295829,10,LINEAR,20,2
019f6687-26e0-73aa-bbe9-f7b23594e752_0891,0.11559452472953242,10,LINEAR,20,2
019f6687-26e1-7fc9-aea9-6d9212df5628_0892,0.19341555334061628,10,LINEAR,20,2
019f6687-26e2-7ad0-a1a7-ba716a58a00b_0893,0.11423827007512344,10,LINEAR,20,2
019f6687-26e3-772d-bbea-9de8c2a81caf_0894,0.14549553853097152,10,LINEAR,20,2
019f6687-26e4-7667-9d20-783219241c09_0895,0.13831370443717575,10,LINEAR,20,2
019f6687-26e5-706f-81de-e9ffbfefc5cd_0896,0.09881829013074295,10,LINEAR,20,2
019f6687-26e6-7207-8328-e3a6834f4119_0897,0.03517342461834485,10,LINEAR,20,2
019f6687-26e7-7bc2-b271-6ca7446ad6f2_0898,0.23389155501496242,10,LINEAR,20,2
019f6687-26e8-7431-b871-49f74741bade_0899,0.13377412626181542,10,LINEAR,20,2
019f6687-26e9-7266-b2b8-5f50a066c125_0900,0.11884339806323456,10,LINEAR,20,2
019f6687-26ea-7c0b-af12-025117ca1d42_0901,0.06935148332866595,10,LINEAR,20,2
019f6687-26eb-7849-8a9f-884344c6f8f5_0902,0.33897277990443164,10,LINEAR,20,2
019f6687-26ec-7b66-a2e4-d2b632b5e3dd_0903,0.09509971840677842,10,LINEAR,20,2
019f6687-26ed-7b8f-95b0-585fe59bfd4f_0904,0.11878539972338982,10,LINEAR,20,2
019f6687-26ee-7ab1-9805-fec1b766dd92_0905,0.1382136902138791,10,LINEAR,20,2
019f6687-26ef-7edf-b6a2-2ba5d27e862c_0906,0.040311363229002736,10,LINEAR,20,2
019f6687-26f0-7a2d-9f71-1dc4b9977cdf_0907,0.07545206416748464,10,LINEAR,20,2
019f6687-26f1-784b-916c-9140c80f2d48_0908,0.221902713764515,10,LINEAR,20,2
019f6687-26f2-71a2-87cc-a8b2f7ffb4f3_0909,0.12742467898805604,10,LINEAR,20,2
019f6687-26f3-7186-b17b-ec1554fe6c1e_0910,0.06288031709249794,10,LINEAR,20,2
019f6687-26f4-739a-a454-21b00633413b_0911,0.12059458881774195,10,LINEAR,20,2
019f6687-26f5-77d6-a0d4-1ac9b2e1e913_0912,0.19278923700645484,10,LINEAR,20,2
019f6687-26f6-74d5-b890-94d0e0bf3fe7_0913,0.11919226475021354,10,LINEAR,20,2
019f6687-26f7-7861-a6db-68ccb89426cb_0914,0.03440464299349917,10,LINEAR,20,2
019f6687-26f8-7152-a2a9-ef91272c8916_0915,0.04066943315240832,10,LINEAR,20,2
019f6687-26f9-7923-91c1-a41f531a726d_0916,0.12978346924492964,10,LINEAR,20,2
019f6687-26fa-7bfc-b4fc-3f368dd1c7d6_0917,0.12053399158116362,10,LINEAR,20,2
019f6687-26fb-7190-b6a2-7d011bf7e1aa_0918,0.09080823710701433,10,LINEAR,20,2
019f6687-26fc-73a6-a034-7586e10ec635_0919,0.14402290903700915,10,LINEAR,20,2
019f6687-26fd-7898-85a4-272de10bed0b_0920,0.13979402637815252,10,LINEAR,20,2
019f6687-26fe-7185-aa46-a24239f41e83_0921,0.2547072605955317,10,LINEAR,20,2
019f6687-26ff-7c6f-8678-f1d49e5dab8a_0922,0.2131904351166828,10,LINEAR,20,2
019f6687-2700-75c7-8439-58cc2cfcc003_0923,0.3877028000711846,10,LINEAR,20,2
019f6687-2701-71dc-bd54-cb86fdcf9bba_0924,0.1095579922738031,10,LINEAR,20,2
019f6687-2702-74f2-91e2-954337a9338c_0925,0.046491577904379376,10,LINEAR,20,2
019f6687-2703-7160-88f3-47ff720bf9c8_0926,0.08932094033091328,10,LINEAR,20,2
019f6687-2704-795d-85bd-9d0048013f01_0927,0.1821132430179698,10,LINEAR,20,2
019f6687-2705-7f8f-9698-048abf7eb5c0_0928,0.25255283192469413,10,LINEAR,20,2
019f6687-2706-7b41-a170-9786fbb8b228_0929,0.0819785807138261,10,LINEAR,20,2
019f6687-2707-7038-8935-7f58aa841855_0930,0.08276184947002167,10,LINEAR,20,2
019f6687-2708-7f4c-ac2f-5c01378fc59b_0931,0.22260324736040088,10,LINEAR,20,2
019f6687-2709-716a-9248-abce3e8d064f_0932,0.19995897123358522,10,LINEAR,20,2
019f6687-270a-7867-ae24-90c59bc9887d_0933,0.15047145929700015,10,LINEAR,20,2
019f6687-270b-771c-a7d6-466a914abed3_0934,0.30848844925642255,10,LINEAR,20,2
019f6687-270c-71e6-b102-f74699cbe027_0935,0.11476177761855104,10,LINEAR,20,2
019f6687-270d-7f73-9723-ce296b46123f_0936,0.17668911456005743,10,LINEAR,20,2
019f6687-270e-7287-b90e-dd51b70826a9_0937,0.17418484306704538,10,LINEAR,20,2
019f6687-270f-75a2-9df3-c4fefd055bb0_0938,0.20085626847937652,10,LINEAR,20,2
019f6687-2710-709e-ab7c-00ae419df925_0939,0.11572635912737284,10,LINEAR,20,2
019f6687-2711-7c15-b90c-f7a6fe647b13_0940,0.13594396456579144,10,LINEAR,20,2
019f6687-2712-7a0a-a3ce-b4f342dff4a8_0941,0.05617882005048237,10,LINEAR,20,2
019f6687-2713-77eb-b91f-ced91d5336a2_0942,0.06740606225769352,10,LINEAR,20,2
019f6687-2714-73f4-b5d3-1ea0a30972c9_0943,0.142367931105257,10,LINEAR,20,2
019f6687-2715-7d4f-8610-2af31f04241d_0944,0.2674719299903968,10,LINEAR,20,2
019f6687-2716-77d9-abf8-274a34d624a5_0945,0.11073353376966721,10,LINEAR,20,2
019f6687-2717-73be-bd68-e47c253b9888_0946,0.05545164079525189,10,LINEAR,20,2
019f6687-2718-71e9-95b5-a1faaabb3963_0947,0.13493858590523872,10,LINEAR,20,2
019f6687-2719-7cc9-9796-91b410f0c89a_0948,0.08332316290537975,10,LINEAR,20,2
019f6687-271a-7dc9-9833-e3ffbb6b83d5_0949,0.1531747059767597,10,LINEAR,20,2
019f6687-271b-7ebc-9d1c-0842e10167e5_0950,0.11125668772956965,10,LINEAR,20,2
019f6687-271c-7fc2-8a66-5f5dcb4bd412_0951,0.10152627097304431,10,LINEAR,20,2
019f6687-271d-78ed-a358-e07132176335_0952,0.06727964439601723,10,LINEAR,20,2
019f6687-271e-7d57-991e-23517949b2a0_0953,0.11992344353787072,10,LINEAR,20,2
019f6687-271f-7611-a199-b095d8844942_0954,0.12292185929710701,10,LINEAR,20,2
019f6687-2720-7ef0-bee2-3104c638eb6c_0955,0.08598385196813281,10,LINEAR,20,2
019f6687-2721-729d-8018-321800c1106f_0956,0.13242869817263006,10,LINEAR,20,2
019f6687-2722-7e8c-958d-8819a1c2a4f4_0957,0.22745879788964488,10,LINEAR,20,2
019f6687-2723-7b00-ba47-9512fa661f1a_0958,0.23644669498100246,10,LINEAR,20,2
019f6687-2724-7bb4-862c-9d0807b36084_0959,0.10316344731471605,10,LINEAR,20,2
019f6687-2725-7a49-9c8e-03049ba5ccd3_0960,0.124240612082592,10,LINEAR,20,2
019f6687-2726-7f02-b5c3-fbd55f2b6dac_0961,0.18763898528246067,10,LINEAR,20,2
019f6687-2727-77d4-8750-7dfa2a8f4a30_0962,0.16653267422726623,10,LINEAR,20,2
019f6687-2728-7f31-8cdc-659d2fafe6ee_0963,0.11994998146777332,10,LINEAR,20,2
019f6687-2729-762b-b69d-872977a0de34_0964,0.11822079557936722,10,LINEAR,20,2
019f6687-272a-7ec9-b440-1c7f111ed04e_0965,0.09229718326665079,10,LINEAR,20,2
019f6687-272b-7ca0-9503-5b333bb4ba45_0966,0.15661513802701482,10,LINEAR,20,2
019f6687-272c-7337-8503-8141e75fb890_0967,0.12466936117706337,10,LINEAR,20,2
019f6687-272d-7c1d-8771-0d3f306d9a68_0968,0.221035005901515,10,LINEAR,20,2
019f6687-272e-7934-8881-937acf737045_0969,0.13961057451113754,10,LINEAR,20,2
019f6687-272f-738b-8610-a938fbd9b7ee_0970,0.21680937042330303,10,LINEAR,20,2
019f6687-2730-7621-94ea-3296057868ed_0971,0.27739033478095165,10,LINEAR,20,2
019f6687-2731-71e3-82b8-53380f86dbd1_0972,0.11772388725885141,10,LINEAR,20,2
019f6687-2732-7428-ad7b-18f9ded4105a_0973,0.083739085269711,10,LINEAR,20,2
019f6687-2733-77c2-a4b7-9dbbf42c32ad_0974,0.16164939135041567,10,LINEAR,20,2
019f6687-2734-7fef-98ee-6504ae416311_0975,0.1298132205482458,10,LINEAR,20,2
019f6687-2735-78ad-8063-972f235618d8_0976,0.15394371273788443,10,LINEAR,20,2
019f6687-2736-70e5-adc5-4cc433b92016_0977,0.14012278237449322,10,LINEAR,20,2
019f6687-2737-71e4-8300-7e18d66a592b_0978,0.11968791432273893,10,LINEAR,20,2
019f6687-2738-770a-887f-54dab65dfd2b_0979,0.1083812085984079,10,LINEAR,20,2
019f6687-2739-73fd-a55d-7a174af0a2b6_0980,0.14028507771845317,10,LINEAR,20,2
019f6687-273a-7010-a796-894b5c9f2d74_0981,0.1289821196118001,10,LINEAR,20,2
019f6687-273b-7400-bdf9-b62249d9f63b_0982,0.15376353433568407,10,LINEAR,20,2
019f6687-273c-7263-b2d3-023302d075e0_0983,0.20138826986302752,10,LINEAR,20,2
019f6687-273d-7a19-9408-f65db60e2580_0984,0.16629989927373356,10,LINEAR,20,2
019f6687-273e-7ddb-9a3e-617388534edd_0985,0.1811972541964378,10,LINEAR,20,2
019f6687-273f-70fe-b7f7-61a8285ff14b_0986,0.05237836593681009,10,LINEAR,20,2
019f6687-2740-7451-b579-46347d09779a_0987,0.10146428809048078,10,LINEAR,20,2
019f6687-2741-7b41-a447-e06d30f39f6d_0988,0.08215839150908791,10,LINEAR,20,2
019f6687-2742-72ac-bde0-15e4b1a480a9_0989,0.4071028188946766,10,LINEAR,20,2
019f6687-2743-7927-9822-708a690e9f32_0990,0.22127260129985288,10,LINEAR,20,2
019f6687-2744-7ca0-8189-a155dc71d620_0991,0.18120171099293556,10,LINEAR,20,2
019f6687-2745-7efd-860a-a26836533e12_0992,0.12528073417384059,10,LINEAR,20,2
019f6687-2746-704b-b476-b24433d5cea5_0993,0.14412553467381223,10,LINEAR,20,2
019f6687-2747-7e14-b825-f18733aef863_0994,0.1877706495150895,10,LINEAR,20,2
019f6687-2748-785a-8664-24003c231b1d_0995,0.08604757091136014,10,LINEAR,20,2
019f6687-2749-79ce-b05b-26172bafc374_0996,0.4005103646655064,10,LINEAR,20,2
019f6687-274a-7e54-aafe-5a5e17ec3039_0997,0.14605158485383113,10,LINEAR,20,2
019f6687-274b-7f15-b8bf-c09442628d72_0998,0.05278685677334333,10,LINEAR,20,2
019f6687-274c-7e76-aec0-644e1e041fbd_0999,0.10611427637243027,10,LINEAR,20,2
