run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666a-d16b-7777-ad71-ad1e3c5ccb45_0837,0.725696131640314,10,LINEAR,5,30
019f666a-d16c-7d8c-b62d-9e6a2452e035_0838,0.7177947772328204,10,LINEAR,5,30
019f666a-d16d-7a20-9035-9297cbecdeef_0839,0.4601766065429718,10,LINEAR,5,30
019f666a-d16e-7c69-997d-56b7b79e5af7_0840,0.5291855411743625,10,LINEAR,5,30
019f666a-d16f-735d-bf36-b6ff9eb3359a_0841,0.4306937185923445,10,LINEAR,5,30
019f666a-d170-7350-ab7b-49a16e88a6f5_0842,0.5736939719770051,10,LINEAR,5,30
019f666a-d171-73d2-b5a3-f3521362c9bb_0843,0.8499360245756276,10,LINEAR,5,30
019f666a-d172-7952-ad8c-88e60e1ca29b_0844,0.6759280758811466,10,LINEAR,5,30
019f666a-d173-7234-989d-8f3e4091919a_0845,0.4287749077846909,10,LINEAR,5,30
019f666a-d174-77ef-8f79-156fd99d74bf_0846,0.5040744627476321,10,LINEAR,5,30
019f666a-d175-79b0-8589-ec9923806316_0847,0.7850600487727439,10,LINEAR,5,30
019f666a-d176-79bd-86b3-6e2d258c084e_0848,0.7789939777657523,10,LINEAR,5,30
019f666a-d177-7f3c-b1f0-7eb23b2cb7e5_0849,0.5849502166897915,10,LINEAR,5,30
019f666a-d178-7d55-865b-0b85020fd948_0850,0.8842205519653212,10,LINEAR,5,30
019f666a-d179-7a8c-92d2-a437c27ad27f_0851,0.6141694826713007,10,LINEAR,5,30
019f666a-d17a-750c-a99d-e4b2485fc8ac_0852,0.425790389678096,10,LINEAR,5,30
019f666a-d17b-796f-a6d6-e54f5cca1510_0853,0.5001933678800017,10,LINEAR,5,30
019f666a-d17c-78aa-91a1-d4a666c33a50_0854,0.33186675075826594,10,LINEAR,5,30
019f666a-d17d-7ced-a073-1cbfb7a717eb_0855,0.917526838338313,10,LINEAR,5,30
019f666a-d17e-727b-8429-eb7db7d1d0b5_0856,0.5668605937407608,10,LINEAR,5,30
019f666a-d17f-75b4-8428-4158c824f1d5_0857,0.5788765619814844,10,LINEAR,5,30
019f666a-d180-7f4a-8c18-70c802f0e8c4_0858,0.6171902199193141,10,LINEAR,5,30
019f666a-d181-768d-841e-7cfb1dcf26ea_0859,0.5984930314464827,10,LINEAR,5,30
019f666a-d182-7f4e-8162-1d81559a5e12_0860,0.7320949036511875,10,LINEAR,5,30
019f666a-d183-773a-93e6-d3e00522981c_0861,0.6307479899399024,10,LINEAR,5,30
019f666a-d184-78af-91b1-9f7357c6b5bf_0862,0.6048951164096918,10,LINEAR,5,30
019f666a-d185-7a0b-abef-e4744a3ac811_0863,0.7323510790035437,10,LINEAR,5,30
019f666a-d186-723a-8d42-0c8a462fdea4_0864,0.9185103709702156,10,LINEAR,5,30
019f666a-d187-7596-a6b5-ba7bd2de13ad_0865,0.5881391444121938,10,LINEAR,5,30
019f666a-d188-74cb-b6ac-606872bdc6e3_0866,0.5685305116170227,10,LINEAR,5,30
019f666a-d189-7b9b-8532-aae776d357cc_0867,0.9195565514854526,10,LINEAR,5,30
019f666a-d18a-7187-b590-65e374f81f1f_0868,0.6076750477015607,10,LINEAR,5,30
019f666a-d18b-779a-9b6d-05c5a3dc319c_0869,0.4076520078080653,10,LINEAR,5,30
019f666a-d18c-79c7-992f-bb99be3cbc7c_0870,0.5650260968010061,10,LINEAR,5,30
019f666a-d18d-7b55-a5cb-8c8d7cd8140f_0871,0.6066575137719017,10,LINEAR,5,30
019f666a-d18e-7396-a375-55d838ac2918_0872,0.4110328580001026,10,LINEAR,5,30
019f666a-d18f-79eb-87ba-7a64036ab536_0873,0.8618854631562904,10,LINEAR,5,30
019f666a-d190-74a8-8581-b99005cdff80_0874,0.9235661737513328,10,LINEAR,5,30
019f666a-d191-7778-adc6-4f1e82a2a25b_0875,0.9161789829378858,10,LINEAR,5,30
019f666a-d192-75d4-a8da-432f4f9dfc69_0876,0.4205024839939746,10,LINEAR,5,30
019f666a-d193-72ff-a73d-bd4823a475b7_0877,0.5795712601317117,10,LINEAR,5,30
019f666a-d194-7aa9-beec-ae1476d34408_0878,0.4767289090825673,10,LINEAR,5,30
019f666a-d195-7554-816c-1b3ff069d29b_0879,0.47795364089744163,10,LINEAR,5,30
019f666a-d196-74f5-a7a9-e08c291adcaa_0880,0.6325286119408942,10,LINEAR,5,30
019f666a-d197-7c6d-bf4b-5dee48dc0d99_0881,0.6870375862746474,10,LINEAR,5,30
019f666a-d198-75f6-98e1-1a6ebe022314_0882,0.18327303018894922,10,LINEAR,5,30
019f666a-d199-7737-897d-73d8db12b9ed_0883,0.9149399753990531,10,LINEAR,5,30
019f666a-d19a-7f91-9f74-1fa39daf20bd_0884,0.6502353825120533,10,LINEAR,5,30
019f666a-d19b-7114-86d8-8403b2bbbfe5_0885,0.6682687309147006,10,LINEAR,5,30
019f666a-d19c-7ddd-8fc0-42305b3541c3_0886,0.8729487712067229,10,LINEAR,5,30
019f666a-d19d-7f66-b5f9-a8b815de2d58_0887,0.783355841693468,10,LINEAR,5,30
019f666a-d19e-72c6-a6c9-4509590388c5_0888,0.5958578949381643,10,LINEAR,5,30
019f666a-d19f-70d9-89dc-4a67d2da76fc_0889,0.6429037677587898,10,LINEAR,5,30
019f666a-d1a0-7eab-a73e-cddea2283a59_0890,0.539605577503709,10,LINEAR,5,30
019f666a-d1a1-766b-9844-c892c8e7f077_0891,0.5791793389622244,10,LINEAR,5,30
019f666a-d1a2-74b0-91d2-0fa06e1bb03f_0892,0.9188521727383266,10,LINEAR,5,30
019f666a-d1a3-7f88-839a-eae8d4d2a8cf_0893,0.8568422191023902,10,LINEAR,5,30
019f666a-d1a4-7731-89cf-31846813fe03_0894,0.6177857766351795,10,LINEAR,5,30
019f666a-d1a5-7ad1-8d97-b5940339287e_0895,0.653008889314284,10,LINEAR,5,30
019f666a-d1a6-7bb3-8c90-405b4c0a7ab5_0896,0.4610855843242544,10,LINEAR,5,30
019f666a-d1a7-70ba-94d3-5a38acdedb2c_0897,0.4779268064374399,10,LINEAR,5,30
019f666a-d1a8-7d03-8f41-8f22e05a52c7_0898,0.8064168363672575,10,LINEAR,5,30
019f666a-d1a9-715d-9604-27c00632f854_0899,0.45986987274175356,10,LINEAR,5,30
019f666a-d1aa-75fb-85d6-c75f1ed1c9ae_0900,0.3950980785468329,10,LINEAR,5,30
019f666a-d1ab-7a4b-9920-6fddd7d3adc8_0901,0.8259364088512611,10,LINEAR,5,30
019f666a-d1ac-7cfe-a28b-39305abf51bb_0902,0.6499979232745783,10,LINEAR,5,30
019f666a-d1ad-70bc-b4cb-e2260ca6a9e7_0903,0.5325052759098016,10,LINEAR,5,30
019f666a-d1ae-793a-b9e3-8d66d8300d5c_0904,0.6147193105784046,10,LINEAR,5,30
019f666a-d1af-72b8-ab0c-553ed6f9b5f8_0905,0.6939859578939174,10,LINEAR,5,30
019f666a-d1b0-7190-a302-7ba422b1e200_0906,0.8781492773909774,10,LINEAR,5,30
019f666a-d1b1-78b5-8495-24a92ec5801f_0907,0.3586737476594272,10,LINEAR,5,30
019f666a-d1b2-7a63-92a3-45558382776d_0908,0.5224454972529505,10,LINEAR,5,30
019f666a-d1b3-71bc-baa5-ccdeff7c4502_0909,0.36655897099965273,10,LINEAR,5,30
019f666a-d1b4-7594-b9ca-342cbc6a1d14_0910,0.6499561740707829,10,LINEAR,5,30
019f666a-d1b5-7c36-a1e3-6f53f92b8205_0911,0.9237508095953272,10,LINEAR,5,30
019f666a-d1b6-76e4-8832-bb6284aa14b2_0912,0.6088619979953822,10,LINEAR,5,30
019f666a-d1b7-7769-80bf-8ae0c54c4c06_0913,0.5743513112105175,10,LINEAR,5,30
019f666a-d1b8-7433-933a-5a53f98070a6_0914,0.922884185511078,10,LINEAR,5,30
019f666a-d1b9-75e0-b2e1-6d4eacadc3f9_0915,0.921569467495372,10,LINEAR,5,30
019f666a-d1ba-7b5e-897e-8170166606e3_0916,0.6451812128788612,10,LINEAR,5,30
019f666a-d1bb-7f95-9d6f-3d58679ce7f2_0917,0.658800288952677,10,LINEAR,5,30
019f666a-d1bc-74ab-9c5f-2e6358839989_0918,0.5489137900623307,10,LINEAR,5,30
019f666a-d1bd-73fc-9e98-97c898890e73_0919,0.5119123091540511,10,LINEAR,5,30
019f666a-d1be-7ddd-bdf8-62abcfdf1329_0920,0.6171342479516195,10,LINEAR,5,30
019f666a-d1bf-74f2-a1bb-828d03468cd2_0921,0.5678830506985821,10,LINEAR,5,30
019f666a-d1c0-799a-a29a-423498d34d85_0922,0.6644130479214072,10,LINEAR,5,30
019f666a-d1c1-79d3-bbe3-cae9dd7129a9_0923,0.7774394529425417,10,LINEAR,5,30
019f666a-d1c2-7ace-8cc5-1afbf0ab3367_0924,0.4671369565116673,10,LINEAR,5,30
019f666a-d1c3-768e-b1b8-cbb63739f9aa_0925,0.6279635836428216,10,LINEAR,5,30
019f666a-d1c4-7e25-a2a8-9ab208c07a45_0926,0.5326097453668535,10,LINEAR,5,30
019f666a-d1c5-77cd-bc3d-2b61ede1a683_0927,0.5229813695262829,10,LINEAR,5,30
019f666a-d1c6-7016-a8ac-db8d996e5c16_0928,0.9207513974527546,10,LINEAR,5,30
019f666a-d1c7-7617-8635-43eaa35cdc1f_0929,0.6018521160412645,10,LINEAR,5,30
019f666a-d1c8-7893-b949-62659f7a86bb_0930,0.5619903593238943,10,LINEAR,5,30
019f666a-d1c9-751d-a9b2-30024d1ba33a_0931,0.870955774714451,10,LINEAR,5,30
019f666a-d1ca-7f93-8eb2-9b323003cee3_0932,0.918280107476899,10,LINEAR,5,30
019f666a-d1cb-758f-9ab1-836f40602470_0933,0.5173956125291331,10,LINEAR,5,30
019f666a-d1cc-7166-9d9d-a9c83e8db7ee_0934,0.9130047254995262,10,LINEAR,5,30
019f666a-d1cd-736b-8f81-71c5266eea95_0935,0.4543168958147385,10,LINEAR,5,30
019f666a-d1ce-7fd0-b6d8-5c74001ee9ad_0936,0.41343538736698077,10,LINEAR,5,30
019f666a-d1cf-748c-a8e5-8e1c4a7d144a_0937,0.482345821994299,10,LINEAR,5,30
019f666a-d1d0-755c-a803-55d0e356dde4_0938,0.9214797940651913,10,LINEAR,5,30
019f666a-d1d1-70fb-ba81-f207913aaa9e_0939,0.5432246537694401,10,LINEAR,5,30
019f666a-d1d2-720a-8c64-7cdac88f0539_0940,0.8777488520320871,10,LINEAR,5,30
019f666a-d1d3-780f-9254-cea21c6084cf_0941,0.4885313412900619,10,LINEAR,5,30
019f666a-d1d4-788b-832d-771186ffd650_0942,0.6035871033806031,10,LINEAR,5,30
019f666a-d1d5-765c-8d3c-59138b1926be_0943,0.9118374307901729,10,LINEAR,5,30
019f666a-d1d6-7c03-a7b0-ba644c5c24f1_0944,0.6099785743950993,10,LINEAR,5,30
019f666a-d1d7-7785-9025-43073e15e3b7_0945,0.7614242545508673,10,LINEAR,5,30
019f666a-d1d8-795c-a021-0297dc358d3c_0946,0.8777807072170203,10,LINEAR,5,30
019f666a-d1d9-7596-92b2-69660a6afe51_0947,0.5326991168454621,10,LINEAR,5,30
019f666a-d1da-757f-aed3-3cf8a7a18de6_0948,0.9222478913189326,10,LINEAR,5,30
019f666a-d1db-7e62-a242-8d8dd368f0ff_0949,0.5042470236734629,10,LINEAR,5,30
019f666a-d1dc-73fb-827f-4193841fccf8_0950,0.9173544684006275,10,LINEAR,5,30
019f666a-d1dd-7ad6-959e-227a085ee831_0951,0.3823251325594422,10,LINEAR,5,30
019f666a-d1de-7aef-b1f8-6bb84f7e3900_0952,0.8964593293911258,10,LINEAR,5,30
019f666a-d1df-7bb4-af06-f73157d43d01_0953,0.45213091904606095,10,LINEAR,5,30
019f666a-d1e0-7c0e-ba10-92cc9ba0480b_0954,0.5732001762471965,10,LINEAR,5,30
019f666a-d1e1-7e61-b7be-29fb63f163f2_0955,0.47338919610570074,10,LINEAR,5,30
019f666a-d1e2-727c-975b-4bc1ca4f370c_0956,0.6109508977241606,10,LINEAR,5,30
019f666a-d1e3-7e12-81c1-bf86c1cad69f_0957,0.564032925341498,10,LINEAR,5,30
019f666a-d1e4-7f90-b2e3-df10a8490b6c_0958,0.6157430812665204,10,LINEAR,5,30
019f666a-d1e5-7116-8d48-2a26c7940204_0959,0.9142491181451036,10,LINEAR,5,30
019f666a-d1e6-7a63-8635-8f4f47700a2f_0960,0.7477326771842574,10,LINEAR,5,30
019f666a-d1e7-7f9d-8b60-ca46dbeeec69_0961,0.8157770669951508,10,LINEAR,5,30
019f666a-d1e8-71d2-a317-4b42802b216d_0962,0.6332820393866321,10,LINEAR,5,30
019f666a-d1e9-777d-a33f-83401f38f6a9_0963,0.5722190737230857,10,LINEAR,5,30
019f666a-d1ea-717f-8a7b-4168ca0b8c6f_0964,0.7092898715518792,10,LINEAR,5,30
019f666a-d1eb-74e7-9043-7bddb6946fbe_0965,0.6910418170647114,10,LINEAR,5,30
019f666a-d1ec-7ab9-bb1f-7beb03299b05_0966,0.4344147446294169,10,LINEAR,5,30
019f666a-d1ed-7f1f-8856-c5c253ac4a69_0967,0.5713393133094116,10,LINEAR,5,30
019f666a-d1ee-7e4d-b20d-1c0e4c5414b3_0968,0.8819078092237695,10,LINEAR,5,30
019f666a-d1ef-7b89-9cf3-ff98273e7207_0969,0.3514047311635019,10,LINEAR,5,30
019f666a-d1f0-7ca0-a9a4-2b1ec8a9dc0b_0970,0.5679022633602155,10,LINEAR,5,30
019f666a-d1f1-711d-9a84-c40f3726bdb5_0971,0.8785854996359713,10,LINEAR,5,30
019f666a-d1f2-758e-9547-b02347463b34_0972,0.6940254662910507,10,LINEAR,5,30
019f666a-d1f3-704e-b2f6-e30eb95e5b44_0973,0.6409601721657875,10,LINEAR,5,30
019f666a-d1f4-77f1-8119-a71e7f835d63_0974,0.6771150297488442,10,LINEAR,5,30
019f666a-d1f5-71e3-8e31-5a964e11218a_0975,0.8914411701601722,10,LINEAR,5,30
019f666a-d1f6-7c30-abd8-3baedc9f6af6_0976,0.4950860656927446,10,LINEAR,5,30
019f666a-d1f7-7da0-85d7-23a1e0343801_0977,0.730217351535162,10,LINEAR,5,30
019f666a-d1f8-733b-b154-d26572776eb0_0978,0.5752323451945875,10,LINEAR,5,30
019f666a-d1f9-7320-8855-e4615c1b12bf_0979,0.9125277221126694,10,LINEAR,5,30
019f666a-d1fa-7795-a830-0baa3f3636c4_0980,0.5730779666242122,10,LINEAR,5,30
019f666a-d1fb-717b-bcec-b255c3872fc0_0981,0.37406049727414975,10,LINEAR,5,30
019f666a-d1fc-759f-ab5c-ec8f7b8a6f88_0982,0.5492303481880916,10,LINEAR,5,30
019f666a-d1fd-7cbf-98a1-94306770b918_0983,0.7472820796967298,10,LINEAR,5,30
019f666a-d1fe-7091-b98d-21dc236fc24d_0984,0.6733771105016727,10,LINEAR,5,30
019f666a-d1ff-793c-be20-a58653b78885_0985,0.8272210819269408,10,LINEAR,5,30
019f666a-d200-7819-99b5-fb1b70fe5790_0986,0.8750154762917888,10,LINEAR,5,30
019f666a-d201-7b90-a7e8-3ec53b59fe92_0987,0.9217001186126861,10,LINEAR,5,30
019f666a-d202-74d0-822d-9bab0af73130_0988,0.630527314313764,10,LINEAR,5,30
019f666a-d203-7852-86f5-21559ff1dc5c_0989,0.6880356902442216,10,LINEAR,5,30
019f666a-d204-7828-adac-72e6e905b508_0990,0.42934829586500334,10,LINEAR,5,30
019f666a-d205-7c0f-98dd-36a4ea21fb00_0991,0.6187035067492559,10,LINEAR,5,30
019f666a-d206-772e-8d0d-58b5ca42f571_0992,0.4268820511856908,10,LINEAR,5,30
019f666a-d207-7d13-86a0-9300ab1b46fe_0993,0.9182938914243115,10,LINEAR,5,30
019f666a-d208-7932-85c3-4dc6b4b0afde_0994,0.6991760821614079,10,LINEAR,5,30
019f666a-d209-7e5b-9980-6e05daac4843_0995,0.8790809506672265,10,LINEAR,5,30
019f666a-d20a-768b-b531-f31e05f6e07d_0996,0.8763761849546372,10,LINEAR,5,30
019f666a-d20b-7719-b62c-bb64ff26998d_0997,0.6095710388402966,10,LINEAR,5,30
019f666a-d20c-735d-8702-aa250edc2a5f_0998,0.3787083324381175,10,LINEAR,5,30
019f666a-d20d-765b-975b-1f87298e795b_0999,0.9121301743405834,10,LINEAR,5,30
