run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6631-339c-7e7c-8a05-fa7021483fa1_0801,0.269599424503398,10,KURAMOTO,20,1500
019f6631-339d-77e1-9375-14a0f3c7351e_0802,0.21773919651934337,10,KURAMOTO,20,1500
019f6631-339e-7e4e-a321-ca267b8e1c02_0803,0.22438868064583734,10,KURAMOTO,20,1500
019f6631-339f-7885-a8a1-bbbde32621bb_0804,0.23977022769988926,10,KURAMOTO,20,1500
019f6631-33a0-78df-81fe-9b45e9c36f92_0805,0.21828717151814558,10,KURAMOTO,20,1500
019f6631-33a1-71ea-a55f-a746199b76ec_0806,0.2044801183877552,10,KURAMOTO,20,1500
019f6631-33a2-7f87-8a92-5cca39c0f984_0807,0.21111656060914105,10,KURAMOTO,20,1500
019f6631-33a3-7cdf-b4dd-5c1919e9fd98_0808,0.21360411202396196,10,KURAMOTO,20,1500
019f6631-33a4-77ff-81dc-5a5ac7fb0a5e_0809,0.19559813226071948,10,KURAMOTO,20,1500
019f6631-33a5-7e63-847e-3112f060a7b9_0810,0.21892086415333725,10,KURAMOTO,20,1500
019f6631-33a6-7ee4-93c0-00eaffcffd68_0811,0.23299488714671196,10,KURAMOTO,20,1500
019f6631-33a7-7cb0-b927-108356b96d7e_0812,0.22296655529734322,9,KURAMOTO,20,1500
019f6631-33a8-7445-9949-67e10d77e620_0813,0.2253120212328053,10,KURAMOTO,20,1500
019f6631-33a9-7788-b563-d12d8a4252eb_0814,0.2452129185598165,10,KURAMOTO,20,1500
019f6631-33aa-7594-a0f9-97afade69ee6_0815,0.23233114442207242,10,KURAMOTO,20,1500
019f6631-33ab-70f8-bb1a-90fa2a7fbeb7_0816,0.23045235241436507,10,KURAMOTO,20,1500
019f6631-33ac-7aa5-ab81-7340e459f8e7_0817,0.2192477481999348,10,KURAMOTO,20,1500
019f6631-33ad-7eea-a6e5-80c2f0a72ebe_0818,0.2136805122810042,10,KURAMOTO,20,1500
019f6631-33ae-7d9a-b3f7-d7a4f29dab14_0819,0.20927892985635568,10,KURAMOTO,20,1500
019f6631-33af-7ce4-a8bc-adcd9c419ed5_0820,0.18687159830432223,10,KURAMOTO,20,1500
019f6631-33b0-7998-8f3e-1c89e31a0cca_0821,0.21967589388465547,10,KURAMOTO,20,1500
019f6631-33b1-7ef4-a351-b982e16f487b_0822,0.21897400173512582,10,KURAMOTO,20,1500
019f6631-33b2-70ab-bf7a-6d12d2681295_0823,0.22587233859203257,10,KURAMOTO,20,1500
019f6631-33b3-7935-b59e-821d81f12d5d_0824,0.2137071271657535,10,KURAMOTO,20,1500
019f6631-33b4-7be4-831a-47fe2028b32b_0825,0.23869917232544086,10,KURAMOTO,20,1500
019f6631-33b5-75dc-894e-d3a7753eaaee_0826,0.2258169520643623,10,KURAMOTO,20,1500
019f6631-33b6-77a9-baa3-227fb834cb17_0827,0.2107429765933863,10,KURAMOTO,20,1500
019f6631-33b7-7ec8-b92b-3bc72ceb3fc3_0828,0.19840455991143796,10,KURAMOTO,20,1500
019f6631-33b8-7602-83c1-78e895718c79_0829,0.2164801954433976,10,KURAMOTO,20,1500
019f6631-33b9-7bd6-a9f9-ca00bcef8863_0830,0.25853038322214805,10,KURAMOTO,20,1500
019f6631-33ba-7bba-afc6-ecedebe94fba_0831,0.2018961689314333,9,KURAMOTO,20,1500
019f6631-33bb-7f0b-8002-6538aba39e9f_0832,0.23197979529913235,10,KURAMOTO,20,1500
019f6631-33bc-7057-b91c-fac8644360c6_0833,0.23787996372065773,10,KURAMOTO,20,1500
019f6631-33bd-7c7c-b7ce-ecb4d65a2b55_0834,0.2300123484800955,10,KURAMOTO,20,1500
019f6631-33be-7910-a153-fa5b25ef4524_0835,0.2191957476663103,10,KURAMOTO,20,1500
019f6631-33bf-71a1-a7f5-fd5a6e1bdd7b_0836,0.2182977584534001,10,KURAMOTO,20,1500
019f6631-33c0-7483-9d91-3411e1eec997_0837,0.22275424088775378,10,KURAMOTO,20,1500
019f6631-33c1-70d2-a263-fc41eafeeb99_0838,0.22500017879487072,10,KURAMOTO,20,1500
019f6631-33c2-7914-bd8a-cb8bdab65d33_0839,0.2245386030758561,10,KURAMOTO,20,1500
019f6631-33c3-71a7-8b85-005f080d53c3_0840,0.2174249393834168,10,KURAMOTO,20,1500
019f6631-33c4-72b3-9b48-7257e6088f4c_0841,0.23266350165462044,10,KURAMOTO,20,1500
019f6631-33c5-7e45-814e-486eb065e0a5_0842,0.2336255851527655,10,KURAMOTO,20,1500
019f6631-33c6-7a8c-b92e-5c319cb1b719_0843,0.1940580325279111,10,KURAMOTO,20,1500
019f6631-33c7-7f58-aefc-8d2604a2ee47_0844,0.2227998622442969,10,KURAMOTO,20,1500
019f6631-33c8-7aaf-8269-ff9f60d69fa1_0845,0.2085480229589986,10,KURAMOTO,20,1500
019f6631-33c9-746f-80fb-96b924092f3a_0846,0.22491471522154355,10,KURAMOTO,20,1500
019f6631-33ca-7ad5-bff8-c87eec7ed9b9_0847,0.2574273131508935,10,KURAMOTO,20,1500
019f6631-33cb-7b99-8f7c-0d351e7dfd3d_0848,0.22138324583834024,10,KURAMOTO,20,1500
019f6631-33cc-7a97-912a-10fcdf8d4669_0849,0.20960843923411535,9,KURAMOTO,20,1500
019f6631-33cd-7279-a2b8-4f09f9515d72_0850,0.23102012425524115,10,KURAMOTO,20,1500
019f6631-33ce-7fa2-a9aa-209e734c103c_0851,0.24983523648269493,10,KURAMOTO,20,1500
019f6631-33cf-778a-b88d-7a456ea2ea80_0852,0.21049951707187473,10,KURAMOTO,20,1500
019f6631-33d0-771e-96d3-a1470ae7838f_0853,0.2283889434635656,10,KURAMOTO,20,1500
019f6631-33d1-7175-9469-e65686038ac8_0854,0.20176679609078216,10,KURAMOTO,20,1500
019f6631-33d2-7f4d-96c4-24a7bfba5255_0855,0.21079623883089565,10,KURAMOTO,20,1500
019f6631-33d3-723b-813f-f4289b1dc380_0856,0.21367936400472468,10,KURAMOTO,20,1500
019f6631-33d4-7e2d-ba4a-44026371de53_0857,0.25354038203205725,10,KURAMOTO,20,1500
019f6631-33d5-7309-910f-a19f17c55247_0858,0.21617663534248366,10,KURAMOTO,20,1500
019f6631-33d6-7b16-aeb7-d1d447abd55f_0859,0.2067291017696581,10,KURAMOTO,20,1500
019f6631-33d7-7236-99a3-f118326733ce_0860,0.22429233543191737,10,KURAMOTO,20,1500
019f6631-33d8-7b30-a129-3e3081fd9865_0861,0.21557376306858486,10,KURAMOTO,20,1500
019f6631-33d9-7d56-a068-9152af711523_0862,0.2236812516116265,10,KURAMOTO,20,1500
019f6631-33da-7fbe-97af-946bc1ad577b_0863,0.18391122792315961,10,KURAMOTO,20,1500
019f6631-33db-7a9f-afae-aebbc00fcaae_0864,0.2555255518172631,10,KURAMOTO,20,1500
019f6631-33dc-7b3e-951d-2e5457a320ec_0865,0.2187841613781713,10,KURAMOTO,20,1500
019f6631-33dd-7530-be23-4257699a9cb4_0866,0.2192737332109293,10,KURAMOTO,20,1500
019f6631-33de-7214-9e42-97c21b6b87fd_0867,0.24498668748342176,7,KURAMOTO,20,1500
019f6631-33df-7917-b81d-6c878b492766_0868,0.21294963183409826,10,KURAMOTO,20,1500
019f6631-33e0-76a7-aa2a-ac168f6cf764_0869,0.24129388482123165,10,KURAMOTO,20,1500
019f6631-33e1-774e-9138-af3603dadd6b_0870,0.23300849926600398,10,KURAMOTO,20,1500
019f6631-33e2-782c-ba07-2605029417db_0871,0.20331201552300127,10,KURAMOTO,20,1500
019f6631-33e3-70c1-b673-7e1f86d9d5da_0872,0.2380105399686126,10,KURAMOTO,20,1500
019f6631-33e4-7ee6-bf92-9c318e76e5f2_0873,0.20532084501459164,10,KURAMOTO,20,1500
019f6631-33e5-717b-b2b1-9460f2d9ff50_0874,0.2165584662430135,10,KURAMOTO,20,1500
019f6631-33e6-78b2-9af2-445c2054cc7d_0875,0.2194820194550969,10,KURAMOTO,20,1500
019f6631-33e7-7dd4-b7e1-9ac296122779_0876,0.2570010200102682,10,KURAMOTO,20,1500
019f6631-33e8-7918-884f-6011fda12d41_0877,0.23629021481135096,10,KURAMOTO,20,1500
019f6631-33e9-7f59-903e-d9c32e202609_0878,0.22217280353974514,10,KURAMOTO,20,1500
019f6631-33ea-7fd0-bc83-028e7a65f588_0879,0.22023224859081775,10,KURAMOTO,20,1500
019f6631-33eb-7e6f-a696-b3b2e5d298d8_0880,0.24291128165783604,10,KURAMOTO,20,1500
019f6631-33ec-738d-9026-4c7672a98dc0_0881,0.24050132517183997,10,KURAMOTO,20,1500
019f6631-33ed-7a3f-b94a-789488803677_0882,0.23435981496278346,10,KURAMOTO,20,1500
019f6631-33ee-75d1-b5fd-7a59bc63c308_0883,0.2275577669801927,10,KURAMOTO,20,1500
019f6631-33ef-75ad-bca4-125e537274d2_0884,0.22406795996279558,10,KURAMOTO,20,1500
019f6631-33f0-7385-bf1f-14a5ef8c5f7b_0885,0.22475384744071064,10,KURAMOTO,20,1500
019f6631-33f1-72e1-9621-58972946fae0_0886,0.21202853612523503,10,KURAMOTO,20,1500
019f6631-33f2-77c6-a409-6cf31517c0ba_0887,0.2502581838694512,10,KURAMOTO,20,1500
019f6631-33f3-7c6b-92d3-b4b114dad0ed_0888,0.20813757316733406,10,KURAMOTO,20,1500
019f6631-33f4-7114-807c-96228ef29ed2_0889,0.22934950364825368,9,KURAMOTO,20,1500
019f6631-33f5-7da7-9715-4da2f78612c7_0890,0.22289872689268037,10,KURAMOTO,20,1500
019f6631-33f6-7d7e-ac62-df160c630f43_0891,0.2020240040732945,10,KURAMOTO,20,1500
019f6631-33f7-7d02-8ae5-99ee43512360_0892,0.21390893807274586,10,KURAMOTO,20,1500
019f6631-33f8-7b05-81c4-64d4cac939a5_0893,0.23740893801303256,10,KURAMOTO,20,1500
019f6631-33f9-72b4-af4a-c3277dd9eebc_0894,0.23828539711995206,10,KURAMOTO,20,1500
019f6631-33fa-7f1f-8043-48f9b488dbaf_0895,0.19351513072290746,10,KURAMOTO,20,1500
019f6631-33fb-7710-9a95-528c411aaa31_0896,0.23162145620375543,10,KURAMOTO,20,1500
019f6631-33fc-7b4b-ae29-cbc45e1d8a91_0897,0.2086693275355133,10,KURAMOTO,20,1500
019f6631-33fd-741a-bd57-486498c80897_0898,0.2131449444038326,10,KURAMOTO,20,1500
019f6631-33fe-7127-a3b0-a8650e65741c_0899,0.20157198910207472,10,KURAMOTO,20,1500
019f6631-33ff-77bb-9617-40d26dc4f2bc_0900,0.22094515918705349,10,KURAMOTO,20,1500
019f6631-3400-78c6-8ae1-3da6e88fb963_0901,0.2214272127899335,10,KURAMOTO,20,1500
019f6631-3401-70c5-8cfd-3132f1c169ee_0902,0.22169157917435642,10,KURAMOTO,20,1500
019f6631-3402-7f40-939e-32ab1cbf100b_0903,0.24268728245520738,10,KURAMOTO,20,1500
019f6631-3403-72cb-819f-e5bd8316c086_0904,0.2593656274461946,10,KURAMOTO,20,1500
019f6631-3404-74f6-92e8-7227a87c05c7_0905,0.20582388505444532,10,KURAMOTO,20,1500
019f6631-3405-7e02-8cd7-f7d24de6b39a_0906,0.22585106002251115,10,KURAMOTO,20,1500
019f6631-3406-7577-a752-d77f1da7c05c_0907,0.21734093753212877,10,KURAMOTO,20,1500
019f6631-3407-71f3-828d-5df97031b7dc_0908,0.21932092719797244,10,KURAMOTO,20,1500
019f6631-3408-7a1b-a001-704c930bd201_0909,0.2529883562069414,10,KURAMOTO,20,1500
019f6631-3409-7ead-b5aa-43b6e2d35901_0910,0.21062792906261088,10,KURAMOTO,20,1500
019f6631-340a-7a88-aa3f-e6da2fbc74e1_0911,0.21657763908086544,10,KURAMOTO,20,1500
019f6631-340b-78b5-ada3-59a9e0b728d4_0912,0.2364582044185123,10,KURAMOTO,20,1500
019f6631-340c-7ece-b809-564e526a78c7_0913,0.27661934577324165,10,KURAMOTO,20,1500
019f6631-340d-7513-9e8c-12ea0a0f43b0_0914,0.21811532903850658,10,KURAMOTO,20,1500
019f6631-340e-7612-97cc-ebaa1538dd70_0915,0.20991650167538345,10,KURAMOTO,20,1500
019f6631-340f-7192-8f65-c11884e98a23_0916,0.2262865174758153,10,KURAMOTO,20,1500
019f6631-3410-747e-9e10-ccc5ae3f90c4_0917,0.24190033204460804,10,KURAMOTO,20,1500
019f6631-3411-79ad-a783-bcc28d4d0fae_0918,0.22138701937821917,10,KURAMOTO,20,1500
019f6631-3412-77eb-ab61-7652574eac45_0919,0.23533054277484547,9,KURAMOTO,20,1500
019f6631-3413-7410-951b-50e77fda4a17_0920,0.20068186922205755,10,KURAMOTO,20,1500
019f6631-3414-73ea-9f95-a4e8943f9e25_0921,0.2350324428930523,10,KURAMOTO,20,1500
019f6631-3415-7671-bc95-118439e84079_0922,0.21963271434842335,10,KURAMOTO,20,1500
019f6631-3416-7a65-ab94-d350379b4a25_0923,0.23188961542185293,9,KURAMOTO,20,1500
019f6631-3417-796c-a1ac-f881530a943a_0924,0.23159654652766357,10,KURAMOTO,20,1500
019f6631-3418-7c91-9bb5-4eb1f6701db8_0925,0.23554827279091245,10,KURAMOTO,20,1500
019f6631-3419-7f6b-872c-840414aeca2c_0926,0.2108825030357714,10,KURAMOTO,20,1500
019f6631-341a-718c-bbfc-cd4834b1b7af_0927,0.18749172217570323,10,KURAMOTO,20,1500
019f6631-341b-71a9-b62b-96bf5415a147_0928,0.22658041653634267,10,KURAMOTO,20,1500
019f6631-341c-7a35-a7b8-10935329c928_0929,0.23416818019649815,10,KURAMOTO,20,1500
019f6631-341d-79f8-900c-2ebd6bb0a396_0930,0.22881625969501895,10,KURAMOTO,20,1500
019f6631-341e-7f8c-b2a1-520d1bcef7e5_0931,0.23079278102913933,10,KURAMOTO,20,1500
019f6631-341f-7252-8ed4-e6183b1ed08f_0932,0.2776518146781325,10,KURAMOTO,20,1500
019f6631-3420-7ebc-a6bf-c0e15ff2f04b_0933,0.23912543349916288,10,KURAMOTO,20,1500
019f6631-3421-74a7-9969-db6dfc243fc3_0934,0.2538776431073931,10,KURAMOTO,20,1500
019f6631-3422-74e8-8c37-b5e4cce3e747_0935,0.23645438905501961,10,KURAMOTO,20,1500
019f6631-3423-7bd3-a7c8-532622fe468a_0936,0.2276736469161511,10,KURAMOTO,20,1500
019f6631-3424-78e2-adba-d4ecc2dc7b8f_0937,0.2281858267202256,10,KURAMOTO,20,1500
019f6631-3425-7cd4-837a-2f477ea63cf0_0938,0.2196227284379065,10,KURAMOTO,20,1500
019f6631-3426-7495-bd2e-cc843ea82c73_0939,0.2096199450167977,10,KURAMOTO,20,1500
019f6631-3427-7f9d-ae64-38ea87acd910_0940,0.2349247687158184,10,KURAMOTO,20,1500
019f6631-3428-7aca-bebb-eb0a58fb85ac_0941,0.26833730735599415,10,KURAMOTO,20,1500
019f6631-3429-7578-b871-3aa09ecc6e15_0942,0.20810442664899692,10,KURAMOTO,20,1500
019f6631-342a-7745-9b79-af1a14c51894_0943,0.28085525834111236,10,KURAMOTO,20,1500
019f6631-342b-7f1e-955d-80518f774204_0944,0.2227713482854053,10,KURAMOTO,20,1500
019f6631-342c-7ca2-86df-6d81b3f52ebb_0945,0.22897676232662353,10,KURAMOTO,20,1500
019f6631-342d-7484-b24c-d327b0bd5547_0946,0.20266500734440984,10,KURAMOTO,20,1500
019f6631-342e-7afd-bc7e-c7b67ee5eb73_0947,0.21074632498692392,10,KURAMOTO,20,1500
019f6631-342f-72d8-ab2b-dfe4cab015a5_0948,0.21865926420138324,10,KURAMOTO,20,1500
019f6631-3430-7fc6-a81e-970e245b055f_0949,0.21247467830679406,10,KURAMOTO,20,1500
019f6631-3431-70f5-883e-95bb6bc01bc1_0950,0.23291893738204167,10,KURAMOTO,20,1500
019f6631-3432-76c7-b3f6-36537e5ff06c_0951,0.22080968815280716,10,KURAMOTO,20,1500
019f6631-3433-7150-b52a-819f6e3c7225_0952,0.230905761594361,10,KURAMOTO,20,1500
019f6631-3434-790e-a70d-d979c103b31d_0953,0.23805004954364098,10,KURAMOTO,20,1500
019f6631-3435-7dd1-8211-5777cc2ca482_0954,0.21452106225439435,10,KURAMOTO,20,1500
019f6631-3436-7084-b33e-3be11c28dc18_0955,0.23602119764592003,10,KURAMOTO,20,1500
019f6631-3437-7cc3-84f3-526e37679b42_0956,0.2316581406508631,10,KURAMOTO,20,1500
019f6631-3438-77b6-943c-beaa29ec3c07_0957,0.2560604019501397,10,KURAMOTO,20,1500
019f6631-3439-7576-939e-33c7a1f7cf86_0958,0.25175210750301974,10,KURAMOTO,20,1500
019f6631-343a-7090-bb86-a2d8e54c0c17_0959,0.23412387781804272,10,KURAMOTO,20,1500
019f6631-343b-7cf1-abcb-2b8e38cd4874_0960,0.20210851707173969,10,KURAMOTO,20,1500
019f6631-343c-73d1-a155-3de9bb19bdbc_0961,0.22887912771356697,10,KURAMOTO,20,1500
019f6631-343d-7d8e-a803-38e6292ce983_0962,0.20314019579422155,10,KURAMOTO,20,1500
019f6631-343e-7574-918f-3d296d6a9361_0963,0.2261471595241203,10,KURAMOTO,20,1500
019f6631-343f-7209-89c2-5c75fce312e8_0964,0.25264732327801603,10,KURAMOTO,20,1500
019f6631-3440-7c7f-8651-044ec037dc76_0965,0.22231750826096475,10,KURAMOTO,20,1500
019f6631-3441-722a-8f95-294cee108e43_0966,0.2205138754141167,10,KURAMOTO,20,1500
019f6631-3442-76c2-a515-1ad0a5f168a8_0967,0.20138304493431547,10,KURAMOTO,20,1500
019f6631-3443-7d55-9c6f-6d3f21f12fc0_0968,0.235117945661036,10,KURAMOTO,20,1500
019f6631-3444-7a91-bc7a-8ed2fe9934d5_0969,0.2237653669411364,10,KURAMOTO,20,1500
019f6631-3445-74cf-827d-126b12fbb448_0970,0.20662094979914797,10,KURAMOTO,20,1500
019f6631-3446-7968-8f9b-8691fc0f1161_0971,0.23971625210563047,10,KURAMOTO,20,1500
019f6631-3447-7dc9-8062-1b0cc5cc8b2c_0972,0.20021069744708453,10,KURAMOTO,20,1500
019f6631-3448-75fa-b961-13208c211451_0973,0.2099414879605422,10,KURAMOTO,20,1500
019f6631-3449-7a0e-9fdc-d3d9fd42494d_0974,0.21701427936564244,10,KURAMOTO,20,1500
019f6631-344a-7d8b-a86e-a67b51940933_0975,0.23558171128182295,10,KURAMOTO,20,1500
019f6631-344b-70ea-b24e-4fc8f8432939_0976,0.25922747316594064,9,KURAMOTO,20,1500
019f6631-344c-7456-9f81-a45b7bec77ad_0977,0.22119534824894252,10,KURAMOTO,20,1500
019f6631-344d-7984-8b0a-6d0b09bf0378_0978,0.21572681287540796,10,KURAMOTO,20,1500
019f6631-344e-7f24-aa33-107df795a7eb_0979,0.2228626521047119,10,KURAMOTO,20,1500
019f6631-344f-72a3-8297-7082baec1bbf_0980,0.19935594938242304,10,KURAMOTO,20,1500
019f6631-3450-7937-a627-b6c1f00b5bf1_0981,0.20791049973040768,10,KURAMOTO,20,1500
019f6631-3451-7e3f-b128-dd942a786b35_0982,0.22800073651643135,9,KURAMOTO,20,1500
019f6631-3452-79a5-a804-2e269b85e41d_0983,0.20985027145106808,10,KURAMOTO,20,1500
019f6631-3453-7457-8e0d-128fc3ffb330_0984,0.23094094534798454,10,KURAMOTO,20,1500
019f6631-3454-7675-8bf8-e23949e4b3a9_0985,0.20846994333804303,10,KURAMOTO,20,1500
019f6631-3455-789d-a079-5809834b973b_0986,0.20901862550365471,10,KURAMOTO,20,1500
019f6631-3456-7e02-87e2-2740af911a24_0987,0.2131743001073833,10,KURAMOTO,20,1500
019f6631-3457-7e76-83b5-47a98252823a_0988,0.24339558045036166,10,KURAMOTO,20,1500
019f6631-3458-77f8-8d38-e8623f9d3ea2_0989,0.19498349084739391,10,KURAMOTO,20,1500
019f6631-3459-70ca-8a47-964171a0f521_0990,0.22605344502422625,10,KURAMOTO,20,1500
019f6631-345a-7158-a015-8bdbee177d83_0991,0.2014542270624561,10,KURAMOTO,20,1500
019f6631-345b-770d-9e5e-5b30fec1bb34_0992,0.23464639714285213,10,KURAMOTO,20,1500
019f6631-345c-7ffe-adad-6156bab600c7_0993,0.22537522780149244,10,KURAMOTO,20,1500
019f6631-345d-7840-895d-540c3f923193_0994,0.21469494743152376,9,KURAMOTO,20,1500
019f6631-345e-7ded-9eeb-96f28026b929_0995,0.22177388882206656,10,KURAMOTO,20,1500
019f6631-345f-7858-954e-f98a3ae1e172_0996,0.21855354509908587,10,KURAMOTO,20,1500
019f6631-3460-7cd6-b613-69be2dcce57e_0997,0.22613804718535696,10,KURAMOTO,20,1500
019f6631-3461-70b6-bbdf-faa61c1b1132_0998,0.2161269620332881,10,KURAMOTO,20,1500
019f6631-3462-7ff0-bbf9-1d870c368a7d_0999,0.2194715870244896,10,KURAMOTO,20,1500
