run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667f-6b07-749a-bbe0-99b7b23cacaa_0843,0.17974377739709985,10,LINEAR,10,200
019f667f-6b08-7650-bbb6-cbee7c4991fb_0844,0.17616469980199723,10,LINEAR,10,200
019f667f-6b09-79dd-994a-422385e60697_0845,0.1655162221116775,10,LINEAR,10,200
019f667f-6b0a-7ca1-9bb3-b3741404c76a_0846,0.1786280236572691,10,LINEAR,10,200
019f667f-6b0b-70bc-8e5a-50e0d71bcc07_0847,0.14919591834572968,10,LINEAR,10,200
019f667f-6b0c-730c-9446-344e9234de01_0848,0.1517171328051424,10,LINEAR,10,200
019f667f-6b0d-7638-946c-24aa54cfa2eb_0849,0.15247014568132586,10,LINEAR,10,200
019f667f-6b0e-7675-8de9-0a70aac8aa2c_0850,0.17910251298167182,10,LINEAR,10,200
019f667f-6b0f-7f80-8c0c-ed8658d01d3a_0851,0.16532343617625908,10,LINEAR,10,200
019f667f-6b10-7c4a-b9b7-c25896b10e02_0852,0.18549666947577362,10,LINEAR,10,200
019f667f-6b11-745f-af69-e52c1b66c67d_0853,0.16519646174619637,10,LINEAR,10,200
019f667f-6b12-7c94-9b75-575ee6b9884c_0854,0.1767290735569136,10,LINEAR,10,200
019f667f-6b13-7f21-bf53-14403487348f_0855,0.15636017592406262,10,LINEAR,10,200
019f667f-6b14-77a0-9fa2-43dd3575dec3_0856,0.17481483931959685,10,LINEAR,10,200
019f667f-6b15-7668-8c03-20e3c238b9e4_0857,0.18003541123599745,10,LINEAR,10,200
019f667f-6b16-70c7-aec3-c85b7e1d95b6_0858,0.19502600608373494,10,LINEAR,10,200
019f667f-6b17-7e99-8ec5-785ba40055fa_0859,0.1836239885461509,10,LINEAR,10,200
019f667f-6b18-7caa-9c11-758ceb41e86b_0860,0.1853100535176811,10,LINEAR,10,200
019f667f-6b19-7bff-bc0b-b98109db2556_0861,0.1781524365439522,10,LINEAR,10,200
019f667f-6b1a-726c-88e5-d869f7a7ed8b_0862,0.15029652240320152,10,LINEAR,10,200
019f667f-6b1b-7197-9a54-1138ca3950d5_0863,0.19346737862671232,10,LINEAR,10,200
019f667f-6b1c-7225-8d24-5791f98b3d1e_0864,0.18470650627034693,10,LINEAR,10,200
019f667f-6b1d-7f4c-b8bc-fc7b972e27d5_0865,0.1800593424097572,10,LINEAR,10,200
019f667f-6b1e-7d68-9367-38224bfbc79d_0866,0.1845909460517471,10,LINEAR,10,200
019f667f-6b1f-7185-bf77-e37c54a50b6f_0867,0.1914316157710539,10,LINEAR,10,200
019f667f-6b20-7325-b0bc-091a6aff90c5_0868,0.1687636949927024,10,LINEAR,10,200
019f667f-6b21-735a-af4d-682c37f5e85f_0869,0.16747979325731763,10,LINEAR,10,200
019f667f-6b22-7ebb-bcd0-3e2f84c64aa7_0870,0.17052079072694964,10,LINEAR,10,200
019f667f-6b23-70c3-bec8-9584c09afd70_0871,0.18270238234084812,10,LINEAR,10,200
019f667f-6b24-7001-9995-0ca3675bece6_0872,0.19259635984932402,10,LINEAR,10,200
019f667f-6b25-75f1-9007-82a0849dfda2_0873,0.16991810545617184,10,LINEAR,10,200
019f667f-6b26-7d1c-bb05-72cf80d81280_0874,0.1889150909489294,10,LINEAR,10,200
019f667f-6b27-7833-b208-0c40f0fb7d06_0875,0.18719091853201336,10,LINEAR,10,200
019f667f-6b28-7a60-9680-38170f056698_0876,0.17852669806428367,10,LINEAR,10,200
019f667f-6b29-767b-a4a0-04153818d319_0877,0.14943738503195414,10,LINEAR,10,200
019f667f-6b2a-7444-b63f-a204b834ec71_0878,0.18768110004891228,10,LINEAR,10,200
019f667f-6b2b-719d-887b-8d5ba84ef50e_0879,0.19078317691297703,10,LINEAR,10,200
019f667f-6b2c-7bdd-bc20-580630987fcf_0880,0.1847339884632555,10,LINEAR,10,200
019f667f-6b2d-7f69-8323-8da23bde1f54_0881,0.17949051086296403,10,LINEAR,10,200
019f667f-6b2e-7787-a2a7-59ca71b61197_0882,0.1772344505131087,10,LINEAR,10,200
019f667f-6b2f-7272-94c4-1fd316144bd2_0883,0.15032762787426487,10,LINEAR,10,200
019f667f-6b30-70a8-9060-bb6f7daeace1_0884,0.18106474840672276,10,LINEAR,10,200
019f667f-6b31-7197-bac1-b017841392b1_0885,0.15087458718411012,10,LINEAR,10,200
019f667f-6b32-7d7a-95a4-0e430f5038ca_0886,0.18020654915494436,10,LINEAR,10,200
019f667f-6b33-7958-a809-48ffe46d3241_0887,0.17539104086867657,10,LINEAR,10,200
019f667f-6b34-74ac-aaa0-e9763e22c62a_0888,0.16932657526886552,10,LINEAR,10,200
019f667f-6b35-7bf2-93b0-835dda63a815_0889,0.17279936524077405,10,LINEAR,10,200
019f667f-6b36-7983-ba6c-37343131e7e8_0890,0.18056450727737244,10,LINEAR,10,200
019f667f-6b37-74b3-9f7a-aaf7e7a9dd77_0891,0.17952265560073716,10,LINEAR,10,200
019f667f-6b38-7d30-b416-bd467f0b0c06_0892,0.18671291806221538,10,LINEAR,10,200
019f667f-6b39-717b-8d96-4b05a3897fa5_0893,0.18843744940618126,10,LINEAR,10,200
019f667f-6b3a-75d3-88f7-95659d6fa8ef_0894,0.14976840988716741,10,LINEAR,10,200
019f667f-6b3b-71da-ae8c-7f7431d1752a_0895,0.16355489025888229,10,LINEAR,10,200
019f667f-6b3c-73da-b06c-123aad151633_0896,0.18950637193978742,10,LINEAR,10,200
019f667f-6b3d-7da7-b81e-8eebd3c8d0b6_0897,0.18530237618114384,10,LINEAR,10,200
019f667f-6b3e-7d7b-a5aa-de2dcff15eb0_0898,0.1538805239185897,10,LINEAR,10,200
019f667f-6b3f-7a06-a949-e0a52506f258_0899,0.180826970373761,10,LINEAR,10,200
019f667f-6b40-7e9c-8ac8-8a1e2b6d055f_0900,0.17298298616189328,10,LINEAR,10,200
019f667f-6b41-7a90-8b99-10208bb3ec67_0901,0.15195842233117446,10,LINEAR,10,200
019f667f-6b42-7fbf-9a25-7ef5e42572c5_0902,0.15265168601380302,10,LINEAR,10,200
019f667f-6b43-7edd-bd53-94f45fdc1fb4_0903,0.1897343896050546,10,LINEAR,10,200
019f667f-6b44-7b7d-9fc0-de1801b6f655_0904,0.17660531356044573,10,LINEAR,10,200
019f667f-6b45-7d67-8b2a-e83523ab1df8_0905,0.1604355449706533,10,LINEAR,10,200
019f667f-6b46-7ce6-85b4-c233e9ce553c_0906,0.171424220132682,10,LINEAR,10,200
019f667f-6b47-7e7d-8c2c-cec017ec74ee_0907,0.1698661578452471,10,LINEAR,10,200
019f667f-6b48-7adb-b442-2882065054c7_0908,0.16036959776322884,10,LINEAR,10,200
019f667f-6b49-7876-86e8-8bc81c70958a_0909,0.1501186739387819,10,LINEAR,10,200
019f667f-6b4a-7bcc-b503-59c4cccf8a9c_0910,0.15402137504096647,10,LINEAR,10,200
019f667f-6b4b-77a4-be63-1bb398471782_0911,0.18178249313382983,10,LINEAR,10,200
019f667f-6b4c-7121-b545-02537613ff57_0912,0.15280674568193836,10,LINEAR,10,200
019f667f-6b4d-716a-ba33-b88655e0181b_0913,0.15769639733668922,10,LINEAR,10,200
019f667f-6b4e-7eba-89b7-8d72eaac213f_0914,0.15889680311546736,10,LINEAR,10,200
019f667f-6b4f-72c2-923e-1e25de47871b_0915,0.17805290810881452,10,LINEAR,10,200
019f667f-6b50-75ae-b39f-dc6b4a7b96ea_0916,0.16352110587607854,10,LINEAR,10,200
019f667f-6b51-7dd9-b7ba-0ccbf6abe0b3_0917,0.17858749832796114,10,LINEAR,10,200
019f667f-6b52-7b98-8bef-955850f97e17_0918,0.17141923229939346,10,LINEAR,10,200
019f667f-6b53-7948-afc4-7ee06d7eb947_0919,0.18960999194330413,10,LINEAR,10,200
019f667f-6b54-7eee-a339-a4e216313a17_0920,0.18845243181905574,10,LINEAR,10,200
019f667f-6b55-7922-93ef-e63e4156f466_0921,0.1804693043664821,10,LINEAR,10,200
019f667f-6b56-7217-ba6e-9a0607317cb4_0922,0.18473252289669836,10,LINEAR,10,200
019f667f-6b57-7061-a5c4-ba239505c3fb_0923,0.15967260547716938,10,LINEAR,10,200
019f667f-6b58-7250-9482-fb30f9586365_0924,0.17495257266122674,10,LINEAR,10,200
019f667f-6b59-75ac-a13d-4ddb388e6ef9_0925,0.18206562537158222,10,LINEAR,10,200
019f667f-6b5a-7606-8243-826a040f8197_0926,0.17395673668449002,10,LINEAR,10,200
019f667f-6b5b-7a28-8233-fe63fe436ee2_0927,0.17488780537614387,10,LINEAR,10,200
019f667f-6b5c-7000-a6ac-836c3d60bb06_0928,0.18966899618003427,10,LINEAR,10,200
019f667f-6b5d-707c-b0ed-3b990c190e92_0929,0.17727311037664722,10,LINEAR,10,200
019f667f-6b5e-75bb-a59d-ad239dd6de7c_0930,0.18623024964028123,10,LINEAR,10,200
019f667f-6b5f-78ef-89fc-9b4e8084bae3_0931,0.17516171498640024,10,LINEAR,10,200
019f667f-6b60-78b7-935f-79849acbc277_0932,0.1778949021603372,10,LINEAR,10,200
019f667f-6b61-7a1d-bf23-241cba246f30_0933,0.17952529622323446,10,LINEAR,10,200
019f667f-6b62-7b25-973d-221cb804c602_0934,0.15373040016478412,10,LINEAR,10,200
019f667f-6b63-7bcd-9c7b-d3fa705e6e9e_0935,0.19402286019155937,10,LINEAR,10,200
019f667f-6b64-76e2-98ef-693445eb6e28_0936,0.15353152472158357,10,LINEAR,10,200
019f667f-6b65-7e71-9b0a-cd6bfc1f20ce_0937,0.18321633532608797,10,LINEAR,10,200
019f667f-6b66-7cb1-a2fe-c047af87d333_0938,0.18013824103353204,10,LINEAR,10,200
019f667f-6b67-75e9-be5a-a7789c0b43dc_0939,0.17198843384503182,10,LINEAR,10,200
019f667f-6b68-74de-9a04-56169e4c1d28_0940,0.18935847958849253,10,LINEAR,10,200
019f667f-6b69-7f9a-b5ff-79f96acfcbf2_0941,0.18245683443855637,10,LINEAR,10,200
019f667f-6b6a-70de-9ba3-d74713c127c1_0942,0.17806063766541746,10,LINEAR,10,200
019f667f-6b6b-7588-bd7e-518244a2616b_0943,0.17094032489494088,10,LINEAR,10,200
019f667f-6b6c-7d06-8868-4ac84cd2d56d_0944,0.15588108041330953,10,LINEAR,10,200
019f667f-6b6d-74f0-bccd-1fe8210f5b94_0945,0.19440430078208515,10,LINEAR,10,200
019f667f-6b6e-7d51-8783-a0a04284b7d1_0946,0.15328846005075109,10,LINEAR,10,200
019f667f-6b6f-7ff1-b207-77154a1bfbf4_0947,0.17097748236699947,10,LINEAR,10,200
019f667f-6b70-70f4-81b4-d885b1809087_0948,0.1693220659212004,10,LINEAR,10,200
019f667f-6b71-7f29-9734-91812da7b1fe_0949,0.1853004791973717,10,LINEAR,10,200
019f667f-6b72-729a-a7fc-dd4be383bb11_0950,0.15147207615106179,10,LINEAR,10,200
019f667f-6b73-7733-9875-0aeb17739a57_0951,0.18556203618637826,10,LINEAR,10,200
019f667f-6b74-765c-8866-893791f58b1f_0952,0.18403630773669435,10,LINEAR,10,200
019f667f-6b75-7a02-a32c-ba02b65e0ba2_0953,0.17388217205904036,10,LINEAR,10,200
019f667f-6b76-7d23-9025-b0875e0bafca_0954,0.17850133840608545,10,LINEAR,10,200
019f667f-6b77-7d42-8bf9-a99ddbd732bd_0955,0.15663943061813485,10,LINEAR,10,200
019f667f-6b78-7755-a265-e1bd17338294_0956,0.16114799919813122,10,LINEAR,10,200
019f667f-6b79-77a5-9f64-22dbad1c1be5_0957,0.18692693831478663,10,LINEAR,10,200
019f667f-6b7a-77a9-bfa9-a44e854c3d1e_0958,0.17698046382483595,10,LINEAR,10,200
019f667f-6b7b-7eb6-bd8b-7993c3df3fc6_0959,0.15529410325994097,10,LINEAR,10,200
019f667f-6b7c-71e4-87af-f19a1ef49822_0960,0.19483671506515063,10,LINEAR,10,200
019f667f-6b7d-75c7-a9fd-933d1f34c842_0961,0.18666039983904856,10,LINEAR,10,200
019f667f-6b7e-75cf-9be4-b14f4dfde78f_0962,0.17081348963852247,10,LINEAR,10,200
019f667f-6b7f-74dc-889e-4156e43ee9c6_0963,0.17877193845985132,10,LINEAR,10,200
019f667f-6b80-7fcc-a205-2298218b6d40_0964,0.18213095889412653,10,LINEAR,10,200
019f667f-6b81-70aa-933a-1572ab8052d3_0965,0.18363345627198985,10,LINEAR,10,200
019f667f-6b82-77cc-ac48-3a098348f60b_0966,0.17101197575763563,10,LINEAR,10,200
019f667f-6b83-76fb-ac33-e983134b20e5_0967,0.16137611527050216,10,LINEAR,10,200
019f667f-6b84-7518-ae78-c49a78f80054_0968,0.1898881008695263,10,LINEAR,10,200
019f667f-6b85-73d7-ac96-23eee706b311_0969,0.15694211619035042,10,LINEAR,10,200
019f667f-6b86-7ef1-a6f1-c54d956ab731_0970,0.18195857833120233,10,LINEAR,10,200
019f667f-6b87-7aea-a708-6e3eaa1cc595_0971,0.17730240572769457,10,LINEAR,10,200
019f667f-6b88-747d-9860-64ca2c40326d_0972,0.18117320376574025,10,LINEAR,10,200
019f667f-6b89-7b54-a36d-b76230e3d2b0_0973,0.17009242058249657,10,LINEAR,10,200
019f667f-6b8a-7bde-8ff8-e31d16ebf4c0_0974,0.1829016254108207,10,LINEAR,10,200
019f667f-6b8b-7c20-a274-76c9f1914668_0975,0.18929746199905462,10,LINEAR,10,200
019f667f-6b8c-72ee-b8cd-123f2e36609c_0976,0.17964256349443347,10,LINEAR,10,200
019f667f-6b8d-733a-b808-00da079415e0_0977,0.1831297935680439,10,LINEAR,10,200
019f667f-6b8e-764d-a9a8-a7846ba06834_0978,0.17306062959546425,10,LINEAR,10,200
019f667f-6b8f-76b5-8b7e-bf3b41749bc2_0979,0.15078699215674077,10,LINEAR,10,200
019f667f-6b90-781a-9ba6-ea1ae88711cb_0980,0.18165489446060484,10,LINEAR,10,200
019f667f-6b91-7959-a812-9e2b0127c25f_0981,0.19362095488231082,10,LINEAR,10,200
019f667f-6b92-79d1-ab58-a6b43005ee12_0982,0.1812922307491601,10,LINEAR,10,200
019f667f-6b93-7157-9427-5bfabfddbc9f_0983,0.15457271404031697,10,LINEAR,10,200
019f667f-6b94-79ca-919b-efb2955b4db1_0984,0.18239330523599642,10,LINEAR,10,200
019f667f-6b95-7111-9961-26a7cd1bc8c2_0985,0.16621353449566986,10,LINEAR,10,200
019f667f-6b96-7d3f-98c0-92a51fa914c1_0986,0.18261084149308554,10,LINEAR,10,200
019f667f-6b97-7aa6-a788-072914e7fce2_0987,0.17610725592016957,10,LINEAR,10,200
019f667f-6b98-7b5f-a3e6-36395be17da7_0988,0.17488935880402706,10,LINEAR,10,200
019f667f-6b99-7ddc-b1ad-b2ea2bd5b0cc_0989,0.1878894350657614,10,LINEAR,10,200
019f667f-6b9a-7e4f-982a-d14f19570e6b_0990,0.18672633907205136,10,LINEAR,10,200
019f667f-6b9b-7e42-aa54-e6a8273f3b77_0991,0.18720755679723577,10,LINEAR,10,200
019f667f-6b9c-7ca9-adae-b2b2ca951134_0992,0.18073741111646321,10,LINEAR,10,200
019f667f-6b9d-7ae3-b970-70dd537fbd6b_0993,0.1544985269854832,10,LINEAR,10,200
019f667f-6b9e-7c47-b5ae-214cc9526d67_0994,0.17775579274282866,10,LINEAR,10,200
019f667f-6b9f-72f2-a848-deeecd1e0f6c_0995,0.15877284072710915,10,LINEAR,10,200
019f667f-6ba0-741a-b9d5-5eb3c32dee7c_0996,0.18104095671929982,10,LINEAR,10,200
019f667f-6ba1-7082-a107-c807cd7245da_0997,0.1842321089128467,10,LINEAR,10,200
019f667f-6ba2-7ee2-8beb-944936eee9dc_0998,0.17227421084821484,10,LINEAR,10,200
019f667f-6ba3-7097-9dfe-d815a7a3cf93_0999,0.16603451663233967,10,LINEAR,10,200
