run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6614-d616-7997-8d65-c70300a5b12f_0807,0.12525098220570136,10,KURAMOTO,10,100
019f6614-d617-7b16-ae7c-92276b97cfd3_0808,0.12688877351344224,10,KURAMOTO,10,100
019f6614-d618-7774-a74d-1e541699a4e0_0809,0.11981918824975549,10,KURAMOTO,10,100
019f6614-d619-7155-a4ac-d189f73b7090_0810,0.13594312860869875,10,KURAMOTO,10,100
019f6614-d61a-7424-b1d3-cd64ca48faec_0811,0.12876011767297796,10,KURAMOTO,10,100
019f6614-d61b-764a-a242-a9943672ff5a_0812,0.12298557288843885,10,KURAMOTO,10,100
019f6614-d61c-7adc-bc87-56a44f7e51f4_0813,0.14139605059541846,10,KURAMOTO,10,100
019f6614-d61d-71f4-b6be-4d4fc32b3aed_0814,0.11103090377488904,10,KURAMOTO,10,100
019f6614-d61e-7a0f-9993-ccfb8ed59bba_0815,0.12281421568342647,10,KURAMOTO,10,100
019f6614-d61f-798b-8e59-4d341445519d_0816,0.1251698181804059,10,KURAMOTO,10,100
019f6614-d620-7224-9484-d99f27a816cb_0817,0.12622606729285016,10,KURAMOTO,10,100
019f6614-d621-794d-a608-4f7e069a501b_0818,0.13423705012887943,10,KURAMOTO,10,100
019f6614-d622-74fe-a81e-b1c42849a360_0819,0.12363017566738703,10,KURAMOTO,10,100
019f6614-d623-7566-9d8e-6e1f63972d6b_0820,0.12864241651282282,10,KURAMOTO,10,100
019f6614-d624-78ad-ac28-99aa9d9ae707_0821,0.13454008038944235,10,KURAMOTO,10,100
019f6614-d625-7a76-b2b2-608b3374271c_0822,0.13431750423098238,10,KURAMOTO,10,100
019f6614-d626-794c-812e-f3099fcd1f25_0823,0.12371539786550381,10,KURAMOTO,10,100
019f6614-d627-769b-9ccc-c2cdf4f36672_0824,0.14006120612709722,10,KURAMOTO,10,100
019f6614-d628-7f1b-b91a-af7ecb586e52_0825,0.14237347453882923,10,KURAMOTO,10,100
019f6614-d629-7dec-ba67-554d05d9a6ff_0826,0.12198606274563968,10,KURAMOTO,10,100
019f6614-d62a-7ed8-9946-7a89b272d7da_0827,0.13015636356834243,10,KURAMOTO,10,100
019f6614-d62b-7f4e-9492-36060f0bfe59_0828,0.14253145398996772,10,KURAMOTO,10,100
019f6614-d62c-7fad-ae19-2152b0543095_0829,0.11821443057075873,10,KURAMOTO,10,100
019f6614-d62d-76c9-82e2-8bae039d25bc_0830,0.12145238692953748,10,KURAMOTO,10,100
019f6614-d62e-7e6a-a5dc-e75666dccf8f_0831,0.12341854865575574,10,KURAMOTO,10,100
019f6614-d62f-72ab-881b-57b201868f00_0832,0.11800376098019183,10,KURAMOTO,10,100
019f6614-d630-778f-a724-51d84e34a140_0833,0.12716741427908995,10,KURAMOTO,10,100
019f6614-d631-7f90-b8d3-6e4ac8eb2b1f_0834,0.117813973052814,10,KURAMOTO,10,100
019f6614-d632-7bd0-80d0-210d5e4868bb_0835,0.13934658407363823,10,KURAMOTO,10,100
019f6614-d633-7703-a5a8-e52af206ce42_0836,0.14084009633235775,10,KURAMOTO,10,100
019f6614-d634-725a-b2fa-928a701ec2b6_0837,0.10653583097064671,10,KURAMOTO,10,100
019f6614-d635-734a-8ab0-7f2edf41a471_0838,0.12574231570016184,10,KURAMOTO,10,100
019f6614-d636-7dca-a237-b21deacfc6aa_0839,0.14905146802184294,10,KURAMOTO,10,100
019f6614-d637-7e74-860a-520c8ead461b_0840,0.14075964319587358,10,KURAMOTO,10,100
019f6614-d638-738b-8cbc-d9fea1da6603_0841,0.13680612098728642,10,KURAMOTO,10,100
019f6614-d639-7834-b207-12c00301aedf_0842,0.13728726750410614,10,KURAMOTO,10,100
019f6614-d63a-7e50-b51c-cc2ea95a58ca_0843,0.10845278688637613,10,KURAMOTO,10,100
019f6614-d63b-7886-bf62-a8f4bec2a3ff_0844,0.12355232495490606,10,KURAMOTO,10,100
019f6614-d63c-7fce-9ba5-d9aa25293b42_0845,0.12614581454733356,10,KURAMOTO,10,100
019f6614-d63d-7f1b-8346-5ba2a67f349f_0846,0.13848822506997577,10,KURAMOTO,10,100
019f6614-d63e-7934-94dc-bf4e8005fbe7_0847,0.15587453545944527,10,KURAMOTO,10,100
019f6614-d63f-7147-9d1b-9fcb92d23bba_0848,0.1287707925318044,10,KURAMOTO,10,100
019f6614-d640-75cf-ada0-9226bf52ad3c_0849,0.10809879778479008,10,KURAMOTO,10,100
019f6614-d641-763f-90ec-b14ff2424d45_0850,0.13628359493344763,10,KURAMOTO,10,100
019f6614-d642-74d2-ac5e-d1b22bd1175f_0851,0.13211478582237507,10,KURAMOTO,10,100
019f6614-d643-7a03-8ba2-a2f2dd39294c_0852,0.14312169582341283,10,KURAMOTO,10,100
019f6614-d644-7054-adb8-c0ddc3e43579_0853,0.12342886110043413,10,KURAMOTO,10,100
019f6614-d645-722b-bbe3-365715ff788e_0854,0.14130497210437762,10,KURAMOTO,10,100
019f6614-d646-7740-baa4-d63642a2ed83_0855,0.12970643486912253,10,KURAMOTO,10,100
019f6614-d647-710c-bff0-e815a16b726a_0856,0.13544056542000923,10,KURAMOTO,10,100
019f6614-d648-7b71-b1fc-cb4f9b2a09ed_0857,0.10862498719518192,10,KURAMOTO,10,100
019f6614-d649-708e-9fa8-1b49318c0dbd_0858,0.12883747488971892,10,KURAMOTO,10,100
019f6614-d64a-7599-8d0f-3a560f508a72_0859,0.12190882453913494,10,KURAMOTO,10,100
019f6614-d64b-7bd9-a53b-70e7fdc73702_0860,0.11737703093336489,10,KURAMOTO,10,100
019f6614-d64c-7c63-a417-3d36fa7d6ce1_0861,0.13461877667354802,10,KURAMOTO,10,100
019f6614-d64d-7901-9114-4e408372c29d_0862,0.10879226032413944,10,KURAMOTO,10,100
019f6614-d64e-70a2-9be7-15ae8fb61734_0863,0.11882366692306416,10,KURAMOTO,10,100
019f6614-d64f-71c8-81dd-2c5e0f24b702_0864,0.12650798882111244,10,KURAMOTO,10,100
019f6614-d650-7405-b2e9-956021cd3e7d_0865,0.14419893714788373,10,KURAMOTO,10,100
019f6614-d651-7a30-89ea-505f4c7a0aa4_0866,0.11503749260069887,10,KURAMOTO,10,100
019f6614-d652-7a15-b86f-040fca811125_0867,0.13494982657498034,10,KURAMOTO,10,100
019f6614-d653-75eb-baae-5884ce99f58c_0868,0.12514815334665813,10,KURAMOTO,10,100
019f6614-d654-763e-a685-3a46ed40d512_0869,0.1421152881445002,10,KURAMOTO,10,100
019f6614-d655-7704-a0d0-b0f52829087c_0870,0.13991782606739647,10,KURAMOTO,10,100
019f6614-d656-7fdb-963e-14fe69ae7146_0871,0.1439487574358112,10,KURAMOTO,10,100
019f6614-d657-759a-872b-dc9dcf1e9fb6_0872,0.127979685249265,10,KURAMOTO,10,100
019f6614-d658-7f3d-86fc-52a8930724a3_0873,0.12002097383823163,10,KURAMOTO,10,100
019f6614-d659-735e-bbd5-b13eb5230cc2_0874,0.1386313684782261,10,KURAMOTO,10,100
019f6614-d65a-7dad-82ff-af460e408617_0875,0.13509470443344881,10,KURAMOTO,10,100
019f6614-d65b-7be6-8f50-05bb9219b800_0876,0.12311403892878496,10,KURAMOTO,10,100
019f6614-d65c-7e7e-a7b2-84e4b2eef567_0877,0.13844929029836006,10,KURAMOTO,10,100
019f6614-d65d-7b02-b98e-4d6bc9c8b8e4_0878,0.12571702783270816,10,KURAMOTO,10,100
019f6614-d65e-7ccf-984f-09b7a549c619_0879,0.1403206230257706,10,KURAMOTO,10,100
019f6614-d65f-7fa9-bc46-29a0242ff014_0880,0.11958672160435861,10,KURAMOTO,10,100
019f6614-d660-7fea-8d1d-9bd4f6883786_0881,0.15533368243330933,10,KURAMOTO,10,100
019f6614-d661-792b-9943-9ce8cf68db96_0882,0.13803197094817513,10,KURAMOTO,10,100
019f6614-d662-7151-b88c-da3d68e1c6dd_0883,0.1304549681707467,10,KURAMOTO,10,100
019f6614-d663-705e-9514-df233cd2b738_0884,0.12888679167693318,10,KURAMOTO,10,100
019f6614-d664-7870-a27a-6ba3943e5cf8_0885,0.14687368416728713,10,KURAMOTO,10,100
019f6614-d665-79a5-a195-52c960758a53_0886,0.12349041754323968,10,KURAMOTO,10,100
019f6614-d666-78ee-88eb-22525ad124be_0887,0.12685479795696003,10,KURAMOTO,10,100
019f6614-d667-7e5b-a412-eb2a8ed08253_0888,0.12940397560921157,10,KURAMOTO,10,100
019f6614-d668-78e2-bb79-8c20c038c291_0889,0.140521141560303,10,KURAMOTO,10,100
019f6614-d669-75ce-943d-c4fc772b51a5_0890,0.1214836522016987,10,KURAMOTO,10,100
019f6614-d66a-7a12-a39b-4147acbe2c1b_0891,0.12736544692261584,10,KURAMOTO,10,100
019f6614-d66b-7fbc-a0ae-f678d808cbd7_0892,0.1287539373668329,10,KURAMOTO,10,100
019f6614-d66c-7901-bbee-62e5777f578f_0893,0.1245526575345497,10,KURAMOTO,10,100
019f6614-d66d-7d6e-8a09-281b8f5adb30_0894,0.12274199910903447,10,KURAMOTO,10,100
019f6614-d66e-7d30-9af9-60626731b8de_0895,0.13953905393817825,10,KURAMOTO,10,100
019f6614-d66f-70aa-938e-c94a4081393b_0896,0.13505332764524444,10,KURAMOTO,10,100
019f6614-d670-7480-9185-255221eabc2d_0897,0.10951766987687397,10,KURAMOTO,10,100
019f6614-d671-7bb9-a4b8-72582ee4f50b_0898,0.11792166559169377,10,KURAMOTO,10,100
019f6614-d672-719c-a634-e626495dcb7a_0899,0.13223227576847388,10,KURAMOTO,10,100
019f6614-d673-71ab-b030-65ffb204a6c3_0900,0.1480796203135571,10,KURAMOTO,10,100
019f6614-d674-7c00-9abd-07970a4a6a87_0901,0.10977601250260247,10,KURAMOTO,10,100
019f6614-d675-727c-94f3-fefdd72c1f1a_0902,0.12324052303039253,10,KURAMOTO,10,100
019f6614-d676-7a57-a125-8d127af3ab93_0903,0.13884984480487367,10,KURAMOTO,10,100
019f6614-d677-7731-b2b5-3d862501759f_0904,0.1376285886729874,10,KURAMOTO,10,100
019f6614-d678-7407-a6e2-12a1c1e98684_0905,0.1489115151932638,10,KURAMOTO,10,100
019f6614-d679-7c86-9b70-8ec8e34e4226_0906,0.13649430759959819,10,KURAMOTO,10,100
019f6614-d67a-786f-a2be-5001c4fd95d7_0907,0.13101249030268747,10,KURAMOTO,10,100
019f6614-d67b-7e99-aa07-54fbe0fc18fc_0908,0.1322412427206566,10,KURAMOTO,10,100
019f6614-d67c-7435-a737-e99347661ad7_0909,0.13491356190303133,10,KURAMOTO,10,100
019f6614-d67d-70c6-8020-957000ab7af5_0910,0.13706447309405428,10,KURAMOTO,10,100
019f6614-d67e-7648-80dc-cdc979399ad5_0911,0.14696692531933228,10,KURAMOTO,10,100
019f6614-d67f-77fa-babe-0a8f829291f0_0912,0.12079232878163074,10,KURAMOTO,10,100
019f6614-d680-721f-8e7e-77b183c73913_0913,0.1301208031530762,10,KURAMOTO,10,100
019f6614-d681-76b7-8aea-d139202b0df0_0914,0.12389176367209598,10,KURAMOTO,10,100
019f6614-d682-7012-a075-ae34e163956f_0915,0.14187311052340476,10,KURAMOTO,10,100
019f6614-d683-7d26-bf9d-adfdcbe2b5bd_0916,0.12338723399555154,10,KURAMOTO,10,100
019f6614-d684-7727-8399-fe25130950c1_0917,0.1203049267686431,10,KURAMOTO,10,100
019f6614-d685-7f50-a2a4-15f5144569fb_0918,0.12513786379618938,10,KURAMOTO,10,100
019f6614-d686-7e9e-bbe2-0d9bee11ff88_0919,0.11969845076947219,10,KURAMOTO,10,100
019f6614-d687-7370-ae26-b6a63eb808fa_0920,0.13856514873370276,10,KURAMOTO,10,100
019f6614-d688-7245-a65b-8a49f82cdbac_0921,0.12038839047375519,10,KURAMOTO,10,100
019f6614-d689-72da-bbec-feedca7e6c7e_0922,0.12341282244531718,10,KURAMOTO,10,100
019f6614-d68a-7b52-b780-ca4ae8fb5c02_0923,0.14579149012732823,10,KURAMOTO,10,100
019f6614-d68b-71e9-9801-0c89eb773dd9_0924,0.12445751087265464,10,KURAMOTO,10,100
019f6614-d68c-7ebd-8bc2-6becd53a6b0a_0925,0.1209749702963486,10,KURAMOTO,10,100
019f6614-d68d-7a21-aa14-4a60697fd749_0926,0.14690540097624477,10,KURAMOTO,10,100
019f6614-d68e-7119-9adb-6294152b4e1d_0927,0.1417636064102628,10,KURAMOTO,10,100
019f6614-d68f-781f-a516-75a669a41908_0928,0.12378158184058652,10,KURAMOTO,10,100
019f6614-d690-722a-bc16-2e0b4884468e_0929,0.12737575557556732,10,KURAMOTO,10,100
019f6614-d691-7f85-83d6-a0065aa25222_0930,0.12109245170777756,10,KURAMOTO,10,100
019f6614-d692-7be5-8c21-3c9d86e6ac03_0931,0.1513879177917254,10,KURAMOTO,10,100
019f6614-d693-74de-9a87-d278508a5a20_0932,0.122102880168769,10,KURAMOTO,10,100
019f6614-d694-7e4a-b56c-c6d7c184d6f3_0933,0.12386534133082469,10,KURAMOTO,10,100
019f6614-d695-770f-90dc-bc923b359eea_0934,0.1415952031444733,10,KURAMOTO,10,100
019f6614-d696-7c2b-9078-fe361dead000_0935,0.14270869023105526,10,KURAMOTO,10,100
019f6614-d697-7dad-8683-044d2fbfab94_0936,0.14163312504372555,10,KURAMOTO,10,100
019f6614-d698-7177-ae87-71649b39cf1e_0937,0.14347709453657234,10,KURAMOTO,10,100
019f6614-d699-7aa4-ac81-9185f95a37a6_0938,0.12306294929214778,10,KURAMOTO,10,100
019f6614-d69a-7642-bcbf-6dbb63f14fd0_0939,0.12633138499466154,10,KURAMOTO,10,100
019f6614-d69b-7658-bc7a-f1424015c359_0940,0.12634242360932874,10,KURAMOTO,10,100
019f6614-d69c-7040-b504-7251a7b5e20e_0941,0.15835124004257528,10,KURAMOTO,10,100
019f6614-d69d-7f7b-9710-d9c4ef533911_0942,0.12981623433396045,10,KURAMOTO,10,100
019f6614-d69e-73a6-89db-f335ee8ba7bc_0943,0.1472213253533205,10,KURAMOTO,10,100
019f6614-d69f-712d-b664-e66590df5e3c_0944,0.1242662336538802,10,KURAMOTO,10,100
019f6614-d6a0-74fc-80f0-801f612e995f_0945,0.11800316451785815,10,KURAMOTO,10,100
019f6614-d6a1-7ae2-94d5-8ebb83f1971f_0946,0.10849187430191547,10,KURAMOTO,10,100
019f6614-d6a2-7034-9799-ab303b3854f5_0947,0.141622453001566,10,KURAMOTO,10,100
019f6614-d6a3-7c67-ac51-a449e6241e3f_0948,0.13863074030639583,10,KURAMOTO,10,100
019f6614-d6a4-7780-840f-d58d2416acc8_0949,0.1347075645341022,10,KURAMOTO,10,100
019f6614-d6a5-70f7-ab63-674c6562b5dc_0950,0.11071788898242041,10,KURAMOTO,10,100
019f6614-d6a6-7447-b9d6-15ad93ac3b5d_0951,0.13120656539213857,10,KURAMOTO,10,100
019f6614-d6a7-7a3d-94b8-7f0db37cdd1d_0952,0.12029084504737439,10,KURAMOTO,10,100
019f6614-d6a8-7b27-b3b8-9b7b745f5a91_0953,0.12024873593140169,10,KURAMOTO,10,100
019f6614-d6a9-72d8-a23c-09c0aa96e47d_0954,0.1437718734349142,10,KURAMOTO,10,100
019f6614-d6aa-7b50-abea-93903ae4dad6_0955,0.14268368830607092,10,KURAMOTO,10,100
019f6614-d6ab-7daa-b0bb-04360333fc0f_0956,0.13742883749314974,10,KURAMOTO,10,100
019f6614-d6ac-703d-b4f0-3140b71acf83_0957,0.13740595194455235,10,KURAMOTO,10,100
019f6614-d6ad-74fb-a0c1-95e5dc76287d_0958,0.14295727840696326,10,KURAMOTO,10,100
019f6614-d6ae-7205-a079-e6d5549cdc51_0959,0.12042876146456978,10,KURAMOTO,10,100
019f6614-d6af-77c9-a70f-ee711ed35111_0960,0.1193906146103831,10,KURAMOTO,10,100
019f6614-d6b0-70e9-a641-c7d095484a70_0961,0.13105693353346137,10,KURAMOTO,10,100
019f6614-d6b1-73bb-a474-cabead1ba4d5_0962,0.14684264628211607,10,KURAMOTO,10,100
019f6614-d6b2-7d6c-8d1f-82f677796801_0963,0.13593551556011763,10,KURAMOTO,10,100
019f6614-d6b3-712f-a9a8-df28b9cd6cce_0964,0.14591250079792856,10,KURAMOTO,10,100
019f6614-d6b4-7363-9c4b-491720d78c5f_0965,0.1241385575333513,10,KURAMOTO,10,100
019f6614-d6b5-7c8b-9d7d-e7670d213844_0966,0.13596516099188033,10,KURAMOTO,10,100
019f6614-d6b6-7762-a37f-88976f707cc6_0967,0.1407358217174827,10,KURAMOTO,10,100
019f6614-d6b7-75c4-b989-978d5e6d3474_0968,0.11186475491311795,10,KURAMOTO,10,100
019f6614-d6b8-7ee4-9661-e5b705a637c3_0969,0.14096038130111546,10,KURAMOTO,10,100
019f6614-d6b9-7553-bc4e-7ed11d80e16e_0970,0.12161689851942961,10,KURAMOTO,10,100
019f6614-d6ba-7084-bfaf-d07cd9fafff5_0971,0.11938760271721036,10,KURAMOTO,10,100
019f6614-d6bb-7795-9f78-d37caaa1c5b2_0972,0.14451775640699374,10,KURAMOTO,10,100
019f6614-d6bc-7474-913c-5889e4e4a15c_0973,0.12582779973736424,10,KURAMOTO,10,100
019f6614-d6bd-7bdb-aa1c-ac9c2065c0c4_0974,0.12516647504581527,10,KURAMOTO,10,100
019f6614-d6be-741b-bfd3-fc7e8756f9ae_0975,0.12431086455099546,10,KURAMOTO,10,100
019f6614-d6bf-7f65-a8ab-476833d5ecce_0976,0.12962478049244627,10,KURAMOTO,10,100
019f6614-d6c0-7e65-abf8-84e91b0a4e0d_0977,0.13195461994706068,10,KURAMOTO,10,100
019f6614-d6c1-7278-a56e-c87435b8fbcf_0978,0.11777341562002912,10,KURAMOTO,10,100
019f6614-d6c2-7f70-8095-de7f24af053c_0979,0.14142571005975194,10,KURAMOTO,10,100
019f6614-d6c3-7c88-8697-ab8d3d4c1b2d_0980,0.14208289252705114,10,KURAMOTO,10,100
019f6614-d6c4-77ed-b191-47b078e4ede4_0981,0.15808014119224198,10,KURAMOTO,10,100
019f6614-d6c5-7739-b3e5-5b25dc641195_0982,0.14538048295648343,10,KURAMOTO,10,100
019f6614-d6c6-7651-b4c3-da89babbec71_0983,0.12067924480679175,10,KURAMOTO,10,100
019f6614-d6c7-7a3d-94f6-a3738d7ad08d_0984,0.14519267333172486,10,KURAMOTO,10,100
019f6614-d6c8-7cba-8228-507c7170a2cd_0985,0.14286757417016013,10,KURAMOTO,10,100
019f6614-d6c9-75df-9df7-3778e7d1bc87_0986,0.13601718246681455,10,KURAMOTO,10,100
019f6614-d6ca-7446-91d9-c7c3a610e989_0987,0.11324801432231339,10,KURAMOTO,10,100
019f6614-d6cb-74bc-8782-8d430e022b4b_0988,0.16205446478634344,10,KURAMOTO,10,100
019f6614-d6cc-7d1c-94bc-35a9fbd845be_0989,0.1279556285298101,10,KURAMOTO,10,100
019f6614-d6cd-7917-9e86-a14ae5295512_0990,0.12236601182302138,10,KURAMOTO,10,100
019f6614-d6ce-791e-80a5-0de32356949b_0991,0.10512319962324952,10,KURAMOTO,10,100
019f6614-d6cf-7e4d-867d-4d64839e29a4_0992,0.14272397982205032,10,KURAMOTO,10,100
019f6614-d6d0-72dd-af76-d86be130eb14_0993,0.12402839823636139,10,KURAMOTO,10,100
019f6614-d6d1-796a-93be-e68ce47dee8d_0994,0.13855952302179858,10,KURAMOTO,10,100
019f6614-d6d2-7b7b-8620-e6cf4edb9cd8_0995,0.14182881969339034,10,KURAMOTO,10,100
019f6614-d6d3-7ebb-9d3c-9b51e91885be_0996,0.1332934505779992,10,KURAMOTO,10,100
019f6614-d6d4-72d3-8632-cf3c1431e2e1_0997,0.12561789258355666,10,KURAMOTO,10,100
019f6614-d6d5-7fbd-bd92-d9cb2084c3c2_0998,0.11593587176068954,10,KURAMOTO,10,100
019f6614-d6d6-7a8a-8f35-f63843bc981f_0999,0.10447701983377959,10,KURAMOTO,10,100
