run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666b-8633-7f45-aad8-27d99ca1cd51_0853,0.49733986698496313,10,LINEAR,5,50
019f666b-8634-7566-891e-5b092fea2040_0854,0.33017785993786536,10,LINEAR,5,50
019f666b-8635-7a34-aea4-6945d0ff4c9a_0855,0.8988754591420358,10,LINEAR,5,50
019f666b-8636-7d91-b96d-ee86e3d3e92f_0856,0.5754093639392899,10,LINEAR,5,50
019f666b-8637-798a-a9df-6d642caa4c04_0857,0.5663133286033746,10,LINEAR,5,50
019f666b-8638-76c0-9845-f1103354d6f4_0858,0.6118800107355392,10,LINEAR,5,50
019f666b-8639-71e2-bb20-16c974ad14b0_0859,0.5951107728387112,10,LINEAR,5,50
019f666b-863a-7597-84da-5f2708a681d0_0860,0.7235722969822256,10,LINEAR,5,50
019f666b-863b-771d-8f30-daf1945be394_0861,0.6331787783763747,10,LINEAR,5,50
019f666b-863c-7055-90ca-87f0c52f8dc9_0862,0.6028333321035984,10,LINEAR,5,50
019f666b-863d-7c9a-9af8-1b572c181dc9_0863,0.722441445279365,10,LINEAR,5,50
019f666b-863e-7373-8c8e-ea23e55072cb_0864,0.9024117901842856,10,LINEAR,5,50
019f666b-863f-7186-8440-dcbd06394e39_0865,0.5812593218759783,10,LINEAR,5,50
019f666b-8640-754b-8145-e63ec763d7ae_0866,0.5553741256002619,10,LINEAR,5,50
019f666b-8641-7b9b-8fa6-3ff3ad1ba5d8_0867,0.9216674552803223,10,LINEAR,5,50
019f666b-8642-7080-9369-c09193d1274b_0868,0.5963753295852201,10,LINEAR,5,50
019f666b-8643-7058-ac56-593409de324e_0869,0.41129688919700785,10,LINEAR,5,50
019f666b-8644-7caa-b1cd-383bf487f60f_0870,0.5625382229925975,10,LINEAR,5,50
019f666b-8645-753f-ab3f-a3fbce1dc538_0871,0.6006697725559507,10,LINEAR,5,50
019f666b-8646-700f-b126-ec4014496a72_0872,0.41294647177553506,10,LINEAR,5,50
019f666b-8647-7f1c-a27f-a6d187faf4ee_0873,0.8606518876329805,10,LINEAR,5,50
019f666b-8648-71c5-9b3a-75e7132209a7_0874,0.9056780726138804,10,LINEAR,5,50
019f666b-8649-7a3e-b2d7-003c33e6c318_0875,0.9059715672232421,10,LINEAR,5,50
019f666b-864a-701b-8961-7b497bb4a57b_0876,0.4205024839939746,10,LINEAR,5,50
019f666b-864b-741e-9047-4b51c71f9757_0877,0.5700688921596954,10,LINEAR,5,50
019f666b-864c-7269-b6c3-277c24d1699f_0878,0.47709228924289465,10,LINEAR,5,50
019f666b-864d-7de3-a5de-df60e27920b7_0879,0.47374634555056794,10,LINEAR,5,50
019f666b-864e-7109-9272-5444c351c116_0880,0.6299436846287659,10,LINEAR,5,50
019f666b-864f-7649-9185-5b221454c435_0881,0.670555047182237,10,LINEAR,5,50
019f666b-8650-7ffd-b348-b470a76db4f0_0882,0.18327303018894922,10,LINEAR,5,50
019f666b-8651-7b13-92c3-7ddd334d9a06_0883,0.9088726292724931,10,LINEAR,5,50
019f666b-8652-7478-ad62-da014e8575e0_0884,0.6400419017718564,10,LINEAR,5,50
019f666b-8653-792e-a6a3-99c1a9a3b7ed_0885,0.6646788854286012,10,LINEAR,5,50
019f666b-8654-7ccb-a03c-16cbbf4c077c_0886,0.8574238379178126,10,LINEAR,5,50
019f666b-8655-7b20-8894-e1659ebe8388_0887,0.7665111365444044,10,LINEAR,5,50
019f666b-8656-7cc9-acc9-5698728cf302_0888,0.5827659555798113,10,LINEAR,5,50
019f666b-8657-7d7c-b8ff-d0b3420512c4_0889,0.6440625021618438,10,LINEAR,5,50
019f666b-8658-703e-9198-63c3c1218eec_0890,0.5392037639944967,10,LINEAR,5,50
019f666b-8659-76e5-bf01-baef54682067_0891,0.5832477451858884,10,LINEAR,5,50
019f666b-865a-75c7-b3cf-718461431382_0892,0.9117314672039418,10,LINEAR,5,50
019f666b-865b-7c45-a7e8-8a5ff319d065_0893,0.8556864649489656,10,LINEAR,5,50
019f666b-865c-7eba-9fcc-13a5c24b3543_0894,0.6102325538837055,10,LINEAR,5,50
019f666b-865d-738d-ad54-ccb8ee375291_0895,0.6438383361665959,10,LINEAR,5,50
019f666b-865e-78b6-b3ba-862c0728402a_0896,0.4587476976012799,10,LINEAR,5,50
019f666b-865f-744e-ab6d-290913b56b97_0897,0.4716368364658564,10,LINEAR,5,50
019f666b-8660-7d64-9192-4b0e7f43285b_0898,0.7987963569861162,10,LINEAR,5,50
019f666b-8661-7b1a-a434-d840155aef6e_0899,0.46254434197256317,10,LINEAR,5,50
019f666b-8662-7331-9040-31f80715c694_0900,0.39383502040881835,10,LINEAR,5,50
019f666b-8663-77b2-905b-0fbad41b1f2c_0901,0.7988321501754003,10,LINEAR,5,50
019f666b-8664-726c-b3f7-8d4e1bdd9790_0902,0.6543181223831691,10,LINEAR,5,50
019f666b-8665-7c5e-a800-98b6ab3a9762_0903,0.5255118298586213,10,LINEAR,5,50
019f666b-8666-7f99-9fe4-f916d40e4636_0904,0.6037216049062677,10,LINEAR,5,50
019f666b-8667-7efd-8a94-f8a6c1f9ebc7_0905,0.6942602256199802,10,LINEAR,5,50
019f666b-8668-75df-80db-95a95867b029_0906,0.8695898129335612,10,LINEAR,5,50
019f666b-8669-795c-ad68-300b14924d8c_0907,0.3650979374305797,10,LINEAR,5,50
019f666b-866a-7ea9-8977-6fc5b453a331_0908,0.527759828792999,10,LINEAR,5,50
019f666b-866b-7452-b5d5-0d131315373b_0909,0.36405730912432366,10,LINEAR,5,50
019f666b-866c-724c-9db3-f825a0456b3d_0910,0.6349909534062632,10,LINEAR,5,50
019f666b-866d-74b5-a262-39e187d94906_0911,0.9135533264855538,10,LINEAR,5,50
019f666b-866e-7a82-9776-4ba6fe2223f2_0912,0.6092390584311778,10,LINEAR,5,50
019f666b-866f-7c92-a550-e76be55590aa_0913,0.5761841865319978,10,LINEAR,5,50
019f666b-8670-72a7-9cee-8e8a882227a6_0914,0.9085407674107204,10,LINEAR,5,50
019f666b-8671-789c-863c-dc6e4886b9a8_0915,0.9021702417190172,10,LINEAR,5,50
019f666b-8672-721e-8004-2e1cf5cb9192_0916,0.6348526004208895,10,LINEAR,5,50
019f666b-8673-7bda-9f8a-5a3f9b378132_0917,0.6499175284797605,10,LINEAR,5,50
019f666b-8674-7cdf-812d-debb993bc964_0918,0.5466233541660998,10,LINEAR,5,50
019f666b-8675-72ee-9fb0-017d4a584fce_0919,0.5104502943515283,10,LINEAR,5,50
019f666b-8676-7e6d-ba30-db7d15ba9820_0920,0.6105991479231481,10,LINEAR,5,50
019f666b-8677-70c5-996f-532baac2c192_0921,0.5645866774530751,10,LINEAR,5,50
019f666b-8678-7147-809a-8f564f53903a_0922,0.6651779576331508,10,LINEAR,5,50
019f666b-8679-71db-ad4c-bebe65bb5d84_0923,0.770415973630439,10,LINEAR,5,50
019f666b-867a-7fc1-acf8-566efc43ba08_0924,0.46411834084812986,10,LINEAR,5,50
019f666b-867b-7d1a-bcde-ebe5088af644_0925,0.6200078806234155,10,LINEAR,5,50
019f666b-867c-70a0-a418-86a01569bc39_0926,0.5344622720171829,10,LINEAR,5,50
019f666b-867d-738d-9173-31c6c8789b8d_0927,0.5157390865639325,10,LINEAR,5,50
019f666b-867e-7809-9e30-062e8a9f45f5_0928,0.9127168402499185,10,LINEAR,5,50
019f666b-867f-74f5-ba60-18a804f09218_0929,0.5933309326918332,10,LINEAR,5,50
019f666b-8680-71d7-8ee4-2df7a8780811_0930,0.5581185209061805,10,LINEAR,5,50
019f666b-8681-7273-be28-e35a49079920_0931,0.863367123425585,10,LINEAR,5,50
019f666b-8682-71f5-a76f-8a28e6dadd43_0932,0.9167980982981756,10,LINEAR,5,50
019f666b-8683-72ba-8f74-3904173c318a_0933,0.5201367147228656,10,LINEAR,5,50
019f666b-8684-79b7-b046-6ba010499603_0934,0.9097515098635698,10,LINEAR,5,50
019f666b-8685-7ca4-9ede-8e6ed0da6878_0935,0.44773774799689503,10,LINEAR,5,50
019f666b-8686-723d-9242-6bbc4de82482_0936,0.41772741570157396,10,LINEAR,5,50
019f666b-8687-7e0b-bed7-67f586c7cce3_0937,0.47676544978509094,10,LINEAR,5,50
019f666b-8688-7b13-83f3-1425540ad622_0938,0.8979382108607391,10,LINEAR,5,50
019f666b-8689-7b59-866f-090d3c64381e_0939,0.5383785561790342,10,LINEAR,5,50
019f666b-868a-70f4-9963-c511c45cd7cb_0940,0.879393279925417,10,LINEAR,5,50
019f666b-868b-717b-955c-edfbfd014c05_0941,0.48362636584409985,10,LINEAR,5,50
019f666b-868c-7a27-9683-9c2530f025a0_0942,0.5955259193141033,10,LINEAR,5,50
019f666b-868d-7ea6-9279-ea988d0b4db8_0943,0.9068565788629982,10,LINEAR,5,50
019f666b-868e-7817-b3cf-5385994d535b_0944,0.6107314455832997,10,LINEAR,5,50
019f666b-868f-7a4d-ab50-7913fee04631_0945,0.760267587655094,10,LINEAR,5,50
019f666b-8690-79a4-b915-f8cd15770082_0946,0.8700063877464148,10,LINEAR,5,50
019f666b-8691-7702-bb89-c0adb14290f6_0947,0.5263776971076279,10,LINEAR,5,50
019f666b-8692-7d1a-b22c-2ba67da3573c_0948,0.9175081532116085,10,LINEAR,5,50
019f666b-8693-74cb-9b1c-514575623a1a_0949,0.4983914636782485,10,LINEAR,5,50
019f666b-8694-7ae0-8c81-5f6099e0759c_0950,0.9070120834386755,10,LINEAR,5,50
019f666b-8695-704d-9886-5551b54d3e14_0951,0.37323687807516037,10,LINEAR,5,50
019f666b-8696-77e2-8c2a-847c2bc2c0d0_0952,0.8953843949115994,10,LINEAR,5,50
019f666b-8697-7802-9c1a-2f95b18ac7a0_0953,0.4516186011086013,10,LINEAR,5,50
019f666b-8698-75f4-8c50-77e2e590e7e7_0954,0.568133112624592,10,LINEAR,5,50
019f666b-8699-7df1-80e4-48703414269e_0955,0.4760134962320528,10,LINEAR,5,50
019f666b-869a-7e3b-8bf5-dd9b917b29e6_0956,0.6169878893046568,10,LINEAR,5,50
019f666b-869b-712c-9dbb-86b0da13177c_0957,0.5721597527139093,10,LINEAR,5,50
019f666b-869c-764a-9682-d582d49b8464_0958,0.6051096512375699,10,LINEAR,5,50
019f666b-869d-7b43-8f21-c31ef6b6ade9_0959,0.9129273402301189,10,LINEAR,5,50
019f666b-869e-715d-971e-5b2ca05d77b8_0960,0.7517026401967477,10,LINEAR,5,50
019f666b-869f-7629-a791-778d50573eef_0961,0.8135045025576566,10,LINEAR,5,50
019f666b-86a0-7499-bf84-2651b660b27d_0962,0.6360429898509612,10,LINEAR,5,50
019f666b-86a1-71e2-ade3-df0954ede0dc_0963,0.566751317547584,10,LINEAR,5,50
019f666b-86a2-7e4e-9b2d-6aeeae084ad7_0964,0.7087869616902637,10,LINEAR,5,50
019f666b-86a3-7db0-8d44-fb156f5043cc_0965,0.6857923317287522,10,LINEAR,5,50
019f666b-86a4-75aa-ae9c-8fa0bab5569a_0966,0.4278642284478399,10,LINEAR,5,50
019f666b-86a5-7440-ae06-e441f9937cf9_0967,0.5712757005417259,10,LINEAR,5,50
019f666b-86a6-71cc-b0af-1483cf20d5ce_0968,0.8744742705137609,10,LINEAR,5,50
019f666b-86a7-71a6-89d1-819c509c8c0a_0969,0.34776138964882264,10,LINEAR,5,50
019f666b-86a8-78e3-9b51-06646f436d99_0970,0.5608473671828481,10,LINEAR,5,50
019f666b-86a9-74c3-8b73-2354ad6214ba_0971,0.8834171655893582,10,LINEAR,5,50
019f666b-86aa-7ccd-ae84-6e7b15a14fe4_0972,0.696702076534739,10,LINEAR,5,50
019f666b-86ab-79e2-98e3-f6f3fa2c6ace_0973,0.6358482745553276,10,LINEAR,5,50
019f666b-86ac-75c4-b78c-cd28729840fb_0974,0.6452066895576423,10,LINEAR,5,50
019f666b-86ad-7fb0-b6ef-17519f2d7ad2_0975,0.8770170332901781,10,LINEAR,5,50
019f666b-86ae-7f9d-9fd4-a4ed67442c77_0976,0.49556605483443217,10,LINEAR,5,50
019f666b-86af-7978-a6cd-ec7f3e0e9327_0977,0.722431881169755,10,LINEAR,5,50
019f666b-86b0-7ec8-b473-598a78554b1c_0978,0.5713791419519672,10,LINEAR,5,50
019f666b-86b1-788d-973b-5a6b33a48f0e_0979,0.9145746541604494,10,LINEAR,5,50
019f666b-86b2-797c-b720-d2f9d36df1e4_0980,0.5635458034870708,10,LINEAR,5,50
019f666b-86b3-74ad-b5ab-23159e9c42fa_0981,0.37276325004191985,10,LINEAR,5,50
019f666b-86b4-7d2e-86c8-ad562abe1abf_0982,0.5460258506570471,10,LINEAR,5,50
019f666b-86b5-70ad-abfc-8fecbde5c6dd_0983,0.7422888428211942,10,LINEAR,5,50
019f666b-86b6-7f6a-a795-2f246cccd6c4_0984,0.6627347533701811,10,LINEAR,5,50
019f666b-86b7-7185-9eb9-a1886125a5af_0985,0.8217108996437311,10,LINEAR,5,50
019f666b-86b8-75f4-a488-98e508ddcba1_0986,0.868328650207291,10,LINEAR,5,50
019f666b-86b9-7cd8-93e5-bc46713720da_0987,0.9171747545882087,10,LINEAR,5,50
019f666b-86ba-7dce-b4d7-6af03ae17941_0988,0.6276598048532165,10,LINEAR,5,50
019f666b-86bb-7d19-a99c-7fd5a873a5a5_0989,0.6827403874706672,10,LINEAR,5,50
019f666b-86bc-746f-88d8-f404eb0dbf0d_0990,0.4273035408209974,10,LINEAR,5,50
019f666b-86bd-79f9-99c2-dacc87fb88e9_0991,0.6036822963992745,10,LINEAR,5,50
019f666b-86be-718d-8657-3c246a2d5e14_0992,0.4164924954696147,10,LINEAR,5,50
019f666b-86bf-7992-9675-a77e98982de3_0993,0.9076041554674277,10,LINEAR,5,50
019f666b-86c0-7df7-8438-42de3a9ba5ee_0994,0.6923790218131803,10,LINEAR,5,50
019f666b-86c1-7383-a3a5-2bcf1149f032_0995,0.8705890334100828,10,LINEAR,5,50
019f666b-86c2-733a-9a8b-47075185355a_0996,0.871202463445143,10,LINEAR,5,50
019f666b-86c3-7839-82f7-0568f7441401_0997,0.618072271933608,10,LINEAR,5,50
019f666b-86c4-7fd1-934f-6586c75be432_0998,0.37358249377891645,10,LINEAR,5,50
019f666b-86c5-734c-8a85-f6d09c9b3d34_0999,0.9218489274033399,10,LINEAR,5,50
