run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660c-d186-7b96-897d-311690f2a94f_0806,0.4157977928970723,10,KURAMOTO,10,2
019f660c-d187-7902-915f-12217fe888ab_0807,0.36822514327505224,10,KURAMOTO,10,2
019f660c-d188-7ab6-a71a-61d9086615fb_0808,0.43659183829028303,10,KURAMOTO,10,2
019f660c-d189-7eb4-abdb-ca3b287f5711_0809,0.9112674531815428,10,KURAMOTO,10,2
019f660c-d18a-7a7e-8a52-062093a6ea63_0810,0.8396149289120057,10,KURAMOTO,10,2
019f660c-d18b-7fc6-9a5e-059768bde46e_0811,0.38420071778598147,10,KURAMOTO,10,2
019f660c-d18c-7f5d-a67c-551914a76b1d_0812,0.2729125254682833,10,KURAMOTO,10,2
019f660c-d18d-728a-9a60-a6dfb3a22cd5_0813,0.26594550696040264,10,KURAMOTO,10,2
019f660c-d18e-70f8-8af2-cff0bc841ecf_0814,0.4769998853550149,10,KURAMOTO,10,2
019f660c-d18f-73b5-9b98-77cd0cfa4744_0815,0.6504016827981423,10,KURAMOTO,10,2
019f660c-d190-79e8-97fe-e1122ed030fa_0816,0.6669649942492273,10,KURAMOTO,10,2
019f660c-d191-778f-bd65-77a566033dd4_0817,0.4906471783574422,10,KURAMOTO,10,2
019f660c-d192-7622-8c4b-3603ebe38074_0818,0.43898833028637246,10,KURAMOTO,10,2
019f660c-d193-7fa6-aa31-ba5ec99aed7e_0819,0.46762973373258365,10,KURAMOTO,10,2
019f660c-d194-7171-a791-26e8069e690b_0820,0.45895511208647993,10,KURAMOTO,10,2
019f660c-d195-7df3-8c10-067a0b51468f_0821,0.2730657538097665,10,KURAMOTO,10,2
019f660c-d196-762a-82e4-e4dbeb76f57f_0822,0.3259291722296857,10,KURAMOTO,10,2
019f660c-d197-70a5-a6db-24333db18493_0823,0.6875060015462294,10,KURAMOTO,10,2
019f660c-d198-7ce8-9b97-42b8e5835106_0824,0.35420354042963287,10,KURAMOTO,10,2
019f660c-d199-722c-b2fd-1559e9506f3b_0825,0.32460316941993417,10,KURAMOTO,10,2
019f660c-d19a-7e1c-9cca-0b285454e6ec_0826,0.7313720681339807,10,KURAMOTO,10,2
019f660c-d19b-7f9f-bbf0-772eceb35f69_0827,0.5136649504918289,10,KURAMOTO,10,2
019f660c-d19c-7c64-9c74-a9125d964545_0828,0.548872092821548,10,KURAMOTO,10,2
019f660c-d19d-7c18-bf9a-93bb94bc03a0_0829,0.5517771393040144,10,KURAMOTO,10,2
019f660c-d19e-7faa-8f61-37a71be429c6_0830,0.4355698483314182,10,KURAMOTO,10,2
019f660c-d19f-7c56-b821-c9f983373ed2_0831,0.5669612007222791,10,KURAMOTO,10,2
019f660c-d1a0-7403-9123-1462db11d432_0832,0.5852123556455495,10,KURAMOTO,10,2
019f660c-d1a1-7dfa-89dd-9040168ccfa4_0833,0.2637419521256842,10,KURAMOTO,10,2
019f660c-d1a2-79bf-a4fa-d4dfc6490d4e_0834,0.17059129708298643,10,KURAMOTO,10,2
019f660c-d1a3-73c9-b839-82f0fe23210c_0835,0.38036975407791074,10,KURAMOTO,10,2
019f660c-d1a4-7186-8ec4-5c6165c8b569_0836,0.3295696802762386,10,KURAMOTO,10,2
019f660c-d1a5-77e4-8be6-042403dfccfb_0837,0.3378385237738299,10,KURAMOTO,10,2
019f660c-d1a6-79bd-ab14-a806ea5e5d7e_0838,0.48005089710140625,10,KURAMOTO,10,2
019f660c-d1a7-79e1-a4e6-30f9e74ac3bc_0839,0.22964843646415906,10,KURAMOTO,10,2
019f660c-d1a8-7653-971c-8f37a2ebfc12_0840,0.36978160144125,10,KURAMOTO,10,2
019f660c-d1a9-78ea-91fa-83da82f14db7_0841,0.5496043316577932,10,KURAMOTO,10,2
019f660c-d1aa-76f1-b2fb-cfd2dbdb133d_0842,0.38667607383935315,10,KURAMOTO,10,2
019f660c-d1ab-7c22-b99b-fbc873eed094_0843,0.5190954309453489,10,KURAMOTO,10,2
019f660c-d1ac-79a6-95b7-cab333315bf4_0844,0.5263536130455251,10,KURAMOTO,10,2
019f660c-d1ad-7105-9ea9-58a10909f5b0_0845,0.439682640411481,10,KURAMOTO,10,2
019f660c-d1ae-7a7f-adf5-011c18679364_0846,0.41813144816301573,10,KURAMOTO,10,2
019f660c-d1af-7a06-9601-619f8c6c9afb_0847,0.24885813977409627,10,KURAMOTO,10,2
019f660c-d1b0-7890-9c10-61f97d261205_0848,0.6724382854352196,10,KURAMOTO,10,2
019f660c-d1b1-72cd-b6a6-e37d539a5021_0849,0.6756747038283447,10,KURAMOTO,10,2
019f660c-d1b2-7d96-bf93-f6866be88c39_0850,0.5298686643172009,10,KURAMOTO,10,2
019f660c-d1b3-7d7f-88e8-9f9b72d210ba_0851,0.7579908203397889,10,KURAMOTO,10,2
019f660c-d1b4-70b2-81cb-0f9bb0ebcbdf_0852,0.35011866565160854,10,KURAMOTO,10,2
019f660c-d1b5-760d-95ea-d9785ec98461_0853,0.6459200545908474,10,KURAMOTO,10,2
019f660c-d1b6-70d4-8799-0b47c4835fff_0854,0.48451609408917556,10,KURAMOTO,10,2
019f660c-d1b7-7845-8863-0802fb98dc6c_0855,0.6876507238878239,10,KURAMOTO,10,2
019f660c-d1b8-7f04-bd6f-23b876e5810b_0856,0.3337981846688824,10,KURAMOTO,10,2
019f660c-d1b9-79e3-bf09-852516f12d0d_0857,0.5914163637775908,10,KURAMOTO,10,2
019f660c-d1ba-75e4-be66-46ec6ea79e79_0858,0.434438729090172,10,KURAMOTO,10,2
019f660c-d1bb-7442-b959-a04a05332bd5_0859,0.5009906787347342,10,KURAMOTO,10,2
019f660c-d1bc-73c9-a2a5-2f0433da3e55_0860,0.3330450395892074,10,KURAMOTO,10,2
019f660c-d1bd-7105-9e26-907a59ad3599_0861,0.383832192595689,10,KURAMOTO,10,2
019f660c-d1be-72ee-9207-937fa0e7e276_0862,0.4208107545761492,10,KURAMOTO,10,2
019f660c-d1bf-7c19-bb98-0e8309428833_0863,0.735571861958234,10,KURAMOTO,10,2
019f660c-d1c0-7c57-819d-aea4e28967f0_0864,0.6014554887926489,10,KURAMOTO,10,2
019f660c-d1c1-7dff-b80c-cba9eeb34d38_0865,0.46063381380111423,10,KURAMOTO,10,2
019f660c-d1c2-73e7-9f04-f6d8a4b9acbe_0866,0.4555602448741853,10,KURAMOTO,10,2
019f660c-d1c3-7af6-9c00-1c960bfd8744_0867,0.3192504838200366,10,KURAMOTO,10,2
019f660c-d1c4-76ca-a468-0a44cdc5e8d2_0868,0.7124165706376098,10,KURAMOTO,10,2
019f660c-d1c5-7c0f-9de5-54032bf2e0e2_0869,0.503906648334146,10,KURAMOTO,10,2
019f660c-d1c6-7cd1-8ff2-552be6b149d5_0870,0.5053168913544903,10,KURAMOTO,10,2
019f660c-d1c7-7850-935f-bacd25d1aa75_0871,0.529120778540251,10,KURAMOTO,10,2
019f660c-d1c8-77f2-a3c5-85d9ebf96bbc_0872,0.3916242909665531,10,KURAMOTO,10,2
019f660c-d1c9-720a-a687-3d2cc85dec95_0873,0.5691010648842174,10,KURAMOTO,10,2
019f660c-d1ca-71bc-98f5-3186b674da3d_0874,0.45572351990727855,10,KURAMOTO,10,2
019f660c-d1cb-7b59-a331-7482f67d6ff0_0875,0.6577535346772889,10,KURAMOTO,10,2
019f660c-d1cc-798a-b3ec-a0bf577707ae_0876,0.5225601849153519,10,KURAMOTO,10,2
019f660c-d1cd-72aa-9a4c-28cc4e398e17_0877,0.45109985205046693,10,KURAMOTO,10,2
019f660c-d1ce-7fd3-8242-3f48e526aa12_0878,0.2525687079887021,10,KURAMOTO,10,2
019f660c-d1cf-72d0-8665-a1c08e5b2d34_0879,0.679662406784907,10,KURAMOTO,10,2
019f660c-d1d0-7673-9832-bbbb5e88aefb_0880,0.6149178887968805,10,KURAMOTO,10,2
019f660c-d1d1-7080-bdf4-a502ab9f4982_0881,0.4068279753528382,10,KURAMOTO,10,2
019f660c-d1d2-7f90-9e04-c0735e6fab86_0882,0.4234948756376866,10,KURAMOTO,10,2
019f660c-d1d3-77cd-87ff-d88fa98b60ff_0883,1.001093569567718,10,KURAMOTO,10,2
019f660c-d1d4-756c-b815-a643d72a7064_0884,0.5077100011249434,10,KURAMOTO,10,2
019f660c-d1d5-76a8-9e1c-7c32d949d6db_0885,0.5036173812917581,10,KURAMOTO,10,2
019f660c-d1d6-75b0-a00a-36b5623c2828_0886,0.8324728057755442,10,KURAMOTO,10,2
019f660c-d1d7-7326-9f41-baf7ba414586_0887,0.5179999928278655,10,KURAMOTO,10,2
019f660c-d1d8-73b3-ac8d-b147b1a8d3a4_0888,0.5425952218313141,10,KURAMOTO,10,2
019f660c-d1d9-7a4d-9c89-1388f78b5aa9_0889,0.6761968618048553,10,KURAMOTO,10,2
019f660c-d1da-7895-826f-da86eb99b402_0890,0.721475118206772,10,KURAMOTO,10,2
019f660c-d1db-7a6d-ac7c-88d271101d17_0891,0.45577776327372266,10,KURAMOTO,10,2
019f660c-d1dc-7853-b92c-34605e97ee5e_0892,0.5827965163902535,10,KURAMOTO,10,2
019f660c-d1dd-733f-b3c5-c177fd28af21_0893,0.35855766849578447,10,KURAMOTO,10,2
019f660c-d1de-72c3-aa56-6b78ea9df2b8_0894,0.37783220882486035,10,KURAMOTO,10,2
019f660c-d1df-78a0-bb7d-7768466c5e42_0895,0.4478492927255188,10,KURAMOTO,10,2
019f660c-d1e0-7a06-9254-570684b41642_0896,0.3311163015719517,10,KURAMOTO,10,2
019f660c-d1e1-7d00-9a74-08feeeb78a40_0897,0.3672810820568664,10,KURAMOTO,10,2
019f660c-d1e2-7866-bc19-e495fcaecee6_0898,0.5326370332318795,10,KURAMOTO,10,2
019f660c-d1e3-7b91-9e9b-a709b67faed8_0899,0.590677829484662,10,KURAMOTO,10,2
019f660c-d1e4-7feb-9ca9-79c25e31946a_0900,0.4908292695797566,10,KURAMOTO,10,2
019f660c-d1e5-777e-8962-b4f51ba705c0_0901,0.2852679164838623,10,KURAMOTO,10,2
019f660c-d1e6-7100-b1d2-bc45600aa019_0902,0.6477059222149975,10,KURAMOTO,10,2
019f660c-d1e7-70f4-a4bd-47ceaf23013f_0903,0.16480667430152152,10,KURAMOTO,10,2
019f660c-d1e8-79ce-99d8-412d0411cf7d_0904,0.5519141962682209,10,KURAMOTO,10,2
019f660c-d1e9-7d8f-a803-03dc72c3647d_0905,0.3865827264812146,10,KURAMOTO,10,2
019f660c-d1ea-74b1-a0a0-ebdc5c3fae1e_0906,0.4092438353624204,10,KURAMOTO,10,2
019f660c-d1eb-7223-9320-07100052fe6a_0907,0.3039529576299375,10,KURAMOTO,10,2
019f660c-d1ec-7ead-b837-3f2c1929691f_0908,0.523066976319182,10,KURAMOTO,10,2
019f660c-d1ed-7f3a-a139-226fea6d9cef_0909,0.32034974240383723,10,KURAMOTO,10,2
019f660c-d1ee-7109-9943-d5bc77ea977b_0910,0.4230359373563437,10,KURAMOTO,10,2
019f660c-d1ef-7e7d-9732-5ab16d319a7b_0911,0.4698298884724421,10,KURAMOTO,10,2
019f660c-d1f0-724e-a97a-68427d091247_0912,0.5722538625006057,10,KURAMOTO,10,2
019f660c-d1f1-70b0-a98c-d1fa5bcc89a5_0913,0.4832380854870345,10,KURAMOTO,10,2
019f660c-d1f2-7299-8c3b-b972b9179eb2_0914,0.3387815461488056,10,KURAMOTO,10,2
019f660c-d1f3-724d-bcca-a63757d4cad6_0915,0.2008492358638169,10,KURAMOTO,10,2
019f660c-d1f4-79cf-8b07-80dec40ea7ea_0916,0.31352584212082835,10,KURAMOTO,10,2
019f660c-d1f5-7b38-8825-98ec8afe71d7_0917,0.43554253658397624,10,KURAMOTO,10,2
019f660c-d1f6-7943-9eb9-c41ffc031875_0918,0.32272850311929513,10,KURAMOTO,10,2
019f660c-d1f7-71c8-ae3e-860b28e15c47_0919,0.5459224751467981,10,KURAMOTO,10,2
019f660c-d1f8-7009-b2f8-ba5979f7fe1d_0920,0.44522870401554204,10,KURAMOTO,10,2
019f660c-d1f9-7b19-bfa1-68e067555fa9_0921,0.6989559427656251,10,KURAMOTO,10,2
019f660c-d1fa-708c-a8d4-7a598ee1149e_0922,0.4470647302858949,10,KURAMOTO,10,2
019f660c-d1fb-79a5-b430-67f56e3701d6_0923,0.9103099375085588,10,KURAMOTO,10,2
019f660c-d1fc-7ca3-919e-646d8c814321_0924,0.4600232727293254,10,KURAMOTO,10,2
019f660c-d1fd-78ea-b226-2e6cf1de77ef_0925,0.7138515308208141,10,KURAMOTO,10,2
019f660c-d1fe-78a3-8e36-3f42c0d3ba43_0926,0.4393147670902163,9,KURAMOTO,10,2
019f660c-d1ff-7a51-a527-f4c410f283b4_0927,0.5730889651936469,10,KURAMOTO,10,2
019f660c-d200-797c-94ce-5d9044a3536c_0928,0.6551410688713616,10,KURAMOTO,10,2
019f660c-d201-7be5-a5fd-7b8497c36eb8_0929,0.3992648310312491,10,KURAMOTO,10,2
019f660c-d202-768c-90a9-7307a07faf41_0930,0.34647189994934646,10,KURAMOTO,10,2
019f660c-d203-7c08-a0f5-78c9400b6517_0931,0.6777357110366156,10,KURAMOTO,10,2
019f660c-d204-77d4-af87-be4e3719c5b6_0932,0.5299394928251973,10,KURAMOTO,10,2
019f660c-d205-7270-b71b-1254daafc020_0933,0.49572089401019837,10,KURAMOTO,10,2
019f660c-d206-7a14-9ad5-44adafdf3f4e_0934,0.7546016336434445,10,KURAMOTO,10,2
019f660c-d207-7c69-ab57-55ab4e1b007e_0935,0.3832567576438309,10,KURAMOTO,10,2
019f660c-d208-77be-9964-af444ef7a71a_0936,0.5915266493884308,10,KURAMOTO,10,2
019f660c-d209-7b21-b260-bb8233913354_0937,0.5949513156298972,10,KURAMOTO,10,2
019f660c-d20a-72cb-ab89-7f3d55c0fb67_0938,0.5063510588122684,10,KURAMOTO,10,2
019f660c-d20b-7a5c-8788-fc3b7154a5d6_0939,0.610537752629064,10,KURAMOTO,10,2
019f660c-d20c-7df2-8748-b49a6a3ce191_0940,0.3314683646394424,10,KURAMOTO,10,2
019f660c-d20d-76b5-a7a5-b79240e8625e_0941,0.4207394872836289,10,KURAMOTO,10,2
019f660c-d20e-72aa-a2fe-d73957caf6b5_0942,0.5685404179210913,10,KURAMOTO,10,2
019f660c-d20f-76ba-b952-f8f017db1d92_0943,0.5573781308953941,10,KURAMOTO,10,2
019f660c-d210-77ab-ae9b-a7cf7112a211_0944,0.6567301908906786,10,KURAMOTO,10,2
019f660c-d211-7acd-837d-7ab2fab1e9e9_0945,0.5156617519119593,10,KURAMOTO,10,2
019f660c-d212-7adc-9227-71d5b2eb75e2_0946,0.47467086881521475,10,KURAMOTO,10,2
019f660c-d213-7769-9636-b0e49f300a12_0947,0.5020718535682771,10,KURAMOTO,10,2
019f660c-d214-7844-98cd-9d7d8498f2bb_0948,0.46915591257538336,10,KURAMOTO,10,2
019f660c-d215-78ad-91a4-df90de6acedc_0949,0.2060250287434624,10,KURAMOTO,10,2
019f660c-d216-740f-9eb4-921005ff9618_0950,0.48925517527001616,10,KURAMOTO,10,2
019f660c-d217-7bea-b7c7-8703485f9423_0951,0.15349657581767673,10,KURAMOTO,10,2
019f660c-d218-7ce7-9801-0747ad6fe33d_0952,0.7465519629690397,10,KURAMOTO,10,2
019f660c-d219-75f8-9a83-29d9ef770091_0953,0.47758727369638504,10,KURAMOTO,10,2
019f660c-d21a-740e-9122-badaf2206708_0954,0.6727912482399228,10,KURAMOTO,10,2
019f660c-d21b-773d-8de0-cd4e39afb427_0955,0.2784518107263741,10,KURAMOTO,10,2
019f660c-d21c-7743-9f86-59c26d87966a_0956,0.3405566923957955,10,KURAMOTO,10,2
019f660c-d21d-7063-ad13-9a23ec0edc56_0957,0.5840957136473498,10,KURAMOTO,10,2
019f660c-d21e-7d83-8f5f-81080b0af5a7_0958,0.7082030794261456,10,KURAMOTO,10,2
019f660c-d21f-7981-b5f3-cfa9fab5d42a_0959,0.7937360040357644,10,KURAMOTO,10,2
019f660c-d220-75fc-a608-3d265e09dac6_0960,0.34494997122631277,10,KURAMOTO,10,2
019f660c-d221-7a06-8a29-78af646c8427_0961,0.5437628471119416,10,KURAMOTO,10,2
019f660c-d222-726c-a3ee-4e7bcfc64a6d_0962,0.657320588090416,10,KURAMOTO,10,2
019f660c-d223-7ae4-ab70-2198519f4198_0963,0.5065633363665779,10,KURAMOTO,10,2
019f660c-d224-724b-9b43-b577267f43c5_0964,0.3092512724458781,10,KURAMOTO,10,2
019f660c-d225-7122-8ae4-4823420b8dab_0965,0.35972177970488906,10,KURAMOTO,10,2
019f660c-d226-7c32-8e7d-b469bbd9c46e_0966,0.5095376299473938,10,KURAMOTO,10,2
019f660c-d227-756e-b3f3-e09755a14e1d_0967,0.6057102709175628,10,KURAMOTO,10,2
019f660c-d228-79f9-949a-d89cc2d8822a_0968,0.7054732644998788,10,KURAMOTO,10,2
019f660c-d229-7ab8-adc7-569285ab043a_0969,0.41016291671469335,10,KURAMOTO,10,2
019f660c-d22a-78f2-84ec-dba583c5ac1b_0970,0.8619057435814981,10,KURAMOTO,10,2
019f660c-d22b-70e3-85b5-a4510b274c01_0971,0.8729035019578699,10,KURAMOTO,10,2
019f660c-d22c-75c6-9ce3-1e29a1034225_0972,0.28530533724394797,10,KURAMOTO,10,2
019f660c-d22d-759b-939b-5b508eb18944_0973,0.3788469782809203,10,KURAMOTO,10,2
019f660c-d22e-7eb8-a69b-a3a80efaeed1_0974,0.5638130241143147,10,KURAMOTO,10,2
019f660c-d22f-7131-bb2f-0400a6c2b32a_0975,0.6832076253594447,10,KURAMOTO,10,2
019f660c-d230-7c4c-9f56-d60dd16eee7c_0976,0.5414829449826983,10,KURAMOTO,10,2
019f660c-d231-7c80-94a7-f7557a26dd69_0977,0.27353388554280766,10,KURAMOTO,10,2
019f660c-d232-75d4-ae8f-03b57ed74f10_0978,0.46986696045169485,10,KURAMOTO,10,2
019f660c-d233-797a-b895-45b125cf14bf_0979,0.6339152340597296,10,KURAMOTO,10,2
019f660c-d234-738a-9a43-14e477abecb1_0980,0.48326614934686346,10,KURAMOTO,10,2
019f660c-d235-7593-9e21-b5597fdec878_0981,0.34324901219014264,10,KURAMOTO,10,2
019f660c-d236-78d2-8516-52ac57b93a95_0982,0.5704077386716945,10,KURAMOTO,10,2
019f660c-d237-75d2-b487-0ca3ffb32e67_0983,0.674352033913818,10,KURAMOTO,10,2
019f660c-d238-7caf-85a3-b12c78241ad9_0984,0.34435399165318453,10,KURAMOTO,10,2
019f660c-d239-7047-93ff-e2dfca876cd8_0985,0.3327698589014186,10,KURAMOTO,10,2
019f660c-d23a-7c4d-9841-0ab3383aedee_0986,0.2028330271553315,10,KURAMOTO,10,2
019f660c-d23b-7cde-821f-4db628c6cfe4_0987,0.5788054883586482,10,KURAMOTO,10,2
019f660c-d23c-7054-bc87-1be2a93f8508_0988,0.49090719351764306,10,KURAMOTO,10,2
019f660c-d23d-72ba-a145-427eb432b008_0989,0.672214654398999,10,KURAMOTO,10,2
019f660c-d23e-7911-91af-32172412788b_0990,0.3712962101708707,10,KURAMOTO,10,2
019f660c-d23f-7d87-9da6-d0386dfdb539_0991,0.5678908003447679,10,KURAMOTO,10,2
019f660c-d240-7a15-b07b-368651a17ebf_0992,0.36333971491725137,10,KURAMOTO,10,2
019f660c-d241-7132-a095-ef38b7cb57d4_0993,0.8342073971540038,10,KURAMOTO,10,2
019f660c-d242-75b6-bc1d-bbc78a9be110_0994,0.5539750786111564,10,KURAMOTO,10,2
019f660c-d243-7e26-8bbb-eb21748fc69d_0995,0.7531662257386621,10,KURAMOTO,10,2
019f660c-d244-7ec1-8dbd-0a4d9408c03c_0996,0.9610845825313163,10,KURAMOTO,10,2
019f660c-d245-7daa-a3c0-cf2837dd9408_0997,0.558663491832121,10,KURAMOTO,10,2
019f660c-d246-7d08-8b88-7eaa8a478a58_0998,0.3203759143773913,10,KURAMOTO,10,2
019f660c-d247-7b70-8f85-adc341000906_0999,0.5248156315960651,10,KURAMOTO,10,2
