run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661e-f2f4-7d1f-8e17-626d2422b9e4_0809,0.2532865435651982,10,KURAMOTO,20,3
019f661e-f2f5-7539-8fef-90f62ed6d375_0810,0.3261570292407644,10,KURAMOTO,20,3
019f661e-f2f6-7e18-9fe5-8649adcdb7a6_0811,0.2513931962419872,10,KURAMOTO,20,3
019f661e-f2f7-7cd8-8d6e-f22eb0b022a5_0812,0.2723631593488819,10,KURAMOTO,20,3
019f661e-f2f8-7d4e-a0c7-0c5e376ddc99_0813,0.19344240198187398,10,KURAMOTO,20,3
019f661e-f2f9-7240-9b4c-c9330a3ab4d7_0814,0.15079056931616341,10,KURAMOTO,20,3
019f661e-f2fa-7940-ad40-fe05ed672e34_0815,0.20480416171772955,10,KURAMOTO,20,3
019f661e-f2fb-734d-94c2-5ace50f33ed9_0816,0.3398653532656527,10,KURAMOTO,20,3
019f661e-f2fc-7114-a31d-7bbdd58c5f8d_0817,0.2589145294329149,10,KURAMOTO,20,3
019f661e-f2fd-755a-a052-23d03fd4155b_0818,0.21968403484668694,10,KURAMOTO,20,3
019f661e-f2fe-76ac-8515-6f09a3774a1c_0819,0.32920419193831674,10,KURAMOTO,20,3
019f661e-f2ff-7c0e-b11e-9b697009069c_0820,0.2815024518745108,10,KURAMOTO,20,3
019f661e-f300-7df9-a96c-377113fb1a5f_0821,0.23737912658989915,10,KURAMOTO,20,3
019f661e-f301-7f53-bebf-2eb83816b668_0822,0.23754855590039678,10,KURAMOTO,20,3
019f661e-f302-7cd3-ad70-dbb3fdd9ba27_0823,0.24236023343750385,10,KURAMOTO,20,3
019f661e-f303-7251-97fc-c56fff384b70_0824,0.2053765070157258,10,KURAMOTO,20,3
019f661e-f304-7675-9b61-a030bd4abcb3_0825,0.21048758506651236,10,KURAMOTO,20,3
019f661e-f305-7988-949b-1a1df91fe66b_0826,0.23842588639389847,10,KURAMOTO,20,3
019f661e-f306-792f-9394-a46832acdd3a_0827,0.22296363297884483,10,KURAMOTO,20,3
019f661e-f307-7d2f-9378-1974d23c6ff7_0828,0.33107054378876427,10,KURAMOTO,20,3
019f661e-f308-7ec3-bb86-50695c51d061_0829,0.23725692252131983,10,KURAMOTO,20,3
019f661e-f309-7125-be2a-51b9f4c72776_0830,0.2189824088666422,10,KURAMOTO,20,3
019f661e-f30a-7b9f-be3e-f0b3690d9918_0831,0.3923726388184038,10,KURAMOTO,20,3
019f661e-f30b-7948-beb2-af6a1d1727cc_0832,0.1852339206336611,10,KURAMOTO,20,3
019f661e-f30c-7030-bc03-5b128fed2e7a_0833,0.16917982932000203,10,KURAMOTO,20,3
019f661e-f30d-7734-a5fc-67dad9c54597_0834,0.20076862863046346,10,KURAMOTO,20,3
019f661e-f30e-7f2e-9891-4f9d8d6a2d8c_0835,0.17046704792590292,10,KURAMOTO,20,3
019f661e-f30f-7c63-bb33-17eb4fd9631d_0836,0.20873859578898654,10,KURAMOTO,20,3
019f661e-f310-7dd9-b114-88ddbe5d06f8_0837,0.22319841067744858,10,KURAMOTO,20,3
019f661e-f311-7f89-9e36-46245b55bd7a_0838,0.21744800146839754,10,KURAMOTO,20,3
019f661e-f312-7c6e-81c6-294d37a40506_0839,0.18783463415747662,10,KURAMOTO,20,3
019f661e-f313-74fb-9f1f-e91504fa6383_0840,0.28630831878835333,10,KURAMOTO,20,3
019f661e-f314-72c3-8d9c-b8abff554766_0841,0.2685114139509902,10,KURAMOTO,20,3
019f661e-f315-7ae4-8b40-6c89fe6a84b7_0842,0.23994423455651231,10,KURAMOTO,20,3
019f661e-f316-7b8e-896d-66c32cef82e8_0843,0.31848131971588683,10,KURAMOTO,20,3
019f661e-f317-775b-88ef-22cb55865225_0844,0.265253765070778,10,KURAMOTO,20,3
019f661e-f318-757d-967e-a395e4980a01_0845,0.3806329114220256,10,KURAMOTO,20,3
019f661e-f319-7a30-93b2-b982e3a469a2_0846,0.1820406877958287,10,KURAMOTO,20,3
019f661e-f31a-7041-b00a-e8f3b86a32c0_0847,0.21476500381563746,10,KURAMOTO,20,3
019f661e-f31b-740d-9655-0856857a8d0d_0848,0.2814362538577123,10,KURAMOTO,20,3
019f661e-f31c-71e8-ab8f-fed11637a818_0849,0.2495479383783162,10,KURAMOTO,20,3
019f661e-f31d-7e51-a4a4-a4da52f47bbd_0850,0.15539518337282052,10,KURAMOTO,20,3
019f661e-f31e-7078-acc7-32a0d6299257_0851,0.2505502611466451,10,KURAMOTO,20,3
019f661e-f31f-7878-bb62-98b5239133db_0852,0.22677490504415246,10,KURAMOTO,20,3
019f661e-f320-7991-bd35-12796ddd4bc8_0853,0.24047375806572893,10,KURAMOTO,20,3
019f661e-f321-74d9-8ad3-76dd5ba4e737_0854,0.208152858201693,10,KURAMOTO,20,3
019f661e-f322-7bec-87d8-c9c61f947f95_0855,0.31423203066383015,10,KURAMOTO,20,3
019f661e-f323-7335-8632-371af212014f_0856,0.18167335111180374,10,KURAMOTO,20,3
019f661e-f324-737c-967e-b46941653578_0857,0.24906546807548233,10,KURAMOTO,20,3
019f661e-f325-752a-b87c-fa47bad4f5ec_0858,0.22287271603501665,10,KURAMOTO,20,3
019f661e-f326-7d0e-8d40-dccb619caf00_0859,0.19889337349331046,9,KURAMOTO,20,3
019f661e-f327-7bfd-98eb-57f21fec7774_0860,0.2468241223661581,10,KURAMOTO,20,3
019f661e-f328-7ba1-bdc9-4386fefc4f02_0861,0.25880354454069854,10,KURAMOTO,20,3
019f661e-f329-748d-81de-888efaf9a054_0862,0.2055979664772838,10,KURAMOTO,20,3
019f661e-f32a-73ca-867d-01049dda7639_0863,0.22547255662534177,10,KURAMOTO,20,3
019f661e-f32b-792e-b687-4e718213a395_0864,0.1804703987356277,10,KURAMOTO,20,3
019f661e-f32c-7187-89ff-6545923d4a49_0865,0.281975546754835,10,KURAMOTO,20,3
019f661e-f32d-7667-91b8-97c3634e3ce3_0866,0.29121624690148656,10,KURAMOTO,20,3
019f661e-f32e-778b-b5ae-34728588cfd5_0867,0.18373026357096597,10,KURAMOTO,20,3
019f661e-f32f-70ad-9a41-5c0e463869e0_0868,0.2964828941545361,10,KURAMOTO,20,3
019f661e-f330-7e45-bdcd-35cd416e9990_0869,0.2134573421905121,10,KURAMOTO,20,3
019f661e-f331-7937-8579-067be09ab88a_0870,0.23578034211565288,10,KURAMOTO,20,3
019f661e-f332-777a-b7fe-e1eab49b2844_0871,0.2303396092795217,10,KURAMOTO,20,3
019f661e-f333-7846-bb83-e72d91fc3871_0872,0.3550184100293116,10,KURAMOTO,20,3
019f661e-f334-7277-a995-3aa1f991b245_0873,0.2968954156810873,10,KURAMOTO,20,3
019f661e-f335-7517-8186-d7321edfd741_0874,0.39220280490968706,10,KURAMOTO,20,3
019f661e-f336-7324-9a7d-1630d0725652_0875,0.22078759361248226,10,KURAMOTO,20,3
019f661e-f337-723e-ab4d-a1fba05feb86_0876,0.2758835653409115,10,KURAMOTO,20,3
019f661e-f338-775a-ae24-2e8a8a9a10bc_0877,0.3525997276701728,10,KURAMOTO,20,3
019f661e-f339-74a5-8485-58ba17e73f7e_0878,0.20196596669427916,10,KURAMOTO,20,3
019f661e-f33a-7682-be48-d6ba226a051d_0879,0.3213819743261088,10,KURAMOTO,20,3
019f661e-f33b-7851-8a67-df1d486f5e9b_0880,0.3919342564350912,10,KURAMOTO,20,3
019f661e-f33c-7a39-9fde-122c08cada4e_0881,0.2707691545932927,10,KURAMOTO,20,3
019f661e-f33d-7329-ac10-cf1e0b703cbe_0882,0.2943215980892909,10,KURAMOTO,20,3
019f661e-f33e-7b89-9a08-8d8e37826ed1_0883,0.5737937963229054,10,KURAMOTO,20,3
019f661e-f33f-786a-8754-ccce092ec7df_0884,0.14023250064151382,10,KURAMOTO,20,3
019f661e-f340-78a4-aae1-954c0ae01f11_0885,0.2489354913150655,10,KURAMOTO,20,3
019f661e-f341-7a3e-b057-5b8b17e1ea85_0886,0.250107884738962,10,KURAMOTO,20,3
019f661e-f342-7635-a358-684282fdb83f_0887,0.21314298635035298,10,KURAMOTO,20,3
019f661e-f343-7e0b-8094-e955d350ee5a_0888,0.26250555913065743,10,KURAMOTO,20,3
019f661e-f344-7659-a254-54bcb1139a55_0889,0.1943422262741153,10,KURAMOTO,20,3
019f661e-f345-7b25-b6eb-11bcf325c71e_0890,0.2938869771207717,10,KURAMOTO,20,3
019f661e-f346-75a1-8a36-20545eef8de3_0891,0.19789307763469532,10,KURAMOTO,20,3
019f661e-f347-7e18-bab4-1cd43fd964c6_0892,0.2726134629933673,10,KURAMOTO,20,3
019f661e-f348-720d-80bc-6ba4602ffee0_0893,0.18807641006736184,10,KURAMOTO,20,3
019f661e-f349-7905-b07a-64c4b06d573f_0894,0.2305363279414152,10,KURAMOTO,20,3
019f661e-f34a-70e8-a2b6-7d84f46818ff_0895,0.22525597445269846,10,KURAMOTO,20,3
019f661e-f34b-7f87-afa7-b1cf9f947ad2_0896,0.2269409204300466,10,KURAMOTO,20,3
019f661e-f34c-7acf-876c-898cceac5431_0897,0.1562721479622477,10,KURAMOTO,20,3
019f661e-f34d-72bd-a088-5b9c6fb7ab31_0898,0.3278197875399786,10,KURAMOTO,20,3
019f661e-f34e-7dd3-b81a-953f62b2d1df_0899,0.24674767288329624,10,KURAMOTO,20,3
019f661e-f34f-7d5f-b71c-a18edee30320_0900,0.20217712118995235,10,KURAMOTO,20,3
019f661e-f350-7e71-9f85-88d32bf536e7_0901,0.19128591835507475,10,KURAMOTO,20,3
019f661e-f351-7237-84f4-746eace83cc2_0902,0.41334298371663014,10,KURAMOTO,20,3
019f661e-f352-7ccf-aeb7-dc871e07d4a8_0903,0.1674662154541114,10,KURAMOTO,20,3
019f661e-f353-7ec3-9ffe-e6e7adace429_0904,0.2554982702577212,10,KURAMOTO,20,3
019f661e-f354-70c8-aef6-4ad47ade1de0_0905,0.18169207336889487,10,KURAMOTO,20,3
019f661e-f355-71c6-b179-570e499e21ea_0906,0.11109053112159244,10,KURAMOTO,20,3
019f661e-f356-7c90-a152-6954301f3616_0907,0.1602481158960701,10,KURAMOTO,20,3
019f661e-f357-7788-87ed-6f807c42dea8_0908,0.29770060917694624,10,KURAMOTO,20,3
019f661e-f358-70ca-b100-79c3b85229b9_0909,0.18260585041138708,10,KURAMOTO,20,3
019f661e-f359-7db1-80af-49d88ef0707f_0910,0.1642293620769978,10,KURAMOTO,20,3
019f661e-f35a-7ddd-a6bc-85d52d1a568c_0911,0.22549629039389232,10,KURAMOTO,20,3
019f661e-f35b-7381-9a15-6e6b15ca857f_0912,0.258696792105174,10,KURAMOTO,20,3
019f661e-f35c-78f0-a49a-60ba449a0f3c_0913,0.20031541680947723,10,KURAMOTO,20,3
019f661e-f35d-74e6-b813-463725d404cd_0914,0.13588984058046344,10,KURAMOTO,20,3
019f661e-f35e-7054-b7e9-d6e040af1afa_0915,0.133996187719702,10,KURAMOTO,20,3
019f661e-f35f-746c-8df5-062af4718941_0916,0.19623730247405274,10,KURAMOTO,20,3
019f661e-f360-76d8-b9f5-9e19f5b05d5f_0917,0.22955877541909278,10,KURAMOTO,20,3
019f661e-f361-77ec-98a1-48097cd9bd8d_0918,0.21489648883671686,10,KURAMOTO,20,3
019f661e-f362-797c-92fa-67e7ba67318f_0919,0.2419055693773365,10,KURAMOTO,20,3
019f661e-f363-737c-a9fb-b4363a50713d_0920,0.24092072688066124,10,KURAMOTO,20,3
019f661e-f364-716a-a29a-59bbe074c576_0921,0.3081610424438957,10,KURAMOTO,20,3
019f661e-f365-7090-9288-4d96adea53b8_0922,0.2959527045864066,10,KURAMOTO,20,3
019f661e-f366-762e-93c5-0eebb2985e5d_0923,0.4125954269727191,10,KURAMOTO,20,3
019f661e-f367-7682-bb2b-e61c123fb194_0924,0.14989806770226485,10,KURAMOTO,20,3
019f661e-f368-7fd1-9881-4a879242c75f_0925,0.168285807495018,10,KURAMOTO,20,3
019f661e-f369-7a8e-b93f-cc07315d8160_0926,0.1414609628570735,10,KURAMOTO,20,3
019f661e-f36a-7f45-a9bf-65fe980f8add_0927,0.31470160348515985,10,KURAMOTO,20,3
019f661e-f36b-7246-a054-d02f7b018c07_0928,0.3282340817236773,10,KURAMOTO,20,3
019f661e-f36c-7028-9dfd-b17b25fed286_0929,0.15519019964128933,10,KURAMOTO,20,3
019f661e-f36d-7461-a3ec-e10f4b94f133_0930,0.1930561171237259,10,KURAMOTO,20,3
019f661e-f36e-76e9-a2cc-56071bce23fc_0931,0.2995459295195998,10,KURAMOTO,20,3
019f661e-f36f-7434-a79f-8bec383f1e3e_0932,0.28258554417584225,10,KURAMOTO,20,3
019f661e-f370-7b67-8811-8bc245e81941_0933,0.22861828268186737,10,KURAMOTO,20,3
019f661e-f371-799e-9ec4-ac99cad2c5a4_0934,0.41523959173564673,10,KURAMOTO,20,3
019f661e-f372-7902-9290-06d23b8d316e_0935,0.21814498858227807,10,KURAMOTO,20,3
019f661e-f373-76d8-a35f-e2999ca9d60e_0936,0.2702732318757633,10,KURAMOTO,20,3
019f661e-f374-73a7-8716-d77f7696c853_0937,0.28600720104538435,10,KURAMOTO,20,3
019f661e-f375-72e0-80f6-61cac57830b0_0938,0.2532285482660558,10,KURAMOTO,20,3
019f661e-f376-7a4d-a713-9c7fa4d4e129_0939,0.21556841113042874,10,KURAMOTO,20,3
019f661e-f377-7758-b570-a969856b540e_0940,0.18258344599061152,10,KURAMOTO,20,3
019f661e-f378-7ae2-b9ff-f5ce558fdec0_0941,0.15281918949102927,10,KURAMOTO,20,3
019f661e-f379-7b8f-b634-dbe2f3d2539f_0942,0.14936824431733442,10,KURAMOTO,20,3
019f661e-f37a-7b34-9d6a-ce2e79fc123b_0943,0.2029274901969365,10,KURAMOTO,20,3
019f661e-f37b-741d-a8f5-b9007ac9b992_0944,0.32874852336010363,10,KURAMOTO,20,3
019f661e-f37c-7486-8040-5a83a50f2fd3_0945,0.22766624612452996,10,KURAMOTO,20,3
019f661e-f37d-7d87-b1ed-1322ced96c13_0946,0.10831466023565052,9,KURAMOTO,20,3
019f661e-f37e-76b9-8365-48d2a913950d_0947,0.20995769416265692,10,KURAMOTO,20,3
019f661e-f37f-7074-a1ff-f0cbfbe641de_0948,0.20350101402726845,10,KURAMOTO,20,3
019f661e-f380-7572-a70f-8c2df6c55899_0949,0.21178595380456233,10,KURAMOTO,20,3
019f661e-f381-7a66-b063-398e06230c7c_0950,0.21805436260114835,10,KURAMOTO,20,3
019f661e-f382-731b-800e-860b03fb1a1e_0951,0.19057567137669282,10,KURAMOTO,20,3
019f661e-f383-7036-8659-42e8632a6297_0952,0.17353541622779067,10,KURAMOTO,20,3
019f661e-f384-7a41-9c46-5f8e13e749bc_0953,0.22612088872565272,10,KURAMOTO,20,3
019f661e-f385-7e06-9db8-4616f5f74706_0954,0.2046764366664195,10,KURAMOTO,20,3
019f661e-f386-70ea-9bdf-53eb5da8fb8b_0955,0.16124374050597257,10,KURAMOTO,20,3
019f661e-f387-7aa4-84fb-8f04785e3bf4_0956,0.1921175209996991,10,KURAMOTO,20,3
019f661e-f388-7a00-933d-574b7010cef7_0957,0.3045105235098043,10,KURAMOTO,20,3
019f661e-f389-72de-8cf3-cdf228e1a807_0958,0.33311043239170635,10,KURAMOTO,20,3
019f661e-f38a-7d9a-befb-25c1f5738979_0959,0.2128262150768399,10,KURAMOTO,20,3
019f661e-f38b-722c-b04b-9e1e501e679e_0960,0.22092746153684145,10,KURAMOTO,20,3
019f661e-f38c-78a3-b710-154e5da90330_0961,0.24992451556089246,10,KURAMOTO,20,3
019f661e-f38d-7f17-99cc-b733a40e87aa_0962,0.30632015121732104,10,KURAMOTO,20,3
019f661e-f38e-70f8-ac55-5b0d2fe53c3c_0963,0.1952478921800447,10,KURAMOTO,20,3
019f661e-f38f-7eec-b9be-e109cb5f14c8_0964,0.20080482103655822,10,KURAMOTO,20,3
019f661e-f390-7ac1-9f8c-bb24a030e4da_0965,0.2001696575384541,10,KURAMOTO,20,3
019f661e-f391-75d0-9b35-b28b0bf7ff6a_0966,0.22591894758734524,10,KURAMOTO,20,3
019f661e-f392-77bf-bc5a-4d8e340daa59_0967,0.2064057740500574,10,KURAMOTO,20,3
019f661e-f393-7b8c-a0e0-29862a0bc6e5_0968,0.2587594941875436,10,KURAMOTO,20,3
019f661e-f394-79e1-a99a-78d08f20c2ae_0969,0.2492479086106892,10,KURAMOTO,20,3
019f661e-f395-7cb5-a1d1-85dac1b931fc_0970,0.2939533648943936,10,KURAMOTO,20,3
019f661e-f396-78d7-ad36-ad67f3dc4a99_0971,0.3802014608526187,10,KURAMOTO,20,3
019f661e-f397-71b6-b463-ecab25a0d12b_0972,0.1647886738474416,10,KURAMOTO,20,3
019f661e-f398-7f88-97ff-14f7ab61ed98_0973,0.15145270121040644,10,KURAMOTO,20,3
019f661e-f399-7f10-9e14-a147e4eb318a_0974,0.24640697286700547,10,KURAMOTO,20,3
019f661e-f39a-78a5-bc98-802a47f70aff_0975,0.1954328937459405,10,KURAMOTO,20,3
019f661e-f39b-7af6-a018-f5a4cdac0014_0976,0.25822255186433984,10,KURAMOTO,20,3
019f661e-f39c-72e1-8f53-96ad78fa8fdb_0977,0.20800185563291668,10,KURAMOTO,20,3
019f661e-f39d-734b-9028-a74467a7820a_0978,0.2336664094191637,10,KURAMOTO,20,3
019f661e-f39e-7036-844e-24d986d5767f_0979,0.25099749336003446,10,KURAMOTO,20,3
019f661e-f39f-7e13-bfa1-192e1f1e732e_0980,0.2364678032007057,10,KURAMOTO,20,3
019f661e-f3a0-7269-8dd6-fce0d129817c_0981,0.2603073605962927,10,KURAMOTO,20,3
019f661e-f3a1-768f-ab79-a0ff6ea4656e_0982,0.2275854061413151,10,KURAMOTO,20,3
019f661e-f3a2-7c18-b42e-2e4202f941a4_0983,0.3043142558532558,10,KURAMOTO,20,3
019f661e-f3a3-7bf6-984c-812196309475_0984,0.2880202030343205,10,KURAMOTO,20,3
019f661e-f3a4-79f1-9384-93c3ee9c54cf_0985,0.29904015001069706,10,KURAMOTO,20,3
019f661e-f3a5-7b56-87f9-6beefd2e6ccf_0986,0.18278019777419033,10,KURAMOTO,20,3
019f661e-f3a6-72a7-b024-40e9a0d0e5f3_0987,0.18431927046193047,10,KURAMOTO,20,3
019f661e-f3a7-7416-9895-f25cc08e2e07_0988,0.1912705182791035,10,KURAMOTO,20,3
019f661e-f3a8-79e3-8e80-e3d725da4399_0989,0.5531657593220507,10,KURAMOTO,20,3
019f661e-f3a9-76ba-93d3-fe5319aa64b4_0990,0.319075737104238,10,KURAMOTO,20,3
019f661e-f3aa-7dcd-a620-d707393eb7a2_0991,0.30805874807476735,10,KURAMOTO,20,3
019f661e-f3ab-7cc2-9f5a-3a11feb2e93e_0992,0.269016249200553,10,KURAMOTO,20,3
019f661e-f3ac-77b5-a965-b17dae9fadd7_0993,0.20967430834591058,10,KURAMOTO,20,3
019f661e-f3ad-7903-b94c-41fd93b964d1_0994,0.29805649585046384,10,KURAMOTO,20,3
019f661e-f3ae-7985-8223-333ecc63d424_0995,0.18482713728914357,10,KURAMOTO,20,3
019f661e-f3af-7b67-badc-d321e7fc75c2_0996,0.45976290872999037,10,KURAMOTO,20,3
019f661e-f3b0-7af2-adfa-14ff1abe2474_0997,0.26048891920403017,10,KURAMOTO,20,3
019f661e-f3b1-7cf8-a335-4baa61be8615_0998,0.14570915380679872,10,KURAMOTO,20,3
019f661e-f3b2-76ea-8fc0-56faf2b0c229_0999,0.215374293787429,10,KURAMOTO,20,3
