run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a1-8e67-7a7f-b7a5-33001e755898_0816,0.036588064526234594,10,LINEAR,50,2
019f66a1-8e68-7d3a-a629-eac3f7ba5347_0817,0.026788188298023468,10,LINEAR,50,2
019f66a1-8e69-7411-a829-a316be87ddc8_0818,0.016030070754522483,10,LINEAR,50,2
019f66a1-8e6a-77c5-bd3e-443d7b29a21e_0819,0.02672844411356352,10,LINEAR,50,2
019f66a1-8e6b-7496-8a79-5ab98a37f226_0820,0.026064971066409603,10,LINEAR,50,2
019f66a1-8e6c-77b9-8589-e884d0df4e10_0821,0.03918418342231396,10,LINEAR,50,2
019f66a1-8e6d-7a90-a634-e2eb0df17842_0822,0.005913503930928428,10,LINEAR,50,2
019f66a1-8e6e-795f-8987-637fd3ef2e52_0823,0.007367950107008536,10,LINEAR,50,2
019f66a1-8e6f-7633-bbdb-568ce7526494_0824,0.01823254750339565,10,LINEAR,50,2
019f66a1-8e70-75b0-808b-e5df146e5b6c_0825,0.05356298906617686,10,LINEAR,50,2
019f66a1-8e71-7e46-9be1-bb9211eed45d_0826,0.06132032220786152,10,LINEAR,50,2
019f66a1-8e72-75b9-9704-54d443a0f6a8_0827,0.07041752522290248,10,LINEAR,50,2
019f66a1-8e73-7724-a61b-9e0ade004a3b_0828,0.058325266365562733,10,LINEAR,50,2
019f66a1-8e74-7b17-8882-57cb5b8e82f8_0829,0.028394950662639157,10,LINEAR,50,2
019f66a1-8e75-7c9e-a7be-2233380c2bf1_0830,0.026772968937750823,10,LINEAR,50,2
019f66a1-8e76-70e4-afdd-da635bc056ec_0831,0.02729688633086979,10,LINEAR,50,2
019f66a1-8e77-7b16-9e6f-ab88961356b6_0832,0.019649489303531182,10,LINEAR,50,2
019f66a1-8e78-73df-acf3-4ffdd98ec143_0833,0.02514547974030377,10,LINEAR,50,2
019f66a1-8e79-758c-bb13-6e6616c7b266_0834,0.022661383053699427,10,LINEAR,50,2
019f66a1-8e7a-74cc-86d0-cca951bf0ea7_0835,0.031941858243036685,10,LINEAR,50,2
019f66a1-8e7b-7816-bc81-0fc7180eca0d_0836,0.02736278551083108,10,LINEAR,50,2
019f66a1-8e7c-7ba4-8ea4-60696826809f_0837,0.025125321890632914,10,LINEAR,50,2
019f66a1-8e7d-716d-ad1a-78031e10c780_0838,0.023925763592576484,10,LINEAR,50,2
019f66a1-8e7e-76a9-8e23-3a27513c9a6a_0839,0.04267297559637745,10,LINEAR,50,2
019f66a1-8e7f-7af5-9dbe-774b00cdfa5b_0840,0.05289445649606441,10,LINEAR,50,2
019f66a1-8e80-77ba-93c9-5bfb6a9f8062_0841,0.02480657812598473,10,LINEAR,50,2
019f66a1-8e81-7dd5-99c9-fc3adbcb2e4f_0842,0.02846549518370945,10,LINEAR,50,2
019f66a1-8e82-75a8-92b3-747e77dde138_0843,0.05839670764192443,10,LINEAR,50,2
019f66a1-8e83-7a7c-9884-27c1d2079d60_0844,0.023336909637108813,10,LINEAR,50,2
019f66a1-8e84-75ed-a680-62a2f7426356_0845,0.04998474772039839,10,LINEAR,50,2
019f66a1-8e85-79dd-8e27-ddd8b90704c9_0846,0.03032021856508807,10,LINEAR,50,2
019f66a1-8e86-7d01-94e8-3b87c58ba56c_0847,0.02486289149497977,10,LINEAR,50,2
019f66a1-8e87-783f-b6a2-5cddb40578a4_0848,0.04628743928951788,10,LINEAR,50,2
019f66a1-8e88-71d5-95e1-a02af7fe6214_0849,0.010126293089602738,10,LINEAR,50,2
019f66a1-8e89-7170-a8b4-e7dcfbd3f432_0850,0.019469913949102434,10,LINEAR,50,2
019f66a1-8e8a-7371-a586-609353416d3e_0851,0.03263092408565147,10,LINEAR,50,2
019f66a1-8e8b-707d-a795-d746e6b252d5_0852,0.028085809016619244,10,LINEAR,50,2
019f66a1-8e8c-7d7e-9788-4df4d42644c1_0853,0.015630178935010106,10,LINEAR,50,2
019f66a1-8e8d-7098-90da-fe3c5349b68f_0854,0.026555153457165314,10,LINEAR,50,2
019f66a1-8e8e-7a16-946a-33d3836a5392_0855,0.054397943104885216,10,LINEAR,50,2
019f66a1-8e8f-7e31-a4fe-b9cec0275691_0856,0.01696439254265773,10,LINEAR,50,2
019f66a1-8e90-789b-b264-d10baa7ce861_0857,0.035888109775804075,10,LINEAR,50,2
019f66a1-8e91-7f4c-841a-789e5bf2b8fe_0858,0.021130367019662345,10,LINEAR,50,2
019f66a1-8e92-7f4b-abee-be1d463a380b_0859,0.0370468877311195,10,LINEAR,50,2
019f66a1-8e93-79b3-be79-df6b65fabf7a_0860,0.03807320012325088,10,LINEAR,50,2
019f66a1-8e94-77df-a581-4902b61e0455_0861,0.03156736644480265,10,LINEAR,50,2
019f66a1-8e95-7eb4-a003-520a9c8a51d7_0862,0.016676572587092577,10,LINEAR,50,2
019f66a1-8e96-790b-a381-ce0a6bb1ee9a_0863,0.03509642988456741,10,LINEAR,50,2
019f66a1-8e97-7ac1-bac3-ad3c23518b52_0864,0.019016182023135368,10,LINEAR,50,2
019f66a1-8e98-75c3-b72d-9d2214ae034b_0865,0.04643940659447735,10,LINEAR,50,2
019f66a1-8e99-70d7-9322-b2aa0be93789_0866,0.050229019352037205,10,LINEAR,50,2
019f66a1-8e9a-7f16-a240-64c7fb2686f7_0867,0.008330826969999983,10,LINEAR,50,2
019f66a1-8e9b-779a-95ef-d03ee4e1cfca_0868,0.031506532216236595,10,LINEAR,50,2
019f66a1-8e9c-7747-b6d8-2ac6315bc599_0869,0.028909960972248454,10,LINEAR,50,2
019f66a1-8e9d-7b00-9880-c119274050f7_0870,0.04643035301208376,10,LINEAR,50,2
019f66a1-8e9e-73cf-bd06-a75b1bb9d192_0871,0.04398124376571602,10,LINEAR,50,2
019f66a1-8e9f-7f5f-81aa-58215f8b73d3_0872,0.052586105918965384,10,LINEAR,50,2
019f66a1-8ea0-74c5-8b7e-d7ca345a4f6a_0873,0.042072560491507066,10,LINEAR,50,2
019f66a1-8ea1-7109-9574-503d652d6f79_0874,0.04935322356072832,10,LINEAR,50,2
019f66a1-8ea2-70eb-879a-8dc494e6dc04_0875,0.03875146622513267,10,LINEAR,50,2
019f66a1-8ea3-7a3b-a58f-b00acb9cfaed_0876,0.014927352082931635,10,LINEAR,50,2
019f66a1-8ea4-7c22-9e06-cca489050962_0877,0.029818704259427398,10,LINEAR,50,2
019f66a1-8ea5-7723-8fec-8c8b7a1ed968_0878,0.019864671981212646,10,LINEAR,50,2
019f66a1-8ea6-7101-ab6b-102c734b6e9c_0879,0.019183504423236887,10,LINEAR,50,2
019f66a1-8ea7-7b1c-81ee-ede22d8c5e14_0880,0.11278039495574052,10,LINEAR,50,2
019f66a1-8ea8-7a48-ac6d-53663e0060ce_0881,0.020996781929414204,10,LINEAR,50,2
019f66a1-8ea9-7879-a827-a6ea03794975_0882,0.038997948055710725,10,LINEAR,50,2
019f66a1-8eaa-7b56-adb1-7c1c7e8becfa_0883,0.059273695844839644,10,LINEAR,50,2
019f66a1-8eab-7eeb-a058-0773d697214a_0884,0.033601273673090536,10,LINEAR,50,2
019f66a1-8eac-7263-bf8f-7a09bbb6e777_0885,0.009275104272371599,10,LINEAR,50,2
019f66a1-8ead-759d-b911-4499f8d9eeaf_0886,0.037895796809849884,10,LINEAR,50,2
019f66a1-8eae-76dc-8f51-acebe84bac48_0887,0.03621874933040235,10,LINEAR,50,2
019f66a1-8eaf-7f23-b6fb-713d6e640c94_0888,0.03385766038767584,10,LINEAR,50,2
019f66a1-8eb0-7c9b-b7a8-4910a4d2a045_0889,0.0312813026981863,10,LINEAR,50,2
019f66a1-8eb1-741b-8327-b8b0482ada09_0890,0.026915085773276014,10,LINEAR,50,2
019f66a1-8eb2-763a-85aa-27f290e1fdd3_0891,0.028463267740240245,10,LINEAR,50,2
019f66a1-8eb3-7a08-ac82-04aae9ef49c6_0892,0.010137208863943653,10,LINEAR,50,2
019f66a1-8eb4-789c-8de2-c5819f565a1c_0893,0.032799295931302395,10,LINEAR,50,2
019f66a1-8eb5-71ea-9afe-53592432d849_0894,0.05048161630876926,10,LINEAR,50,2
019f66a1-8eb6-7d8b-a64d-c63883f55f38_0895,0.01823238502498787,10,LINEAR,50,2
019f66a1-8eb7-7124-974c-748ab0c72352_0896,0.013438247593904305,10,LINEAR,50,2
019f66a1-8eb8-7946-a073-7da3ffc2c555_0897,0.020988324734112457,10,LINEAR,50,2
019f66a1-8eb9-7a3c-9270-bd41ff3c6b8c_0898,0.03636843599725936,10,LINEAR,50,2
019f66a1-8eba-71a6-9787-25f040883e48_0899,0.05729270757501492,10,LINEAR,50,2
019f66a1-8ebb-7ed5-bd25-f5a1077e0040_0900,0.013553874573092446,10,LINEAR,50,2
019f66a1-8ebc-7a69-b6f1-447b136b32d0_0901,0.028593828776766167,10,LINEAR,50,2
019f66a1-8ebd-78b3-bd3d-5fa303fe1427_0902,0.040634199645645096,10,LINEAR,50,2
019f66a1-8ebe-772e-a4a2-a9b06d8b72ac_0903,0.017822696552673295,10,LINEAR,50,2
019f66a1-8ebf-7d09-9c9c-84d7d7304b50_0904,0.03635898699591663,10,LINEAR,50,2
019f66a1-8ec0-746b-9d29-abdd72b1c85b_0905,0.04005630689379984,10,LINEAR,50,2
019f66a1-8ec1-70d2-af0f-1e7aea6047cc_0906,0.018818102073105615,10,LINEAR,50,2
019f66a1-8ec2-7c06-9df9-08e6a897c345_0907,0.03795865493951866,10,LINEAR,50,2
019f66a1-8ec3-7626-a554-c17d6e636e63_0908,0.03119247745493482,10,LINEAR,50,2
019f66a1-8ec4-75f6-8467-b11383a57297_0909,0.035719405932357326,10,LINEAR,50,2
019f66a1-8ec5-7959-bd97-4b89c25b2737_0910,0.020349803610222237,10,LINEAR,50,2
019f66a1-8ec6-7c46-b97b-d4ce0e7246d1_0911,0.02050714981108474,10,LINEAR,50,2
019f66a1-8ec7-785c-9af1-e76834a81b05_0912,0.017792096916463645,10,LINEAR,50,2
019f66a1-8ec8-767f-8326-67e0c72ac1ea_0913,0.011944591770793905,10,LINEAR,50,2
019f66a1-8ec9-7c37-8a61-d8c6f6fac0de_0914,0.031054969970875583,10,LINEAR,50,2
019f66a1-8eca-7fd3-bba1-a337167387c2_0915,0.02099579841712416,10,LINEAR,50,2
019f66a1-8ecb-7cca-9a1e-2058c23011b5_0916,0.07042964092351031,10,LINEAR,50,2
019f66a1-8ecc-7676-89aa-324a00c19b32_0917,0.016438493403243583,10,LINEAR,50,2
019f66a1-8ecd-7e72-873c-cedca68b3324_0918,0.017999840717206457,10,LINEAR,50,2
019f66a1-8ece-72b1-8e04-b230373c43d1_0919,0.03366251225766462,10,LINEAR,50,2
019f66a1-8ecf-7cf6-a94e-1c8b3c62c46b_0920,0.017099963355436888,10,LINEAR,50,2
019f66a1-8ed0-7b79-87c4-b8a6582d1e55_0921,0.03181284343121624,10,LINEAR,50,2
019f66a1-8ed1-75ca-84d5-3c2c3daeeace_0922,0.03874986227161144,10,LINEAR,50,2
019f66a1-8ed2-7e04-aebc-1b28353ce201_0923,0.05801621403575191,10,LINEAR,50,2
019f66a1-8ed3-7a84-baeb-89b484ffa00d_0924,0.02652871763166535,10,LINEAR,50,2
019f66a1-8ed4-721c-872c-01e8ca44ad76_0925,0.02362802518419386,10,LINEAR,50,2
019f66a1-8ed5-70e4-ac8d-30ad051650c2_0926,0.022640542941059914,10,LINEAR,50,2
019f66a1-8ed6-79e1-9524-8081a59c0836_0927,0.023323676011093284,10,LINEAR,50,2
019f66a1-8ed7-742a-8d80-4d24a4d69c70_0928,0.05434168459154476,10,LINEAR,50,2
019f66a1-8ed8-7ed6-84b8-b2e4f9b60218_0929,0.03599635731849995,10,LINEAR,50,2
019f66a1-8ed9-7c3c-afd8-428e56b5a5f5_0930,0.016956175313011124,10,LINEAR,50,2
019f66a1-8eda-7a44-b134-19a79563067d_0931,0.0454174617312278,10,LINEAR,50,2
019f66a1-8edb-7dac-86db-efd1c9dc0c78_0932,0.032308771342200795,10,LINEAR,50,2
019f66a1-8edc-7686-9490-c6b7b82458d9_0933,0.07907223022443273,10,LINEAR,50,2
019f66a1-8edd-7ca7-8ed3-97d9a04551cd_0934,0.031144311193824326,10,LINEAR,50,2
019f66a1-8ede-7b66-9ad9-135b6ee2c2a7_0935,0.030739702085224092,10,LINEAR,50,2
019f66a1-8edf-7bb2-8025-356aefd706fc_0936,0.03535993121694913,10,LINEAR,50,2
019f66a1-8ee0-7d9d-95cc-560e6c5862f1_0937,0.04061405729430483,10,LINEAR,50,2
019f66a1-8ee1-78f5-9b88-bf92fcc34214_0938,0.02443244359828132,10,LINEAR,50,2
019f66a1-8ee2-731c-b4de-45c6ce99d85a_0939,0.016810911519232394,10,LINEAR,50,2
019f66a1-8ee3-77da-a7ca-3890ea6d26a6_0940,0.024514853078546638,10,LINEAR,50,2
019f66a1-8ee4-7685-b42a-41954764f711_0941,0.035808086997203295,10,LINEAR,50,2
019f66a1-8ee5-7ea0-b92b-c0a306d3085e_0942,0.04324239002994973,10,LINEAR,50,2
019f66a1-8ee6-7e99-9c00-87a2ba0625e9_0943,0.029881406330084216,10,LINEAR,50,2
019f66a1-8ee7-74eb-964e-b2971a862d19_0944,0.028276420850475992,10,LINEAR,50,2
019f66a1-8ee8-715b-8494-d1566c186276_0945,0.019258839300503833,10,LINEAR,50,2
019f66a1-8ee9-7786-86bc-714a492082ce_0946,0.01234789493432129,10,LINEAR,50,2
019f66a1-8eea-72dc-8d08-e0078567608a_0947,0.018400717190921664,10,LINEAR,50,2
019f66a1-8eeb-7bcd-80a6-d12a6aff5268_0948,0.037849753432556275,10,LINEAR,50,2
019f66a1-8eec-702e-9197-11b98370a71b_0949,0.07961345986934626,10,LINEAR,50,2
019f66a1-8eed-7c87-a88b-431c731d7548_0950,0.012327864868524972,10,LINEAR,50,2
019f66a1-8eee-74d7-ad7f-f94e2176262c_0951,0.05239823637331742,10,LINEAR,50,2
019f66a1-8eef-76df-b3ed-6de0c657454d_0952,0.03738918500945162,10,LINEAR,50,2
019f66a1-8ef0-777f-82c4-926ed6b9a4bc_0953,0.04238729746625538,10,LINEAR,50,2
019f66a1-8ef1-7100-a79a-a468b01b7a81_0954,0.05649764120112164,10,LINEAR,50,2
019f66a1-8ef2-74f4-896d-4f90f21b6c83_0955,0.010447957959112117,10,LINEAR,50,2
019f66a1-8ef3-76ce-a11e-28bd158bdf15_0956,0.033683117664510535,10,LINEAR,50,2
019f66a1-8ef4-721e-84ae-5238991e8331_0957,0.02810168781072257,10,LINEAR,50,2
019f66a1-8ef5-7fbb-a7dd-5171e9daf595_0958,0.046797983526462944,10,LINEAR,50,2
019f66a1-8ef6-76ae-8ae4-858a53ec99bd_0959,0.041192649506808635,10,LINEAR,50,2
019f66a1-8ef7-7bcc-91e2-5beecbabc59f_0960,0.034922877309377806,10,LINEAR,50,2
019f66a1-8ef8-7674-811e-4af08f43306b_0961,0.035125190091002775,10,LINEAR,50,2
019f66a1-8ef9-74d1-89af-56d7474233d4_0962,0.015776501536291163,10,LINEAR,50,2
019f66a1-8efa-78af-a62f-0c2c06901005_0963,0.027281213613117583,10,LINEAR,50,2
019f66a1-8efb-78aa-b134-094af961c9b6_0964,0.03463925545636793,10,LINEAR,50,2
019f66a1-8efc-7b4e-a637-0a454a6a85f7_0965,0.0496447942346359,10,LINEAR,50,2
019f66a1-8efd-7abb-8e3d-21c1dc48e0c3_0966,0.01968179850870115,10,LINEAR,50,2
019f66a1-8efe-750d-862d-19a297710f39_0967,0.03682510087226002,10,LINEAR,50,2
019f66a1-8eff-76f4-9a09-5eb0e7d35eb4_0968,0.04266337392271058,10,LINEAR,50,2
019f66a1-8f00-76f3-968c-ec71aa050198_0969,0.05901024601942066,10,LINEAR,50,2
019f66a1-8f01-72ca-88c0-65e485809fc2_0970,0.06983999777922391,10,LINEAR,50,2
019f66a1-8f02-7888-b410-59ff5289132d_0971,0.04800263288259439,10,LINEAR,50,2
019f66a1-8f03-7c32-833c-8347154cbd88_0972,0.03932359646805735,10,LINEAR,50,2
019f66a1-8f04-76e6-a437-dae3ec535855_0973,0.030019529944964086,10,LINEAR,50,2
019f66a1-8f05-7c47-8258-adf8f3b80238_0974,0.020407406339141995,10,LINEAR,50,2
019f66a1-8f06-717c-a804-fb89f7d04321_0975,0.027531818533893054,10,LINEAR,50,2
019f66a1-8f07-79b2-9688-22c74cf530d0_0976,0.03299455834023911,10,LINEAR,50,2
019f66a1-8f08-7e2a-b41d-f641a7b6fa82_0977,0.027904483437218824,10,LINEAR,50,2
019f66a1-8f09-7ee2-887c-08e2a6765dfa_0978,0.02697926429728187,10,LINEAR,50,2
019f66a1-8f0a-7ee9-b871-a173cc757cd4_0979,0.015293044587676791,10,LINEAR,50,2
019f66a1-8f0b-7356-a886-1f4dee5248aa_0980,0.0440805422156641,10,LINEAR,50,2
019f66a1-8f0c-7d23-8a6a-08287f1e5ef5_0981,0.03411526709100179,10,LINEAR,50,2
019f66a1-8f0d-7410-984c-de61e9bc1e8c_0982,0.02070593906539748,10,LINEAR,50,2
019f66a1-8f0e-775d-bcc6-9845fc6ea312_0983,0.0435336093928631,10,LINEAR,50,2
019f66a1-8f0f-73b1-98a8-6bec81070712_0984,0.04000592991852973,10,LINEAR,50,2
019f66a1-8f10-74d0-8dbe-006f72ad7bfe_0985,0.07188589467966115,10,LINEAR,50,2
019f66a1-8f11-7a74-b26a-e26b79a82d28_0986,0.02841755411043505,10,LINEAR,50,2
019f66a1-8f12-7d13-92e2-154bee67aa44_0987,0.037553106269461164,10,LINEAR,50,2
019f66a1-8f13-7d9f-94d7-befab7ec1343_0988,0.023645257272159208,10,LINEAR,50,2
019f66a1-8f14-78e7-853e-3cb750fac8ec_0989,0.04143185715564074,10,LINEAR,50,2
019f66a1-8f15-71d9-80a6-809a524d58af_0990,0.04050425379375402,10,LINEAR,50,2
019f66a1-8f16-7edd-a63e-1c151f4ec5a2_0991,0.013802437425184135,10,LINEAR,50,2
019f66a1-8f17-74f9-80da-75b5f4cb840c_0992,0.032908302267570785,10,LINEAR,50,2
019f66a1-8f18-7f87-a85b-3755342c8365_0993,0.03994144548614466,10,LINEAR,50,2
019f66a1-8f19-71fd-8599-1d870d0c0c7c_0994,0.025117123780258065,10,LINEAR,50,2
019f66a1-8f1a-7f11-b0a8-df1ce53be750_0995,0.02848093785157721,10,LINEAR,50,2
019f66a1-8f1b-7acd-9e3f-af5931c55eea_0996,0.06446655941217268,10,LINEAR,50,2
019f66a1-8f1c-749a-ac7a-f96f4ade16a1_0997,0.027736939705908736,10,LINEAR,50,2
019f66a1-8f1d-7543-b2d3-8af70fd2bdcf_0998,0.010041911136317966,10,LINEAR,50,2
019f66a1-8f1e-76fc-ba44-bcb4ad712388_0999,0.018339943775262324,10,LINEAR,50,2
