run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666c-342c-715a-91e0-bc2d481e3783_0851,0.5974016956916831,10,LINEAR,5,70
019f666c-342d-7441-98fd-3ffae9fbb255_0852,0.4208201336828913,10,LINEAR,5,70
019f666c-342e-751d-842b-be82740f1e54_0853,0.5074825408724972,10,LINEAR,5,70
019f666c-342f-7f02-9971-669ace66e608_0854,0.3246574390512046,10,LINEAR,5,70
019f666c-3430-7fb9-9c7a-41076a5bd738_0855,0.9051176557137388,10,LINEAR,5,70
019f666c-3431-729f-b3bd-b17c06331ae8_0856,0.5581305565136951,10,LINEAR,5,70
019f666c-3432-7096-895c-6455eebf2195_0857,0.5715808363780777,10,LINEAR,5,70
019f666c-3433-7cd5-a60b-eb2e54f68e9a_0858,0.6060090455554719,10,LINEAR,5,70
019f666c-3434-7a29-978d-43b20fe76498_0859,0.5854307477943698,10,LINEAR,5,70
019f666c-3435-7c79-9e8f-35c6ce8e565a_0860,0.7042723034125569,10,LINEAR,5,70
019f666c-3436-7df2-8149-39c0fdd54646_0861,0.6309214190186653,10,LINEAR,5,70
019f666c-3437-7c65-9b68-eabad673269f_0862,0.5910724050349414,10,LINEAR,5,70
019f666c-3438-772f-8530-fd68b54827e8_0863,0.7313907003900187,10,LINEAR,5,70
019f666c-3439-7eb3-b7fa-66d879c226d7_0864,0.9022070373163382,10,LINEAR,5,70
019f666c-343a-7329-b729-5d76f20db3d9_0865,0.5843239326556178,10,LINEAR,5,70
019f666c-343b-7b68-82b4-7595568f7c6c_0866,0.5657753970057239,10,LINEAR,5,70
019f666c-343c-76c3-b32e-91f08a8bc19a_0867,0.8990493975409768,10,LINEAR,5,70
019f666c-343d-7e7a-b4c2-7b6a05370ca8_0868,0.6052534740491031,10,LINEAR,5,70
019f666c-343e-72da-b488-d29529e38f26_0869,0.40661021024033384,10,LINEAR,5,70
019f666c-343f-725f-b52e-d4c6765e4ae0_0870,0.5504694534005885,10,LINEAR,5,70
019f666c-3440-749a-a758-08e3fcf53b12_0871,0.5943066535581133,10,LINEAR,5,70
019f666c-3441-7f3a-8a6e-6138fe9803be_0872,0.4124870020006096,10,LINEAR,5,70
019f666c-3442-75b0-bf23-0e9db8b854ba_0873,0.8532242753743166,10,LINEAR,5,70
019f666c-3443-75d9-bad3-b5eb3080cc78_0874,0.9140772094268719,10,LINEAR,5,70
019f666c-3444-75e0-8989-062a64ceb7bb_0875,0.9118290187213036,10,LINEAR,5,70
019f666c-3445-7c76-805b-17e90ff3372d_0876,0.4205024839939746,10,LINEAR,5,70
019f666c-3446-757e-816a-8be0fbea4e39_0877,0.5606992121800074,10,LINEAR,5,70
019f666c-3447-7c60-8826-531cf10dcd74_0878,0.48397301359797423,10,LINEAR,5,70
019f666c-3448-748d-a291-eb48da12449a_0879,0.46420911263540143,10,LINEAR,5,70
019f666c-3449-759e-95e4-a68106c5175c_0880,0.6141864328304134,10,LINEAR,5,70
019f666c-344a-7465-9921-b14d3f95f7de_0881,0.679343126341643,10,LINEAR,5,70
019f666c-344b-706b-92bf-14d0bafafd49_0882,0.18327303018894922,10,LINEAR,5,70
019f666c-344c-70d7-ba00-e0b73564c2e8_0883,0.9122660260939128,10,LINEAR,5,70
019f666c-344d-7d45-a561-f2177d5610ef_0884,0.6500365697090459,10,LINEAR,5,70
019f666c-344e-7152-8e71-f3827b6f70da_0885,0.6577578373748543,10,LINEAR,5,70
019f666c-344f-725f-9c4c-cc36e3e9595b_0886,0.8519208806323324,10,LINEAR,5,70
019f666c-3450-7032-a11a-977eb06b3f93_0887,0.7883292472195029,10,LINEAR,5,70
019f666c-3451-70da-8eb8-9481378857bb_0888,0.5881660728603262,10,LINEAR,5,70
019f666c-3452-7c62-bfdb-33ea96c874b2_0889,0.6316740260116619,10,LINEAR,5,70
019f666c-3453-7a85-b916-18e90808132f_0890,0.534164402298832,10,LINEAR,5,70
019f666c-3454-7a5e-a2f1-3f77f255ec1d_0891,0.5770487922261915,10,LINEAR,5,70
019f666c-3455-767d-bf32-788c66a2cd17_0892,0.8952543461424346,10,LINEAR,5,70
019f666c-3456-7a27-9975-b156c2a5f901_0893,0.8574583073609844,10,LINEAR,5,70
019f666c-3457-75ad-8677-0628a2c293dc_0894,0.6188859376918162,10,LINEAR,5,70
019f666c-3458-7a05-87e9-06d7dc603876_0895,0.6283995699110949,10,LINEAR,5,70
019f666c-3459-76a6-bc54-6d72c3334816_0896,0.45431036089008614,10,LINEAR,5,70
019f666c-345a-777c-86cc-d0434bdab3ab_0897,0.4666793618541217,10,LINEAR,5,70
019f666c-345b-7127-ad3d-e7245734f293_0898,0.8008297977239293,10,LINEAR,5,70
019f666c-345c-70c2-87a2-61a9821ab982_0899,0.4663946857475395,10,LINEAR,5,70
019f666c-345d-7535-8dc9-5c31d5efff66_0900,0.3950817169828304,10,LINEAR,5,70
019f666c-345e-7893-b733-7b722bb95c8f_0901,0.8174342858338365,10,LINEAR,5,70
019f666c-345f-7681-9f0f-2b0a983dcc52_0902,0.656732136767356,10,LINEAR,5,70
019f666c-3460-760e-b959-97a5d1bebf03_0903,0.5152446397442748,10,LINEAR,5,70
019f666c-3461-787a-bdef-25e336ecf159_0904,0.5913677016941749,10,LINEAR,5,70
019f666c-3462-7b6e-9821-59470263c618_0905,0.6976527018947485,10,LINEAR,5,70
019f666c-3463-7e3f-b8a1-d479dfbdf835_0906,0.8534184524806262,10,LINEAR,5,70
019f666c-3464-71e9-b4ae-d0b78bb3ad24_0907,0.3514840609650189,10,LINEAR,5,70
019f666c-3465-7072-8679-aa1b4021f857_0908,0.5112301869168939,10,LINEAR,5,70
019f666c-3466-723b-8b3b-9b857a93636b_0909,0.36273514087043834,10,LINEAR,5,70
019f666c-3467-79e5-829b-dd98452fce1b_0910,0.6352365110825287,10,LINEAR,5,70
019f666c-3468-7227-9bed-0bbeda930d85_0911,0.9175097907829329,10,LINEAR,5,70
019f666c-3469-7879-97b6-ca4843f38e88_0912,0.6113728845095949,10,LINEAR,5,70
019f666c-346a-74cc-b3f2-1d6e3795d266_0913,0.5774164418522816,10,LINEAR,5,70
019f666c-346b-700e-beeb-cfd23a7d9510_0914,0.9149442525847669,10,LINEAR,5,70
019f666c-346c-7449-a880-a6fa18759ce2_0915,0.9098677689513558,10,LINEAR,5,70
019f666c-346d-7818-b810-bf01e9314221_0916,0.635377819579871,10,LINEAR,5,70
019f666c-346e-79f8-9972-87b9e5e72605_0917,0.6469733552381353,10,LINEAR,5,70
019f666c-346f-7800-963b-25b033f3ecf0_0918,0.5458126281131788,10,LINEAR,5,70
019f666c-3470-7d6f-8ff4-0fbbefe8ba08_0919,0.5003483129272905,10,LINEAR,5,70
019f666c-3471-7ac5-a31a-1cdff079ac5e_0920,0.6004367497843573,10,LINEAR,5,70
019f666c-3472-74c0-8515-883c980e14ab_0921,0.553706807571437,10,LINEAR,5,70
019f666c-3473-79e5-bcdc-ff26a8b33673_0922,0.6441780228160374,10,LINEAR,5,70
019f666c-3474-729d-bec4-d957f51c766f_0923,0.7570155389502031,10,LINEAR,5,70
019f666c-3475-7b40-bc5c-15684a1214c0_0924,0.4648272003489451,10,LINEAR,5,70
019f666c-3476-72b9-82f9-f9c7e77fa222_0925,0.6071909092405061,10,LINEAR,5,70
019f666c-3477-7188-8a47-b05ee91afa1d_0926,0.5340335365671055,10,LINEAR,5,70
019f666c-3478-761c-b367-b31d2d25a675_0927,0.5109542927813168,10,LINEAR,5,70
019f666c-3479-7c45-86f4-9c7046946ee9_0928,0.9010383143479672,10,LINEAR,5,70
019f666c-347a-7c6b-92b4-8f1f8c07c624_0929,0.6007036880781126,10,LINEAR,5,70
019f666c-347b-71f4-a5c0-fe6323276d2d_0930,0.5577205744614656,10,LINEAR,5,70
019f666c-347c-794a-a52e-e467f3cd8a31_0931,0.8517753015625388,10,LINEAR,5,70
019f666c-347d-755e-b3b7-39e88fbb3b39_0932,0.9205573798719966,10,LINEAR,5,70
019f666c-347e-73a1-adac-3f7a54d9e2cb_0933,0.515579003888673,10,LINEAR,5,70
019f666c-347f-7264-a18b-c606722ca441_0934,0.9078258399471391,10,LINEAR,5,70
019f666c-3480-78e0-b84f-921088bd6fa4_0935,0.4418250318682394,10,LINEAR,5,70
019f666c-3481-7024-bae0-c8c8b1e195f2_0936,0.39544910863138705,10,LINEAR,5,70
019f666c-3482-768a-aa89-385143bf2265_0937,0.47460987695865253,10,LINEAR,5,70
019f666c-3483-7ae1-a676-d284e7f1f02d_0938,0.9085552960229716,10,LINEAR,5,70
019f666c-3484-73cd-8c4f-a675b68c91aa_0939,0.5323562857544252,10,LINEAR,5,70
019f666c-3485-79a3-9c7f-e9dd67840a7a_0940,0.8557175429265145,10,LINEAR,5,70
019f666c-3486-79c8-ad44-8dbea61ccf64_0941,0.4959045258609005,10,LINEAR,5,70
019f666c-3487-7d0c-bb52-b9894576968a_0942,0.5929340139761886,10,LINEAR,5,70
019f666c-3488-7f2a-9c07-e220c5969d2c_0943,0.9072652724882158,10,LINEAR,5,70
019f666c-3489-7747-9eb0-2de3887acc9c_0944,0.6102171618309559,10,LINEAR,5,70
019f666c-348a-7720-9d12-708a0ebfdc9c_0945,0.7580656974930972,10,LINEAR,5,70
019f666c-348b-7e15-9b92-28f8ec1dc255_0946,0.8716054733002325,10,LINEAR,5,70
019f666c-348c-715b-a02d-cc829532cb43_0947,0.5161386478527398,10,LINEAR,5,70
019f666c-348d-7be4-9ed6-6ee28b4c3ba6_0948,0.8947635905309281,10,LINEAR,5,70
019f666c-348e-79f2-9253-738caa395f21_0949,0.5044111155806215,10,LINEAR,5,70
019f666c-348f-7f60-a630-39bafc2da1a5_0950,0.9026356190607195,10,LINEAR,5,70
019f666c-3490-705d-8a48-8aac35a2ffa5_0951,0.3669971304107984,10,LINEAR,5,70
019f666c-3491-7b15-a824-63b546869077_0952,0.8885009880068478,10,LINEAR,5,70
019f666c-3492-7daa-881a-c3cca5242f04_0953,0.4528785900862481,10,LINEAR,5,70
019f666c-3493-7a92-a856-8ee5d7a6c5ad_0954,0.562090069559415,10,LINEAR,5,70
019f666c-3494-75f8-b859-44afbda1dcb7_0955,0.4688944968294802,10,LINEAR,5,70
019f666c-3495-7668-a1b7-4d7c87fe7f84_0956,0.6079067906600143,10,LINEAR,5,70
019f666c-3496-7f4f-b621-b6b6b8aa132c_0957,0.5658437474436147,10,LINEAR,5,70
019f666c-3497-728f-a1e2-faf0b8cb2c9b_0958,0.6062674455208515,10,LINEAR,5,70
019f666c-3498-7d93-b797-1faf9bf19ea2_0959,0.9162672340075193,10,LINEAR,5,70
019f666c-3499-73cb-88b8-2d2bf1cb28d6_0960,0.7438222361870954,10,LINEAR,5,70
019f666c-349a-75e8-afc2-aec496046079_0961,0.8000437844294519,10,LINEAR,5,70
019f666c-349b-7d24-891b-e9dd97e21c8a_0962,0.639391983391669,10,LINEAR,5,70
019f666c-349c-7d9a-b2a2-d1eaff4dfe71_0963,0.5606029778642597,10,LINEAR,5,70
019f666c-349d-775d-bf95-c6804f0464fe_0964,0.7092922580419335,10,LINEAR,5,70
019f666c-349e-77a4-b538-04b0cc906334_0965,0.6894544412198155,10,LINEAR,5,70
019f666c-349f-749b-b608-a6471c00e2dc_0966,0.43551468292027107,10,LINEAR,5,70
019f666c-34a0-7cac-a816-50ee718cc220_0967,0.575083891221623,10,LINEAR,5,70
019f666c-34a1-7f7a-a17f-d45b94636dbd_0968,0.8932073904958896,10,LINEAR,5,70
019f666c-34a2-7e73-98c9-74c1ae5940be_0969,0.34329388126824867,10,LINEAR,5,70
019f666c-34a3-7272-beb5-cec20a89b7f5_0970,0.5568193877595186,10,LINEAR,5,70
019f666c-34a4-7b31-abe2-727783d53636_0971,0.8531215591840209,10,LINEAR,5,70
019f666c-34a5-7227-baac-0a5b3d9cda7e_0972,0.6962445359691586,10,LINEAR,5,70
019f666c-34a6-7891-9a32-a28af84666fe_0973,0.6320879846183081,10,LINEAR,5,70
019f666c-34a7-7206-b186-3c77eeb3ce98_0974,0.6513383425048862,10,LINEAR,5,70
019f666c-34a8-74da-a85b-c9062921b534_0975,0.8824443900494074,10,LINEAR,5,70
019f666c-34a9-757d-b44a-12e03d8dbed6_0976,0.4858461795764096,10,LINEAR,5,70
019f666c-34aa-7a2e-ad6a-dca1da518bf7_0977,0.73416816626494,10,LINEAR,5,70
019f666c-34ab-79f9-87b8-ccf749491aef_0978,0.5566219166086604,10,LINEAR,5,70
019f666c-34ac-768d-acff-518ab6b87a1d_0979,0.9126195814408021,10,LINEAR,5,70
019f666c-34ad-7350-885a-31fe8aed08f5_0980,0.5659232909116331,10,LINEAR,5,70
019f666c-34ae-7d3f-8410-2fee673665b4_0981,0.3624358506126905,10,LINEAR,5,70
019f666c-34af-75d3-8711-44db54cf74be_0982,0.5410480867101044,10,LINEAR,5,70
019f666c-34b0-7a3e-8bee-bf4012f45091_0983,0.7385172664924771,10,LINEAR,5,70
019f666c-34b1-7f55-a9d4-7d599a252d18_0984,0.6751600263732715,10,LINEAR,5,70
019f666c-34b2-7ce4-a3f2-15d4bcd817da_0985,0.8217833650500109,10,LINEAR,5,70
019f666c-34b3-7602-a9ca-b856fef338e5_0986,0.8374710872519753,10,LINEAR,5,70
019f666c-34b4-7c54-98f0-b248c84d3329_0987,0.8998068750174987,10,LINEAR,5,70
019f666c-34b5-7fbd-83fc-96b127782fa2_0988,0.6174476852426432,10,LINEAR,5,70
019f666c-34b6-7191-ad70-5adae16c1025_0989,0.6822654767427394,10,LINEAR,5,70
019f666c-34b7-78ef-8773-28ad316e0f40_0990,0.41655177600725857,10,LINEAR,5,70
019f666c-34b8-74ef-a993-f741e5381938_0991,0.6091327358486489,10,LINEAR,5,70
019f666c-34b9-7f89-b4aa-17d11f46efa2_0992,0.41704294084687454,10,LINEAR,5,70
019f666c-34ba-70c6-b655-df384b3b73ef_0993,0.8942665133159478,10,LINEAR,5,70
019f666c-34bb-70d0-b4a1-f905ece27cbf_0994,0.6770124572412354,10,LINEAR,5,70
019f666c-34bc-7795-84c0-bb206cdf6b4a_0995,0.8595257666732035,10,LINEAR,5,70
019f666c-34bd-7437-bcd3-7673ec12c900_0996,0.864349124668944,10,LINEAR,5,70
019f666c-34be-701b-b9b4-91e7051bcd87_0997,0.6042195454877088,10,LINEAR,5,70
019f666c-34bf-70ab-858f-82d8a0bf14d3_0998,0.3724077469320251,10,LINEAR,5,70
019f666c-34c0-7591-bd84-b9cdccd0cbb8_0999,0.8949977131148786,10,LINEAR,5,70
