run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6642-573c-7bba-ae47-964c48e62b4f_0818,0.021009510805641923,10,KURAMOTO,50,15
019f6642-573d-7b13-8a10-17d1a2f72003_0819,0.04289652682810986,10,KURAMOTO,50,15
019f6642-573e-7d44-913c-974bd77c49e8_0820,0.0309696576774122,10,KURAMOTO,50,15
019f6642-573f-74d1-9127-8c6cc75bd5b1_0821,0.0545061210572272,10,KURAMOTO,50,15
019f6642-5740-7eed-b98b-84605fe2abbf_0822,0.020463012030044008,10,KURAMOTO,50,15
019f6642-5741-748e-afac-fc6df4f12284_0823,0.030408810946337145,10,KURAMOTO,50,15
019f6642-5742-74aa-97ae-474b8e10679e_0824,0.030973574123571556,10,KURAMOTO,50,15
019f6642-5743-71df-8bde-4dcfdceda7c9_0825,0.07086855311723919,10,KURAMOTO,50,15
019f6642-5744-7ca1-900a-2edc2f9ac4db_0826,0.07242672919791536,10,KURAMOTO,50,15
019f6642-5745-74e6-afab-a57fd820c6c4_0827,0.07232243861650257,10,KURAMOTO,50,15
019f6642-5746-722e-b404-1867c4d572af_0828,0.06099472945972241,10,KURAMOTO,50,15
019f6642-5747-75fd-b689-62789cd79341_0829,0.04225411799840513,10,KURAMOTO,50,15
019f6642-5748-716a-8fd2-ac2adbdf4ea0_0830,0.03271133475291919,10,KURAMOTO,50,15
019f6642-5749-7c50-a1d4-6f163cd7679c_0831,0.03883212329663944,10,KURAMOTO,50,15
019f6642-574a-7bb5-a187-79284e598642_0832,0.030190834614673458,10,KURAMOTO,50,15
019f6642-574b-7e77-96d2-0f33bbf5795d_0833,0.028967504034542034,10,KURAMOTO,50,15
019f6642-574c-7ff5-8e68-ce4f4bb2225e_0834,0.0379779470085954,10,KURAMOTO,50,15
019f6642-574d-7324-aaa9-d85dc487da35_0835,0.035245221763725534,10,KURAMOTO,50,15
019f6642-574e-7895-9992-3fdbf23b64ea_0836,0.04197627342674497,10,KURAMOTO,50,15
019f6642-574f-780a-aebb-042f0f6a6a60_0837,0.028176370257994375,10,KURAMOTO,50,15
019f6642-5750-7644-8ef5-09c090ec56e3_0838,0.0190227695666481,10,KURAMOTO,50,15
019f6642-5751-7329-b445-3c8dbb7bc749_0839,0.05415333185324393,10,KURAMOTO,50,15
019f6642-5752-75e3-b176-bcdc9b72f642_0840,0.05389101237230047,10,KURAMOTO,50,15
019f6642-5753-762a-9053-071bb00600b8_0841,0.03264906174680461,10,KURAMOTO,50,15
019f6642-5754-7271-855f-1c233baf1ef5_0842,0.053587964954744625,10,KURAMOTO,50,15
019f6642-5755-7435-84f1-e31cbbef2558_0843,0.06854751175784035,10,KURAMOTO,50,15
019f6642-5756-7f9a-918d-93c718727216_0844,0.042582601695168275,10,KURAMOTO,50,15
019f6642-5757-772f-95c2-56d777e4dd04_0845,0.05954186454794856,10,KURAMOTO,50,15
019f6642-5758-790f-888b-d2e9f4f8e5e4_0846,0.05386607073640889,10,KURAMOTO,50,15
019f6642-5759-7f79-a46f-45dea6349b26_0847,0.03082671800863504,10,KURAMOTO,50,15
019f6642-575a-7bab-836d-72efdee5f4e1_0848,0.05401742766297478,10,KURAMOTO,50,15
019f6642-575b-7253-b92c-5dbafd5ba50e_0849,0.027946154464485073,10,KURAMOTO,50,15
019f6642-575c-7c5d-8f93-24a72695be5e_0850,0.0290406194269181,10,KURAMOTO,50,15
019f6642-575d-76d1-bb48-ff689140c0f6_0851,0.0392468381901132,10,KURAMOTO,50,15
019f6642-575e-7194-b0c5-3c58b9edadca_0852,0.02933017631358098,10,KURAMOTO,50,15
019f6642-575f-7085-9928-da857d5a96b8_0853,0.020116981922253065,10,KURAMOTO,50,15
019f6642-5760-790b-841e-a18f3935d932_0854,0.039566366134867054,10,KURAMOTO,50,15
019f6642-5761-728f-ba3f-1a9b906cac8e_0855,0.06364931516417485,10,KURAMOTO,50,15
019f6642-5762-72b6-9950-b97373ee301d_0856,0.04272905088396495,10,KURAMOTO,50,15
019f6642-5763-7c6d-b33e-0de4da8fa1f6_0857,0.06256500072455243,10,KURAMOTO,50,15
019f6642-5764-78dd-b847-faf63f009297_0858,0.03263232710131818,10,KURAMOTO,50,15
019f6642-5765-78f2-8926-10a1c3e7cdf3_0859,0.05365755890655227,10,KURAMOTO,50,15
019f6642-5766-744f-bb23-d3abbeb486dc_0860,0.048536148896886185,10,KURAMOTO,50,15
019f6642-5767-74f0-991a-fc6e7f625550_0861,0.03943051714504824,10,KURAMOTO,50,15
019f6642-5768-74a2-a6a3-deec35dd6423_0862,0.02903767739671414,10,KURAMOTO,50,15
019f6642-5769-7683-a966-ea8f15ff1ada_0863,0.047215254774865004,10,KURAMOTO,50,15
019f6642-576a-7c75-aea3-5d2c2a7be19f_0864,0.036863885507991336,10,KURAMOTO,50,15
019f6642-576b-7711-9873-28b24fed1034_0865,0.06624852307091568,10,KURAMOTO,50,15
019f6642-576c-71c6-9711-161b1d3038e6_0866,0.05689902493774164,10,KURAMOTO,50,15
019f6642-576d-755b-a4f9-82c23acadfa1_0867,0.01591568746205415,10,KURAMOTO,50,15
019f6642-576e-793b-b8d1-8598b69d97ed_0868,0.0355259474223006,10,KURAMOTO,50,15
019f6642-576f-7e5f-bcfe-02c8dd90e3e3_0869,0.04022812791233344,10,KURAMOTO,50,15
019f6642-5770-7d74-94a1-85afc26c43a1_0870,0.06665645138146144,10,KURAMOTO,50,15
019f6642-5771-7a59-b4c8-00fc6f0e67aa_0871,0.04755928909544911,10,KURAMOTO,50,15
019f6642-5772-7409-b856-108bd5bdd6bd_0872,0.06974608969697618,10,KURAMOTO,50,15
019f6642-5773-705b-a95b-1a05fe63679c_0873,0.04810414044525987,10,KURAMOTO,50,15
019f6642-5774-7214-9f0b-32de70844e75_0874,0.052190432433080046,10,KURAMOTO,50,15
019f6642-5775-71af-a230-1c0a40d536ff_0875,0.05097168797275028,10,KURAMOTO,50,15
019f6642-5776-7869-bdf7-bc4fc8159b69_0876,0.021096054542299632,10,KURAMOTO,50,15
019f6642-5778-7021-ab18-ae7afb0e52c3_0878,0.03441543651333716,10,KURAMOTO,50,15
019f6642-5779-7104-b0dd-77d62d0e1c42_0879,0.039310877028495325,10,KURAMOTO,50,15
019f6642-577a-73da-b3fc-24358a7e2000_0880,0.11140454201757796,10,KURAMOTO,50,15
019f6642-577b-74b7-bc35-f80ecaccdc7e_0881,0.03678338269125704,10,KURAMOTO,50,15
019f6642-577c-78e8-beb9-df55fdcae08e_0882,0.06490051647989901,10,KURAMOTO,50,15
019f6642-577d-79e5-8059-14fa367aa238_0883,0.07540610061625855,10,KURAMOTO,50,15
019f6642-577e-7e87-9ee7-719c7e81eb17_0884,0.042277060751487225,10,KURAMOTO,50,15
019f6642-577f-7da5-a72f-52978e6571b5_0885,0.01786106181609294,10,KURAMOTO,50,15
019f6642-5780-7a7a-a4dd-1ce9a2792e4f_0886,0.04558317088925207,10,KURAMOTO,50,15
019f6642-5781-74dc-8def-416ededaf653_0887,0.06377963407221318,10,KURAMOTO,50,15
019f6642-5782-799f-b45f-1fc7ecf673e2_0888,0.04731171802767757,10,KURAMOTO,50,15
019f6642-5783-7fd5-b826-ea7d2c0fef0c_0889,0.04414831966516096,10,KURAMOTO,50,15
019f6642-5784-7504-af8c-ae3d7a6a3f90_0890,0.037961916300268066,10,KURAMOTO,50,15
019f6642-5785-7285-bbcb-df45e84a646c_0891,0.04305914042511737,10,KURAMOTO,50,15
019f6642-5786-7e63-8ab1-241291d174b8_0892,0.02228618299046112,10,KURAMOTO,50,15
019f6642-5787-7ef8-96dd-b199a0fc3cd4_0893,0.03715451650786401,10,KURAMOTO,50,15
019f6642-5788-7027-862c-e647149a11ef_0894,0.06035095031255312,10,KURAMOTO,50,15
019f6642-5789-7438-8260-e06f0b92dd35_0895,0.02742373522030283,10,KURAMOTO,50,15
019f6642-578a-7c73-9bab-912de69158d1_0896,0.02729595557909432,10,KURAMOTO,50,15
019f6642-578b-711b-98b8-e02332137bfd_0897,0.027550845969961178,10,KURAMOTO,50,15
019f6642-578c-755d-aea3-372e9772aa71_0898,0.05092295966551558,10,KURAMOTO,50,15
019f6642-578d-718b-8bc6-f72e3647650d_0899,0.06975754604805806,10,KURAMOTO,50,15
019f6642-578e-780b-913c-bfb1f24c13f0_0900,0.035782384723172724,10,KURAMOTO,50,15
019f6642-578f-707d-8c45-7bb31e83e0a1_0901,0.041496016484255986,10,KURAMOTO,50,15
019f6642-5790-7b51-a8c1-8a3bdd1c36e3_0902,0.04642404936838327,10,KURAMOTO,50,15
019f6642-5791-740f-b3a4-a45f2f5a2ad5_0903,0.02481400518272468,10,KURAMOTO,50,15
019f6642-5792-7689-a721-9de7b1b3618f_0904,0.04559650343222427,10,KURAMOTO,50,15
019f6642-5793-7ada-b0cc-08ff832385dc_0905,0.0500336797852448,10,KURAMOTO,50,15
019f6642-5794-7c43-99d4-ca45e331fbc2_0906,0.0272677721763099,10,KURAMOTO,50,15
019f6642-5795-71e8-8821-fe71e9210da2_0907,0.056148523054226684,10,KURAMOTO,50,15
019f6642-5796-7459-883c-1cb898054e31_0908,0.03395246034084185,10,KURAMOTO,50,15
019f6642-5797-794a-a4ac-25f397fbc1e7_0909,0.05224777837423916,10,KURAMOTO,50,15
019f6642-5798-79a7-b226-b8059048d4b1_0910,0.031565341545050724,10,KURAMOTO,50,15
019f6642-5799-7821-b257-65dc5f5695ab_0911,0.03227044974659883,10,KURAMOTO,50,15
019f6642-579a-7cba-afa5-3151002a76fc_0912,0.02305050775564366,10,KURAMOTO,50,15
019f6642-579b-7e29-adff-89e825daef7c_0913,0.02037401095367186,10,KURAMOTO,50,15
019f6642-579c-7e94-8a3e-3058cfbf411b_0914,0.04967087466501206,10,KURAMOTO,50,15
019f6642-579d-7b6f-8295-5ea82cb52d3d_0915,0.03113876262653813,10,KURAMOTO,50,15
019f6642-579e-7876-88f9-67610ec8b850_0916,0.067307690305663,10,KURAMOTO,50,15
019f6642-579f-7b6f-a551-be1f27e6ff51_0917,0.021856641947255406,10,KURAMOTO,50,15
019f6642-57a0-7ca6-b170-09176b6d563e_0918,0.030888096512368172,10,KURAMOTO,50,15
019f6642-57a1-7747-af06-407225e25fa4_0919,0.039535455716049904,10,KURAMOTO,50,15
019f6642-57a2-7490-b4cb-28a0d8ead909_0920,0.03317471571320589,10,KURAMOTO,50,15
019f6642-57a3-7c9b-9b7d-543828b50f2f_0921,0.04048655314417462,10,KURAMOTO,50,15
019f6642-57a4-7813-a5b8-6ccbcc9f8a3b_0922,0.04899405904285249,10,KURAMOTO,50,15
019f6642-57a5-79a6-90f8-a910faeec002_0923,0.060857315314026404,10,KURAMOTO,50,15
019f6642-57a6-74da-b9c5-eac3e81e255c_0924,0.030378715238974112,10,KURAMOTO,50,15
019f6642-57a7-74b0-93f5-beeec67c0514_0925,0.03445004553061547,10,KURAMOTO,50,15
019f6642-57a8-738d-8809-29894778d6ea_0926,0.05284833240051856,10,KURAMOTO,50,15
019f6642-57a9-79c6-b4ba-36cf794bf3f5_0927,0.04031287646302509,10,KURAMOTO,50,15
019f6642-57aa-79af-b49f-fee230700d1e_0928,0.061861993860925356,10,KURAMOTO,50,15
019f6642-57ab-7e44-9c48-e540521458d5_0929,0.04169112244930735,10,KURAMOTO,50,15
019f6642-57ac-7327-a1b5-8efd5af9c78c_0930,0.03365800741683013,10,KURAMOTO,50,15
019f6642-57ad-7bfc-824b-d24b74b906c2_0931,0.05576748713339239,10,KURAMOTO,50,15
019f6642-57ae-7ebc-92c5-acf4fd75b852_0932,0.0575724533086208,10,KURAMOTO,50,15
019f6642-57af-7d30-b599-363a6594af62_0933,0.0919476368242615,10,KURAMOTO,50,15
019f6642-57b0-79dc-89b1-4f9671d4b2c0_0934,0.04488332903634758,10,KURAMOTO,50,15
019f6642-57b1-70df-8c31-caf9f453f7b0_0935,0.044532219331490805,10,KURAMOTO,50,15
019f6642-57b2-7a8e-b367-fe81d5b7284f_0936,0.043348351497045204,10,KURAMOTO,50,15
019f6642-57b3-74cb-b751-387c9bbf7d75_0937,0.048862829796384566,10,KURAMOTO,50,15
019f6642-57b4-70f4-b1fd-80bd0600a7f3_0938,0.04117305461842012,10,KURAMOTO,50,15
019f6642-57b5-7283-a7ad-80a6e58b2bb9_0939,0.021566058381426608,10,KURAMOTO,50,15
019f6642-57b6-7eef-97c3-17fe4bd09c46_0940,0.03905496111525897,10,KURAMOTO,50,15
019f6642-57b7-7372-8839-29becb90cc23_0941,0.05038175570046196,10,KURAMOTO,50,15
019f6642-57b8-70bb-b6b9-a7dd209b40ef_0942,0.046615387250316075,10,KURAMOTO,50,15
019f6642-57b9-7a2f-9c89-95baad27806f_0943,0.046211210349580645,10,KURAMOTO,50,15
019f6642-57ba-7bb0-b9fa-cc664d54de46_0944,0.0397855790048646,10,KURAMOTO,50,15
019f6642-57bb-7051-a7c0-a528e4f74b7f_0945,0.02156530979233922,10,KURAMOTO,50,15
019f6642-57bd-706c-bbb0-3adcea59074f_0947,0.029036485453574755,10,KURAMOTO,50,15
019f6642-57be-78f1-977c-f8b04edfcad2_0948,0.05302920125779622,10,KURAMOTO,50,15
019f6642-57bf-7401-a4eb-c91352ac7932_0949,0.08005234735768516,10,KURAMOTO,50,15
019f6642-57c0-71e8-bdee-80c25b45da63_0950,0.017836357540196544,10,KURAMOTO,50,15
019f6642-57c1-752e-9c26-c1c54234d02f_0951,0.0575455855480035,10,KURAMOTO,50,15
019f6642-57c2-7e90-8ca9-d782a8cd97bc_0952,0.061913938465569154,10,KURAMOTO,50,15
019f6642-57c3-7402-b724-ed3840457d5b_0953,0.06079433664642968,10,KURAMOTO,50,15
019f6642-57c4-704e-931b-e44878df5014_0954,0.052809081779311595,10,KURAMOTO,50,15
019f6642-57c5-7fac-905e-09673ccdcfe7_0955,0.025087286752288395,10,KURAMOTO,50,15
019f6642-57c6-7cc9-8f57-379eb621aa0b_0956,0.047166686134566184,10,KURAMOTO,50,15
019f6642-57c7-7632-aa8d-37b764b95cdc_0957,0.04749396315522114,10,KURAMOTO,50,15
019f6642-57c8-79f1-ba16-d9ba835af436_0958,0.06265723921280636,10,KURAMOTO,50,15
019f6642-57c9-7410-a8c6-fd65d02654ef_0959,0.043225689458481695,10,KURAMOTO,50,15
019f6642-57ca-7703-bf31-769c66c2660d_0960,0.049109417548628215,10,KURAMOTO,50,15
019f6642-57cb-72b0-9c73-bf67160683a3_0961,0.05204793833791192,10,KURAMOTO,50,15
019f6642-57cc-7e22-a158-326ec56c6ea7_0962,0.034847863009161685,10,KURAMOTO,50,15
019f6642-57cd-75ee-8692-331d9a0c6b70_0963,0.04664795844959995,10,KURAMOTO,50,15
019f6642-57ce-7dd4-aaa4-99c737b9a207_0964,0.04889262553634529,10,KURAMOTO,50,15
019f6642-57cf-7261-a119-4882d9abd52d_0965,0.05945716529696894,10,KURAMOTO,50,15
019f6642-57d0-7389-ac55-f1aeaf911223_0966,0.03366418237385071,10,KURAMOTO,50,15
019f6642-57d1-73ad-a3ff-b34d38b27862_0967,0.04315999108475955,10,KURAMOTO,50,15
019f6642-57d2-7054-b3fb-fdcc3f4cba5d_0968,0.053723346992601874,10,KURAMOTO,50,15
019f6642-57d3-7adc-a27d-4e4918bc6331_0969,0.06213623638203257,10,KURAMOTO,50,15
019f6642-57d4-76e7-a0b7-a9d00b964561_0970,0.07377573405548697,10,KURAMOTO,50,15
019f6642-57d5-718f-a962-4483b6ba2195_0971,0.0649212063082301,10,KURAMOTO,50,15
019f6642-57d6-72b5-ab0e-7127a38a41b1_0972,0.046153823957389636,10,KURAMOTO,50,15
019f6642-57d7-7937-8c51-95c3cf95db57_0973,0.06454321544631314,10,KURAMOTO,50,15
019f6642-57d8-70de-a702-6c94975e745d_0974,0.03534598115509753,10,KURAMOTO,50,15
019f6642-57d9-7e8a-8071-c383ccd3bfac_0975,0.0492517514205401,10,KURAMOTO,50,15
019f6642-57da-70d2-bbe4-6d5cd9205124_0976,0.03901388612593436,10,KURAMOTO,50,15
019f6642-57db-79a2-85d1-58732ed8db6a_0977,0.03875751171590299,10,KURAMOTO,50,15
019f6642-57dc-7ba8-b8eb-5adba6aa85b3_0978,0.03240519706948375,10,KURAMOTO,50,15
019f6642-57dd-717f-b341-6037d07bb225_0979,0.022166109438750435,10,KURAMOTO,50,15
019f6642-57de-7e96-a2cb-3952be2c660b_0980,0.05498107316532439,10,KURAMOTO,50,15
019f6642-57df-78a4-b741-309b0f696892_0981,0.05814575743165904,10,KURAMOTO,50,15
019f6642-57e0-7816-8934-0891ec059443_0982,0.026531509523626477,10,KURAMOTO,50,15
019f6642-57e1-7707-93e9-49fab77b09d3_0983,0.06548004087237941,10,KURAMOTO,50,15
019f6642-57e2-7423-92a2-e19e677cf7b2_0984,0.058887881819682394,10,KURAMOTO,50,15
019f6642-57e3-7da8-b539-7d90b3bd1664_0985,0.08526867973309708,10,KURAMOTO,50,15
019f6642-57e4-74bb-ab8f-3aa7431ab6ee_0986,0.044628607751817866,10,KURAMOTO,50,15
019f6642-57e5-7967-b396-80ec4b8dbd4e_0987,0.04940527653664196,10,KURAMOTO,50,15
019f6642-57e6-70f2-b9f8-25e3f71397fb_0988,0.026710777808234,10,KURAMOTO,50,15
019f6642-57e7-72f6-a9c6-018c6044f65d_0989,0.04975453759873974,10,KURAMOTO,50,15
019f6642-57e8-7d36-91dc-8e1d3a269f52_0990,0.05600909036547368,10,KURAMOTO,50,15
019f6642-57e9-7309-83ee-ee06bbf1692c_0991,0.024698824165811702,10,KURAMOTO,50,15
019f6642-57ea-7965-a829-96be9f5fa42c_0992,0.04598848698235612,10,KURAMOTO,50,15
019f6642-57eb-7334-a719-085df92eb2e4_0993,0.04802199767812355,10,KURAMOTO,50,15
019f6642-57ec-7726-afe1-17283660f2ff_0994,0.036349837632175766,10,KURAMOTO,50,15
019f6642-57ed-7bd0-9c43-26d7d3d06eb8_0995,0.0360464089817445,10,KURAMOTO,50,15
019f6642-57ee-7f17-96a8-8ee5f368c06c_0996,0.0668926006150314,10,KURAMOTO,50,15
019f6642-57ef-7766-a42a-f3201b307339_0997,0.035983810148557935,10,KURAMOTO,50,15
019f6642-57f0-7e66-941f-9551ad054ffa_0998,0.02070727599132269,10,KURAMOTO,50,15
019f6642-57f1-7299-8f8f-ed2bc7d679b4_0999,0.024472812760902667,10,KURAMOTO,50,15
