run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65ff-925c-747c-8223-c9b43ccf976a_0800,0.638343555668153,10,KURAMOTO,5,3
019f65ff-925d-7fbe-9c6e-a1e99cebc0ee_0801,0.7093020722826793,10,KURAMOTO,5,3
019f65ff-925e-7975-a178-10ad121edc11_0802,0.8185136341312385,10,KURAMOTO,5,3
019f65ff-925f-72b5-a14e-accf755044c8_0803,1.00125676992635,10,KURAMOTO,5,3
019f65ff-9260-7b72-86f8-8a1f6902751a_0804,0.8672845040064432,10,KURAMOTO,5,3
019f65ff-9261-791b-970f-e5d134b31e2d_0805,0.9098900805757919,10,KURAMOTO,5,3
019f65ff-9262-78b4-a676-19b1175139c5_0806,0.7032907163277089,10,KURAMOTO,5,3
019f65ff-9263-754d-ae85-fbb89a686fef_0807,0.5612967526783006,10,KURAMOTO,5,3
019f65ff-9264-7bfa-9f05-d513c2b043cf_0808,1.2324463436065487,10,KURAMOTO,5,3
019f65ff-9265-7694-b2bc-462ef1c920d7_0809,0.8232497840113584,10,KURAMOTO,5,3
019f65ff-9266-7044-89d9-580864ddbff3_0810,1.4050042445391289,10,KURAMOTO,5,3
019f65ff-9267-760a-8840-aa06481f933a_0811,0.39481506571912955,10,KURAMOTO,5,3
019f65ff-9268-7d44-9402-6d1cf475a49a_0812,0.7703607045130622,10,KURAMOTO,5,3
019f65ff-9269-7bd6-a5d4-bb38e706af99_0813,0.9950899984722772,10,KURAMOTO,5,3
019f65ff-926a-781f-9d74-86b2369074e1_0814,0.9427573782310817,10,KURAMOTO,5,3
019f65ff-926b-79f0-9691-46917f6e603b_0815,0.5877573867107067,10,KURAMOTO,5,3
019f65ff-926c-792c-8ced-647410b4ec22_0816,1.7331362296107993,10,KURAMOTO,5,3
019f65ff-926d-7af8-81dc-2835d21d411b_0817,0.6017218186632155,10,KURAMOTO,5,3
019f65ff-926e-7a77-9311-b535a7ca922a_0818,0.34493843213372716,10,KURAMOTO,5,3
019f65ff-926f-7e4d-91e2-a8a91d8923e6_0819,0.8956349589832817,10,KURAMOTO,5,3
019f65ff-9270-78b9-8c11-bc891b66e631_0820,0.8115750243034814,10,KURAMOTO,5,3
019f65ff-9271-71f5-a521-8909720c6517_0821,0.49574409639972644,10,KURAMOTO,5,3
019f65ff-9272-7517-b861-1344158a224b_0822,0.6832317174204172,10,KURAMOTO,5,3
019f65ff-9273-735a-b1cc-cdfcc472c84b_0823,1.2104296359854505,10,KURAMOTO,5,3
019f65ff-9274-72b4-abb0-050d2ff0748c_0824,1.1468317444728815,10,KURAMOTO,5,3
019f65ff-9275-7fd1-a8a2-f3178d28f28f_0825,1.036465719370549,10,KURAMOTO,5,3
019f65ff-9276-7aab-9c1e-106919c3bd80_0826,1.107061654184984,10,KURAMOTO,5,3
019f65ff-9277-7130-91b6-5240c34cbff6_0827,0.9462265846156146,10,KURAMOTO,5,3
019f65ff-9278-7007-bee1-2d69224629de_0828,0.7335285001457101,10,KURAMOTO,5,3
019f65ff-9279-756b-b9ad-7b29ba4926f5_0829,0.896993796639795,10,KURAMOTO,5,3
019f65ff-927a-7b59-a2a6-6bc012f173ba_0830,1.082739597267978,10,KURAMOTO,5,3
019f65ff-927b-7357-8b16-ca9575211e0e_0831,1.1970547617889242,10,KURAMOTO,5,3
019f65ff-927c-7d16-9875-3d989274e72a_0832,0.4701575748739524,10,KURAMOTO,5,3
019f65ff-927d-75c0-a69a-1d4ac7598f8f_0833,0.8881884946901121,10,KURAMOTO,5,3
019f65ff-927e-782b-8a67-dd04cb4b9079_0834,0.7234273517327228,10,KURAMOTO,5,3
019f65ff-927f-7ecf-9a9c-39e19581a535_0835,0.9012149991423843,10,KURAMOTO,5,3
019f65ff-9280-798d-ae58-fd93bb0d617f_0836,0.5174572337699633,10,KURAMOTO,5,3
019f65ff-9281-76b2-a32b-0e6a67ec357e_0837,0.8151098568488381,10,KURAMOTO,5,3
019f65ff-9282-7e3e-9ea2-f39cbf25d60c_0838,1.0857803200716067,10,KURAMOTO,5,3
019f65ff-9283-7ba6-8e75-67c96b1d6f32_0839,0.5236242341681656,10,KURAMOTO,5,3
019f65ff-9284-7554-beb0-f4fa2ed0adb6_0840,0.5333020367010295,10,KURAMOTO,5,3
019f65ff-9285-7a09-9824-03a5e272e895_0841,0.46370352365460893,10,KURAMOTO,5,3
019f65ff-9286-7ef8-8e4f-5765907cc047_0842,0.6022915061409121,10,KURAMOTO,5,3
019f65ff-9287-7939-a1da-65064ed33b73_0843,1.1670176331135422,10,KURAMOTO,5,3
019f65ff-9288-7ced-8ddc-149f15bb9083_0844,0.9463920514484426,10,KURAMOTO,5,3
019f65ff-9289-7959-bdb9-82e433ad913d_0845,0.8164682065745428,10,KURAMOTO,5,3
019f65ff-928a-72bf-8627-754d6e6b40fa_0846,0.5750216345346211,10,KURAMOTO,5,3
019f65ff-928b-743c-be8f-3e93a275b914_0847,1.2275738513847025,10,KURAMOTO,5,3
019f65ff-928c-7efc-94ed-6534a1cf1578_0848,1.1270801870242368,10,KURAMOTO,5,3
019f65ff-928d-78bf-9fe1-a3b9aec1330d_0849,0.7881654720456008,10,KURAMOTO,5,3
019f65ff-928e-7b81-973d-4d2c74428f36_0850,1.3230674627246617,10,KURAMOTO,5,3
019f65ff-928f-7783-8090-323855671128_0851,1.071568507496778,10,KURAMOTO,5,3
019f65ff-9290-703e-92f9-34de7240b96b_0852,0.6369497722426161,10,KURAMOTO,5,3
019f65ff-9291-7147-9f0f-ca66ab15bfb4_0853,0.5004359978550831,10,KURAMOTO,5,3
019f65ff-9292-7ad3-9045-57e95f27265f_0854,0.4730116209891115,10,KURAMOTO,5,3
019f65ff-9293-70c8-ab8b-0866ee75bb88_0855,1.2056838300140558,10,KURAMOTO,5,3
019f65ff-9294-7081-9d6a-65dc699fa2ee_0856,0.756994058648347,10,KURAMOTO,5,3
019f65ff-9295-7637-8aa4-2f73fe9b6c98_0857,0.8583478206475703,10,KURAMOTO,5,3
019f65ff-9296-78ba-b8f2-2b9c7288d349_0858,1.0069563699780302,10,KURAMOTO,5,3
019f65ff-9297-77db-9762-e681f1f18f64_0859,0.9307120775850327,10,KURAMOTO,5,3
019f65ff-9298-79c8-97ab-d0dd9675481e_0860,0.755938495798181,10,KURAMOTO,5,3
019f65ff-9299-7225-9bc6-8f84806c2833_0861,0.7329922137425422,10,KURAMOTO,5,3
019f65ff-929a-7925-ab35-6f92f187e969_0862,0.8648717916910652,10,KURAMOTO,5,3
019f65ff-929b-7be8-9e9b-f9c03414f444_0863,0.751904712489377,10,KURAMOTO,5,3
019f65ff-929c-7695-adef-a4f7655d3125_0864,1.0253930803371438,10,KURAMOTO,5,3
019f65ff-929d-7a35-b233-fb5bf74dd49c_0865,0.9255618719531657,10,KURAMOTO,5,3
019f65ff-929e-7a45-849a-871679b6074b_0866,0.7031974144694735,10,KURAMOTO,5,3
019f65ff-929f-7bec-a131-d303e97105a0_0867,1.2549018980400308,10,KURAMOTO,5,3
019f65ff-92a0-77f3-aff7-d971ecf86dda_0868,0.727074252470938,10,KURAMOTO,5,3
019f65ff-92a1-7872-9a24-f7dc39d8eeb5_0869,0.537446299504259,10,KURAMOTO,5,3
019f65ff-92a2-7eeb-a8a9-52ff5d0f4e86_0870,1.040905224664718,10,KURAMOTO,5,3
019f65ff-92a3-7850-955c-01e0b1a5df67_0871,1.0090027337172507,10,KURAMOTO,5,3
019f65ff-92a4-70fc-b122-c5f526193b22_0872,0.4181592241008003,10,KURAMOTO,5,3
019f65ff-92a5-7aeb-a83c-5b346f02b0e8_0873,1.2907969913308155,10,KURAMOTO,5,3
019f65ff-92a6-7ded-b209-1dd3c4c7708c_0874,1.2433673240940355,10,KURAMOTO,5,3
019f65ff-92a7-76d8-998f-feece8de3cf9_0875,1.7725294459225425,10,KURAMOTO,5,3
019f65ff-92a8-7c90-ae91-be2feffb3849_0876,0.4205024839939746,10,KURAMOTO,5,3
019f65ff-92a9-7718-bc44-26ec97e74158_0877,0.6238145816436158,10,KURAMOTO,5,3
019f65ff-92aa-7da9-8623-efa3338c8a33_0878,0.48154653556700266,10,KURAMOTO,5,3
019f65ff-92ab-7206-8c3c-d708c6d377a7_0879,0.6695218562700177,10,KURAMOTO,5,3
019f65ff-92ac-74f0-8003-f4fc84a2c6fd_0880,0.8522978862652455,10,KURAMOTO,5,3
019f65ff-92ad-73a2-8501-e95a6d023d17_0881,0.7732883391001177,10,KURAMOTO,5,3
019f65ff-92ae-7fd3-aad9-eef06d08affe_0882,0.18327303018894922,10,KURAMOTO,5,3
019f65ff-92af-7c67-96f0-47d188a4b696_0883,1.4629254201939665,10,KURAMOTO,5,3
019f65ff-92b0-7fcd-843b-3d1168ef0689_0884,1.0564063563541222,10,KURAMOTO,5,3
019f65ff-92b1-7bc1-ae12-7853af025c22_0885,0.7971153878416164,10,KURAMOTO,5,3
019f65ff-92b2-703c-af7e-e33bc0305dbd_0886,2.1582397350914624,10,KURAMOTO,5,3
019f65ff-92b3-73cf-8f81-ce419fb15900_0887,1.1224745299475196,10,KURAMOTO,5,3
019f65ff-92b4-7d34-9dfa-ee6620e1da38_0888,0.7906578919056668,10,KURAMOTO,5,3
019f65ff-92b5-70d0-a759-fedaeac13f7e_0889,0.9446567297600719,10,KURAMOTO,5,3
019f65ff-92b6-7a03-8497-c3dad3377f97_0890,1.1675252467012003,10,KURAMOTO,5,3
019f65ff-92b7-728e-99a9-0c0bcdda8e49_0891,0.5980686287434425,10,KURAMOTO,5,3
019f65ff-92b8-7b72-903a-6bd42a0ae7f7_0892,1.4028554283963885,10,KURAMOTO,5,3
019f65ff-92b9-7c36-a886-4b4a771de184_0893,0.9394062318802782,10,KURAMOTO,5,3
019f65ff-92ba-7106-8ec5-534b039b14e6_0894,0.7183299447541521,10,KURAMOTO,5,3
019f65ff-92bb-7067-b403-e515c6ec51e9_0895,0.789909033209047,10,KURAMOTO,5,3
019f65ff-92bc-7f5a-8556-1197c9e44af1_0896,0.46315406642621787,10,KURAMOTO,5,3
019f65ff-92bd-7901-a8eb-0c2f93a3e9c4_0897,0.6130402741549543,10,KURAMOTO,5,3
019f65ff-92be-77cf-84ed-5b37bc9ec47f_0898,1.082527862148007,10,KURAMOTO,5,3
019f65ff-92bf-7aca-833f-ce81c1f98dc6_0899,0.4653723986033252,10,KURAMOTO,5,3
019f65ff-92c0-71b5-95f9-712620b62eb3_0900,0.3954799119025048,10,KURAMOTO,5,3
019f65ff-92c1-7f12-bd96-0dfadb55387f_0901,1.2260266794123797,10,KURAMOTO,5,3
019f65ff-92c2-7e96-9d29-c7e4ed6bd906_0902,0.8577069142143647,10,KURAMOTO,5,3
019f65ff-92c3-789d-aa20-e325375158d4_0903,0.5368185830217973,10,KURAMOTO,5,3
019f65ff-92c4-7ee6-89d6-9b382c57f374_0904,0.9186048404609124,10,KURAMOTO,5,3
019f65ff-92c5-7b66-b022-cbdf148ec905_0905,0.8532722598462954,10,KURAMOTO,5,3
019f65ff-92c6-7b9e-92cf-86188f3db72a_0906,1.3887202249250028,10,KURAMOTO,5,3
019f65ff-92c7-7146-b561-bf822455ccee_0907,0.3617114533994513,10,KURAMOTO,5,3
019f65ff-92c8-7efd-9901-11de6cdc0b7f_0908,0.9645494993685982,10,KURAMOTO,5,3
019f65ff-92c9-73cc-8f25-323cccb3ee49_0909,0.3699862503709277,10,KURAMOTO,5,3
019f65ff-92ca-781c-9220-dfeb08cc6b45_0910,0.8551761392109286,10,KURAMOTO,5,3
019f65ff-92cb-7b88-9f48-5b2eba4e9603_0911,1.329330629410841,10,KURAMOTO,5,3
019f65ff-92cc-79b0-9dc7-abd9932719eb_0912,1.2893041609307403,10,KURAMOTO,5,3
019f65ff-92cd-7a37-9bc8-02745a10640b_0913,0.6828175582595815,10,KURAMOTO,5,3
019f65ff-92ce-75f6-a110-48ada1833ef6_0914,1.2218774021026375,10,KURAMOTO,5,3
019f65ff-92cf-7bee-a10c-a6283ca26970_0915,1.1081522879872234,10,KURAMOTO,5,3
019f65ff-92d0-7b7a-b9d2-b8dafa1955ca_0916,0.8979579815334437,10,KURAMOTO,5,3
019f65ff-92d1-70c4-852a-190a67998d53_0917,0.8019924045735861,10,KURAMOTO,5,3
019f65ff-92d2-7df3-8f0f-fb7d1d5f3140_0918,0.5482156128934477,10,KURAMOTO,5,3
019f65ff-92d3-7df0-ba2b-dc5103a83f8f_0919,0.8220301399463754,10,KURAMOTO,5,3
019f65ff-92d4-79b2-aaa3-aab380e8d99f_0920,1.0055525759508341,10,KURAMOTO,5,3
019f65ff-92d5-7a1f-a56f-cbff2fa3f6e7_0921,1.0300135017293863,10,KURAMOTO,5,3
019f65ff-92d6-7fcd-99fa-a4d21ba2717e_0922,1.1260018575011173,10,KURAMOTO,5,3
019f65ff-92d7-7893-9b1c-3b453184c3e8_0923,1.1977077466362263,10,KURAMOTO,5,3
019f65ff-92d8-7e5b-a98a-2fbedf4e3b05_0924,0.5962677604577318,10,KURAMOTO,5,3
019f65ff-92d9-7a23-a52f-68aea010636b_0925,1.1125367244265818,10,KURAMOTO,5,3
019f65ff-92da-76d2-a831-223c519da2e4_0926,0.8832251411403117,10,KURAMOTO,5,3
019f65ff-92db-747c-a6e5-e6acb22bc366_0927,0.6606869795328023,10,KURAMOTO,5,3
019f65ff-92dc-7370-89e1-9a4795f264c9_0928,1.6184318245810705,10,KURAMOTO,5,3
019f65ff-92dd-74ba-b7fe-f232b6f802b3_0929,0.8028363363859246,10,KURAMOTO,5,3
019f65ff-92de-7d0f-adb9-cac2fb16d801_0930,0.5670076809592339,10,KURAMOTO,5,3
019f65ff-92df-7956-be74-cab8dd14d019_0931,1.8946890292113587,10,KURAMOTO,5,3
019f65ff-92e0-7413-adf8-cb42c50bd71b_0932,1.4850089812104685,10,KURAMOTO,5,3
019f65ff-92e1-74f3-b110-682b074f6ede_0933,0.523437058322544,10,KURAMOTO,5,3
019f65ff-92e2-7edc-98ba-ba2e0732b0f8_0934,1.0585654396990822,10,KURAMOTO,5,3
019f65ff-92e3-717d-abdb-823c23491a26_0935,0.5554811487251088,10,KURAMOTO,5,3
019f65ff-92e4-7dd5-a303-31eee7faf0c7_0936,0.7236828679972246,10,KURAMOTO,5,3
019f65ff-92e5-7b62-8e50-10b8b40130bb_0937,0.5044489112666197,10,KURAMOTO,5,3
019f65ff-92e6-7a4b-9ed4-c40215ff3ee3_0938,1.1741745158146724,10,KURAMOTO,5,3
019f65ff-92e7-7af4-9464-71b19b70cae3_0939,0.6060735027691166,10,KURAMOTO,5,3
019f65ff-92e8-74b7-a42c-23c7d6eb8b0a_0940,1.379496509058923,10,KURAMOTO,5,3
019f65ff-92e9-7c1a-8b94-f8e396beb5f7_0941,0.5507438046190523,10,KURAMOTO,5,3
019f65ff-92ea-7eaf-b6c8-45ee45322c7c_0942,0.8600838472270356,10,KURAMOTO,5,3
019f65ff-92eb-704d-9dc2-697ba1bbe417_0943,1.0015378639090486,10,KURAMOTO,5,3
019f65ff-92ec-7919-a865-7fe9b8ddf0e5_0944,0.6142121206752605,10,KURAMOTO,5,3
019f65ff-92ed-7a5f-b694-b20f3c164c9a_0945,0.8020895210042275,10,KURAMOTO,5,3
019f65ff-92ee-727a-94f7-d8e4e5c82b42_0946,1.8700582830393775,10,KURAMOTO,5,3
019f65ff-92ef-74a4-b72c-f0ae2d876f8f_0947,1.1458471799009984,10,KURAMOTO,5,3
019f65ff-92f0-7d45-9aba-5185b57d7b2d_0948,1.3271788339228152,10,KURAMOTO,5,3
019f65ff-92f1-7ae7-80e1-703416ca2397_0949,0.5097241088699083,10,KURAMOTO,5,3
019f65ff-92f2-73cf-871c-523a3bb11b0e_0950,1.307277342179082,10,KURAMOTO,5,3
019f65ff-92f3-73bb-9611-44eb8cf887dd_0951,0.4215651183445616,10,KURAMOTO,5,3
019f65ff-92f4-772a-a16b-7fa5c02c0011_0952,1.1583275480147892,10,KURAMOTO,5,3
019f65ff-92f5-7e23-87f4-901a314fc95d_0953,0.6565377500453655,10,KURAMOTO,5,3
019f65ff-92f6-7fea-8ac3-58f900c590b0_0954,0.6285528377950473,10,KURAMOTO,5,3
019f65ff-92f7-7df0-bb45-44d029c91a75_0955,0.5963200347085432,10,KURAMOTO,5,3
019f65ff-92f8-76d3-abdd-6c6d8e745b55_0956,0.9672555985793437,10,KURAMOTO,5,3
019f65ff-92f9-7657-882f-2a044eaed3b0_0957,0.8836834281552243,10,KURAMOTO,5,3
019f65ff-92fa-71e0-9068-077230bf9fdd_0958,0.7661305540270563,10,KURAMOTO,5,3
019f65ff-92fb-72ef-965b-dbd6b2c24e21_0959,1.3015842518946956,10,KURAMOTO,5,3
019f65ff-92fc-7c64-968b-3858462c2582_0960,0.9768239215420861,10,KURAMOTO,5,3
019f65ff-92fd-7867-9cc0-7b492d9e5d85_0961,1.2732941713961627,10,KURAMOTO,5,3
019f65ff-92fe-72bc-8c10-278bf34f0be8_0962,1.1463356977908332,10,KURAMOTO,5,3
019f65ff-92ff-7c43-8fe2-bab048a10c91_0963,0.9490728365717921,10,KURAMOTO,5,3
019f65ff-9300-7d30-a84d-896bd63fbb05_0964,0.7681024357823385,10,KURAMOTO,5,3
019f65ff-9301-7424-b663-6487549c9d4a_0965,0.7735742351553482,10,KURAMOTO,5,3
019f65ff-9302-754f-99a5-63db62d317a4_0966,0.6337776365584966,10,KURAMOTO,5,3
019f65ff-9303-719f-9a1e-7be3a17babf2_0967,0.789477201211295,10,KURAMOTO,5,3
019f65ff-9304-78c7-a5b0-f9ac771ce364_0968,1.208853215610564,10,KURAMOTO,5,3
019f65ff-9305-71f2-88f3-92b8b1ef2ff9_0969,0.34861214214909675,10,KURAMOTO,5,3
019f65ff-9306-7657-bf52-1a361a00efb5_0970,0.8581154390359165,10,KURAMOTO,5,3
019f65ff-9307-77d1-9c62-7d3cca0971c0_0971,1.1706352433444436,10,KURAMOTO,5,3
019f65ff-9308-76a7-9361-b0a38ac21386_0972,0.6964724535121362,10,KURAMOTO,5,3
019f65ff-9309-7379-97f6-88e88dfdebd2_0973,0.8279384778581468,10,KURAMOTO,5,3
019f65ff-930a-7308-ae11-f5f5f212401d_0974,1.1585051775730872,10,KURAMOTO,5,3
019f65ff-930b-7751-9d1d-cf63621f2249_0975,0.8954008727504122,10,KURAMOTO,5,3
019f65ff-930c-7786-9522-5fa334e3dd54_0976,0.8911139748187342,10,KURAMOTO,5,3
019f65ff-930d-774e-b811-600a16a8beb1_0977,0.792481235003409,10,KURAMOTO,5,3
019f65ff-930e-75b0-b811-f7b779aecb53_0978,0.7952784409470501,10,KURAMOTO,5,3
019f65ff-930f-7290-a816-1bf21c262b20_0979,1.2327066690017445,10,KURAMOTO,5,3
019f65ff-9310-7a23-a1e7-562300e3921f_0980,0.7065209319076458,10,KURAMOTO,5,3
019f65ff-9311-7a8b-9897-0b479e5dad78_0981,0.37114578549398647,10,KURAMOTO,5,3
019f65ff-9312-7865-b280-e575d9061351_0982,1.0740469183120562,10,KURAMOTO,5,3
019f65ff-9313-7d14-b3fb-e4aed5ae242f_0983,1.1028075570250455,10,KURAMOTO,5,3
019f65ff-9314-783d-8545-c9934ce0ffbc_0984,0.7755768567424146,10,KURAMOTO,5,3
019f65ff-9315-7db6-a43d-19bc8c4fa1e7_0985,1.242492096779359,10,KURAMOTO,5,3
019f65ff-9316-7bad-a29a-cd30d0a40d35_0986,1.0695187115884977,10,KURAMOTO,5,3
019f65ff-9317-789a-b5ee-97cee3fc4c77_0987,1.4564746787257257,10,KURAMOTO,5,3
019f65ff-9318-7880-bd83-009ff2b58c47_0988,0.7794209600721461,10,KURAMOTO,5,3
019f65ff-9319-7c61-8a7e-0b2ea57e91c9_0989,0.9068078475681001,10,KURAMOTO,5,3
019f65ff-931a-7e6f-ad93-67791d2cdede_0990,0.716535586514251,10,KURAMOTO,5,3
019f65ff-931b-7ca9-9f63-99f062d59312_0991,1.280298450594072,10,KURAMOTO,5,3
019f65ff-931c-748f-8a72-fa55b2023a75_0992,0.4338978984417795,10,KURAMOTO,5,3
019f65ff-931d-7cf1-9949-f337fb3639dc_0993,1.4994179654823376,10,KURAMOTO,5,3
019f65ff-931e-7db8-b878-776cb4029bca_0994,0.9820915080519376,10,KURAMOTO,5,3
019f65ff-931f-7087-b5f2-76ad0ca21593_0995,1.7974075050342524,10,KURAMOTO,5,3
019f65ff-9320-77cb-b8ac-9eea1133a5ad_0996,1.7193275844142746,10,KURAMOTO,5,3
019f65ff-9321-7093-8df4-b865d97c1e7e_0997,1.028495176607859,10,KURAMOTO,5,3
019f65ff-9322-7f94-9af5-b131ffe8989d_0998,0.4649033627502863,10,KURAMOTO,5,3
019f65ff-9323-724c-905c-40e0fc74bbc5_0999,1.610450231329645,10,KURAMOTO,5,3
