run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65fe-4159-7f68-88f7-3d4e9fc99638_0792,0.7337719777748861,10,KURAMOTO,5,1
019f65fe-415a-7087-b51c-548debc19706_0793,0.6406626483865239,10,KURAMOTO,5,1
019f65fe-415b-7ad8-98a6-dcdd30639672_0794,0.4780829315335632,10,KURAMOTO,5,1
019f65fe-415c-729f-b173-52d2d247fa6a_0795,0.6508882580506994,10,KURAMOTO,5,1
019f65fe-415d-74f9-bd89-0fe100d4cef5_0796,1.4521829808527396,10,KURAMOTO,5,1
019f65fe-415e-7830-986d-f348d60026fc_0797,1.4724348651944654,10,KURAMOTO,5,1
019f65fe-415f-74fb-8f54-c390de2c350a_0798,0.6138840914176197,10,KURAMOTO,5,1
019f65fe-4160-7864-a31a-5c08fee74fd5_0799,1.4679371115782434,10,KURAMOTO,5,1
019f65fe-4161-7461-a317-78720b2bbe81_0800,0.7178120517913265,10,KURAMOTO,5,1
019f65fe-4162-7757-ab5d-afbd667eca1f_0801,0.7427306271660663,10,KURAMOTO,5,1
019f65fe-4163-7ba3-959d-f05986d41df5_0802,0.8506186636208166,10,KURAMOTO,5,1
019f65fe-4164-72e0-ae1a-18a8bf930741_0803,1.1370754685021018,10,KURAMOTO,5,1
019f65fe-4165-74fe-be30-e85d96b8348e_0804,0.9113903856798016,10,KURAMOTO,5,1
019f65fe-4166-75bd-92f3-f0870816df27_0805,0.9721631397843687,10,KURAMOTO,5,1
019f65fe-4167-7d00-88ac-1bc3dca43a50_0806,0.772166246844774,10,KURAMOTO,5,1
019f65fe-4168-7cf7-877d-14b877d01683_0807,0.6278898181543926,10,KURAMOTO,5,1
019f65fe-4169-7be3-be3e-f6c8f4ac5711_0808,1.3124693273207568,10,KURAMOTO,5,1
019f65fe-416a-7fc8-958f-80d307078934_0809,0.8922333113133378,10,KURAMOTO,5,1
019f65fe-416b-7d5c-9dd8-1a3a1e31bc43_0810,1.4461635455018365,10,KURAMOTO,5,1
019f65fe-416c-778d-977c-fc37a5d37d17_0811,0.4131934170153281,10,KURAMOTO,5,1
019f65fe-416d-7ccb-97f1-0a080a85c429_0812,0.7704833398775147,10,KURAMOTO,5,1
019f65fe-416e-77ee-8091-9868bc761cce_0813,1.080521504871005,10,KURAMOTO,5,1
019f65fe-416f-774d-b9f9-d011de0d7293_0814,0.9797410592093205,10,KURAMOTO,5,1
019f65fe-4170-7c29-9240-6494bb23150d_0815,0.7228180379376719,10,KURAMOTO,5,1
019f65fe-4171-7b37-afcc-3083401b156b_0816,1.7984631182209583,10,KURAMOTO,5,1
019f65fe-4172-736e-a8e0-d206ca3de560_0817,0.6733184592338233,10,KURAMOTO,5,1
019f65fe-4173-7015-a3b4-5466484cadb4_0818,0.4179288716808963,10,KURAMOTO,5,1
019f65fe-4174-76e6-85a1-94b064b5f283_0819,1.0613776230750456,10,KURAMOTO,5,1
019f65fe-4175-739d-bbe1-7cbdc905eaf1_0820,0.8496287072634733,10,KURAMOTO,5,1
019f65fe-4176-7ec4-8b13-bde804cd48da_0821,0.5714189882870341,10,KURAMOTO,5,1
019f65fe-4177-70ca-a6e7-290b227d85cd_0822,0.8224187156334477,10,KURAMOTO,5,1
019f65fe-4178-7ce1-b283-8a4ab1445c9b_0823,1.2242637300014882,10,KURAMOTO,5,1
019f65fe-4179-7632-ab26-a5a1add7c0bf_0824,1.2130701230276753,10,KURAMOTO,5,1
019f65fe-417a-798c-ad3f-2ec8d3de580b_0825,1.0478351902626173,10,KURAMOTO,5,1
019f65fe-417b-7112-b861-acf494be18cd_0826,1.2583396912346005,10,KURAMOTO,5,1
019f65fe-417c-7cc1-a54c-ecf87851f271_0827,0.9869049217793536,10,KURAMOTO,5,1
019f65fe-417d-731c-8458-db1d440908d8_0828,0.8204136736049629,10,KURAMOTO,5,1
019f65fe-417e-73c7-aa0f-18b31623537e_0829,0.9354072405078286,10,KURAMOTO,5,1
019f65fe-417f-7085-a5b2-89915b018d66_0830,1.1138640226259964,10,KURAMOTO,5,1
019f65fe-4180-7586-a0e7-10b9c99ddf41_0831,1.287689291903828,10,KURAMOTO,5,1
019f65fe-4181-71f0-8e83-00167a0218d0_0832,0.48478141452574175,10,KURAMOTO,5,1
019f65fe-4182-7189-9655-7c4f8a642c79_0833,0.9504439602116618,10,KURAMOTO,5,1
019f65fe-4183-7609-9a32-abe2a0cb67d5_0834,0.7477256950212817,10,KURAMOTO,5,1
019f65fe-4184-72d6-94b4-03fdd376f68c_0835,0.9998423083757256,10,KURAMOTO,5,1
019f65fe-4185-7c80-9cd1-dc5899bc9160_0836,0.6078518156013726,10,KURAMOTO,5,1
019f65fe-4186-77fc-9d8d-9eece8d32521_0837,0.8482661696164673,10,KURAMOTO,5,1
019f65fe-4187-7e17-90bf-3e77b131452c_0838,1.1400163808191641,10,KURAMOTO,5,1
019f65fe-4188-726b-b76e-8102efce97cc_0839,0.6935992756503978,10,KURAMOTO,5,1
019f65fe-4189-741a-ace2-a2d3ae536d35_0840,0.5331974036263298,10,KURAMOTO,5,1
019f65fe-418a-7d04-b011-0531a0aaac54_0841,0.5501990640714116,10,KURAMOTO,5,1
019f65fe-418b-7a30-816c-c64e1f75da3b_0842,0.7062846281249614,10,KURAMOTO,5,1
019f65fe-418c-7073-8261-7a9eee7fbc9f_0843,1.2324366064588765,10,KURAMOTO,5,1
019f65fe-418d-77b9-a19c-dee34ed1a2bd_0844,1.0023049068611152,10,KURAMOTO,5,1
019f65fe-418e-785a-849a-80fa871b7578_0845,0.8786835099497876,10,KURAMOTO,5,1
019f65fe-418f-78ff-a0e2-326e393405b0_0846,0.6619580757471444,10,KURAMOTO,5,1
019f65fe-4190-794d-ab5d-96035127f826_0847,1.295418841951282,10,KURAMOTO,5,1
019f65fe-4191-73d2-9b92-928876b69ee7_0848,1.2167652443581,10,KURAMOTO,5,1
019f65fe-4192-7977-b995-497f5f947f35_0849,0.8414381705554475,10,KURAMOTO,5,1
019f65fe-4193-778b-a1cd-796f295dc33d_0850,1.4017855687330343,10,KURAMOTO,5,1
019f65fe-4194-7e1e-925b-f2f5425ff0f4_0851,1.1356771707657205,10,KURAMOTO,5,1
019f65fe-4195-7043-bdf5-16e584790d57_0852,0.710080234007116,10,KURAMOTO,5,1
019f65fe-4196-7a55-b900-6cca3c7738e1_0853,0.5920942144885054,10,KURAMOTO,5,1
019f65fe-4197-7faa-a272-7229d0f9dcd8_0854,0.5327290841889167,10,KURAMOTO,5,1
019f65fe-4198-7147-bfe8-ca7126c28e4f_0855,1.2235638407486074,10,KURAMOTO,5,1
019f65fe-4199-75ec-a101-1660f61f8aad_0856,0.8251693401177753,10,KURAMOTO,5,1
019f65fe-419a-7a28-b513-e0ade29bccd9_0857,0.9169843130145242,10,KURAMOTO,5,1
019f65fe-419b-7cdb-9f2e-3ad3ffc25527_0858,1.0473618188189806,10,KURAMOTO,5,1
019f65fe-419c-7936-8bc2-315a75f0c9f7_0859,1.001667630937879,10,KURAMOTO,5,1
019f65fe-419d-7a09-a7bc-5686a2b10f62_0860,0.8240186667215834,10,KURAMOTO,5,1
019f65fe-419e-7ab5-87cc-74064f788c51_0861,0.8490054369516017,10,KURAMOTO,5,1
019f65fe-419f-7c73-ac37-c9614ed0a7d2_0862,0.9314546451225322,10,KURAMOTO,5,1
019f65fe-41a0-7fec-9c14-9a1db8a91a7c_0863,0.8802607708087911,10,KURAMOTO,5,1
019f65fe-41a1-733b-b66b-fbdc206f6b0b_0864,1.0557718703989125,10,KURAMOTO,5,1
019f65fe-41a2-780b-a9a0-b5de6451beb4_0865,1.0578948083247641,10,KURAMOTO,5,1
019f65fe-41a3-7b56-b776-c29a92bbbda5_0866,0.8001335368406883,10,KURAMOTO,5,1
019f65fe-41a4-74e7-b51b-db065e8757b6_0867,1.3938255675994142,10,KURAMOTO,5,1
019f65fe-41a5-7d45-a1bb-101643fd8550_0868,0.89032192046137,10,KURAMOTO,5,1
019f65fe-41a6-7572-93d2-879284d29c75_0869,0.592338644402342,10,KURAMOTO,5,1
019f65fe-41a7-7bbd-b427-ff937fea6298_0870,1.0831230940218979,10,KURAMOTO,5,1
019f65fe-41a8-7965-a965-25ce5c16dde6_0871,1.105594392628611,10,KURAMOTO,5,1
019f65fe-41a9-7a28-8074-fcd8395b3f4b_0872,0.5052154793401649,10,KURAMOTO,5,1
019f65fe-41aa-71e2-8ba1-8e87635fea9c_0873,1.3749589572168655,10,KURAMOTO,5,1
019f65fe-41ab-7b96-8d2b-2f367491af5c_0874,1.267477503683126,10,KURAMOTO,5,1
019f65fe-41ac-766d-9fd5-ac81724949c2_0875,1.7932681368210521,10,KURAMOTO,5,1
019f65fe-41ad-72fa-b369-da4abe78edd7_0876,0.4205024839939746,10,KURAMOTO,5,1
019f65fe-41ae-7df3-afde-ea470e94283e_0877,0.8076790993660078,10,KURAMOTO,5,1
019f65fe-41af-71ce-86cf-454b21bd974e_0878,0.49129776277004994,10,KURAMOTO,5,1
019f65fe-41b0-79df-9c30-40641941765e_0879,0.7346663000671823,10,KURAMOTO,5,1
019f65fe-41b1-720e-8ac7-2afacffb2f17_0880,0.9152108993685133,10,KURAMOTO,5,1
019f65fe-41b2-7ec6-b13f-dfc5abd6d229_0881,0.8647655045924708,10,KURAMOTO,5,1
019f65fe-41b3-74d6-a48d-5fe773a20989_0882,0.18327303018894922,10,KURAMOTO,5,1
019f65fe-41b4-7205-bee6-66347bfacf57_0883,1.4794220343203983,10,KURAMOTO,5,1
019f65fe-41b5-757a-ac5a-550b9db3061c_0884,1.1273820977869076,10,KURAMOTO,5,1
019f65fe-41b6-7901-a2f1-f66f98b1c5a7_0885,0.8514465415319374,10,KURAMOTO,5,1
019f65fe-41b7-7128-b9e5-d9076490f79b_0886,2.212019959552115,10,KURAMOTO,5,1
019f65fe-41b8-70d5-808e-64f190dc4f98_0887,1.1312213587024185,10,KURAMOTO,5,1
019f65fe-41b9-707c-87b1-06bae0d70f54_0888,0.848846149381913,10,KURAMOTO,5,1
019f65fe-41ba-7710-a03d-51d522f398ee_0889,1.0031663133981648,10,KURAMOTO,5,1
019f65fe-41bb-7d78-a99c-df63d71e907d_0890,1.213116745344949,10,KURAMOTO,5,1
019f65fe-41bc-7659-a3a0-a9eb6ec0a551_0891,0.7606173997941003,10,KURAMOTO,5,1
019f65fe-41bd-7c2c-93d6-70c46de7495a_0892,1.4212358032079284,10,KURAMOTO,5,1
019f65fe-41be-7d88-acd7-abb021eef5f2_0893,0.9613113240875378,10,KURAMOTO,5,1
019f65fe-41bf-7178-a0d1-0112ff5d3745_0894,0.7899803696700165,10,KURAMOTO,5,1
019f65fe-41c0-7c0e-b9e4-ecb73d3cb4c0_0895,0.8458149052046847,10,KURAMOTO,5,1
019f65fe-41c1-791f-ade3-c0d4a7d1541e_0896,0.4955894212350458,10,KURAMOTO,5,1
019f65fe-41c2-7477-bcee-afb9816921ab_0897,0.6805655494321856,10,KURAMOTO,5,1
019f65fe-41c3-7101-8599-09be3e872872_0898,1.1619632634026704,10,KURAMOTO,5,1
019f65fe-41c4-7696-b7d8-ae9797fb07a5_0899,0.5391030789280771,10,KURAMOTO,5,1
019f65fe-41c5-73ac-ae36-e9f23d4103f6_0900,0.4528307656300945,10,KURAMOTO,5,1
019f65fe-41c6-70ec-bb0e-6f1aab1226e6_0901,1.2729711274899018,10,KURAMOTO,5,1
019f65fe-41c7-7e6e-a85d-b1d67a7ce653_0902,0.9694363581961349,10,KURAMOTO,5,1
019f65fe-41c8-7474-9b62-e9f3d70f1f83_0903,0.5837247906017324,10,KURAMOTO,5,1
019f65fe-41c9-7758-ba46-34f8d0c5dfa0_0904,1.0589627188371797,10,KURAMOTO,5,1
019f65fe-41ca-717b-aa22-541df2d73298_0905,0.9637670655309261,10,KURAMOTO,5,1
019f65fe-41cb-76dd-8814-5ca7b23cc8ca_0906,1.470198959431968,10,KURAMOTO,5,1
019f65fe-41cc-779c-87ac-7c97404f505f_0907,0.4399170561305096,10,KURAMOTO,5,1
019f65fe-41cd-7de0-b345-27415261d618_0908,1.0012545803237696,10,KURAMOTO,5,1
019f65fe-41ce-727f-98a8-888092328981_0909,0.37039274686809537,10,KURAMOTO,5,1
019f65fe-41cf-7571-80b3-dcaa8936e486_0910,1.015172892372373,10,KURAMOTO,5,1
019f65fe-41d0-78ef-990b-1cddde8248b7_0911,1.3839985320782024,10,KURAMOTO,5,1
019f65fe-41d1-7d6b-bef8-dd2378d11a3e_0912,1.3106178119556062,10,KURAMOTO,5,1
019f65fe-41d2-79e8-bad9-040e3ea3f4e3_0913,0.7425157989849905,10,KURAMOTO,5,1
019f65fe-41d3-7897-b300-3f8d71f5504f_0914,1.291799873339167,10,KURAMOTO,5,1
019f65fe-41d4-74e2-adb2-ef0508934c2a_0915,1.1554186377189235,10,KURAMOTO,5,1
019f65fe-41d5-792a-9b9d-4306e05dfddf_0916,0.9652592643545086,10,KURAMOTO,5,1
019f65fe-41d6-71d4-a3f5-c1845edae2b0_0917,0.865449326660455,10,KURAMOTO,5,1
019f65fe-41d7-7e1c-b69a-010952046b5e_0918,0.6307977592476887,10,KURAMOTO,5,1
019f65fe-41d8-7e67-8d84-dbbd85eaddcb_0919,0.8522776325581491,10,KURAMOTO,5,1
019f65fe-41d9-7bc1-b34e-0e8a6cb0371c_0920,1.1430633447319813,10,KURAMOTO,5,1
019f65fe-41da-72d0-a398-8be54123c0f0_0921,1.0929429387317042,10,KURAMOTO,5,1
019f65fe-41db-780d-9c11-0376d9106dd4_0922,1.1486563255385003,10,KURAMOTO,5,1
019f65fe-41dc-72b6-9f51-e83cad1c1904_0923,1.2298102404924347,10,KURAMOTO,5,1
019f65fe-41dd-71ec-9732-126510697a37_0924,0.6732665569938867,10,KURAMOTO,5,1
019f65fe-41de-7fb9-be0b-208ae15a3409_0925,1.1851396305792878,10,KURAMOTO,5,1
019f65fe-41df-7ca2-9ef3-0cdba51d7e3c_0926,0.9379440207354524,10,KURAMOTO,5,1
019f65fe-41e0-7e8c-90c1-ad7d116c720f_0927,0.7272570711465667,10,KURAMOTO,5,1
019f65fe-41e1-7bdb-9cb7-6847ae1ffcb1_0928,1.7091274163952428,10,KURAMOTO,5,1
019f65fe-41e2-77ce-bccf-d4e819e5bb81_0929,0.8576013668406837,10,KURAMOTO,5,1
019f65fe-41e3-7de3-a035-1e37a52f0d9e_0930,0.7206847099197351,10,KURAMOTO,5,1
019f65fe-41e4-7475-8473-def01d885b69_0931,1.937046647459291,10,KURAMOTO,5,1
019f65fe-41e5-7aa0-968a-0a5db72f3af9_0932,1.601151640476095,10,KURAMOTO,5,1
019f65fe-41e6-78dc-b9b5-6e726322e9c0_0933,0.5646750710528565,10,KURAMOTO,5,1
019f65fe-41e7-7e78-800c-512cae6c591a_0934,1.0751711514140223,10,KURAMOTO,5,1
019f65fe-41e8-75af-b452-37d918b6218e_0935,0.6554888449182885,10,KURAMOTO,5,1
019f65fe-41e9-7e7b-93ee-7b375ece5863_0936,0.7514690502473182,10,KURAMOTO,5,1
019f65fe-41ea-73c2-896a-aac1190cb9d0_0937,0.5691488945558325,10,KURAMOTO,5,1
019f65fe-41eb-76bf-80c3-97fe3fc79c00_0938,1.2647888278423118,10,KURAMOTO,5,1
019f65fe-41ec-7284-a341-cf69ed859ca5_0939,0.7043140149457463,10,KURAMOTO,5,1
019f65fe-41ed-7407-9c16-274ada90d001_0940,1.4652921819191698,10,KURAMOTO,5,1
019f65fe-41ee-7e18-a900-5e6bb8389eb4_0941,0.671838365876426,10,KURAMOTO,5,1
019f65fe-41ef-765b-a02f-3eeaee865217_0942,0.9401956052485799,10,KURAMOTO,5,1
019f65fe-41f0-7127-aae4-c0f4fa3c14ab_0943,1.025982694382979,10,KURAMOTO,5,1
019f65fe-41f1-77e6-8501-c3afc54ceb32_0944,0.66405986860832,10,KURAMOTO,5,1
019f65fe-41f2-7a18-b4cf-e1590bcf8466_0945,0.8292632133520085,10,KURAMOTO,5,1
019f65fe-41f3-75f1-a428-11072f989c65_0946,2.0512833180490757,10,KURAMOTO,5,1
019f65fe-41f4-7235-97c1-58fde68eb91a_0947,1.2057633321878474,10,KURAMOTO,5,1
019f65fe-41f5-780c-b47b-27c4cc350ba4_0948,1.3867282876599099,10,KURAMOTO,5,1
019f65fe-41f6-748a-bb40-aa20d4eb626d_0949,0.5151157347890968,10,KURAMOTO,5,1
019f65fe-41f7-7b27-98c4-ff8470d7d812_0950,1.3349385259484732,10,KURAMOTO,5,1
019f65fe-41f8-7f56-afea-f8c1bf4660da_0951,0.49525356300485524,10,KURAMOTO,5,1
019f65fe-41f9-79f5-9e23-275e8e614599_0952,1.1796645842231204,10,KURAMOTO,5,1
019f65fe-41fa-79b4-9ffa-2f96eda2aa53_0953,0.6849115488323834,10,KURAMOTO,5,1
019f65fe-41fb-7c5a-be71-e2fdbbbb813f_0954,0.6637089803924032,10,KURAMOTO,5,1
019f65fe-41fc-72ed-b497-6fcafa47243a_0955,0.6898710295846288,10,KURAMOTO,5,1
019f65fe-41fd-7574-8d4f-3df6fb88fbeb_0956,1.0256206147331322,10,KURAMOTO,5,1
019f65fe-41fe-77e3-94f9-28893c102aa9_0957,0.9423335153048544,10,KURAMOTO,5,1
019f65fe-41ff-74f6-9886-66414f79620c_0958,0.8435159697981026,10,KURAMOTO,5,1
019f65fe-4200-7233-b429-bc00a47f8eba_0959,1.413991939948342,10,KURAMOTO,5,1
019f65fe-4201-76d9-818b-9e514a79b6b3_0960,1.0128747650850187,10,KURAMOTO,5,1
019f65fe-4202-7625-8def-5a5394c52c4c_0961,1.2915246083330565,10,KURAMOTO,5,1
019f65fe-4203-700d-ba14-2ff54e338b91_0962,1.1689501006917538,10,KURAMOTO,5,1
019f65fe-4204-737b-bed2-8fc25e3c61f8_0963,1.0901262457072867,10,KURAMOTO,5,1
019f65fe-4205-7b1a-9501-c96368d682c4_0964,0.7924428253326571,10,KURAMOTO,5,1
019f65fe-4206-70ad-b536-ce29c34c2494_0965,0.8338908609005407,10,KURAMOTO,5,1
019f65fe-4207-7fa9-ac0a-3e6a5bc8ca35_0966,0.710553720300997,10,KURAMOTO,5,1
019f65fe-4208-7ee2-873b-6af587e6d80e_0967,0.8069105601556273,10,KURAMOTO,5,1
019f65fe-4209-7515-b3c4-ac104bf29a27_0968,1.2626898172507937,10,KURAMOTO,5,1
019f65fe-420a-7f69-a211-d8fcbf271112_0969,0.4402838357573054,10,KURAMOTO,5,1
019f65fe-420b-72db-915f-329864980084_0970,0.9358115534498307,10,KURAMOTO,5,1
019f65fe-420c-78c1-b1ba-8ecd04198c5a_0971,1.1843113313520868,10,KURAMOTO,5,1
019f65fe-420d-739e-b035-185fb064ea04_0972,0.7346157060060127,10,KURAMOTO,5,1
019f65fe-420e-7bc7-9147-3e6a10be5818_0973,0.8435430579866606,10,KURAMOTO,5,1
019f65fe-420f-7333-8f06-c14a9607a8b1_0974,1.1897851350256816,10,KURAMOTO,5,1
019f65fe-4210-70ac-a546-2ef7c7f6e652_0975,0.8994854928907314,10,KURAMOTO,5,1
019f65fe-4211-7a8c-ad56-c8f4a512657f_0976,0.9467754643904437,10,KURAMOTO,5,1
019f65fe-4212-7e90-aefe-dae24bda691e_0977,0.8380558315769424,10,KURAMOTO,5,1
019f65fe-4213-7141-ab95-5fbe6483e0bd_0978,0.852838417614203,10,KURAMOTO,5,1
019f65fe-4214-758f-83f5-661eb7ebce0f_0979,1.246220965754252,10,KURAMOTO,5,1
019f65fe-4215-79c0-9536-89c229dac51f_0980,0.7795770476807293,10,KURAMOTO,5,1
019f65fe-4216-770d-91e0-b94c2b7d796d_0981,0.37538325557965607,10,KURAMOTO,5,1
019f65fe-4217-7013-8ecb-fcf9de0bce4b_0982,1.0915316703872573,10,KURAMOTO,5,1
019f65fe-4218-73be-ab3b-2c7a38292c30_0983,1.1997547495730647,10,KURAMOTO,5,1
019f65fe-4219-7076-913c-16be4cf42317_0984,0.8776830979992643,10,KURAMOTO,5,1
019f65fe-421a-75ac-bf28-29c92cfd2b1f_0985,1.3042501131018498,10,KURAMOTO,5,1
019f65fe-421b-7035-9812-52cc0197192d_0986,1.139573534462341,10,KURAMOTO,5,1
019f65fe-421c-7e74-8754-4f06db843aa5_0987,1.5210842035942476,10,KURAMOTO,5,1
019f65fe-421d-714f-a0c9-99efa37ce199_0988,0.9201575354184037,10,KURAMOTO,5,1
019f65fe-421e-7f11-9b88-4f70dd083cf4_0989,0.9209047439375497,10,KURAMOTO,5,1
019f65fe-421f-7da5-bcec-d5ef70b01f6a_0990,0.7396233607334907,10,KURAMOTO,5,1
019f65fe-4220-71a0-8d32-7ef61aa00b9c_0991,1.3188277346813262,10,KURAMOTO,5,1
019f65fe-4221-7225-bb58-d2cb10bd177c_0992,0.5132437869742031,10,KURAMOTO,5,1
019f65fe-4222-7afc-b201-7fb623ed6ca4_0993,1.5796277722332568,10,KURAMOTO,5,1
019f65fe-4223-748f-91ec-e35e836b7697_0994,1.036685226817604,10,KURAMOTO,5,1
019f65fe-4224-7130-8b71-d067f18789f1_0995,1.8788314654733633,10,KURAMOTO,5,1
019f65fe-4225-7eab-8070-3097197f4d5c_0996,1.7547506571792482,10,KURAMOTO,5,1
019f65fe-4226-7384-8b62-1659cf70f89c_0997,1.0827208116166842,10,KURAMOTO,5,1
019f65fe-4227-72d4-bccf-b3f89bb378c4_0998,0.5705502444504773,10,KURAMOTO,5,1
019f65fe-4228-7cef-8fa5-0131f5ead364_0999,1.6813030256796204,10,KURAMOTO,5,1
