run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65fe-e6fc-7d01-ad47-e5c1b659ecd0_0792,0.6853988354811444,10,KURAMOTO,5,2
019f65fe-e6fd-7882-8c8b-8ffbebf20f8a_0793,0.6369859358692919,10,KURAMOTO,5,2
019f65fe-e6fe-7de6-8caa-9be1be85841e_0794,0.4731341394139566,10,KURAMOTO,5,2
019f65fe-e6ff-7ce1-bb27-9645a17b75be_0795,0.6270453552849619,10,KURAMOTO,5,2
019f65fe-e700-7859-9bbc-ea66cf9aed33_0796,1.4293116074786494,10,KURAMOTO,5,2
019f65fe-e701-77ec-83aa-84becc23d9b0_0797,1.4395812753776325,10,KURAMOTO,5,2
019f65fe-e702-7cda-a73e-59de5922b584_0798,0.6136529115036357,10,KURAMOTO,5,2
019f65fe-e703-777a-b1cb-0618b1fceb86_0799,1.4369008546587607,10,KURAMOTO,5,2
019f65fe-e704-78e2-8616-c78370e8cf13_0800,0.6811093745517314,10,KURAMOTO,5,2
019f65fe-e705-7865-91ac-d92e9a930fb4_0801,0.7154671512625769,10,KURAMOTO,5,2
019f65fe-e706-78e4-9ad5-45c747f1c86d_0802,0.8361420333291951,10,KURAMOTO,5,2
019f65fe-e707-7929-a9db-8006b65d843e_0803,1.0694068127128573,10,KURAMOTO,5,2
019f65fe-e708-7332-8ee9-2889f0435c8f_0804,0.8897973183453418,10,KURAMOTO,5,2
019f65fe-e709-711d-96a7-ab81942becd4_0805,0.9424252083325081,10,KURAMOTO,5,2
019f65fe-e70a-7503-8e86-80662d3378cb_0806,0.7384813579942174,10,KURAMOTO,5,2
019f65fe-e70b-79a0-aa02-b3d059647960_0807,0.5897410847622194,10,KURAMOTO,5,2
019f65fe-e70c-75d1-9fcf-401bad422940_0808,1.2757969369184,10,KURAMOTO,5,2
019f65fe-e70d-75d1-8b3c-78bf0e9d1049_0809,0.841378181959489,10,KURAMOTO,5,2
019f65fe-e70e-7b80-bc3a-b771061dd6a2_0810,1.426318721756656,10,KURAMOTO,5,2
019f65fe-e70f-79e5-a662-aae4c72483d0_0811,0.3946960443339983,10,KURAMOTO,5,2
019f65fe-e710-7621-b29b-a741d1e07d80_0812,0.7703595602286564,10,KURAMOTO,5,2
019f65fe-e711-7f7c-9054-4bb181260d0a_0813,1.039756060027878,10,KURAMOTO,5,2
019f65fe-e712-7f51-a590-398906ad40e4_0814,0.9614256688673712,10,KURAMOTO,5,2
019f65fe-e713-7df6-b30e-edb9a4a8d752_0815,0.6307149537373365,10,KURAMOTO,5,2
019f65fe-e714-70b1-802a-dea70d0e4270_0816,1.7667343252278922,10,KURAMOTO,5,2
019f65fe-e715-79bd-839b-88aeacf28080_0817,0.6454893514833506,10,KURAMOTO,5,2
019f65fe-e716-7912-a2ce-b3c974ff6f5a_0818,0.36159625126287825,10,KURAMOTO,5,2
019f65fe-e717-7e8d-8ee9-371558c4bbad_0819,0.9825171321941607,10,KURAMOTO,5,2
019f65fe-e718-7dfb-a62b-05b7b6f97f8b_0820,0.8320512232849632,10,KURAMOTO,5,2
019f65fe-e719-7fb1-bf57-32aa423f8f71_0821,0.5291763136460681,10,KURAMOTO,5,2
019f65fe-e71a-74bf-93ea-0ea257980acb_0822,0.7497960932553234,10,KURAMOTO,5,2
019f65fe-e71b-709c-8e6f-d0ca73816722_0823,1.2166226976578487,10,KURAMOTO,5,2
019f65fe-e71c-7ea7-b9c7-75134b9c3326_0824,1.1816609245117369,10,KURAMOTO,5,2
019f65fe-e71d-707e-b346-98bb0b800d71_0825,1.0419843796162913,10,KURAMOTO,5,2
019f65fe-e71e-7673-bd54-d3e620079a58_0826,1.1829329670618627,10,KURAMOTO,5,2
019f65fe-e71f-7af0-84f3-89322d61953a_0827,0.9673578446623242,10,KURAMOTO,5,2
019f65fe-e720-7a5b-ad23-6af09681d566_0828,0.7788771526633828,10,KURAMOTO,5,2
019f65fe-e721-792a-90d2-157176dc66c4_0829,0.9146452744240452,10,KURAMOTO,5,2
019f65fe-e722-776f-87e4-6f38c7537f7c_0830,1.084608205869189,10,KURAMOTO,5,2
019f65fe-e723-71d4-a39b-de96f174f83b_0831,1.243937678125745,10,KURAMOTO,5,2
019f65fe-e724-77b6-b378-7184d1ed455e_0832,0.4702266172284576,10,KURAMOTO,5,2
019f65fe-e725-77e4-a6fd-656b6b1ebd59_0833,0.920759209642584,10,KURAMOTO,5,2
019f65fe-e726-776d-ab1b-0e9fd39300a8_0834,0.7314756110032354,10,KURAMOTO,5,2
019f65fe-e727-7c14-96c4-477d8a181568_0835,0.9518028421422319,10,KURAMOTO,5,2
019f65fe-e728-78aa-a882-745e44a445d2_0836,0.5711780819573692,10,KURAMOTO,5,2
019f65fe-e729-7402-9815-63792a37cc67_0837,0.8329783277480498,10,KURAMOTO,5,2
019f65fe-e72a-74bf-b405-f352dd60a2c4_0838,1.1150001481703975,10,KURAMOTO,5,2
019f65fe-e72b-7d89-af4b-36d2f5c7f050_0839,0.6045582618587934,10,KURAMOTO,5,2
019f65fe-e72c-71de-b984-347cd618fa74_0840,0.5330634096063975,10,KURAMOTO,5,2
019f65fe-e72d-70cc-8aff-6f1481754e0c_0841,0.5086536263125373,10,KURAMOTO,5,2
019f65fe-e72e-7d28-9eec-b2241635e0c2_0842,0.6566216363357646,10,KURAMOTO,5,2
019f65fe-e72f-7c96-a1e7-68be04d5e5a1_0843,1.2006401524936625,10,KURAMOTO,5,2
019f65fe-e730-7573-951b-bf67b57b25d2_0844,0.9755847658889042,10,KURAMOTO,5,2
019f65fe-e731-70c0-b67d-2fcc40a69710_0845,0.8491722405916772,10,KURAMOTO,5,2
019f65fe-e732-7055-859e-7a4dbe9a9ad3_0846,0.6285725177609595,10,KURAMOTO,5,2
019f65fe-e733-757d-aef2-b73357e7a0f6_0847,1.2627013714737618,10,KURAMOTO,5,2
019f65fe-e734-76a3-986d-7950c8222e2d_0848,1.1762161821196515,10,KURAMOTO,5,2
019f65fe-e735-751f-a500-93deb6d35f70_0849,0.8096626093875032,10,KURAMOTO,5,2
019f65fe-e736-7678-ace0-c3040101f1a5_0850,1.3597971760439782,10,KURAMOTO,5,2
019f65fe-e737-7664-a93d-c3136a5d7b84_0851,1.1014817965586825,10,KURAMOTO,5,2
019f65fe-e738-7400-8cb7-7e67d15ab98b_0852,0.6753230677743502,10,KURAMOTO,5,2
019f65fe-e739-7bbe-b9ce-1cf8d9e4e37e_0853,0.5442841094243673,10,KURAMOTO,5,2
019f65fe-e73a-7289-a1c0-339760ea1580_0854,0.505480980417543,10,KURAMOTO,5,2
019f65fe-e73b-7c81-837e-4946ed905616_0855,1.2149382654446943,10,KURAMOTO,5,2
019f65fe-e73c-7600-bab0-bbcfe0c34b7b_0856,0.7907467790861696,10,KURAMOTO,5,2
019f65fe-e73d-7d4f-af59-61f13e1db9dc_0857,0.8873085987992546,10,KURAMOTO,5,2
019f65fe-e73e-7eaa-a074-ee4dad477350_0858,1.0278943364312703,10,KURAMOTO,5,2
019f65fe-e73f-7b1c-bac3-421418226d32_0859,0.9682369856964602,10,KURAMOTO,5,2
019f65fe-e740-74b1-9d7e-50443d210495_0860,0.783570097962734,10,KURAMOTO,5,2
019f65fe-e741-72c0-b6f1-0cf73cd52304_0861,0.7943548141278073,10,KURAMOTO,5,2
019f65fe-e742-7298-8e51-24273abbfda8_0862,0.9005943732902975,10,KURAMOTO,5,2
019f65fe-e743-7a5a-a9e4-ea61963185b3_0863,0.8172331292897617,10,KURAMOTO,5,2
019f65fe-e744-7b9d-aefd-caeaa6c891aa_0864,1.032963859847144,10,KURAMOTO,5,2
019f65fe-e745-73d5-8254-eeffd5e167ae_0865,0.9957636844572597,10,KURAMOTO,5,2
019f65fe-e746-7db4-962a-b70fcac36799_0866,0.7526116324633774,10,KURAMOTO,5,2
019f65fe-e747-77aa-b626-dfb7ade66fb4_0867,1.3274652461068996,10,KURAMOTO,5,2
019f65fe-e748-7938-b576-8c4b7be12fb4_0868,0.8148208804552077,10,KURAMOTO,5,2
019f65fe-e749-78d9-9d74-431c6326a59a_0869,0.567106645871323,10,KURAMOTO,5,2
019f65fe-e74a-7312-864d-80b17e4c7ef5_0870,1.0603867952667168,10,KURAMOTO,5,2
019f65fe-e74b-7a30-9ce2-a83ace4a9afa_0871,1.0609922325797743,10,KURAMOTO,5,2
019f65fe-e74c-7549-91ee-4bf8fce0261b_0872,0.4619674968911406,10,KURAMOTO,5,2
019f65fe-e74d-70c5-a525-413b52142574_0873,1.335144295600582,10,KURAMOTO,5,2
019f65fe-e74e-7345-ba22-172b07ed7483_0874,1.2556623430873,10,KURAMOTO,5,2
019f65fe-e74f-7633-86bc-da1fabefaaf3_0875,1.7834549763498764,10,KURAMOTO,5,2
019f65fe-e750-709b-9553-07a29fb68391_0876,0.4205024839939746,10,KURAMOTO,5,2
019f65fe-e751-70f6-86ba-6d85bee7ad43_0877,0.7050283275877949,10,KURAMOTO,5,2
019f65fe-e752-74eb-8bfe-4fcb4f7db565_0878,0.4816692838086121,10,KURAMOTO,5,2
019f65fe-e753-7dc5-8607-78abd93496b4_0879,0.7052176097187092,10,KURAMOTO,5,2
019f65fe-e754-7b1d-a9b1-c428b700ac5c_0880,0.8838818868811025,10,KURAMOTO,5,2
019f65fe-e755-70be-a4f7-4ae93c624e57_0881,0.821408393680308,10,KURAMOTO,5,2
019f65fe-e756-7fa1-9456-9bc33b7d37dd_0882,0.18327303018894922,10,KURAMOTO,5,2
019f65fe-e757-74c5-b850-c4650ab21b29_0883,1.4711708867298792,10,KURAMOTO,5,2
019f65fe-e758-77b6-be10-094dc6f98e9d_0884,1.092958758771511,10,KURAMOTO,5,2
019f65fe-e759-7a3b-9d46-bb4dfedf9804_0885,0.8123036106495991,10,KURAMOTO,5,2
019f65fe-e75a-7a3d-8abf-d154cd171495_0886,2.1746113595000205,10,KURAMOTO,5,2
019f65fe-e75b-770f-9609-c33f3542592e_0887,1.1273157543310222,10,KURAMOTO,5,2
019f65fe-e75c-7431-b4d1-d263a4359db4_0888,0.820369093484404,10,KURAMOTO,5,2
019f65fe-e75d-7722-ab57-a93b02579f48_0889,0.9767562684410593,10,KURAMOTO,5,2
019f65fe-e75e-7dcc-958e-fa78166dc376_0890,1.1912671293547645,10,KURAMOTO,5,2
019f65fe-e75f-7dfe-a37c-eb84ccce2baf_0891,0.6771916902710398,10,KURAMOTO,5,2
019f65fe-e760-7081-b328-54e45238268a_0892,1.4119470632392714,10,KURAMOTO,5,2
019f65fe-e761-771e-85ed-39301bb6770e_0893,0.9519898875895798,10,KURAMOTO,5,2
019f65fe-e762-7b82-bacd-d022632dffc1_0894,0.7567147299942316,10,KURAMOTO,5,2
019f65fe-e763-772c-9a76-fb9ee694f594_0895,0.8203673460680811,10,KURAMOTO,5,2
019f65fe-e764-755b-9179-707e8975567c_0896,0.4650969715152934,10,KURAMOTO,5,2
019f65fe-e765-71d6-b320-516d01b3cc60_0897,0.6497048757677399,10,KURAMOTO,5,2
019f65fe-e766-7a06-873c-b311d4f5ab64_0898,1.1240981474751583,10,KURAMOTO,5,2
019f65fe-e767-7b7b-afef-d653477f93da_0899,0.4980591188679699,10,KURAMOTO,5,2
019f65fe-e768-7d32-89ad-2baea013fc99_0900,0.4116700333930462,10,KURAMOTO,5,2
019f65fe-e769-754c-8e18-ee0260546ebd_0901,1.2505690158108462,10,KURAMOTO,5,2
019f65fe-e76a-78f9-9ceb-de29542e0d5a_0902,0.9175830244054122,10,KURAMOTO,5,2
019f65fe-e76b-7df4-af87-2a755d3d68df_0903,0.5458137760730679,10,KURAMOTO,5,2
019f65fe-e76c-74c7-8950-bc472a2eacbf_0904,0.9934127963097525,10,KURAMOTO,5,2
019f65fe-e76d-7adf-977b-54230d5160b6_0905,0.9123863620616317,10,KURAMOTO,5,2
019f65fe-e76e-708e-8c38-ff87c8580ce5_0906,1.4326970946400293,10,KURAMOTO,5,2
019f65fe-e76f-75f4-9ba7-094f34080db7_0907,0.39192063482503775,10,KURAMOTO,5,2
019f65fe-e770-73ea-a2ae-829b7feb0892_0908,0.9836275923522411,10,KURAMOTO,5,2
019f65fe-e771-71a2-b08d-7c62debd62fa_0909,0.3703973706240671,10,KURAMOTO,5,2
019f65fe-e772-7169-af4e-b2fe5f3d7e7b_0910,0.9401632001852223,10,KURAMOTO,5,2
019f65fe-e773-712d-b627-bba5efda8118_0911,1.357490367505791,10,KURAMOTO,5,2
019f65fe-e774-7e5b-b1c0-d254a19c10f7_0912,1.3007927336645344,10,KURAMOTO,5,2
019f65fe-e775-720b-9b03-0c5ff5ec406f_0913,0.7152327063034132,10,KURAMOTO,5,2
019f65fe-e776-7627-9c8b-bdc04f9712a3_0914,1.2540529014214747,10,KURAMOTO,5,2
019f65fe-e777-76e8-b54e-3e12d6254463_0915,1.1181509217103864,10,KURAMOTO,5,2
019f65fe-e778-7839-a134-28ceebfd3ff1_0916,0.9286975628127481,10,KURAMOTO,5,2
019f65fe-e779-70d5-b641-1e759f079d19_0917,0.8365775638015996,10,KURAMOTO,5,2
019f65fe-e77a-79f7-b3e2-608028fa648f_0918,0.5772538893758246,10,KURAMOTO,5,2
019f65fe-e77b-7fa9-85b1-d45fc1443cf6_0919,0.8387552074609183,10,KURAMOTO,5,2
019f65fe-e77c-755d-9f62-88670734a8b6_0920,1.0788138182482752,10,KURAMOTO,5,2
019f65fe-e77d-7530-a013-28e618ff0168_0921,1.062460958437274,10,KURAMOTO,5,2
019f65fe-e77e-78eb-8a7c-f0891191b197_0922,1.1377044485043635,10,KURAMOTO,5,2
019f65fe-e77f-77c1-9fac-f27e7cb7d826_0923,1.214493126317008,10,KURAMOTO,5,2
019f65fe-e780-7b66-8670-a16bd0cb0a73_0924,0.6287993370056717,10,KURAMOTO,5,2
019f65fe-e781-7561-9aee-fb2103fd1d5f_0925,1.1500128302743282,10,KURAMOTO,5,2
019f65fe-e782-7e48-99e9-d29c060e4f12_0926,0.9155097969851628,10,KURAMOTO,5,2
019f65fe-e783-7417-8baf-3560c9f23f77_0927,0.6937749692646398,10,KURAMOTO,5,2
019f65fe-e784-76e1-ae25-bf2029c1c4e4_0928,1.6672524132165456,10,KURAMOTO,5,2
019f65fe-e785-758d-8d32-c997ad8f9d76_0929,0.8162450567918459,10,KURAMOTO,5,2
019f65fe-e786-7a21-a59b-e89a90bd043e_0930,0.6311004190445846,10,KURAMOTO,5,2
019f65fe-e787-7636-96b8-739b6b84921a_0931,1.9168263488679425,10,KURAMOTO,5,2
019f65fe-e788-7551-a8d3-070a74ca4361_0932,1.5438220740067679,10,KURAMOTO,5,2
019f65fe-e789-78af-b5b9-141b34dfd48c_0933,0.5356484694873814,10,KURAMOTO,5,2
019f65fe-e78a-7daa-a8b9-97bb5b8f2ded_0934,1.0672853634651076,10,KURAMOTO,5,2
019f65fe-e78b-7634-a219-f48afe3d1b0e_0935,0.606357601520134,10,KURAMOTO,5,2
019f65fe-e78c-761c-b70d-9d7be7ea4eef_0936,0.7390163123015122,10,KURAMOTO,5,2
019f65fe-e78d-7740-9c65-4cf10daf4721_0937,0.5367136191972406,10,KURAMOTO,5,2
019f65fe-e78e-720c-9433-1bb91fcf6912_0938,1.2224660363861495,10,KURAMOTO,5,2
019f65fe-e78f-7fae-8175-5c55ac2b4ff6_0939,0.6474007912928862,10,KURAMOTO,5,2
019f65fe-e790-765e-abc3-4c04f0e2169b_0940,1.4191342351716634,10,KURAMOTO,5,2
019f65fe-e791-7751-8ea7-d550616ab5e7_0941,0.613676002479913,10,KURAMOTO,5,2
019f65fe-e792-7423-8811-86338de3b9f8_0942,0.9019300758098014,10,KURAMOTO,5,2
019f65fe-e793-7bd8-950d-ab01d4376366_0943,1.0135034593523122,10,KURAMOTO,5,2
019f65fe-e794-7d8a-bd4e-d2951378ad81_0944,0.637761718631609,10,KURAMOTO,5,2
019f65fe-e795-743a-b190-56181a0e4970_0945,0.8162207988339851,10,KURAMOTO,5,2
019f65fe-e796-7623-8fdd-3da0cef7d757_0946,2.0072021866816336,10,KURAMOTO,5,2
019f65fe-e797-7fdd-b359-075bd8f28023_0947,1.1762958191701214,10,KURAMOTO,5,2
019f65fe-e798-74c5-80b6-396048623985_0948,1.3524909934764164,10,KURAMOTO,5,2
019f65fe-e799-79c7-ad1c-7f6426303720_0949,0.5099048987171159,10,KURAMOTO,5,2
019f65fe-e79a-70df-a2a0-e727107b6f96_0950,1.3221837707160826,10,KURAMOTO,5,2
019f65fe-e79b-7548-97cf-8254ad4b4f52_0951,0.4618301117495093,10,KURAMOTO,5,2
019f65fe-e79c-7499-91f3-a4d5be5b08ec_0952,1.1693793740786174,10,KURAMOTO,5,2
019f65fe-e79d-7ec3-9edd-9bf41bc913bc_0953,0.6721431474715585,10,KURAMOTO,5,2
019f65fe-e79e-70c0-9d86-1dce1df0d51a_0954,0.6530487674846114,10,KURAMOTO,5,2
019f65fe-e79f-7353-9296-dfc8728c52c4_0955,0.6441154822937032,10,KURAMOTO,5,2
019f65fe-e7a0-7727-b491-26cb265453c6_0956,0.9975514118190467,10,KURAMOTO,5,2
019f65fe-e7a1-7513-b150-d0c2206eb105_0957,0.9143634874145047,10,KURAMOTO,5,2
019f65fe-e7a2-73dd-a485-bf5820092b10_0958,0.8024516518740524,10,KURAMOTO,5,2
019f65fe-e7a3-708a-a897-641f45b864a2_0959,1.35753490094569,10,KURAMOTO,5,2
019f65fe-e7a4-79b8-b78a-14e3e16fc0b8_0960,0.9950799703168774,10,KURAMOTO,5,2
019f65fe-e7a5-747d-8c76-790cef86b925_0961,1.2830917583755657,10,KURAMOTO,5,2
019f65fe-e7a6-78ee-a41b-620c232b1d9a_0962,1.1587086491772547,10,KURAMOTO,5,2
019f65fe-e7a7-7fdf-9f95-8bf02bc9c022_0963,1.018817362898023,10,KURAMOTO,5,2
019f65fe-e7a8-7bc1-bc4b-9e9569e22c80_0964,0.7811073889447073,10,KURAMOTO,5,2
019f65fe-e7a9-7851-a416-e7b0ca847ed7_0965,0.8056532843422275,10,KURAMOTO,5,2
019f65fe-e7aa-778d-beea-0c414cc24518_0966,0.6666390908916492,10,KURAMOTO,5,2
019f65fe-e7ab-7756-aa13-11eea0ee3ad4_0967,0.7990933930431549,10,KURAMOTO,5,2
019f65fe-e7ac-7b1c-a4d6-39ec71e46cb8_0968,1.2369923026028982,10,KURAMOTO,5,2
019f65fe-e7ad-7359-ab5b-174fae3608b3_0969,0.3757874731102991,10,KURAMOTO,5,2
019f65fe-e7ae-77e0-990b-e46cc0b9acaa_0970,0.8980314663381785,10,KURAMOTO,5,2
019f65fe-e7af-7a38-87d1-6ae560e5a5a8_0971,1.1780844095236593,10,KURAMOTO,5,2
019f65fe-e7b0-76db-a7aa-3ba6d1910fc8_0972,0.6966804389284018,10,KURAMOTO,5,2
019f65fe-e7b1-75b8-81db-1eea03765e3c_0973,0.8365090205287788,10,KURAMOTO,5,2
019f65fe-e7b2-7516-b6d4-98c32e0844b3_0974,1.1745169075063517,10,KURAMOTO,5,2
019f65fe-e7b3-71dc-a7ae-ff6b24475f2d_0975,0.8956069157172692,10,KURAMOTO,5,2
019f65fe-e7b4-7855-94e6-11fa722354c1_0976,0.9204699636707782,10,KURAMOTO,5,2
019f65fe-e7b5-71c5-9e7c-db112711ccf4_0977,0.8135140129393378,10,KURAMOTO,5,2
019f65fe-e7b6-7f9a-b242-69fa46457a02_0978,0.8248193898322679,10,KURAMOTO,5,2
019f65fe-e7b7-7fef-b924-18ecf05dda63_0979,1.2393627577068853,10,KURAMOTO,5,2
019f65fe-e7b8-7a42-b70b-8b6b39384839_0980,0.7442395890145883,10,KURAMOTO,5,2
019f65fe-e7b9-7927-bc1b-a3580530e7c8_0981,0.3709243381691526,10,KURAMOTO,5,2
019f65fe-e7ba-71d8-8f99-10833c88a89b_0982,1.0833410141540587,10,KURAMOTO,5,2
019f65fe-e7bb-7bdc-a7d9-66464fa913db_0983,1.140656793748123,10,KURAMOTO,5,2
019f65fe-e7bc-7907-b9b5-574d4101cbe9_0984,0.8263749858086683,10,KURAMOTO,5,2
019f65fe-e7bd-763d-b3e3-6ca58b6f823f_0985,1.2560766414307998,10,KURAMOTO,5,2
019f65fe-e7be-7df7-bc4b-55eebfc54ec8_0986,1.1052792217382694,10,KURAMOTO,5,2
019f65fe-e7bf-7962-8a3b-edf1ca68f692_0987,1.4910907526603663,10,KURAMOTO,5,2
019f65fe-e7c0-78dc-9f8a-45c85acb9f24_0988,0.8541467690924345,10,KURAMOTO,5,2
019f65fe-e7c1-753c-a093-2f3d4dbf7708_0989,0.9142294788067611,10,KURAMOTO,5,2
019f65fe-e7c2-7eff-a677-09ef26718861_0990,0.7293411105632351,10,KURAMOTO,5,2
019f65fe-e7c3-72d0-9fea-f0ae78e0a927_0991,1.3012380234763614,10,KURAMOTO,5,2
019f65fe-e7c4-775f-a800-443017975b56_0992,0.45899813223297226,10,KURAMOTO,5,2
019f65fe-e7c5-7d55-b09d-6e6cc092de6e_0993,1.5289078872624597,10,KURAMOTO,5,2
019f65fe-e7c6-70eb-9651-fbba28567578_0994,0.9872803786845298,10,KURAMOTO,5,2
019f65fe-e7c7-7e3e-8226-a5ecab4d69cb_0995,1.8398273514561339,10,KURAMOTO,5,2
019f65fe-e7c8-702c-9f9a-8e4826ee1c06_0996,1.7386462006831025,10,KURAMOTO,5,2
019f65fe-e7c9-74bd-a1ab-bc2918383be8_0997,1.0564689688817013,10,KURAMOTO,5,2
019f65fe-e7ca-768a-9c4b-8e8c2d0ad56a_0998,0.5215839830886078,10,KURAMOTO,5,2
019f65fe-e7cb-7ca0-8ec3-d4a2955da310_0999,1.637602184503954,10,KURAMOTO,5,2
