run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666f-b03f-7c36-a0a6-774b127f0433_0841,0.4008315880798482,10,LINEAR,5,500
019f666f-b040-77e6-92ea-f10f291e68d8_0842,0.5363144340843784,10,LINEAR,5,500
019f666f-b041-705d-bc30-54e20cd49aa5_0843,0.6544754065612298,10,LINEAR,5,500
019f666f-b042-7be0-9013-55040ff37c48_0844,0.4746873848128786,10,LINEAR,5,500
019f666f-b043-7e13-bc83-da0c26479558_0845,0.29068944394123797,10,LINEAR,5,500
019f666f-b044-730a-b64a-2445487417d3_0846,0.38232128111722463,10,LINEAR,5,500
019f666f-b045-7e77-bdf0-7197d508e374_0847,0.717181737672982,10,LINEAR,5,500
019f666f-b046-7751-a881-c6545c9da629_0848,0.4841598594398661,10,LINEAR,5,500
019f666f-b047-73d2-9319-afa06f687bcb_0849,0.38056191766096525,10,LINEAR,5,500
019f666f-b048-71ec-aad1-4849923d0466_0850,0.571816661985983,10,LINEAR,5,500
019f666f-b049-7411-82ae-0047b4b8074b_0851,0.41226004402054695,10,LINEAR,5,500
019f666f-b04a-7d0b-91e3-dbf73de9fe7f_0852,0.3765430354625142,10,LINEAR,5,500
019f666f-b04b-7693-8d0f-7712ab0683f6_0853,0.4622904933413718,10,LINEAR,5,500
019f666f-b04c-7579-9027-b05f9c3b7bcd_0854,0.2920902616517587,10,LINEAR,5,500
019f666f-b04d-70ca-a6ef-e0ed82891270_0855,0.728377945710926,10,LINEAR,5,500
019f666f-b04e-724f-a795-47134625bade_0856,0.5360913094917745,10,LINEAR,5,500
019f666f-b04f-733c-a3ca-8c8935bf6d5d_0857,0.45947958125824834,10,LINEAR,5,500
019f666f-b050-7d8d-8d35-02e773d378a4_0858,0.49414735942334254,10,LINEAR,5,500
019f666f-b051-7562-b24e-d58c10f070b0_0859,0.4004820561357912,10,LINEAR,5,500
019f666f-b052-76b4-aeb8-1aae84432caa_0860,0.5977743194074578,10,LINEAR,5,500
019f666f-b053-79e4-aef3-5df93c56d7c2_0861,0.6170720363767364,10,LINEAR,5,500
019f666f-b054-7829-840d-173a2ab34141_0862,0.5663558120890426,10,LINEAR,5,500
019f666f-b055-77af-ae16-f18a65b077be_0863,0.6809860851444111,10,LINEAR,5,500
019f666f-b056-7a1f-b373-9b298a5ee5cc_0864,0.8179522504663538,10,LINEAR,5,500
019f666f-b057-7de3-82f7-6b367464608a_0865,0.3422679982020623,10,LINEAR,5,500
019f666f-b058-72b8-820c-41b1fee8d817_0866,0.45415850919025375,10,LINEAR,5,500
019f666f-b059-7d7d-9b70-8569f2ce247b_0867,0.7796989694689415,10,LINEAR,5,500
019f666f-b05a-76d2-a301-e24fd0e65af6_0868,0.5128148176875911,10,LINEAR,5,500
019f666f-b05b-746d-ac16-626015a8a4f0_0869,0.36763917647078453,10,LINEAR,5,500
019f666f-b05c-7139-8a4a-77c282b07c58_0870,0.29683360298152855,10,LINEAR,5,500
019f666f-b05d-7551-8a5d-3a2172fcaab8_0871,0.40903002746560546,10,LINEAR,5,500
019f666f-b05e-7c90-9d28-8ab9f4fe159e_0872,0.28419848751939253,10,LINEAR,5,500
019f666f-b05f-73aa-9abe-72d8150ad6f0_0873,0.628593945249839,10,LINEAR,5,500
019f666f-b060-721e-bb12-db1cd5f38599_0874,0.5520075980049853,10,LINEAR,5,500
019f666f-b061-7101-b25b-a5d5fc8d1478_0875,0.686317797982742,10,LINEAR,5,500
019f666f-b062-7486-b757-5a2fbf26b17f_0876,0.4205024839939746,10,LINEAR,5,500
019f666f-b063-7ca6-bb8d-aa6f1c3290a0_0877,0.3129221188992403,10,LINEAR,5,500
019f666f-b064-7116-8a7b-17fa3a123c6d_0878,0.37138002005756476,10,LINEAR,5,500
019f666f-b065-72ed-a5ee-dd5422b10f6f_0879,0.3590478435848329,10,LINEAR,5,500
019f666f-b066-78be-b61d-5bc54418075a_0880,0.5296833574981816,10,LINEAR,5,500
019f666f-b067-7aa9-8cbf-dff9f9fc8ef1_0881,0.46057169193732,10,LINEAR,5,500
019f666f-b068-7176-9965-1d59bc0e413e_0882,0.18327303018894922,10,LINEAR,5,500
019f666f-b069-7d50-8006-de910289cfe0_0883,0.5647191877141394,10,LINEAR,5,500
019f666f-b06a-7138-a8b3-de8c683cb438_0884,0.35863593829715174,10,LINEAR,5,500
019f666f-b06b-7bde-8fb4-ee2f594e68b5_0885,0.5977136877477986,10,LINEAR,5,500
019f666f-b06c-79fd-9d7f-e6f59e3f28a4_0886,0.6988921171274344,10,LINEAR,5,500
019f666f-b06d-74e6-bef3-7d3832dc40a2_0887,0.6634705591294976,10,LINEAR,5,500
019f666f-b06e-7cca-b331-e071fbdac82e_0888,0.4678888926243629,10,LINEAR,5,500
019f666f-b06f-7910-8fa3-64d19d004d9d_0889,0.43021538385675606,10,LINEAR,5,500
019f666f-b070-7798-9b48-ba11f3b50c7a_0890,0.41762124216776897,10,LINEAR,5,500
019f666f-b071-761f-bdfa-10060a82fb19_0891,0.43876068711058236,10,LINEAR,5,500
019f666f-b072-700b-9b1b-5f84725dc8b1_0892,0.588728639957769,10,LINEAR,5,500
019f666f-b073-71fd-bc59-ae83469a336b_0893,0.6203122824134449,10,LINEAR,5,500
019f666f-b074-70cb-8061-8682b0e167d5_0894,0.5009874733972217,10,LINEAR,5,500
019f666f-b075-71db-83cd-e523a23e710b_0895,0.4571815271561329,10,LINEAR,5,500
019f666f-b076-7301-a4a4-8d3b1c529cfa_0896,0.4029420518829441,10,LINEAR,5,500
019f666f-b077-726b-bf4d-dfb313129978_0897,0.3197618581765739,10,LINEAR,5,500
019f666f-b078-721a-b122-33167d6455cc_0898,0.6944881069047709,10,LINEAR,5,500
019f666f-b079-7c1c-a2ea-d5d671dd8886_0899,0.4338408154960097,10,LINEAR,5,500
019f666f-b07a-77c9-9023-235ec81d77b5_0900,0.3689531445230089,10,LINEAR,5,500
019f666f-b07b-7dbb-b02f-be79684c458d_0901,0.6627299839654712,10,LINEAR,5,500
019f666f-b07c-755c-9c5e-df811d459004_0902,0.39647760145513,10,LINEAR,5,500
019f666f-b07d-7971-82ff-e15b79697947_0903,0.3879533868822603,10,LINEAR,5,500
019f666f-b07e-73d0-b958-6e71311f613f_0904,0.5053171977671405,10,LINEAR,5,500
019f666f-b07f-7639-928a-a95bc8a5e0b8_0905,0.5408018629344082,10,LINEAR,5,500
019f666f-b080-71d1-9230-b09ee1bbd591_0906,0.6173891185100658,10,LINEAR,5,500
019f666f-b081-7998-9107-5b33c4dc8f36_0907,0.3296298330464779,10,LINEAR,5,500
019f666f-b082-7221-b475-815e894af734_0908,0.42484746598789747,10,LINEAR,5,500
019f666f-b083-72c2-a4bf-6ba163caabd3_0909,0.2639266622380023,10,LINEAR,5,500
019f666f-b084-730d-8f5b-2c7bf3f767ab_0910,0.5374562391268525,10,LINEAR,5,500
019f666f-b085-7d5c-974d-fd7d2b16aa41_0911,0.652498919232099,10,LINEAR,5,500
019f666f-b086-71d9-b11a-51a4e72b8816_0912,0.3953699088441039,10,LINEAR,5,500
019f666f-b087-7c1b-b1a5-d169914f06a9_0913,0.5650545381812261,10,LINEAR,5,500
019f666f-b088-7eb1-9e0c-cc168cdf2957_0914,0.7626998266067823,10,LINEAR,5,500
019f666f-b089-7814-9fe5-4eae297219ba_0915,0.6558386577430625,10,LINEAR,5,500
019f666f-b08a-734f-9106-7c5d7bcd89b2_0916,0.4837058253009629,10,LINEAR,5,500
019f666f-b08b-76bd-b5eb-f24ad32f236c_0917,0.5358632793757072,10,LINEAR,5,500
019f666f-b08c-7323-bede-75232751c12b_0918,0.48495191060264375,10,LINEAR,5,500
019f666f-b08d-7313-9b68-45bd31b71aeb_0919,0.3733975823753733,10,LINEAR,5,500
019f666f-b08e-7063-9b63-9e6532eccc17_0920,0.40964091089747967,10,LINEAR,5,500
019f666f-b08f-76dd-b35d-2f270610a4e8_0921,0.2943579152691764,10,LINEAR,5,500
019f666f-b090-71df-b818-13013fdb2402_0922,0.5153094929902258,10,LINEAR,5,500
019f666f-b091-749c-9ca2-a2f313f1d364_0923,0.5770562052586954,10,LINEAR,5,500
019f666f-b092-74d9-8215-b8ba047dab24_0924,0.3392089700011963,10,LINEAR,5,500
019f666f-b093-74df-b2c0-4ec8181c1e3e_0925,0.5380130694104951,10,LINEAR,5,500
019f666f-b094-74dd-9b4e-4738bc704d2d_0926,0.4835474950408596,10,LINEAR,5,500
019f666f-b095-7793-b106-d1809b974bae_0927,0.3758118766615285,10,LINEAR,5,500
019f666f-b096-76ec-afc2-e87d1deae88d_0928,0.7032894217838489,10,LINEAR,5,500
019f666f-b097-7431-aca9-a858d544c522_0929,0.5012182071728162,10,LINEAR,5,500
019f666f-b098-742b-8f5d-b44e5314f85e_0930,0.45204471515660805,10,LINEAR,5,500
019f666f-b099-767f-9677-72e6e763d398_0931,0.6372873118842676,10,LINEAR,5,500
019f666f-b09a-7a66-a853-ce1b7510cb1f_0932,0.6444229266849193,10,LINEAR,5,500
019f666f-b09b-7fe8-a8f4-c5cc6b9c307c_0933,0.40655810812859094,10,LINEAR,5,500
019f666f-b09c-70cf-8c76-50f76a7d944d_0934,0.5591418824795695,10,LINEAR,5,500
019f666f-b09d-7835-96f9-7d5a757e1932_0935,0.2839460389804457,10,LINEAR,5,500
019f666f-b09e-7e52-b65d-ed275b0065fa_0936,0.2860309933881443,10,LINEAR,5,500
019f666f-b09f-7c45-be12-9c33b77c3962_0937,0.3559346082048664,10,LINEAR,5,500
019f666f-b0a0-7fda-aea0-33a416900050_0938,0.6289021807893673,10,LINEAR,5,500
019f666f-b0a1-7404-ba9e-10939c13bfbb_0939,0.37088636259011476,10,LINEAR,5,500
019f666f-b0a2-7c2f-9485-8974bbf92024_0940,0.6333432385605279,10,LINEAR,5,500
019f666f-b0a3-7d04-ae74-baac82762e94_0941,0.3849478178721303,10,LINEAR,5,500
019f666f-b0a4-78b2-897a-651d3a288664_0942,0.40330031257627985,10,LINEAR,5,500
019f666f-b0a5-7df4-a1d5-f100d9672353_0943,0.639531843257896,10,LINEAR,5,500
019f666f-b0a6-705c-a33a-b37c1812a4bf_0944,0.5968016280009953,10,LINEAR,5,500
019f666f-b0a7-754a-90b3-5a50ef5a7c00_0945,0.6280816478458935,10,LINEAR,5,500
019f666f-b0a8-7a69-92b3-91d1c5534db3_0946,0.553270940255536,10,LINEAR,5,500
019f666f-b0a9-7b61-9b4f-3491f62535a5_0947,0.38230986006519013,10,LINEAR,5,500
019f666f-b0aa-7d69-be69-089b2e2cad66_0948,0.6675974357123164,10,LINEAR,5,500
019f666f-b0ab-7e58-a0fa-419b59645eb3_0949,0.3134131913169008,10,LINEAR,5,500
019f666f-b0ac-72cf-8037-c991397111cc_0950,0.6037192067632378,10,LINEAR,5,500
019f666f-b0ad-78f5-8c48-0bc9eb2efe0d_0951,0.23464424503250808,10,LINEAR,5,500
019f666f-b0ae-70a2-bd44-f91dc51d2ca0_0952,0.8024075666556764,10,LINEAR,5,500
019f666f-b0af-705c-b215-58291b287948_0953,0.43448879035302035,10,LINEAR,5,500
019f666f-b0b0-71fe-b08c-b2bfcc988de4_0954,0.4458074547352099,10,LINEAR,5,500
019f666f-b0b1-78cf-9a00-261fa2458ab2_0955,0.4505202485881193,10,LINEAR,5,500
019f666f-b0b2-7be9-a66c-601577ed2355_0956,0.5295057859499195,10,LINEAR,5,500
019f666f-b0b3-797d-bd7c-43151329e0f1_0957,0.4542664491513066,10,LINEAR,5,500
019f666f-b0b4-730a-a590-d365a3596476_0958,0.5927006907372218,10,LINEAR,5,500
019f666f-b0b5-7094-8b95-907ced0e7a62_0959,0.4330092407093911,10,LINEAR,5,500
019f666f-b0b6-7882-8198-da09b322e1d2_0960,0.6374579375201241,10,LINEAR,5,500
019f666f-b0b7-7de0-8006-78f9fe643342_0961,0.7415856334118414,10,LINEAR,5,500
019f666f-b0b8-78fb-888e-fb94f02101f8_0962,0.37494917288259766,10,LINEAR,5,500
019f666f-b0b9-7f02-9019-1ead1a1f31d8_0963,0.3021216157575787,10,LINEAR,5,500
019f666f-b0ba-706e-97d0-6aa8ca691af8_0964,0.5869635801243749,10,LINEAR,5,500
019f666f-b0bb-7b12-b768-47ddcdb65e89_0965,0.5861960984097585,10,LINEAR,5,500
019f666f-b0bc-7807-bd6b-db03795fda51_0966,0.3490170631644234,10,LINEAR,5,500
019f666f-b0bd-7ad8-bcfe-556d173708a7_0967,0.44229047923801695,10,LINEAR,5,500
019f666f-b0be-78ec-ac4a-28eee5d49a8b_0968,0.5924571746408309,10,LINEAR,5,500
019f666f-b0bf-7276-9b77-fc2aeb53712e_0969,0.266955271796241,10,LINEAR,5,500
019f666f-b0c0-7773-8ff5-57a785bb1218_0970,0.37580615408160634,10,LINEAR,5,500
019f666f-b0c1-7f88-bedb-ed96f754f009_0971,0.6133063560190899,10,LINEAR,5,500
019f666f-b0c2-7000-bcbd-752458a4b0e5_0972,0.5175330941301441,10,LINEAR,5,500
019f666f-b0c3-72cf-80cf-cec083329a25_0973,0.45399733326217256,10,LINEAR,5,500
019f666f-b0c4-7080-8216-b805c6dda574_0974,0.4034916751212031,10,LINEAR,5,500
019f666f-b0c5-7bc6-b2c4-a2879070fdb5_0975,0.594096601945349,10,LINEAR,5,500
019f666f-b0c6-7d54-86e9-9e15114b6f06_0976,0.3913107662633995,10,LINEAR,5,500
019f666f-b0c7-763a-a68b-3fccd9fa540c_0977,0.5871567851144306,10,LINEAR,5,500
019f666f-b0c8-7232-bbc1-b91134429ead_0978,0.4167715618623811,10,LINEAR,5,500
019f666f-b0c9-78ff-b0f5-604cc9753788_0979,0.5693072578982146,10,LINEAR,5,500
019f666f-b0ca-7ba3-a23f-a393324e968d_0980,0.45130024284604275,10,LINEAR,5,500
019f666f-b0cb-7eed-ba2c-b9770af568be_0981,0.27780546081054325,10,LINEAR,5,500
019f666f-b0cc-7362-96b6-13c96d1c1be9_0982,0.4417622715671759,10,LINEAR,5,500
019f666f-b0cd-76d1-8c9f-cab6d7ae946e_0983,0.5940206265730124,10,LINEAR,5,500
019f666f-b0ce-756e-be41-222b452b9bf7_0984,0.5524727087288881,10,LINEAR,5,500
019f666f-b0cf-7f67-9745-4871b378e0ad_0985,0.5349849845599914,10,LINEAR,5,500
019f666f-b0d0-7bca-a0a5-55899d1de950_0986,0.5613189307644546,10,LINEAR,5,500
019f666f-b0d1-70b7-9010-7f0e25df0706_0987,0.6060125446159453,10,LINEAR,5,500
019f666f-b0d2-7b62-9f59-fb6d280d8fdd_0988,0.4740803380001961,10,LINEAR,5,500
019f666f-b0d3-70f2-8739-2399eacdbba0_0989,0.5111441068708614,10,LINEAR,5,500
019f666f-b0d4-7bcb-a6e4-be9097f3313b_0990,0.2822916101233016,10,LINEAR,5,500
019f666f-b0d5-74ec-a14a-6cc6f7117f1a_0991,0.4582489727916073,10,LINEAR,5,500
019f666f-b0d6-78f5-bf19-487628059ce3_0992,0.26083087393505167,10,LINEAR,5,500
019f666f-b0d7-72fd-bfca-88ff1140c0c1_0993,0.5845499605466038,10,LINEAR,5,500
019f666f-b0d8-755c-9b51-8f0b226c4736_0994,0.48152816228423817,10,LINEAR,5,500
019f666f-b0d9-7b17-a54d-8d2a7d2da7aa_0995,0.6202282911451121,10,LINEAR,5,500
019f666f-b0da-713d-8f37-9e56920da181_0996,0.661218926985674,10,LINEAR,5,500
019f666f-b0db-7c3c-9dca-d666a90ff961_0997,0.5110765762061754,10,LINEAR,5,500
019f666f-b0dc-7f8c-9f43-2bd6de9002b1_0998,0.2893082284637448,10,LINEAR,5,500
019f666f-b0dd-728b-84ce-ce399671e4f4_0999,0.6777082215362165,10,LINEAR,5,500
