run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6671-fd53-71e9-a210-c4d16bfd443d_0818,0.47105435828183406,10,LINEAR,5,1500
019f6671-fd54-76bc-b516-206498dc0537_0819,0.9588172326469449,10,LINEAR,5,1500
019f6671-fd55-7afe-a4b9-e92735d784f6_0820,0.964656290332208,10,LINEAR,5,1500
019f6671-fd56-792e-9508-44678aa421e7_0821,0.38472908317955845,10,LINEAR,5,1500
019f6671-fd57-7b24-9544-83a745f3c09d_0822,0.3693235759533007,10,LINEAR,5,1500
019f6671-fd58-74d8-9af5-239730d8244f_0823,0.3988625035304758,10,LINEAR,5,1500
019f6671-fd59-7073-a58b-baee81477c70_0824,0.6491368329818052,10,LINEAR,5,1500
019f6671-fd5a-7201-92bc-0c06b6a9627a_0825,0.36858069952956923,10,LINEAR,5,1500
019f6671-fd5b-73a7-8745-0c383ddb2e61_0826,0.7063807653243488,10,LINEAR,5,1500
019f6671-fd5c-7289-9561-8622045b0149_0827,0.3928766530479642,10,LINEAR,5,1500
019f6671-fd5d-7cdf-a7e4-2b3182159c48_0828,0.43560607426378334,10,LINEAR,5,1500
019f6671-fd5e-714f-9a2d-73c06ebc5305_0829,0.45911872839948387,10,LINEAR,5,1500
019f6671-fd5f-7cc5-9f91-35ccfdd3b26e_0830,0.3775930029822232,10,LINEAR,5,1500
019f6671-fd60-76c5-a52b-a8687f196436_0831,0.3783913224277674,10,LINEAR,5,1500
019f6671-fd61-7fda-bcb7-e6cff6271a3f_0832,0.70638076532435,10,LINEAR,5,1500
019f6671-fd62-7d1f-a948-a5b6596fbb8e_0833,0.4705888031973867,10,LINEAR,5,1500
019f6671-fd63-75d3-ae28-2a5f32a3eb35_0834,0.41925296372117654,10,LINEAR,5,1500
019f6671-fd64-7644-b64e-f37a637c3717_0835,0.7404255277932548,10,LINEAR,5,1500
019f6671-fd65-76e9-ba2e-896164f3fa45_0836,0.9646562903321996,10,LINEAR,5,1500
019f6671-fd66-724f-b7b5-e0ada0192a17_0837,0.43190739844609605,10,LINEAR,5,1500
019f6671-fd67-733a-8374-4951136b951d_0838,0.4664731414349378,10,LINEAR,5,1500
019f6671-fd68-785d-a34d-f043272e654e_0839,1.028001397715355,10,LINEAR,5,1500
019f6671-fd69-7f85-aaee-b46154a8854c_0840,0.548742968666355,10,LINEAR,5,1500
019f6671-fd6a-765c-987c-4d1f0a3b5ec6_0841,0.4289188925663761,10,LINEAR,5,1500
019f6671-fd6b-7cba-8ca8-20ead0802ddf_0842,0.621337345197965,10,LINEAR,5,1500
019f6671-fd6c-77bc-8669-e232a069d28c_0843,0.36333025341218567,10,LINEAR,5,1500
019f6671-fd6d-717c-859f-7a374fa0fa3f_0844,0.7404255277932601,10,LINEAR,5,1500
019f6671-fd6e-741e-a642-07e7fefe7cf4_0845,0.47938417543526946,10,LINEAR,5,1500
019f6671-fd6f-7840-b437-36d067d314f7_0846,0.398421940503349,10,LINEAR,5,1500
019f6671-fd70-704f-abb7-67be4e927062_0847,0.3641532941425897,10,LINEAR,5,1500
019f6671-fd71-7563-8f65-272c08258309_0848,0.37017303573662375,10,LINEAR,5,1500
019f6671-fd72-7adc-a930-50ff730bb78a_0849,0.6213373451979634,10,LINEAR,5,1500
019f6671-fd73-7840-9f32-f7da15492638_0850,0.45798228425184745,10,LINEAR,5,1500
019f6671-fd74-73e7-9672-b3382d870058_0851,0.38344421367890125,10,LINEAR,5,1500
019f6671-fd75-7f7c-9b9a-dd5a175e2dbb_0852,0.44780894621944506,10,LINEAR,5,1500
019f6671-fd76-7c03-9a6f-aa8ddb9107d8_0853,0.6041287546850598,10,LINEAR,5,1500
019f6671-fd77-76aa-b073-9089bf5443e2_0854,0.5208799215677964,10,LINEAR,5,1500
019f6671-fd78-790c-ab2f-0d2a0382e80a_0855,0.3791118144320228,10,LINEAR,5,1500
019f6671-fd79-7666-ad4d-092d3a5a0834_0856,0.958817232646932,10,LINEAR,5,1500
019f6671-fd7a-770d-a9b1-b5e5f4cdd787_0857,0.6765451766754347,10,LINEAR,5,1500
019f6671-fd7b-7711-9281-8ad393596fc5_0858,0.46647314241653576,10,LINEAR,5,1500
019f6671-fd7c-7a9f-a8ac-806197b0aaae_0859,0.3772654855339649,10,LINEAR,5,1500
019f6671-fd7d-7cd2-a71c-797805a0586d_0860,0.7063807653243261,10,LINEAR,5,1500
019f6671-fd7e-7562-84bf-002f6bf67181_0861,0.35301389801264504,10,LINEAR,5,1500
019f6671-fd7f-74d3-a98d-de2449578908_0862,0.4367353024265953,10,LINEAR,5,1500
019f6671-fd80-7a32-8193-f7fd54cf5e3f_0863,0.37675227113604504,10,LINEAR,5,1500
019f6671-fd81-762f-9471-87204c822986_0864,0.4772499394011239,10,LINEAR,5,1500
019f6671-fd82-7b99-abda-345f26ddefe1_0865,0.6213373451976607,10,LINEAR,5,1500
019f6671-fd83-7442-b727-8541c114fa2e_0866,0.7470619465673031,10,LINEAR,5,1500
019f6671-fd84-7d5d-b2d6-27c1057034c6_0867,0.4048690848851423,10,LINEAR,5,1500
019f6671-fd85-7e83-aac7-b31d075b3ec3_0868,0.37255276959625705,10,LINEAR,5,1500
019f6671-fd86-7541-9e89-08c4db7845e3_0869,0.7470619465673204,10,LINEAR,5,1500
019f6671-fd87-7ee0-9c89-7cf086c73433_0870,0.371170584633199,10,LINEAR,5,1500
019f6671-fd88-749b-9ade-94f25c1ab0f1_0871,0.9646562903321996,10,LINEAR,5,1500
019f6671-fd89-7e17-952e-a7e517c4684b_0872,0.4705888044414518,10,LINEAR,5,1500
019f6671-fd8a-7f0c-aebf-52b8a422f047_0873,0.41587337604843694,10,LINEAR,5,1500
019f6671-fd8b-7b70-a2e2-a565e5f7bc8f_0874,0.38364742657739515,10,LINEAR,5,1500
019f6671-fd8c-7ca8-9d55-2bbedabbbc68_0875,0.37906159162842945,10,LINEAR,5,1500
019f6671-fd8d-7103-a652-b5f0a8c33c87_0876,0.4205024839939746,10,LINEAR,5,1500
019f6671-fd8e-75e8-bafb-bd82182db379_0877,0.621337345197529,10,LINEAR,5,1500
019f6671-fd8f-75f0-b48a-1432ec366408_0878,0.9646562903321996,10,LINEAR,5,1500
019f6671-fd90-7cde-8385-68cf171a2eb5_0879,0.7470619465673041,10,LINEAR,5,1500
019f6671-fd91-70df-b2ad-f057b64daf14_0880,0.7404255277932623,10,LINEAR,5,1500
019f6671-fd92-74c9-a293-2fe0a1e5e010_0881,0.9646562903321996,10,LINEAR,5,1500
019f6671-fd93-7c47-b0b3-9391dd16169b_0882,0.18327303018894922,10,LINEAR,5,1500
019f6671-fd94-7045-814b-dab9f95b0eee_0883,0.37284363441028523,10,LINEAR,5,1500
019f6671-fd95-7eb7-9297-4a544da50c23_0884,0.6765451766762727,10,LINEAR,5,1500
019f6671-fd96-795d-a6e6-22d50c2584ab_0885,0.3506650971908992,10,LINEAR,5,1500
019f6671-fd97-7393-925e-bda8ac6747f1_0886,0.3802530985438924,10,LINEAR,5,1500
019f6671-fd98-7d74-881c-60dc1db7f68d_0887,0.4120763668689082,10,LINEAR,5,1500
019f6671-fd99-706d-8e61-5e2658aa050d_0888,0.7063807653243261,10,LINEAR,5,1500
019f6671-fd9a-7f72-bc3d-97a11528536d_0889,0.7470619465673894,10,LINEAR,5,1500
019f6671-fd9b-77ce-9b22-62e713c3e5f6_0890,0.3637826682996434,10,LINEAR,5,1500
019f6671-fd9c-78db-a072-b1140f29c25b_0891,0.34799187908380497,10,LINEAR,5,1500
019f6671-fd9d-70cf-82d8-f9188923d963_0892,0.37840705115841516,10,LINEAR,5,1500
019f6671-fd9e-79b2-bced-5a102e5327d2_0893,0.3635042334701054,10,LINEAR,5,1500
019f6671-fd9f-75cb-99b4-f185e0ae726c_0894,0.67654517667598,10,LINEAR,5,1500
019f6671-fda0-72c9-ae16-67184a91b5e7_0895,0.6491368329816967,10,LINEAR,5,1500
019f6671-fda1-7e69-a559-a8a14b733418_0896,0.4089368401574941,10,LINEAR,5,1500
019f6671-fda2-7ea1-af66-1c9f3ef0e651_0897,0.9646562903321809,10,LINEAR,5,1500
019f6671-fda3-76f2-8c7c-d545d3343a12_0898,0.3780209330544707,10,LINEAR,5,1500
019f6671-fda4-7e59-b3c4-66cc5cf003ae_0899,0.3468179917175338,10,LINEAR,5,1500
019f6671-fda5-7e78-8e9a-60f2e7785f33_0900,0.9588172326469735,10,LINEAR,5,1500
019f6671-fda6-7f41-940d-773bd5252209_0901,0.3767380909937871,10,LINEAR,5,1500
019f6671-fda7-755c-b527-63e0ff910867_0902,0.37326180977555257,10,LINEAR,5,1500
019f6671-fda8-7c35-b6dc-00ec3be444a7_0903,0.9646562903321996,10,LINEAR,5,1500
019f6671-fda9-7bab-9aac-9e1678485523_0904,0.4664731392740067,10,LINEAR,5,1500
019f6671-fdaa-75dc-b79b-5e518dce171f_0905,0.3693067671482478,10,LINEAR,5,1500
019f6671-fdab-799e-bf63-5edbc506132d_0906,0.519949756191195,10,LINEAR,5,1500
019f6671-fdac-7357-81d0-06c3f7f2f7db_0907,0.43477621749326945,10,LINEAR,5,1500
019f6671-fdad-70bf-84e5-5b1eeff3132e_0908,0.39895531934444534,10,LINEAR,5,1500
019f6671-fdae-77ee-9ebf-dfd810f9bef6_0909,0.4664731388209953,10,LINEAR,5,1500
019f6671-fdaf-73cb-8055-150e4f8a6195_0910,0.621337345197814,10,LINEAR,5,1500
019f6671-fdb0-75dd-bb47-9541935300e9_0911,0.9646562903322188,10,LINEAR,5,1500
019f6671-fdb1-746d-bebd-2a2cf532a13f_0912,0.39480038990668725,10,LINEAR,5,1500
019f6671-fdb2-748a-ae60-b5e80a2869e6_0913,0.7063807653242992,10,LINEAR,5,1500
019f6671-fdb3-737a-86bf-d417935e6e78_0914,0.36629701457327046,10,LINEAR,5,1500
019f6671-fdb4-73a6-8d07-37519cc05529_0915,0.9588172326469296,10,LINEAR,5,1500
019f6671-fdb5-7723-826e-2e8cf76ebda7_0916,0.6491368329816278,10,LINEAR,5,1500
019f6671-fdb6-7645-a127-c0b1085582b5_0917,0.7404255277932996,10,LINEAR,5,1500
019f6671-fdb7-79bd-9f17-e81bc930ee07_0918,0.469794956861928,10,LINEAR,5,1500
019f6671-fdb8-7ae1-84b6-9b34a2e77fc3_0919,0.38870967542351886,10,LINEAR,5,1500
019f6671-fdb9-7b6e-9485-5a742f793543_0920,0.4705888026947898,10,LINEAR,5,1500
019f6671-fdba-7446-b6d1-a6501c18e549_0921,0.46315132625166927,10,LINEAR,5,1500
019f6671-fdbb-708f-992f-a565665d775e_0922,0.39080856611246306,10,LINEAR,5,1500
019f6671-fdbc-781d-88c0-b3584821a880_0923,0.964656290332208,10,LINEAR,5,1500
019f6671-fdbd-7512-a090-fd429be4ad43_0924,0.4398586483874401,10,LINEAR,5,1500
019f6671-fdbe-72ee-b863-0c093f1cf692_0925,0.39725132957811854,10,LINEAR,5,1500
019f6671-fdbf-7ebb-9056-981549236896_0926,0.6213373451978381,10,LINEAR,5,1500
019f6671-fdc0-707c-aa15-f8158fa31dfd_0927,0.4431804581255895,10,LINEAR,5,1500
019f6671-fdc1-7c7f-8dc1-e6c7069a4fca_0928,0.3513716808102919,10,LINEAR,5,1500
019f6671-fdc2-7888-9e76-1b566e8bd1b7_0929,0.3652148737919293,10,LINEAR,5,1500
019f6671-fdc3-79e1-9a28-70209fc93e62_0930,0.6213373451976016,10,LINEAR,5,1500
019f6671-fdc4-77fb-8cff-95fe13dbf482_0931,0.38342162919564643,10,LINEAR,5,1500
019f6671-fdc5-75ee-ad6a-2939fc1bd273_0932,0.35247284680491514,10,LINEAR,5,1500
019f6671-fdc6-7c79-96a4-346e762d87cd_0933,0.3440700454342338,10,LINEAR,5,1500
019f6671-fdc7-72fc-a886-84332c987257_0934,0.46266247773795355,10,LINEAR,5,1500
019f6671-fdc8-7006-b278-0e5a3dd9872d_0935,0.47058880241464573,10,LINEAR,5,1500
019f6671-fdc9-7e3c-841e-99cd80b9cb69_0936,0.27018617490059105,10,LINEAR,5,1500
019f6671-fdca-79fe-a3ad-b54e9f65756b_0937,0.6491368329813184,10,LINEAR,5,1500
019f6671-fdcb-75bf-a229-0a8f35924559_0938,0.3856151516656578,10,LINEAR,5,1500
019f6671-fdcc-7d89-9842-142c73e104ed_0939,0.4431804608653004,10,LINEAR,5,1500
019f6671-fdcd-745f-82be-cf2b7df6c03f_0940,0.740425527793305,10,LINEAR,5,1500
019f6671-fdce-7725-9732-e1c1ff5e2ddd_0941,0.47058880587101193,10,LINEAR,5,1500
019f6671-fdcf-769b-aa70-f79701482122_0942,0.46315132676710197,10,LINEAR,5,1500
019f6671-fdd0-7af1-ac48-89693f05c48a_0943,0.3523801024736883,10,LINEAR,5,1500
019f6671-fdd1-7716-87f4-9f32479e46d4_0944,0.7063807653243038,10,LINEAR,5,1500
019f6671-fdd2-7c80-8b35-a38ba0876515_0945,0.41200434216755755,10,LINEAR,5,1500
019f6671-fdd3-7783-a183-70ba6c5040ea_0946,0.39549119426863716,10,LINEAR,5,1500
019f6671-fdd4-7efc-a5b1-9fb011dc559a_0947,0.4080090702237352,10,LINEAR,5,1500
019f6671-fdd5-7062-a044-ec6fbbcce45d_0948,0.7063807653242898,10,LINEAR,5,1500
019f6671-fdd6-7a30-a2de-6d06dc292178_0949,0.9646562903322105,10,LINEAR,5,1500
019f6671-fdd7-7e11-b2f8-71adabe6196c_0950,0.34572426674599444,10,LINEAR,5,1500
019f6671-fdd8-764c-bff5-e3da30c8a1c7_0951,0.4014538017081223,10,LINEAR,5,1500
019f6671-fdd9-73e1-83f0-371788c04a95_0952,0.4268063548732539,10,LINEAR,5,1500
019f6671-fdda-7add-b8c9-2fa12c21474e_0953,0.9646562903321996,10,LINEAR,5,1500
019f6671-fddb-7015-9a2d-cabd4391d933_0954,0.9646562903321996,10,LINEAR,5,1500
019f6671-fddc-78c4-85a9-81d2d65f8f8a_0955,0.9646562903321996,10,LINEAR,5,1500
019f6671-fddd-76a2-ad51-dd2cbd91c880_0956,0.6765451766756801,10,LINEAR,5,1500
019f6671-fdde-7124-b277-5b005ef06c40_0957,0.4170455795221951,10,LINEAR,5,1500
019f6671-fddf-7f84-b789-b34ff375fb14_0958,0.4392835215150005,10,LINEAR,5,1500
019f6671-fde0-7fe0-8065-0840b7d58569_0959,0.4462589732027033,10,LINEAR,5,1500
019f6671-fde1-7bfd-8524-b099346ea304_0960,0.6491368329816206,10,LINEAR,5,1500
019f6671-fde2-74e7-b803-7d4877216633_0961,0.3918064605954542,10,LINEAR,5,1500
019f6671-fde3-78d7-9e9a-718d64963098_0962,0.36759498467585516,10,LINEAR,5,1500
019f6671-fde4-774a-af32-0cb9e927becc_0963,0.621337345198077,10,LINEAR,5,1500
019f6671-fde5-7db8-b830-1a52d95dfa4e_0964,0.3813337204527074,10,LINEAR,5,1500
019f6671-fde6-7425-aa3f-5312bfb8b7de_0965,0.6213373451978578,10,LINEAR,5,1500
019f6671-fde7-7517-9d14-aadaaafad60e_0966,0.4660612610965381,10,LINEAR,5,1500
019f6671-fde8-72b8-81df-31a07fecd1b8_0967,0.40988972182508865,10,LINEAR,5,1500
019f6671-fde9-7a2f-81d7-77c5107bd02d_0968,0.7063807653243017,10,LINEAR,5,1500
019f6671-fdea-7522-a251-2e3e0c4af848_0969,0.6041287546845213,10,LINEAR,5,1500
019f6671-fdeb-7c11-9168-3a384a9e2d43_0970,0.4664731397420613,10,LINEAR,5,1500
019f6671-fdec-7dcd-ab81-8b99f049f4d1_0971,0.3581843498910602,10,LINEAR,5,1500
019f6671-fded-7e1a-b243-b38b4cab8632_0972,0.38058860238354414,10,LINEAR,5,1500
019f6671-fdee-706a-b0de-e22e192c8b16_0973,0.9646562903321996,10,LINEAR,5,1500
019f6671-fdef-75cf-a9d7-9c8b5857fa2a_0974,0.22845714699240505,10,LINEAR,5,1500
019f6671-fdf0-7dca-8fc1-2f95d753a021_0975,0.3862295847853176,10,LINEAR,5,1500
019f6671-fdf1-752d-b5ea-2c74afcdeffc_0976,0.3733318517439114,10,LINEAR,5,1500
019f6671-fdf2-7179-832a-b2a4bb79a8ef_0977,0.9646562903321996,10,LINEAR,5,1500
019f6671-fdf3-7a0c-94bf-e1c581e5a10c_0978,0.7043446644600124,10,LINEAR,5,1500
019f6671-fdf4-7447-9372-ec716cdb508f_0979,0.36277307891683,10,LINEAR,5,1500
019f6671-fdf5-7936-a3f8-55f8adc5b72e_0980,0.4666620100960265,10,LINEAR,5,1500
019f6671-fdf6-7585-955d-5976aa8db514_0981,0.6491368329819796,10,LINEAR,5,1500
019f6671-fdf7-74f8-89f1-9aa2e91ac9fa_0982,0.4065550498462912,10,LINEAR,5,1500
019f6671-fdf8-717f-885d-6fc341d58e80_0983,0.4114249711779954,10,LINEAR,5,1500
019f6671-fdf9-7d65-bfde-551649f200e4_0984,0.4421178507869333,10,LINEAR,5,1500
019f6671-fdfa-77d7-9c19-9a1beb1c1e33_0985,0.3436282189103593,10,LINEAR,5,1500
019f6671-fdfb-7e08-8e6f-83b50f6407c9_0986,0.7610468236090986,10,LINEAR,5,1500
019f6671-fdfc-7b85-ae06-6dcb24443fb8_0987,0.43056429635107135,10,LINEAR,5,1500
019f6671-fdfd-77c1-909f-862eba9ead01_0988,0.4398586471777418,10,LINEAR,5,1500
019f6671-fdfe-7204-b711-922dd01deb33_0989,0.4043606916156534,10,LINEAR,5,1500
019f6671-fdff-733f-a1b2-258befed0f8b_0990,0.6041287546845984,10,LINEAR,5,1500
019f6671-fe00-7dc0-9350-4d218ff93045_0991,0.37631137734741815,10,LINEAR,5,1500
019f6671-fe01-779a-8e3e-58a5ed4fce7d_0992,0.6491368329811467,10,LINEAR,5,1500
019f6671-fe02-7491-a071-2ba66ef005ab_0993,0.35658296252234856,10,LINEAR,5,1500
019f6671-fe03-795d-914b-6aabde8eb135_0994,0.4361007450233741,10,LINEAR,5,1500
019f6671-fe04-7a83-8172-4047ae210d97_0995,0.39845251580139845,10,LINEAR,5,1500
019f6671-fe05-77bc-88bf-f7725579f5e2_0996,0.36092750749994335,10,LINEAR,5,1500
019f6671-fe06-7595-af16-3cc0d87caf48_0997,0.6765451766763114,10,LINEAR,5,1500
019f6671-fe07-75ce-b0b6-55d41c1b4b8a_0998,0.48867300393177826,10,LINEAR,5,1500
019f6671-fe08-74c4-9e5f-15b27345a3b3_0999,0.37546774634737445,10,LINEAR,5,1500
