run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f662d-ae5b-712a-94e6-442454d90a4f_0803,0.11435889186247275,10,KURAMOTO,20,500
019f662d-ae5c-716c-a9bf-69cb31dcf71d_0804,0.09910595981521629,10,KURAMOTO,20,500
019f662d-ae5d-713d-94f9-d6842310b0bf_0805,0.11627479002399654,10,KURAMOTO,20,500
019f662d-ae5e-7df0-81b4-ed88ff556912_0806,0.11162898928854717,10,KURAMOTO,20,500
019f662d-ae5f-7c58-86ba-44bd8335c4b4_0807,0.10580232870552746,10,KURAMOTO,20,500
019f662d-ae60-7d2e-9069-ce17af4af19a_0808,0.1130047277636225,10,KURAMOTO,20,500
019f662d-ae61-7930-a677-851004979c3d_0809,0.10184437813945976,10,KURAMOTO,20,500
019f662d-ae62-7f98-915f-f7eb32cd22f9_0810,0.10339930518074518,10,KURAMOTO,20,500
019f662d-ae63-7b8b-935e-b0f8c490a105_0811,0.10602010210114923,10,KURAMOTO,20,500
019f662d-ae64-7d83-aab9-dceba118ad69_0812,0.11470349812631268,10,KURAMOTO,20,500
019f662d-ae65-7a15-9782-56be741c6a9b_0813,0.11706121351441315,10,KURAMOTO,20,500
019f662d-ae66-72d5-a1d4-9dd449b1be51_0814,0.10703458964884324,10,KURAMOTO,20,500
019f662d-ae67-7e97-a70c-66b2287464cd_0815,0.09686754861815589,10,KURAMOTO,20,500
019f662d-ae68-7635-af27-f89349e2023c_0816,0.10322755292044272,10,KURAMOTO,20,500
019f662d-ae69-76f2-abac-908b638ca8b5_0817,0.10144916089468663,10,KURAMOTO,20,500
019f662d-ae6a-7857-a938-24f2bed8cc0d_0818,0.10603105163811175,10,KURAMOTO,20,500
019f662d-ae6b-7bed-ba5a-fb09660e57a4_0819,0.10255873133140947,10,KURAMOTO,20,500
019f662d-ae6c-7447-8bda-934fbf65ea40_0820,0.1107649071989006,10,KURAMOTO,20,500
019f662d-ae6d-7177-8368-d0e37b0c5825_0821,0.10523269912796976,10,KURAMOTO,20,500
019f662d-ae6e-7cb4-b9bc-6832f62b78de_0822,0.1043289890989629,10,KURAMOTO,20,500
019f662d-ae6f-7c01-89d3-bb01bbed0202_0823,0.09377894454761657,10,KURAMOTO,20,500
019f662d-ae70-7de7-b49b-f24ce392a434_0824,0.10300141962224621,10,KURAMOTO,20,500
019f662d-ae71-7e66-a190-0fb8bcf8ff3c_0825,0.10313786935435827,10,KURAMOTO,20,500
019f662d-ae72-7e35-9395-fcb9bbfc2c92_0826,0.10844189967805384,10,KURAMOTO,20,500
019f662d-ae73-713d-8788-bcf20cdefd01_0827,0.09990626981766296,10,KURAMOTO,20,500
019f662d-ae74-7ff5-a477-e184763194f3_0828,0.10201853101354567,10,KURAMOTO,20,500
019f662d-ae75-7b3e-86d8-6c619fe9ea40_0829,0.09901042436838195,10,KURAMOTO,20,500
019f662d-ae76-7250-af86-71428f92f3d5_0830,0.10867949193673505,10,KURAMOTO,20,500
019f662d-ae77-7aa7-85de-7f39b4592b74_0831,0.11250629986546405,10,KURAMOTO,20,500
019f662d-ae78-73ed-9f47-2bab886809d1_0832,0.10255818730558633,10,KURAMOTO,20,500
019f662d-ae79-79a4-bd64-21be0d1c8990_0833,0.09974330874293394,10,KURAMOTO,20,500
019f662d-ae7a-715e-9b32-122a37933338_0834,0.10400520586880455,10,KURAMOTO,20,500
019f662d-ae7b-73cb-a4b6-51d20bcb96aa_0835,0.09531961806125963,10,KURAMOTO,20,500
019f662d-ae7c-787c-9d06-f2c71f378d88_0836,0.10739742717365153,10,KURAMOTO,20,500
019f662d-ae7d-7206-8446-20b8d270b081_0837,0.10082484193707542,10,KURAMOTO,20,500
019f662d-ae7e-793f-8464-bbafd08708c9_0838,0.10900653019287646,10,KURAMOTO,20,500
019f662d-ae7f-7572-a441-c1852af2e8c7_0839,0.1093828372893155,10,KURAMOTO,20,500
019f662d-ae80-7498-89a1-dfaad20c20c6_0840,0.10394144752913329,10,KURAMOTO,20,500
019f662d-ae81-7e69-a250-a3d6dd97eb24_0841,0.10658585011745267,10,KURAMOTO,20,500
019f662d-ae82-77ef-85d3-26185ae9690b_0842,0.09711972368192988,10,KURAMOTO,20,500
019f662d-ae83-7cf9-8720-68142c0a9491_0843,0.10440116723982858,10,KURAMOTO,20,500
019f662d-ae84-7710-9a1e-b49967353391_0844,0.10386038071672407,10,KURAMOTO,20,500
019f662d-ae85-7274-81fc-3769f94a9549_0845,0.10157773701656503,10,KURAMOTO,20,500
019f662d-ae86-719b-8c25-db25addfe66b_0846,0.1008281697509886,10,KURAMOTO,20,500
019f662d-ae87-7c43-b7c5-a5c4e2abd5f7_0847,0.10932091847622946,10,KURAMOTO,20,500
019f662d-ae88-72c4-9cc7-a94c751e0b64_0848,0.10272185175181717,10,KURAMOTO,20,500
019f662d-ae89-7898-9173-6edb9ab5458a_0849,0.10839856413399392,10,KURAMOTO,20,500
019f662d-ae8a-7b29-8b0b-5196dfa8ac90_0850,0.10337300238591862,10,KURAMOTO,20,500
019f662d-ae8b-7aa0-8114-184f18518ae3_0851,0.10893535402024176,10,KURAMOTO,20,500
019f662d-ae8c-7718-a481-99edf26d3cd3_0852,0.11212960906965228,10,KURAMOTO,20,500
019f662d-ae8d-70e1-b126-c004ff55df66_0853,0.11612975449122309,10,KURAMOTO,20,500
019f662d-ae8e-788c-b823-256fd82ecc1b_0854,0.10739736390128969,10,KURAMOTO,20,500
019f662d-ae8f-7243-a63e-6859b2f965dd_0855,0.10452577411490564,10,KURAMOTO,20,500
019f662d-ae90-71d3-8e56-32f79ff9eefd_0856,0.10488429140180375,10,KURAMOTO,20,500
019f662d-ae91-70dd-8e81-c4ba6a221816_0857,0.09785980177445813,10,KURAMOTO,20,500
019f662d-ae92-7535-81cc-9d0cff38d000_0858,0.10764788702927017,10,KURAMOTO,20,500
019f662d-ae93-75ac-9918-a0389a0cb066_0859,0.10798931146291077,10,KURAMOTO,20,500
019f662d-ae94-7e7f-9a64-078f5a35ab3d_0860,0.10773440808482351,10,KURAMOTO,20,500
019f662d-ae95-755d-aa31-12ad4bd32f11_0861,0.09864296777755507,10,KURAMOTO,20,500
019f662d-ae96-768c-b66b-76e8f21a3db9_0862,0.10271219407257981,10,KURAMOTO,20,500
019f662d-ae97-7490-9d63-68800c09adda_0863,0.09610704186710642,10,KURAMOTO,20,500
019f662d-ae98-7fd3-99b3-71390c9c2f9e_0864,0.10672579201478934,10,KURAMOTO,20,500
019f662d-ae99-7b5f-9d7c-d4ead90a91fe_0865,0.10114894283667056,10,KURAMOTO,20,500
019f662d-ae9a-733d-b89e-ea02d10669f7_0866,0.10737840046783802,10,KURAMOTO,20,500
019f662d-ae9b-7754-aa67-648c14fd49fc_0867,0.10602012229136955,10,KURAMOTO,20,500
019f662d-ae9c-7710-96c5-ac3cfd9b34ea_0868,0.11266999873135783,10,KURAMOTO,20,500
019f662d-ae9d-7eba-9376-f8b010aedadf_0869,0.1144600768363749,10,KURAMOTO,20,500
019f662d-ae9e-7d48-9bf3-d30b0e967093_0870,0.11123303484288101,10,KURAMOTO,20,500
019f662d-ae9f-7778-8190-0c6411c17e07_0871,0.09878549170429635,10,KURAMOTO,20,500
019f662d-aea0-7854-9ff4-0a7e4292f955_0872,0.10473687134839063,10,KURAMOTO,20,500
019f662d-aea1-7037-a004-917e754d256d_0873,0.1032155631756289,10,KURAMOTO,20,500
019f662d-aea2-79fd-a66f-e3fb47d0027d_0874,0.10669997294946469,10,KURAMOTO,20,500
019f662d-aea3-7a8a-9ff9-4e9143b5c1db_0875,0.11072999324591311,10,KURAMOTO,20,500
019f662d-aea4-7c52-bc5c-f32ef5547f23_0876,0.10443704121657726,10,KURAMOTO,20,500
019f662d-aea5-7902-b1a9-99be9be11150_0877,0.1078738352284889,10,KURAMOTO,20,500
019f662d-aea6-7985-8ffb-54d84b9cc582_0878,0.09660688255839953,10,KURAMOTO,20,500
019f662d-aea7-74a2-b265-1d683ec55713_0879,0.10088339228024672,10,KURAMOTO,20,500
019f662d-aea8-77e0-bbff-a0c74bfebf24_0880,0.1029248967065856,10,KURAMOTO,20,500
019f662d-aea9-779d-92bd-1f1e01d0592d_0881,0.10119030002070477,10,KURAMOTO,20,500
019f662d-aeaa-7fdd-9a0d-4491b78833a6_0882,0.10536022448531532,10,KURAMOTO,20,500
019f662d-aeab-75a6-88c6-234d0b0f5b55_0883,0.10802394323134415,10,KURAMOTO,20,500
019f662d-aeac-7ff6-b451-fd27909382fe_0884,0.10348630855737877,10,KURAMOTO,20,500
019f662d-aead-7a0d-b44b-64e1e20437ae_0885,0.10406019349611599,10,KURAMOTO,20,500
019f662d-aeae-76e4-9421-8b50cb811ba5_0886,0.10338862218942665,10,KURAMOTO,20,500
019f662d-aeaf-7387-839a-5407a87e51a8_0887,0.11246264977755564,10,KURAMOTO,20,500
019f662d-aeb0-7f90-9280-416d2c44a4ba_0888,0.1029285407925066,10,KURAMOTO,20,500
019f662d-aeb1-7af5-a0e5-97b86883e773_0889,0.10286731707868835,10,KURAMOTO,20,500
019f662d-aeb2-7b49-badf-7727e7478783_0890,0.10158992531753197,10,KURAMOTO,20,500
019f662d-aeb3-79e1-a1c9-6fba52a19688_0891,0.09920590844361227,10,KURAMOTO,20,500
019f662d-aeb4-7aac-9d2f-b025e7a526bc_0892,0.09948886046880312,10,KURAMOTO,20,500
019f662d-aeb5-72b5-8b7e-27a11d676066_0893,0.1046069409579243,10,KURAMOTO,20,500
019f662d-aeb6-730e-9553-aadd3d06e7a0_0894,0.11076800030538118,10,KURAMOTO,20,500
019f662d-aeb7-7510-bf1e-81989e88c98f_0895,0.10820605926439524,10,KURAMOTO,20,500
019f662d-aeb8-702b-8cd6-a645c29f5f5b_0896,0.10601958525051784,10,KURAMOTO,20,500
019f662d-aeb9-7269-9db8-f8ce072d7e5b_0897,0.10530233283527006,10,KURAMOTO,20,500
019f662d-aeba-7922-b5ef-5184e03b19e6_0898,0.10111531783528956,10,KURAMOTO,20,500
019f662d-aebb-7b05-ab01-26f98186c177_0899,0.10830558192268454,10,KURAMOTO,20,500
019f662d-aebc-791d-8c96-0f09c0875c29_0900,0.11630856639875493,10,KURAMOTO,20,500
019f662d-aebd-77d3-ba56-d575d6eec17a_0901,0.10911663771980136,10,KURAMOTO,20,500
019f662d-aebe-7b34-8a6a-4cc7c1d8b768_0902,0.09523415787829577,10,KURAMOTO,20,500
019f662d-aebf-7bd6-9b1f-30f06d75bcff_0903,0.12303366247636516,10,KURAMOTO,20,500
019f662d-aec0-7c92-812c-9b1ea811bdfa_0904,0.10035563147132653,10,KURAMOTO,20,500
019f662d-aec1-7033-bd4c-007600322d1c_0905,0.0957238754272352,10,KURAMOTO,20,500
019f662d-aec2-7f18-9d2d-22eddf290aaf_0906,0.11109237067434266,10,KURAMOTO,20,500
019f662d-aec3-7997-b79e-99bc7c2b00c0_0907,0.10325052079842814,10,KURAMOTO,20,500
019f662d-aec4-7580-9f86-4e87f77a0f5d_0908,0.10673862806735009,10,KURAMOTO,20,500
019f662d-aec5-796b-8c61-f5d83d30247b_0909,0.11249005307851154,10,KURAMOTO,20,500
019f662d-aec6-7587-9c10-4093851b4e23_0910,0.10605215655030731,10,KURAMOTO,20,500
019f662d-aec7-75cc-b3cf-505d84e32eab_0911,0.11807438213983006,10,KURAMOTO,20,500
019f662d-aec8-72e9-b8ce-f9673e8513ce_0912,0.10102801734945381,10,KURAMOTO,20,500
019f662d-aec9-740f-8dd4-d8781be75d29_0913,0.10738659968432003,10,KURAMOTO,20,500
019f662d-aeca-7e03-acf8-b11a65b3c1d1_0914,0.1027631198471265,10,KURAMOTO,20,500
019f662d-aecb-7d41-8acf-6e5a4ef2da16_0915,0.10898755488506921,10,KURAMOTO,20,500
019f662d-aecc-75b9-9dfb-8ec0b62eedb1_0916,0.10076008212816381,10,KURAMOTO,20,500
019f662d-aecd-77f7-8e8e-0af9ef9faa9a_0917,0.10195623062042655,10,KURAMOTO,20,500
019f662d-aece-7045-bc07-63cc16047959_0918,0.10728765695019973,10,KURAMOTO,20,500
019f662d-aecf-747f-827a-e87534b517e8_0919,0.1068906949838391,10,KURAMOTO,20,500
019f662d-aed0-7a66-b323-e0ecb46ded6b_0920,0.10238455931116541,10,KURAMOTO,20,500
019f662d-aed1-7d1c-b075-cf029299d84e_0921,0.10621792671229276,10,KURAMOTO,20,500
019f662d-aed2-7f11-a6e2-9f9612b46bc9_0922,0.10076746653978927,10,KURAMOTO,20,500
019f662d-aed3-74be-b8e6-4f3223607de6_0923,0.10789649801908803,10,KURAMOTO,20,500
019f662d-aed4-7dcc-a3f2-1e96d3dfec9b_0924,0.10710655824029044,10,KURAMOTO,20,500
019f662d-aed5-7adc-a719-c6d938cb8fcd_0925,0.10856554719245466,10,KURAMOTO,20,500
019f662d-aed6-7232-a42b-e0b8120155f2_0926,0.11097956972781038,10,KURAMOTO,20,500
019f662d-aed7-7cb3-a755-9ecfd5c31a02_0927,0.09635153825534144,10,KURAMOTO,20,500
019f662d-aed8-73de-b241-7f12667788e1_0928,0.10715680922954493,10,KURAMOTO,20,500
019f662d-aed9-78c6-bad2-4e285f4c9041_0929,0.1009103796190561,10,KURAMOTO,20,500
019f662d-aeda-7dd3-9383-478fec81e775_0930,0.09887145411628114,10,KURAMOTO,20,500
019f662d-aedb-73e9-84f6-3e63a5201e9b_0931,0.10062992030039433,10,KURAMOTO,20,500
019f662d-aedc-7c4c-9fde-416be6cf8276_0932,0.11029630767742045,10,KURAMOTO,20,500
019f662d-aedd-7f12-96d3-f38c49c2e886_0933,0.09860897065584276,10,KURAMOTO,20,500
019f662d-aede-74ee-ad70-ee82b69a182f_0934,0.10455074417617764,10,KURAMOTO,20,500
019f662d-aedf-7ce0-86cc-e4352b27cedf_0935,0.09724585651959686,10,KURAMOTO,20,500
019f662d-aee0-73a2-ba0e-0c3f93c511a0_0936,0.10158555352688818,10,KURAMOTO,20,500
019f662d-aee1-786b-8720-400d969077dd_0937,0.09990202491517844,10,KURAMOTO,20,500
019f662d-aee2-74d7-bb91-f45922684836_0938,0.09743521254058934,10,KURAMOTO,20,500
019f662d-aee3-75d7-aa2d-5146e374e731_0939,0.10489030744726899,10,KURAMOTO,20,500
019f662d-aee4-711c-b2d2-1ca5c27dd9c2_0940,0.12132053047705457,10,KURAMOTO,20,500
019f662d-aee5-7c2e-bf23-7bd07614a319_0941,0.10126882982841082,10,KURAMOTO,20,500
019f662d-aee6-76c1-b8bc-529155c3682f_0942,0.11784716363642041,10,KURAMOTO,20,500
019f662d-aee7-7ddc-a7f5-957a1e197948_0943,0.09905600170152926,10,KURAMOTO,20,500
019f662d-aee8-7385-8673-9ebf476d302d_0944,0.10013192106144775,10,KURAMOTO,20,500
019f662d-aee9-7222-81f1-dce5708889c4_0945,0.10790363760844601,10,KURAMOTO,20,500
019f662d-aeea-7ddb-ae65-4d97aa0e8cc1_0946,0.10197454022126481,10,KURAMOTO,20,500
019f662d-aeeb-75aa-80b6-bcae2d74dd38_0947,0.106883665569717,10,KURAMOTO,20,500
019f662d-aeec-7636-a2c4-db886ce2eb6b_0948,0.10523023462351166,10,KURAMOTO,20,500
019f662d-aeed-70b5-9d69-ec332aed8993_0949,0.10916646486359009,10,KURAMOTO,20,500
019f662d-aeee-7e21-be00-ea66ef8e7399_0950,0.10531906640689648,10,KURAMOTO,20,500
019f662d-aeef-7c67-b561-5ac234290a93_0951,0.09920205288800762,10,KURAMOTO,20,500
019f662d-aef0-7825-b06c-28bb731828fb_0952,0.1111842932925253,10,KURAMOTO,20,500
019f662d-aef1-7bc1-aa52-7c82f35b911b_0953,0.1031464176413726,10,KURAMOTO,20,500
019f662d-aef2-78be-b67e-d8f03880e40d_0954,0.10038304776886556,10,KURAMOTO,20,500
019f662d-aef3-7343-9199-a7323b84e4c0_0955,0.11353766293678458,10,KURAMOTO,20,500
019f662d-aef4-7ce8-b610-3d33a1954b24_0956,0.09804237314143724,10,KURAMOTO,20,500
019f662d-aef5-7898-97cf-9719525d3441_0957,0.10785362166109738,10,KURAMOTO,20,500
019f662d-aef6-7587-a58f-a41d7839f528_0958,0.11366902228518394,10,KURAMOTO,20,500
019f662d-aef7-7f4d-bee4-92cc11ed9846_0959,0.10117287992895037,10,KURAMOTO,20,500
019f662d-aef8-7f35-956b-0b51471bf359_0960,0.10687629868361395,10,KURAMOTO,20,500
019f662d-aef9-71ea-bbfb-f2a796f1b0c3_0961,0.10522480323842927,10,KURAMOTO,20,500
019f662d-aefa-7898-a4e2-63bd6198cc36_0962,0.11042210836324104,10,KURAMOTO,20,500
019f662d-aefb-7665-b24e-66f0fe2c0038_0963,0.09802016379717077,10,KURAMOTO,20,500
019f662d-aefc-7fd2-ad1c-cf9ce1b6400a_0964,0.10903366905822509,10,KURAMOTO,20,500
019f662d-aefd-76eb-a83d-3df9427e0b97_0965,0.09908772604751355,10,KURAMOTO,20,500
019f662d-aefe-7aa9-adef-226395c3e14f_0966,0.09929837042545142,10,KURAMOTO,20,500
019f662d-aeff-70c7-ab38-1829dd256546_0967,0.0978052334186359,10,KURAMOTO,20,500
019f662d-af00-7b97-b7bb-f6923fababf7_0968,0.09984392397504346,10,KURAMOTO,20,500
019f662d-af01-765d-bfc3-c70ba14b19dd_0969,0.11169648734076462,10,KURAMOTO,20,500
019f662d-af02-79da-9ddf-9e733862abaf_0970,0.09996559126859275,10,KURAMOTO,20,500
019f662d-af03-724f-a890-65b99b8de45f_0971,0.09562215193496279,10,KURAMOTO,20,500
019f662d-af04-7723-b222-4d9a5a300741_0972,0.1042524372765861,10,KURAMOTO,20,500
019f662d-af05-7f14-8e79-d32b38477002_0973,0.10707047977842285,10,KURAMOTO,20,500
019f662d-af06-760a-ab76-0f7441728882_0974,0.10214142204047535,10,KURAMOTO,20,500
019f662d-af07-79e8-b722-bd12d7f03c06_0975,0.10942853746253482,10,KURAMOTO,20,500
019f662d-af08-76e6-8492-57fd6f9f80f2_0976,0.10093476301395235,10,KURAMOTO,20,500
019f662d-af09-7836-bcc6-b560fac3f1f2_0977,0.10125185658905997,10,KURAMOTO,20,500
019f662d-af0a-7c24-82ed-650b717ec5e8_0978,0.09961322139716083,10,KURAMOTO,20,500
019f662d-af0b-7cb7-9e84-1d97ceb47fb1_0979,0.11389075213644588,10,KURAMOTO,20,500
019f662d-af0c-7dce-85cf-67ecb14d5759_0980,0.09758751943529506,10,KURAMOTO,20,500
019f662d-af0d-7d29-9938-61d6414d7ab8_0981,0.1103729192378478,10,KURAMOTO,20,500
019f662d-af0e-7420-8d08-a0d0592a70f6_0982,0.10027350507001295,10,KURAMOTO,20,500
019f662d-af0f-7088-ac23-5d2140b48008_0983,0.12101850388524778,10,KURAMOTO,20,500
019f662d-af10-713b-b410-77332e0c2268_0984,0.09937375764436492,10,KURAMOTO,20,500
019f662d-af11-73eb-bf11-5fb640ee216e_0985,0.10191230187317284,10,KURAMOTO,20,500
019f662d-af12-7964-98f3-fa785e4438da_0986,0.11426007476544572,10,KURAMOTO,20,500
019f662d-af13-7b9a-bd5c-e5f9fa9da661_0987,0.10204607626864677,10,KURAMOTO,20,500
019f662d-af14-79da-b866-060df1db9c24_0988,0.11574485978945503,10,KURAMOTO,20,500
019f662d-af15-79ce-8874-6a7eac135599_0989,0.11611326048079625,10,KURAMOTO,20,500
019f662d-af16-7ce1-b81a-27752d911ab2_0990,0.09971881894368709,10,KURAMOTO,20,500
019f662d-af17-7965-8a4d-b011d0a286dd_0991,0.11113188130393378,10,KURAMOTO,20,500
019f662d-af18-77c3-964f-7053507c7d75_0992,0.09800335757257814,10,KURAMOTO,20,500
019f662d-af19-79ef-ae0f-8162b2b50e9c_0993,0.10139348113270744,10,KURAMOTO,20,500
019f662d-af1a-702a-aed6-89ae379f89c8_0994,0.11738337759184465,10,KURAMOTO,20,500
019f662d-af1b-7d44-b377-53aa7b486bfe_0995,0.10201284709970873,10,KURAMOTO,20,500
019f662d-af1c-7142-b9da-1a2eb03fd1f8_0996,0.11148508259678114,10,KURAMOTO,20,500
019f662d-af1d-75a0-b09f-085f664ff03d_0997,0.10628016537121354,10,KURAMOTO,20,500
019f662d-af1e-7ad5-95ac-c64f18f2d5dd_0998,0.11373815386147283,10,KURAMOTO,20,500
019f662d-af1f-791d-9b2d-f4e00bf3883c_0999,0.1075700292738964,10,KURAMOTO,20,500
