run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6626-aea2-7c9a-b4c3-b695833e9a6f_0808,0.017279979240497352,10,KURAMOTO,20,50
019f6626-aea3-70c6-9d56-461def95812d_0809,0.024460902779905723,10,KURAMOTO,20,50
019f6626-aea4-7fd0-a1b8-e97971318bf5_0810,0.01895240845455403,10,KURAMOTO,20,50
019f6626-aea5-7557-a1e4-fbd2f085a840_0811,0.028107659562781474,10,KURAMOTO,20,50
019f6626-aea6-70ae-919b-e2623bf52fd6_0812,0.0496406302668217,10,KURAMOTO,20,50
019f6626-aea7-7342-ab7e-277503618b50_0813,0.01590735823910997,10,KURAMOTO,20,50
019f6626-aea8-7bf1-b657-da30e81cd857_0814,0.016117913719561425,10,KURAMOTO,20,50
019f6626-aea9-712e-97fc-f1312a44b3b8_0815,0.017255445010701836,10,KURAMOTO,20,50
019f6626-aeaa-7fbe-b1a7-99b090ce9f7d_0816,0.016069841002962087,10,KURAMOTO,20,50
019f6626-aeab-7223-a4db-9cf0d70b555e_0817,0.016433863044002718,10,KURAMOTO,20,50
019f6626-aeac-7022-83fc-c064cdd052a4_0818,0.016430219910536566,10,KURAMOTO,20,50
019f6626-aead-70ac-bb64-3a9706010ad2_0819,0.05325951958275856,10,KURAMOTO,20,50
019f6626-aeae-7182-8405-232ee6bafe2e_0820,0.016621928295231098,10,KURAMOTO,20,50
019f6626-aeaf-76f8-8939-30c3f2f1df58_0821,0.01655866846122512,10,KURAMOTO,20,50
019f6626-aeb0-72c6-8b50-3fe397137132_0822,0.017836027477348252,10,KURAMOTO,20,50
019f6626-aeb1-791a-b5a4-814dd050bffb_0823,0.024284349522242326,10,KURAMOTO,20,50
019f6626-aeb2-7187-aaec-840f953039e1_0824,0.018996431737672514,10,KURAMOTO,20,50
019f6626-aeb3-7538-b048-b6886158f8c2_0825,0.016675881097946616,10,KURAMOTO,20,50
019f6626-aeb4-754d-8f90-5cae245bae06_0826,0.017196012656919328,10,KURAMOTO,20,50
019f6626-aeb5-7d54-a782-e7597ddaca87_0827,0.019507429756478095,10,KURAMOTO,20,50
019f6626-aeb6-7224-bfb6-54c4be479239_0828,0.016059947881809332,10,KURAMOTO,20,50
019f6626-aeb7-78bf-bda9-3a4aa235e88e_0829,0.018833805925319087,10,KURAMOTO,20,50
019f6626-aeb8-77de-a5b5-8266e85309d5_0830,0.0637883579064322,10,KURAMOTO,20,50
019f6626-aeb9-7609-a4e6-bd3fd56dd814_0831,0.03602932667269207,10,KURAMOTO,20,50
019f6626-aeba-71f6-be8e-7c1cf37e8642_0832,0.01632044330710104,10,KURAMOTO,20,50
019f6626-aebb-728a-8f1e-ed2fc19b34dd_0833,0.01655875381090339,10,KURAMOTO,20,50
019f6626-aebc-7536-bfdf-ec8d2bd153d7_0834,0.06663722177763723,10,KURAMOTO,20,50
019f6626-aebd-7383-ab84-929bf273a817_0835,0.0202395017247985,10,KURAMOTO,20,50
019f6626-aebe-77d3-aa7a-847b66b02d5c_0836,0.01667663215466298,10,KURAMOTO,20,50
019f6626-aebf-7e03-993b-7aba99d56525_0837,0.019195605842360478,10,KURAMOTO,20,50
019f6626-aec0-70ae-ac3f-9d9524c4ee4c_0838,0.01682692179219846,10,KURAMOTO,20,50
019f6626-aec1-76b5-95a9-1c530f998bf9_0839,0.016173899464657204,10,KURAMOTO,20,50
019f6626-aec2-7129-ac53-947255385cca_0840,0.01614254102585371,10,KURAMOTO,20,50
019f6626-aec3-7f02-9282-04eafc147a5a_0841,0.015730327691281024,10,KURAMOTO,20,50
019f6626-aec4-7609-9b64-e007164f29a4_0842,0.015940152484864516,10,KURAMOTO,20,50
019f6626-aec5-792b-bd60-b98fe6d00fd2_0843,0.01664981340774364,10,KURAMOTO,20,50
019f6626-aec6-767e-958f-72c644ae0d2e_0844,0.016295754218488508,10,KURAMOTO,20,50
019f6626-aec7-7839-91ca-290f09b34220_0845,0.021171479899719705,10,KURAMOTO,20,50
019f6626-aec8-7d25-8c65-443471401e80_0846,0.020165835103678875,10,KURAMOTO,20,50
019f6626-aec9-7a8f-9130-85e14cb16720_0847,0.01633565369076386,10,KURAMOTO,20,50
019f6626-aeca-7f6b-a44f-997c7834dbed_0848,0.01636195391360743,10,KURAMOTO,20,50
019f6626-aecb-7d46-b98d-03c613b72801_0849,0.016392058273500744,10,KURAMOTO,20,50
019f6626-aecc-7272-a50e-5e35453d1235_0850,0.018394749399835326,10,KURAMOTO,20,50
019f6626-aecd-7a04-bc42-b447f5c7cc79_0851,0.020461522295392456,10,KURAMOTO,20,50
019f6626-aece-7b64-81d9-96a4938ab3f7_0852,0.01617194976917195,10,KURAMOTO,20,50
019f6626-aecf-7bd0-9401-7ea84a786288_0853,0.017443512276117606,10,KURAMOTO,20,50
019f6626-aed0-7984-be4f-ddb521a1b96d_0854,0.02512551162099509,10,KURAMOTO,20,50
019f6626-aed1-74f2-a8b8-b6b06fd8e6c5_0855,0.019961468674219426,10,KURAMOTO,20,50
019f6626-aed2-72a0-a972-11acfb78c60a_0856,0.016052231224451496,10,KURAMOTO,20,50
019f6626-aed3-72ed-8d68-65ac165e1963_0857,0.016642492092153984,10,KURAMOTO,20,50
019f6626-aed4-7928-892a-af3639c91c6c_0858,0.0163116415462515,10,KURAMOTO,20,50
019f6626-aed5-780b-b5e0-20f0a87c01cd_0859,0.01650566106865854,10,KURAMOTO,20,50
019f6626-aed6-7768-a6da-b85526475562_0860,0.017271452686762546,10,KURAMOTO,20,50
019f6626-aed7-77f5-974f-b1001d774325_0861,0.01705841453092958,10,KURAMOTO,20,50
019f6626-aed8-73d7-a87b-6cdcb5b76c3c_0862,0.016277555092045554,10,KURAMOTO,20,50
019f6626-aed9-7259-8f0b-201c53bb61a4_0863,0.017128733717362364,10,KURAMOTO,20,50
019f6626-aeda-75c4-b9fd-5b3ee436a938_0864,0.016542130391644892,10,KURAMOTO,20,50
019f6626-aedb-7640-9b00-0ef50e5bda95_0865,0.017049636980793013,10,KURAMOTO,20,50
019f6626-aedc-7228-acea-7de416e3c546_0866,0.018752811649744433,10,KURAMOTO,20,50
019f6626-aedd-76ba-9644-d88d58b07b4f_0867,0.01548217860313691,10,KURAMOTO,20,50
019f6626-aede-7723-b02e-496207cd5cdb_0868,0.016080287355851992,10,KURAMOTO,20,50
019f6626-aedf-7e08-8597-65ec9219def9_0869,0.01592382382712071,10,KURAMOTO,20,50
019f6626-aee0-7e4f-ba95-dc58623b0168_0870,0.01646825923099913,10,KURAMOTO,20,50
019f6626-aee1-7fc0-a9ea-06235db5f776_0871,0.017073491372770373,10,KURAMOTO,20,50
019f6626-aee2-710f-bd56-30f7f14881d4_0872,0.06139364810159988,10,KURAMOTO,20,50
019f6626-aee3-7c71-942d-ce5161eedb5c_0873,0.0179897417285442,10,KURAMOTO,20,50
019f6626-aee4-74a2-89e2-062f94c907c0_0874,0.018636298439115802,10,KURAMOTO,20,50
019f6626-aee5-75aa-ae13-af448bd2e524_0875,0.017912578101991112,10,KURAMOTO,20,50
019f6626-aee6-7a40-bf5b-12bf31fd6ec8_0876,0.016130077437417466,10,KURAMOTO,20,50
019f6626-aee7-7929-aca3-885e46271804_0877,0.012171398821470959,10,KURAMOTO,20,50
019f6626-aee8-74a7-9bbc-15c6001cad3a_0878,0.016904413366902113,10,KURAMOTO,20,50
019f6626-aee9-7f5c-a84b-4d0c534823d4_0879,0.017914948250499697,10,KURAMOTO,20,50
019f6626-aeea-77f3-9d67-05d3ad301152_0880,0.016811119328379566,10,KURAMOTO,20,50
019f6626-aeeb-7f6e-8d98-faeef60bde37_0881,0.017522690016077425,10,KURAMOTO,20,50
019f6626-aeec-7aa7-80d1-5966c06b6a5e_0882,0.02235242241919034,10,KURAMOTO,20,50
019f6626-aeed-70cb-bfb2-350f80789222_0883,0.11564015355858825,10,KURAMOTO,20,50
019f6626-aeee-7444-97f0-3c0270fa400d_0884,0.051661187591856415,10,KURAMOTO,20,50
019f6626-aeef-7361-982d-09def662619a_0885,0.017657189371851602,10,KURAMOTO,20,50
019f6626-aef0-71cd-9b1e-ea9c5719098b_0886,0.01881753363374531,10,KURAMOTO,20,50
019f6626-aef1-7415-8838-086e7a5a8561_0887,0.02337483101353673,10,KURAMOTO,20,50
019f6626-aef2-79a9-9e34-4153c4f4025a_0888,0.016950279227317615,10,KURAMOTO,20,50
019f6626-aef3-7443-a790-aec9734fbe74_0889,0.016098655182876825,10,KURAMOTO,20,50
019f6626-aef4-7be2-bc91-25acef9df163_0890,0.01898646505592358,10,KURAMOTO,20,50
019f6626-aef5-75fc-bb58-c61b35148d2d_0891,0.01548082714277833,10,KURAMOTO,20,50
019f6626-aef6-7d3d-89c1-faad327474ea_0892,0.01753969504378603,10,KURAMOTO,20,50
019f6626-aef7-76a3-b927-93b35f6d510a_0893,0.016215128558986096,10,KURAMOTO,20,50
019f6626-aef8-7272-9c61-19cd85ddf0f6_0894,0.01704925223323067,10,KURAMOTO,20,50
019f6626-aef9-76ec-ac08-28b07d6f37ea_0895,0.035616165815962546,10,KURAMOTO,20,50
019f6626-aefa-777c-a45d-435655e0879f_0896,0.016604171389013284,10,KURAMOTO,20,50
019f6626-aefb-7088-a33e-6e5f0f79a1a9_0897,0.016118088506918534,10,KURAMOTO,20,50
019f6626-aefc-7b11-88df-3c4e96a4bff9_0898,0.06213095815318949,10,KURAMOTO,20,50
019f6626-aefd-72a7-8168-683928a77db7_0899,0.017115674071281846,10,KURAMOTO,20,50
019f6626-aefe-79b6-a822-b75d1903986c_0900,0.016407348682198217,10,KURAMOTO,20,50
019f6626-aeff-7123-b21e-6def8ea9bb2b_0901,0.017963545160260552,10,KURAMOTO,20,50
019f6626-af00-739d-a3c7-ca5a9c31b7c9_0902,0.01035450564665381,10,KURAMOTO,20,50
019f6626-af01-78a2-98bf-a46ea0994756_0903,0.015987649073032694,10,KURAMOTO,20,50
019f6626-af02-7528-b224-8d2912e0c4c3_0904,0.01634677856820725,10,KURAMOTO,20,50
019f6626-af03-769f-a24a-519b13ed580d_0905,0.01684069016590505,10,KURAMOTO,20,50
019f6626-af04-7c3b-95bf-b76620d5eb01_0906,0.015943039428220666,10,KURAMOTO,20,50
019f6626-af05-7c72-babc-e318f2cecc2c_0907,0.019245450530912173,10,KURAMOTO,20,50
019f6626-af06-7cd2-bf83-b6ae64c2889f_0908,0.017387806122625683,10,KURAMOTO,20,50
019f6626-af07-7ff5-acc5-afa112a974cb_0909,0.016733704671205864,10,KURAMOTO,20,50
019f6626-af08-78e6-ae40-7727c1bcd860_0910,0.016593212153924293,10,KURAMOTO,20,50
019f6626-af09-7cf0-83c6-1a12be0a315d_0911,0.016397239901859033,10,KURAMOTO,20,50
019f6626-af0a-7fb4-a999-ca345c1e7f2b_0912,0.016901175331654684,10,KURAMOTO,20,50
019f6626-af0b-7fdb-88d1-c341c1d5ea6c_0913,0.01587825077710678,10,KURAMOTO,20,50
019f6626-af0c-73de-ac63-a3e93e0fc954_0914,0.04344578079143423,10,KURAMOTO,20,50
019f6626-af0d-74a8-b5b0-0b6d23b34240_0915,0.01702168099294915,10,KURAMOTO,20,50
019f6626-af0e-7710-a842-f5b0421d6a94_0916,0.017073747015751664,10,KURAMOTO,20,50
019f6626-af0f-701a-b547-4c1ca3c51caa_0917,0.015644473303790974,10,KURAMOTO,20,50
019f6626-af10-7435-be7b-2d427612aebe_0918,0.016928611852629897,10,KURAMOTO,20,50
019f6626-af11-7731-a441-59871d129781_0919,0.02568329869120886,10,KURAMOTO,20,50
019f6626-af12-7db8-bdfa-b7b78c116a5e_0920,0.017531665063827993,10,KURAMOTO,20,50
019f6626-af13-7d4f-8d0c-e84b8714152b_0921,0.023794811214440152,10,KURAMOTO,20,50
019f6626-af14-77d1-a87b-1c6ff6b5adbd_0922,0.01629773415541917,10,KURAMOTO,20,50
019f6626-af15-7517-b200-5a024d4dacc9_0923,0.010696971911957273,10,KURAMOTO,20,50
019f6626-af16-7ec9-bc5c-4bcf42bae8a0_0924,0.016832543309523666,10,KURAMOTO,20,50
019f6626-af17-7991-ad8f-342f9ce211ae_0925,0.016027184726234683,10,KURAMOTO,20,50
019f6626-af18-719d-89bd-9bb242a31a33_0926,0.01622812409241023,10,KURAMOTO,20,50
019f6626-af19-78f8-a21d-2d9c9d3f735c_0927,0.015461390099230171,10,KURAMOTO,20,50
019f6626-af1a-7877-a02f-aa72a73cc315_0928,0.017854474978568537,10,KURAMOTO,20,50
019f6626-af1b-7c9c-a221-bddac14119b2_0929,0.01684282658266293,10,KURAMOTO,20,50
019f6626-af1c-74f2-849a-d051ec3629d1_0930,0.015930673362629204,10,KURAMOTO,20,50
019f6626-af1d-7e30-b210-9b5c39bce0dd_0931,0.017602625195288064,10,KURAMOTO,20,50
019f6626-af1e-73d9-b7c3-735001d89015_0932,0.01783164724918806,10,KURAMOTO,20,50
019f6626-af1f-7e40-b035-5681f51ad9d9_0933,0.010525903532796484,10,KURAMOTO,20,50
019f6626-af20-7cf3-872d-26bef4a8be22_0934,0.014561249570016315,10,KURAMOTO,20,50
019f6626-af21-7d43-814c-f36d44cebbfb_0935,0.016648683754297722,10,KURAMOTO,20,50
019f6626-af22-7211-83fa-96dfe45c8f8c_0936,0.01595271038214662,10,KURAMOTO,20,50
019f6626-af23-7e62-96e8-399c8c5a6de3_0937,0.02042974908746515,10,KURAMOTO,20,50
019f6626-af24-7153-bf4d-fccba0ad8a78_0938,0.061707201421354094,10,KURAMOTO,20,50
019f6626-af25-76de-9d11-32dffc2ef434_0939,0.014942218931833964,10,KURAMOTO,20,50
019f6626-af26-7356-b21a-47fa46390c00_0940,0.06406110709708329,10,KURAMOTO,20,50
019f6626-af27-723d-9d99-b029eff723a1_0941,0.018352077862714526,10,KURAMOTO,20,50
019f6626-af28-71cc-898f-dd798c2e013c_0942,0.01716356557065824,10,KURAMOTO,20,50
019f6626-af29-7f38-9600-32663b0d531e_0943,0.0158566155423239,10,KURAMOTO,20,50
019f6626-af2a-7f0c-8ac6-20abe9e9ad64_0944,0.013992857001418632,10,KURAMOTO,20,50
019f6626-af2b-7430-b82d-493af135efe6_0945,0.05772706358167941,10,KURAMOTO,20,50
019f6626-af2c-79de-87af-2422cc2bfcfb_0946,0.0184336190836685,10,KURAMOTO,20,50
019f6626-af2d-7eae-b7e1-d685f674fbee_0947,0.016572238954407653,10,KURAMOTO,20,50
019f6626-af2e-77ad-a749-f810f7fd31dd_0948,0.017534398734113634,10,KURAMOTO,20,50
019f6626-af2f-79e1-8553-bd3fdf304b71_0949,0.017429466272914283,10,KURAMOTO,20,50
019f6626-af30-754e-b1bd-998b4f934160_0950,0.019089339207483465,10,KURAMOTO,20,50
019f6626-af31-71ce-8d3e-0a7151c42553_0951,0.016844171608632847,10,KURAMOTO,20,50
019f6626-af32-7958-bb79-1c5d7ee481b0_0952,0.01727777455440997,10,KURAMOTO,20,50
019f6626-af33-7e5b-bbc5-42764c1b7799_0953,0.021572815449372562,10,KURAMOTO,20,50
019f6626-af34-73ec-8f37-af95bb79e1df_0954,0.025490981680656,10,KURAMOTO,20,50
019f6626-af35-7c8b-8834-0d4576a10378_0955,0.02155805796115182,10,KURAMOTO,20,50
019f6626-af36-793f-9f18-6f59aaa08758_0956,0.016980684050617777,10,KURAMOTO,20,50
019f6626-af37-7ddf-80a3-c82c4234f4d3_0957,0.020442003450556714,10,KURAMOTO,20,50
019f6626-af38-7dbe-b9d6-cbb5fb15de17_0958,0.023262848374079236,10,KURAMOTO,20,50
019f6626-af39-788a-8f9c-4c065e67f9ab_0959,0.018941613315595424,10,KURAMOTO,20,50
019f6626-af3a-73ae-802a-409de5cad6c0_0960,0.034364925671118374,10,KURAMOTO,20,50
019f6626-af3b-771d-88a4-3a465de91963_0961,0.022189451535390675,10,KURAMOTO,20,50
019f6626-af3c-755c-a348-32a2470322d0_0962,0.06346000728176295,10,KURAMOTO,20,50
019f6626-af3d-735d-bc51-15eec6e49583_0963,0.01760768377287175,10,KURAMOTO,20,50
019f6626-af3e-7971-b25a-d25724e0f0f3_0964,0.01592571813209385,10,KURAMOTO,20,50
019f6626-af3f-7197-a39d-d006aeae8f5d_0965,0.01682209153298512,10,KURAMOTO,20,50
019f6626-af40-7f94-b099-67fdea5203eb_0966,0.019826964844389817,10,KURAMOTO,20,50
019f6626-af41-78ed-b379-11c57635a298_0967,0.01568732584985356,10,KURAMOTO,20,50
019f6626-af42-7af0-8301-d261d1da343b_0968,0.011371107716921625,10,KURAMOTO,20,50
019f6626-af43-740e-b12a-9d396dc46e9e_0969,0.01607426353647044,10,KURAMOTO,20,50
019f6626-af44-7fe3-a5de-b8726f1e3120_0970,0.010718502378346696,10,KURAMOTO,20,50
019f6626-af45-7295-90d7-42828ecdd19a_0971,0.08842515116829378,10,KURAMOTO,20,50
019f6626-af46-759f-a3fc-cd3db1c7e447_0972,0.01674543730640215,10,KURAMOTO,20,50
019f6626-af47-7d20-9903-9673f68c0461_0973,0.017420393759645665,10,KURAMOTO,20,50
019f6626-af48-7b12-806d-49fecce5482a_0974,0.01657044788760253,10,KURAMOTO,20,50
019f6626-af49-771e-9a1d-6c36ecaddf43_0975,0.06701390592199283,10,KURAMOTO,20,50
019f6626-af4a-7703-b2a5-7e6179b9a854_0976,0.016973420499402238,10,KURAMOTO,20,50
019f6626-af4b-7e11-b472-bae293f24af3_0977,0.017974983039896527,10,KURAMOTO,20,50
019f6626-af4c-7c34-8c74-4794e0c27582_0978,0.02110347018070985,10,KURAMOTO,20,50
019f6626-af4d-7be2-8fdd-63dc6b249d09_0979,0.018096302538213975,10,KURAMOTO,20,50
019f6626-af4e-7360-8029-b46ae04751cb_0980,0.016850789468934445,10,KURAMOTO,20,50
019f6626-af4f-78ce-a7ee-4d4cd1635380_0981,0.016046397925961253,10,KURAMOTO,20,50
019f6626-af50-7028-a7d0-888a6a7869cb_0982,0.03761348266358416,10,KURAMOTO,20,50
019f6626-af51-7d1c-a6ac-6cf46232e995_0983,0.05185759882660085,10,KURAMOTO,20,50
019f6626-af52-7083-94ff-0a95f7728306_0984,0.017673345212916306,10,KURAMOTO,20,50
019f6626-af53-7d5c-bae7-5f1f92d5caf5_0985,0.018240102140310847,10,KURAMOTO,20,50
019f6626-af54-740e-b54e-385981b36a14_0986,0.01673407453555486,10,KURAMOTO,20,50
019f6626-af55-7b68-ac7e-6761211237ad_0987,0.017054907948541094,10,KURAMOTO,20,50
019f6626-af56-7bd2-9cd3-dc2722835192_0988,0.046102711655860176,10,KURAMOTO,20,50
019f6626-af57-7270-a661-58860e5b81fa_0989,0.043525833144164396,10,KURAMOTO,20,50
019f6626-af58-7947-ba73-85a568420044_0990,0.01833522588247245,10,KURAMOTO,20,50
019f6626-af59-7825-9027-1247c35d542f_0991,0.01679446201483186,10,KURAMOTO,20,50
019f6626-af5a-7582-b05b-72f239ef9c66_0992,0.017743487563585812,10,KURAMOTO,20,50
019f6626-af5b-7f9d-b3fb-55174b663abe_0993,0.016827634285423963,10,KURAMOTO,20,50
019f6626-af5c-7cf9-8326-e9b34a720bb7_0994,0.0157292157947905,10,KURAMOTO,20,50
019f6626-af5d-756f-9fb7-39c51b44d471_0995,0.026963262923637266,10,KURAMOTO,20,50
019f6626-af5e-7207-a422-458dfe7b7be6_0996,0.018757902060685762,10,KURAMOTO,20,50
019f6626-af5f-747b-884b-a37bb2c33cd1_0997,0.01643180105996489,10,KURAMOTO,20,50
019f6626-af60-7411-a0a0-b929b74bba56_0998,0.018358532628146258,10,KURAMOTO,20,50
019f6626-af61-7273-b69c-50709ec62606_0999,0.01663309145436833,10,KURAMOTO,20,50
