run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6632-6b0d-7bfa-8773-dd3089e87490_0793,0.2542735097899581,10,KURAMOTO,20,2000
019f6632-6b0e-7207-a018-c4fe792d5aba_0794,0.2624281990720648,10,KURAMOTO,20,2000
019f6632-6b0f-764f-9fbc-37ca90d2f2ac_0795,0.24916370527009818,9,KURAMOTO,20,2000
019f6632-6b10-765a-9bd1-d89693b4a575_0796,0.22484342459055612,10,KURAMOTO,20,2000
019f6632-6b11-7e27-a266-d7e3bc443458_0797,0.23865951582218678,10,KURAMOTO,20,2000
019f6632-6b12-7f62-882c-c0fb30cd6b96_0798,0.22020668159246917,10,KURAMOTO,20,2000
019f6632-6b13-777c-a905-d069c81b2aa7_0799,0.23353363892678258,10,KURAMOTO,20,2000
019f6632-6b14-7861-b251-41ee799d68bf_0800,0.2251396362603093,10,KURAMOTO,20,2000
019f6632-6b15-7d98-aa04-22c1b0e6b38e_0801,0.2209356876164791,10,KURAMOTO,20,2000
019f6632-6b16-7b32-993b-377ecacbfdd1_0802,0.2398605316794197,10,KURAMOTO,20,2000
019f6632-6b17-7171-bd3a-204f87e15696_0803,0.2305579630784406,10,KURAMOTO,20,2000
019f6632-6b18-794f-97c3-5564713128ad_0804,0.22774834431991162,10,KURAMOTO,20,2000
019f6632-6b19-7c95-bcfe-77418eb9dbf5_0805,0.29330740861035925,10,KURAMOTO,20,2000
019f6632-6b1a-7c75-944d-f25727d1a912_0806,0.22738970440092307,10,KURAMOTO,20,2000
019f6632-6b1b-7c18-ad72-32154b597875_0807,0.2604579650444248,10,KURAMOTO,20,2000
019f6632-6b1c-7d9c-aee2-d63f2dd4dfc2_0808,0.22590383068487654,10,KURAMOTO,20,2000
019f6632-6b1d-787c-8c59-da31ca5b6fc0_0809,0.24183177386990778,10,KURAMOTO,20,2000
019f6632-6b1e-7544-95f6-541827eba118_0810,0.26439545481115334,10,KURAMOTO,20,2000
019f6632-6b1f-74a2-bd92-674458beaee8_0811,0.23501104483723276,10,KURAMOTO,20,2000
019f6632-6b20-7c1c-aeb6-736a686d5eaa_0812,0.2457693313380817,10,KURAMOTO,20,2000
019f6632-6b21-73d3-b8f5-e8c8ee0da2d8_0813,0.23609018059799255,10,KURAMOTO,20,2000
019f6632-6b22-7505-ac65-6e746f9e66e1_0814,0.2391256904923059,10,KURAMOTO,20,2000
019f6632-6b23-7fa1-82cb-ac255e00a385_0815,0.28923737894951945,10,KURAMOTO,20,2000
019f6632-6b24-7840-8b4a-fe18dda15cf5_0816,0.2953161248089138,8,KURAMOTO,20,2000
019f6632-6b25-76c5-98d3-37c2b65ff5ac_0817,0.21993877755052993,10,KURAMOTO,20,2000
019f6632-6b26-74bf-a2a4-58b808e2b539_0818,0.27325445674112,10,KURAMOTO,20,2000
019f6632-6b27-7935-a906-2ea253d50a23_0819,0.27415442224160136,10,KURAMOTO,20,2000
019f6632-6b28-736d-9757-e45333b5acc3_0820,0.26134427228636375,10,KURAMOTO,20,2000
019f6632-6b29-75ca-905e-7fb1819bc2b8_0821,0.22231738996686096,10,KURAMOTO,20,2000
019f6632-6b2a-7d8c-a7e7-9480a4229b48_0822,0.26483205045591823,10,KURAMOTO,20,2000
019f6632-6b2b-730a-9196-b9a43b5aff81_0823,0.23260049275699374,10,KURAMOTO,20,2000
019f6632-6b2c-7354-8a76-64fcf6b9d963_0824,0.24435189725311496,10,KURAMOTO,20,2000
019f6632-6b2d-7c91-b0ab-0fe55b6f81b2_0825,0.32046574566287955,10,KURAMOTO,20,2000
019f6632-6b2e-7701-8ca3-734d72ca77d7_0826,0.23719077259002005,10,KURAMOTO,20,2000
019f6632-6b2f-74bd-b628-71a469c5b49f_0827,0.28482430483376975,10,KURAMOTO,20,2000
019f6632-6b30-75cd-8003-ffe7a16576d1_0828,0.2528757338540223,10,KURAMOTO,20,2000
019f6632-6b31-74b6-aeea-ce7b1bf1f859_0829,0.22476502686068905,10,KURAMOTO,20,2000
019f6632-6b32-760f-b67f-6f5b7b88346d_0830,0.25028128924099474,10,KURAMOTO,20,2000
019f6632-6b33-70a6-a070-e8fdfb8a4bd0_0831,0.23331585729969578,10,KURAMOTO,20,2000
019f6632-6b34-725c-9e80-1905b2703e28_0832,0.24785665446122773,10,KURAMOTO,20,2000
019f6632-6b35-77e2-99af-6c31bbba6241_0833,0.24323646830665316,10,KURAMOTO,20,2000
019f6632-6b36-7c4e-99ac-26b5c2b595ae_0834,0.27153008078737206,10,KURAMOTO,20,2000
019f6632-6b37-740f-ae34-764f2a323caf_0835,0.22573859510705932,10,KURAMOTO,20,2000
019f6632-6b38-7e41-8a3e-caacee0f9227_0836,0.2304429026407541,10,KURAMOTO,20,2000
019f6632-6b39-7f5e-b3a5-ce3f0f906f0e_0837,0.22160730241120516,10,KURAMOTO,20,2000
019f6632-6b3a-7948-b1ff-888281de4c93_0838,0.24568179362014342,10,KURAMOTO,20,2000
019f6632-6b3b-7fd1-b5c1-0b4cc756d2bd_0839,0.25612102866588315,10,KURAMOTO,20,2000
019f6632-6b3c-7291-9272-d1faec7ebb7a_0840,0.2608947960772022,10,KURAMOTO,20,2000
019f6632-6b3d-72e8-acb0-a7bcefb11363_0841,0.22625928451066896,10,KURAMOTO,20,2000
019f6632-6b3e-79d6-8ba2-e212366a2af2_0842,0.256152066890327,10,KURAMOTO,20,2000
019f6632-6b3f-79a6-80e6-474969ba4973_0843,0.2790727036778816,10,KURAMOTO,20,2000
019f6632-6b40-7e9e-9fa4-cf5fc52da6c4_0844,0.21291334612372795,10,KURAMOTO,20,2000
019f6632-6b41-75fe-85ce-4d1fc2052f94_0845,0.2517435600618003,10,KURAMOTO,20,2000
019f6632-6b42-7872-8667-c3499e3135bb_0846,0.26040169666798024,10,KURAMOTO,20,2000
019f6632-6b43-762b-9c03-a930b0a26189_0847,0.22402808269288624,9,KURAMOTO,20,2000
019f6632-6b44-726a-aa7a-86f210c553ea_0848,0.24241989648498743,10,KURAMOTO,20,2000
019f6632-6b45-7f37-901b-6bdbcd219f55_0849,0.20240281155971168,10,KURAMOTO,20,2000
019f6632-6b46-7b1c-9eea-9675cfa857d0_0850,0.2341419944993327,9,KURAMOTO,20,2000
019f6632-6b47-7853-a643-ff0d61f611d7_0851,0.23054785953256815,9,KURAMOTO,20,2000
019f6632-6b48-7388-8b16-9c14197fd038_0852,0.25097349326560514,10,KURAMOTO,20,2000
019f6632-6b49-7e3d-ae6e-3360c3055e29_0853,0.2402658847322862,8,KURAMOTO,20,2000
019f6632-6b4a-7071-bc03-1f2adb2274a4_0854,0.24618614295683564,10,KURAMOTO,20,2000
019f6632-6b4b-7494-90e6-cca635e5d70c_0855,0.25139373961905076,10,KURAMOTO,20,2000
019f6632-6b4c-7a50-a4d9-90896f958b8a_0856,0.2605211134086859,10,KURAMOTO,20,2000
019f6632-6b4d-789f-9d4d-4d3cbb15f343_0857,0.24871436585126228,10,KURAMOTO,20,2000
019f6632-6b4e-7eb5-a392-bb99d7e731cd_0858,0.19174903278432293,10,KURAMOTO,20,2000
019f6632-6b4f-7c35-b1d8-a34aa9c7c25c_0859,0.2769998017784541,10,KURAMOTO,20,2000
019f6632-6b50-7bcd-8f2c-fa873073a474_0860,0.2240375176187137,9,KURAMOTO,20,2000
019f6632-6b51-7899-9725-4ea60efd8541_0861,0.18997316320844465,10,KURAMOTO,20,2000
019f6632-6b52-7fc0-a3cf-e1d12819b521_0862,0.21744979405164316,10,KURAMOTO,20,2000
019f6632-6b53-70cd-9ed6-a931eebdab0c_0863,0.2710361766855997,10,KURAMOTO,20,2000
019f6632-6b54-77ee-9137-c208622daf8c_0864,0.23439534298371334,10,KURAMOTO,20,2000
019f6632-6b55-7361-b72a-f364da7dd682_0865,0.23444515568571095,10,KURAMOTO,20,2000
019f6632-6b56-7f73-b2c5-2dae1b1440c1_0866,0.23562168777171172,10,KURAMOTO,20,2000
019f6632-6b57-7d35-84ae-10a7e8e43f45_0867,0.26010791154133067,9,KURAMOTO,20,2000
019f6632-6b58-7d13-a8ef-e9ea9bda0d9b_0868,0.22185475891657536,10,KURAMOTO,20,2000
019f6632-6b59-7f62-bee6-d69a8b12dfdd_0869,0.22067193396888216,10,KURAMOTO,20,2000
019f6632-6b5a-72ca-b93b-ad1c43c7c4c5_0870,0.21122852080553298,10,KURAMOTO,20,2000
019f6632-6b5b-7e99-a61c-be2e6f61e0db_0871,0.3247951225045089,10,KURAMOTO,20,2000
019f6632-6b5c-7616-871d-624cacfdfba7_0872,0.22110452538552422,10,KURAMOTO,20,2000
019f6632-6b5d-7c8d-8249-5ce0f820fd89_0873,0.25002771604973717,10,KURAMOTO,20,2000
019f6632-6b5e-78dc-ab6b-8c99fde2fdb3_0874,0.22393929295441617,10,KURAMOTO,20,2000
019f6632-6b5f-7023-b42a-17129ae84e44_0875,0.31089064786516657,10,KURAMOTO,20,2000
019f6632-6b60-7b60-9cc3-aabe62d1c451_0876,0.23287960772726413,9,KURAMOTO,20,2000
019f6632-6b61-7614-95f0-a0dfac0af0bc_0877,0.27323953745875007,10,KURAMOTO,20,2000
019f6632-6b62-77a7-aeed-5ddae441f906_0878,0.21305844477544347,10,KURAMOTO,20,2000
019f6632-6b63-70ec-aa70-04d34d376fc5_0879,0.24738234710090504,10,KURAMOTO,20,2000
019f6632-6b64-7226-b7c7-70f6f2aef7e3_0880,0.24054686489167726,10,KURAMOTO,20,2000
019f6632-6b65-7229-8c09-83b7a119886a_0881,0.2438846287777212,10,KURAMOTO,20,2000
019f6632-6b66-714a-8971-8ae7566052ad_0882,0.2140796502040422,10,KURAMOTO,20,2000
019f6632-6b67-7b1c-ad01-21ae5cfc1f0d_0883,0.27072007856463043,10,KURAMOTO,20,2000
019f6632-6b68-7b0a-9e34-b1bcc6978b19_0884,0.23600412678762406,10,KURAMOTO,20,2000
019f6632-6b69-7350-8b3d-1435318f38c9_0885,0.23882628296215197,10,KURAMOTO,20,2000
019f6632-6b6a-7d7c-a999-27739a9f85f6_0886,0.26349953329619885,10,KURAMOTO,20,2000
019f6632-6b6b-74e2-981e-dc945e012336_0887,0.27184337158571886,10,KURAMOTO,20,2000
019f6632-6b6c-7ab1-a623-c3dfd0b52691_0888,0.23908895089730126,10,KURAMOTO,20,2000
019f6632-6b6d-7c15-be14-4eadf751d107_0889,0.2415292322451384,10,KURAMOTO,20,2000
019f6632-6b6e-72e8-abe5-906e61582593_0890,0.3021948114746974,10,KURAMOTO,20,2000
019f6632-6b6f-7259-991a-f6232026ab4d_0891,0.24922959683177048,9,KURAMOTO,20,2000
019f6632-6b70-72b7-9ecd-92fedb45e880_0892,0.2188241566603813,10,KURAMOTO,20,2000
019f6632-6b71-710b-ac7a-8aa5b8be91f6_0893,0.24181038999008075,10,KURAMOTO,20,2000
019f6632-6b72-7086-96a5-ba7433148725_0894,0.2265319233081144,10,KURAMOTO,20,2000
019f6632-6b73-715c-82a7-298593de6a0d_0895,0.21840586776708956,10,KURAMOTO,20,2000
019f6632-6b74-79ac-b7a4-c32ee4823bbf_0896,0.2896236480518876,10,KURAMOTO,20,2000
019f6632-6b75-72cf-b592-30a83b74e735_0897,0.20128762663429378,10,KURAMOTO,20,2000
019f6632-6b76-7ddf-84a8-7ec551914207_0898,0.22703931573105035,10,KURAMOTO,20,2000
019f6632-6b77-73cb-8e9c-1c4b993a56d5_0899,0.23329083111151877,10,KURAMOTO,20,2000
019f6632-6b78-7ab1-86bd-4d47d9d27ffa_0900,0.24848122569460096,10,KURAMOTO,20,2000
019f6632-6b79-7797-b058-a2fd0e5c256f_0901,0.2172248414378191,9,KURAMOTO,20,2000
019f6632-6b7a-77ed-b288-2fa612fddced_0902,0.24556671941316427,10,KURAMOTO,20,2000
019f6632-6b7b-77e2-8c2f-4013af4f0e65_0903,0.25225909640585753,10,KURAMOTO,20,2000
019f6632-6b7c-77a9-bea0-3cbd9964f381_0904,0.24565255417019355,10,KURAMOTO,20,2000
019f6632-6b7d-76b0-adb4-7c5f56e2bb83_0905,0.23213739685035284,10,KURAMOTO,20,2000
019f6632-6b7e-71a5-82ea-cc8f196b8570_0906,0.24341485177607933,10,KURAMOTO,20,2000
019f6632-6b7f-731b-85c3-1d1871528832_0907,0.256520072389519,10,KURAMOTO,20,2000
019f6632-6b80-7af5-880e-276c5c33aec3_0908,0.22308713359678883,10,KURAMOTO,20,2000
019f6632-6b81-7bd1-8d4b-26420c174569_0909,0.21033726138117684,10,KURAMOTO,20,2000
019f6632-6b82-7aab-832d-1a3bcf1c08aa_0910,0.2490866048348579,10,KURAMOTO,20,2000
019f6632-6b83-78cc-a2b6-f98ce441c431_0911,0.2428790488947401,10,KURAMOTO,20,2000
019f6632-6b84-7e86-b9d1-938599b2662f_0912,0.2317096214582357,10,KURAMOTO,20,2000
019f6632-6b85-7f25-8e20-e4a291888f2a_0913,0.224971413469616,10,KURAMOTO,20,2000
019f6632-6b86-78ad-8951-ea82fe47d3d8_0914,0.24896239772889722,10,KURAMOTO,20,2000
019f6632-6b87-7a1f-9415-51db95b09cdc_0915,0.2694097168541792,10,KURAMOTO,20,2000
019f6632-6b88-73e7-a0fd-003db3ef0af1_0916,0.20583498810349649,10,KURAMOTO,20,2000
019f6632-6b89-705b-994a-5a3536286ced_0917,0.2602681707603561,10,KURAMOTO,20,2000
019f6632-6b8a-7ff7-8f97-fe51f9a7ff63_0918,0.2553635268495974,10,KURAMOTO,20,2000
019f6632-6b8b-7a59-9180-0a5fe402aab5_0919,0.2579972769826781,7,KURAMOTO,20,2000
019f6632-6b8c-7100-b1bd-1bf83b35bc4b_0920,0.2485534609260395,10,KURAMOTO,20,2000
019f6632-6b8d-7286-8413-4247a5accec0_0921,0.2977469517600078,10,KURAMOTO,20,2000
019f6632-6b8e-7fca-b53a-52776230a599_0922,0.27602020708638275,10,KURAMOTO,20,2000
019f6632-6b8f-7d6b-8b95-a094d4d5350c_0923,0.2706861061107467,10,KURAMOTO,20,2000
019f6632-6b90-7190-97f1-af00dab06ed8_0924,0.2254968393640044,10,KURAMOTO,20,2000
019f6632-6b91-7a37-9fd4-ca6fff15e9ae_0925,0.21250412046220307,10,KURAMOTO,20,2000
019f6632-6b92-71f0-aee4-4e77a74ae700_0926,0.2945736892496442,9,KURAMOTO,20,2000
019f6632-6b93-7fcb-8055-f59a2d772f53_0927,0.24171015939599613,10,KURAMOTO,20,2000
019f6632-6b94-743a-a19b-fe53960da7a1_0928,0.23942346818185456,10,KURAMOTO,20,2000
019f6632-6b95-725d-8246-e1ec81ea1101_0929,0.2276305972767536,10,KURAMOTO,20,2000
019f6632-6b96-7807-be13-29dfaba3310b_0930,0.256617547270481,10,KURAMOTO,20,2000
019f6632-6b97-7430-aa3d-17f03765a16d_0931,0.23971795186344097,10,KURAMOTO,20,2000
019f6632-6b98-7d24-9348-d0485dea5237_0932,0.2686187960984094,10,KURAMOTO,20,2000
019f6632-6b99-7b85-865f-14b796205d65_0933,0.23438753280767627,10,KURAMOTO,20,2000
019f6632-6b9a-7785-9245-ba8f21eb39de_0934,0.24516847194934988,10,KURAMOTO,20,2000
019f6632-6b9b-7e10-81bd-df326173c805_0935,0.22828795221458226,10,KURAMOTO,20,2000
019f6632-6b9c-709f-80e0-d7d148fca7df_0936,0.2853347367762588,10,KURAMOTO,20,2000
019f6632-6b9d-71cf-bb77-8e54ab0de0f9_0937,0.2366329371931636,10,KURAMOTO,20,2000
019f6632-6b9e-725f-bd7d-65b68a9b61c3_0938,0.2317642598876412,10,KURAMOTO,20,2000
019f6632-6b9f-77e3-8f23-7b157a266f52_0939,0.25384130035063485,10,KURAMOTO,20,2000
019f6632-6ba0-7bc6-8ca2-23f4721223a0_0940,0.24158078305681097,9,KURAMOTO,20,2000
019f6632-6ba1-7a2d-9349-ac26ded43d35_0941,0.22737396137262356,10,KURAMOTO,20,2000
019f6632-6ba2-728f-a8c2-40ec92b1d4f5_0942,0.31713277612533475,10,KURAMOTO,20,2000
019f6632-6ba3-79cb-a5ec-23eea47c2f32_0943,0.20919715323486682,10,KURAMOTO,20,2000
019f6632-6ba4-7fc0-bf92-3d086f428077_0944,0.2209979926858868,10,KURAMOTO,20,2000
019f6632-6ba5-7c5c-ab55-2b83f8912191_0945,0.2550099751390918,8,KURAMOTO,20,2000
019f6632-6ba6-7f83-bcb9-0a1dfebe36dc_0946,0.21251944452623867,10,KURAMOTO,20,2000
019f6632-6ba7-7fd4-9bd5-a657f9998cb4_0947,0.26760082859510415,10,KURAMOTO,20,2000
019f6632-6ba8-7d3d-98f2-08f7d9768945_0948,0.21893273900635754,9,KURAMOTO,20,2000
019f6632-6ba9-776c-8a66-48f4284776b1_0949,0.20577612311211033,10,KURAMOTO,20,2000
019f6632-6baa-72d5-a503-da91e5dffa50_0950,0.26890459031551506,9,KURAMOTO,20,2000
019f6632-6bab-70b7-a482-e3f01ed529a6_0951,0.1971005659396739,10,KURAMOTO,20,2000
019f6632-6bac-7a55-8571-5113a161a14e_0952,0.24260423718072338,10,KURAMOTO,20,2000
019f6632-6bad-7566-b7a1-f7ca2f961dd1_0953,0.23746237866195927,10,KURAMOTO,20,2000
019f6632-6bae-7d55-864e-4c7fc7d03ed1_0954,0.24135677734951164,10,KURAMOTO,20,2000
019f6632-6baf-70b1-b369-1ab11e820cfc_0955,0.25440328297209824,10,KURAMOTO,20,2000
019f6632-6bb0-7c56-b83d-6cb2ef572c63_0956,0.28694996923508703,10,KURAMOTO,20,2000
019f6632-6bb1-7b43-97e3-7b134701ac7f_0957,0.2983104918815854,10,KURAMOTO,20,2000
019f6632-6bb2-7fd9-a4fa-c5cb68ecfeb4_0958,0.27974616872874025,10,KURAMOTO,20,2000
019f6632-6bb3-78d8-9e5e-9e5598a775c5_0959,0.23238174825108143,10,KURAMOTO,20,2000
019f6632-6bb4-72d4-a3f8-02a1de418862_0960,0.27482043139385093,10,KURAMOTO,20,2000
019f6632-6bb5-727f-8457-7cd71693b39b_0961,0.24702954231094093,10,KURAMOTO,20,2000
019f6632-6bb6-790e-9a8a-8d331ad0ec6d_0962,0.27105588163388,10,KURAMOTO,20,2000
019f6632-6bb7-7046-b09a-5514ab841a92_0963,0.24734591545788306,10,KURAMOTO,20,2000
019f6632-6bb8-78eb-8d6f-9c365a05cd61_0964,0.2611513417853775,10,KURAMOTO,20,2000
019f6632-6bb9-7f64-add6-0934039110fd_0965,0.23975832091098134,10,KURAMOTO,20,2000
019f6632-6bba-7e6b-83c1-5f092cd531ff_0966,0.24978343718845625,10,KURAMOTO,20,2000
019f6632-6bbb-70b8-a262-9e6000151aea_0967,0.27690925922506643,10,KURAMOTO,20,2000
019f6632-6bbc-7005-b18b-d29ee724edb2_0968,0.2502165568004201,10,KURAMOTO,20,2000
019f6632-6bbd-71f8-92d6-cb721b9494a1_0969,0.2664518557868383,10,KURAMOTO,20,2000
019f6632-6bbe-7c05-8748-53b24ab1463a_0970,0.2489678863135325,10,KURAMOTO,20,2000
019f6632-6bbf-76e9-b1da-6b6b3d88bcde_0971,0.3020031930188075,10,KURAMOTO,20,2000
019f6632-6bc0-776e-8cb2-669cc75f9fa2_0972,0.2233502477221662,10,KURAMOTO,20,2000
019f6632-6bc1-731a-8bad-0e961d3c2ae4_0973,0.2337326119431061,10,KURAMOTO,20,2000
019f6632-6bc2-7d04-a5ad-9c028489688c_0974,0.20865930517370046,10,KURAMOTO,20,2000
019f6632-6bc3-79a4-98da-d0b2453381b9_0975,0.2721636419715763,10,KURAMOTO,20,2000
019f6632-6bc4-7583-bede-4089a7b54147_0976,0.221824724542982,10,KURAMOTO,20,2000
019f6632-6bc5-7e4f-b552-195a6f944cec_0977,0.27267464249481294,10,KURAMOTO,20,2000
019f6632-6bc6-7c81-8f3a-043445fcf62b_0978,0.25990644488738646,10,KURAMOTO,20,2000
019f6632-6bc7-77dd-9e36-4d1435911898_0979,0.30834162001638765,10,KURAMOTO,20,2000
019f6632-6bc8-790a-b63d-7d02e220f10a_0980,0.2606755246186991,10,KURAMOTO,20,2000
019f6632-6bc9-7623-9509-2d8c6e96d3d3_0981,0.26704523678161307,10,KURAMOTO,20,2000
019f6632-6bca-7de7-820f-53dd6db783bb_0982,0.2545556208840141,9,KURAMOTO,20,2000
019f6632-6bcb-7cbe-badd-79414a9f1d49_0983,0.22295784536015706,10,KURAMOTO,20,2000
019f6632-6bcc-76d4-b61e-3eb3ae9a3af0_0984,0.22798128449866,10,KURAMOTO,20,2000
019f6632-6bcd-7c6c-9c4b-fdf561fa5881_0985,0.2427135666843537,10,KURAMOTO,20,2000
019f6632-6bce-7596-b27a-4a3d0ac86f43_0986,0.20951947655981368,10,KURAMOTO,20,2000
019f6632-6bcf-73d7-8f54-ffe14897f050_0987,0.2645453423166944,10,KURAMOTO,20,2000
019f6632-6bd0-795c-821b-9bd88ef749fa_0988,0.21094868086487978,10,KURAMOTO,20,2000
019f6632-6bd1-7b59-8811-68b0095b388d_0989,0.22874781098883462,10,KURAMOTO,20,2000
019f6632-6bd2-722a-bab9-36d9a3f8fbf0_0990,0.2852862671689216,10,KURAMOTO,20,2000
019f6632-6bd3-7872-b278-9545c458e688_0991,0.27853301992436275,10,KURAMOTO,20,2000
019f6632-6bd4-77d3-b91a-67bb1595e030_0992,0.2608340734605029,10,KURAMOTO,20,2000
019f6632-6bd5-75c6-a43b-188a5d1ecb3a_0993,0.26742008141743845,10,KURAMOTO,20,2000
019f6632-6bd6-7902-88b3-c18da6d16918_0994,0.22398933195170795,10,KURAMOTO,20,2000
019f6632-6bd7-744c-a09d-d7f101c79892_0995,0.29823163339154024,10,KURAMOTO,20,2000
019f6632-6bd8-7f16-94bf-3f5c78eca4a1_0996,0.22347357355192762,10,KURAMOTO,20,2000
019f6632-6bd9-743f-9bd0-577dd7edd85e_0997,0.2427248112252256,10,KURAMOTO,20,2000
019f6632-6bda-7d21-85d0-5fe9a006cb26_0998,0.2488718002854386,10,KURAMOTO,20,2000
019f6632-6bdb-78ac-8628-59cbefa5640d_0999,0.2114793633789432,10,KURAMOTO,20,2000
