run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6649-1e29-79b5-8266-74ffbe1a47bf_0800,0.011125430120971542,10,KURAMOTO,50,50
019f6649-1e2a-7b95-a339-6dee49623d33_0801,0.015308054069745797,10,KURAMOTO,50,50
019f6649-1e2b-7bf2-b3aa-38904c428e48_0802,0.013643702073290973,10,KURAMOTO,50,50
019f6649-1e2c-7014-8c78-1081878f1f40_0803,0.015055027458102041,10,KURAMOTO,50,50
019f6649-1e2d-7926-a219-35eb125e5732_0804,0.011673907278713567,10,KURAMOTO,50,50
019f6649-1e2e-74b7-bc6e-698f3bbc32c3_0805,0.010773706761507929,10,KURAMOTO,50,50
019f6649-1e2f-7900-a139-2ae6468d8acb_0806,0.0155662389147295,10,KURAMOTO,50,50
019f6649-1e30-71f3-8ef4-499487413d08_0807,0.025058772323950845,10,KURAMOTO,50,50
019f6649-1e31-70ca-8dee-0eb6f7aa29f9_0808,0.016910333091279147,10,KURAMOTO,50,50
019f6649-1e32-7116-b3b3-dc991fdcc153_0809,0.012840971092248198,10,KURAMOTO,50,50
019f6649-1e33-78e6-8cf6-cf8a4aa71e78_0810,0.04571122638517212,10,KURAMOTO,50,50
019f6649-1e34-7f91-8b3e-3afdc9c291d1_0811,0.017903628556231482,10,KURAMOTO,50,50
019f6649-1e35-7944-85e4-e7348a4cfae3_0812,0.009429731141895544,10,KURAMOTO,50,50
019f6649-1e36-7977-9ecf-1c4953273805_0813,0.03362739058863845,10,KURAMOTO,50,50
019f6649-1e37-7465-9de7-8ca1c6ac3fae_0814,0.007298249556416167,10,KURAMOTO,50,50
019f6649-1e38-77b8-8b47-324eff957898_0815,0.0098980798405575,10,KURAMOTO,50,50
019f6649-1e39-7aa7-8a14-27ecf322f0df_0816,0.015579211689585527,10,KURAMOTO,50,50
019f6649-1e3a-7699-ab79-44b1797038f6_0817,0.009559603320084117,10,KURAMOTO,50,50
019f6649-1e3b-705b-a423-f9757c7d3260_0818,0.010730908603719261,10,KURAMOTO,50,50
019f6649-1e3c-7356-9221-5ab242c95d1f_0819,0.006561602438524097,10,KURAMOTO,50,50
019f6649-1e3d-7230-8c3d-b207edad4f6a_0820,0.017137944343571142,10,KURAMOTO,50,50
019f6649-1e3e-7e9f-bb87-5576d6b150ad_0821,0.017404553045477545,10,KURAMOTO,50,50
019f6649-1e3f-7d3c-a31f-f91b3851b9c7_0822,0.008006769756079436,10,KURAMOTO,50,50
019f6649-1e40-7343-8570-5470cb3bb28f_0823,0.00955593269451618,10,KURAMOTO,50,50
019f6649-1e41-7cb6-872a-36bd5b3c1f22_0824,0.00932112283169872,10,KURAMOTO,50,50
019f6649-1e42-77c7-a626-9b89f4070c1c_0825,0.02074848510077599,10,KURAMOTO,50,50
019f6649-1e43-7553-922d-e15476dbc07d_0826,0.03571279262730463,10,KURAMOTO,50,50
019f6649-1e44-7279-83a9-8424caac781a_0827,0.013940443199249461,10,KURAMOTO,50,50
019f6649-1e45-7101-8dd5-89fe21d6ed6a_0828,0.02133348738650786,10,KURAMOTO,50,50
019f6649-1e46-7bd6-8489-e751a8e9a103_0829,0.013273589739866098,10,KURAMOTO,50,50
019f6649-1e47-707f-982f-0267d6275b18_0830,0.015945510773722343,10,KURAMOTO,50,50
019f6649-1e48-7dec-9043-28b8d3bd550f_0831,0.01676068680392635,10,KURAMOTO,50,50
019f6649-1e49-7f63-8766-f9f392e8bbe2_0832,0.012046579482746778,10,KURAMOTO,50,50
019f6649-1e4a-7390-96ef-408286a7b8f2_0833,0.010516958871042464,10,KURAMOTO,50,50
019f6649-1e4b-75c1-a0a6-d0c8a4b99e03_0834,0.008840917032879068,10,KURAMOTO,50,50
019f6649-1e4c-72e9-b3b3-eb99e89f4636_0835,0.015199987827047937,10,KURAMOTO,50,50
019f6649-1e4d-7a57-8072-2a13d8d5110a_0836,0.014767123805110093,10,KURAMOTO,50,50
019f6649-1e4e-7601-8b29-29bd3a6766af_0837,0.01342109400715524,10,KURAMOTO,50,50
019f6649-1e4f-76e5-aae3-f60592fa1db1_0838,0.013134817741444019,10,KURAMOTO,50,50
019f6649-1e50-7ea0-b081-afdcae4fb3e0_0839,0.02335964915420307,10,KURAMOTO,50,50
019f6649-1e51-7ba0-a7c5-7c8e23559890_0840,0.01984151669485542,10,KURAMOTO,50,50
019f6649-1e52-7b71-8ef8-9113df0e20aa_0841,0.01005826983956025,10,KURAMOTO,50,50
019f6649-1e53-7e34-93bb-0405920e8b91_0842,0.012485505179687455,10,KURAMOTO,50,50
019f6649-1e54-7791-823d-ef3776df15a4_0843,0.018917310061185362,10,KURAMOTO,50,50
019f6649-1e55-70b3-bc07-2c8eb4d60691_0844,0.01027986874632512,10,KURAMOTO,50,50
019f6649-1e56-753c-a900-1c5093931477_0845,0.01657512997740545,10,KURAMOTO,50,50
019f6649-1e57-70fd-8966-ecc55e38cd80_0846,0.01858633678127686,10,KURAMOTO,50,50
019f6649-1e58-7001-a73f-1ce6362f6c85_0847,0.01386737606802253,10,KURAMOTO,50,50
019f6649-1e59-7528-8827-6a80c4e4ddc0_0848,0.01892341608541778,10,KURAMOTO,50,50
019f6649-1e5a-7394-ad75-4a5927fecd40_0849,0.009476359489150684,10,KURAMOTO,50,50
019f6649-1e5b-7b9c-ad21-59f4466a9c51_0850,0.009980738744915747,10,KURAMOTO,50,50
019f6649-1e5c-7cc7-9793-ad257f7200cd_0851,0.019210629093789185,10,KURAMOTO,50,50
019f6649-1e5d-720a-9a79-fc555a0b2036_0852,0.011917919147318688,10,KURAMOTO,50,50
019f6649-1e5e-7f42-a756-a7084ebe9b52_0853,0.009794963230156658,10,KURAMOTO,50,50
019f6649-1e5f-7c14-9092-6d8479384855_0854,0.012461920599245748,10,KURAMOTO,50,50
019f6649-1e60-7684-8b57-14354c2d828d_0855,0.021928991488204114,10,KURAMOTO,50,50
019f6649-1e61-7d07-89db-1c15e210a43e_0856,0.007998162646392457,10,KURAMOTO,50,50
019f6649-1e62-72f4-a770-9db505f0aa2b_0857,0.015051435728091816,10,KURAMOTO,50,50
019f6649-1e63-75a4-847b-fadb78f4dd6c_0858,0.0187070492257757,10,KURAMOTO,50,50
019f6649-1e64-72fb-bcdf-cfa984d9a8a2_0859,0.02134269145445781,10,KURAMOTO,50,50
019f6649-1e65-7bc1-b32b-370d1caeadcc_0860,0.017703580995779226,10,KURAMOTO,50,50
019f6649-1e66-7dec-802a-c8c8b0feecb4_0861,0.015651204927899915,10,KURAMOTO,50,50
019f6649-1e67-794d-8ba2-caac1484dfd7_0862,0.012031620634844708,10,KURAMOTO,50,50
019f6649-1e68-7705-b6f3-a866cda58882_0863,0.01949835871234705,10,KURAMOTO,50,50
019f6649-1e69-7eec-b8f9-b442f57dfea2_0864,0.01361944512119751,10,KURAMOTO,50,50
019f6649-1e6a-700f-a477-144b19660b21_0865,0.017007740469064565,10,KURAMOTO,50,50
019f6649-1e6b-737a-b02f-b359a3bf8736_0866,0.019644343223736566,10,KURAMOTO,50,50
019f6649-1e6c-7eea-897f-384d378fabb5_0867,0.006725840581098463,10,KURAMOTO,50,50
019f6649-1e6d-7b22-8edb-fdb91b12635c_0868,0.015934821759117927,10,KURAMOTO,50,50
019f6649-1e6e-79a5-adf8-1266866295c5_0869,0.011609356787060359,10,KURAMOTO,50,50
019f6649-1e6f-7641-a6d4-ef9493f11706_0870,0.012019722255003142,10,KURAMOTO,50,50
019f6649-1e70-74ef-99bf-787cc99db131_0871,0.02282912952176778,10,KURAMOTO,50,50
019f6649-1e71-7d38-a267-c7eb92d7aeea_0872,0.014169433810758114,10,KURAMOTO,50,50
019f6649-1e72-7f1f-9a19-43917c1d7b7f_0873,0.01690892219374293,10,KURAMOTO,50,50
019f6649-1e73-748f-ba76-84910b3a4a53_0874,0.024575217016478627,10,KURAMOTO,50,50
019f6649-1e74-7e20-aba9-eb9d4f38af04_0875,0.010277585618786942,10,KURAMOTO,50,50
019f6649-1e75-70e7-8f39-e10fd6b67af5_0876,0.012252664190537676,10,KURAMOTO,50,50
019f6649-1e76-75f4-8d3c-d4e1308e3d04_0877,0.009179875327024434,10,KURAMOTO,50,50
019f6649-1e77-7455-8109-6f4d76b699b0_0878,0.010158154310649764,10,KURAMOTO,50,50
019f6649-1e78-7bad-80a3-b60c8d4239d7_0879,0.009863137751141542,10,KURAMOTO,50,50
019f6649-1e79-75c2-bf35-274f74efd54f_0880,0.038733458559062024,10,KURAMOTO,50,50
019f6649-1e7a-75d2-8103-8ba80eef8c97_0881,0.011025072350359499,10,KURAMOTO,50,50
019f6649-1e7b-75b1-b728-39f7a7ed1efd_0882,0.015519483802616706,10,KURAMOTO,50,50
019f6649-1e7c-70e3-8c0e-99c01f064645_0883,0.03323302303257005,10,KURAMOTO,50,50
019f6649-1e7d-7bb9-b277-aae489bc2b4c_0884,0.018088437346166046,10,KURAMOTO,50,50
019f6649-1e7e-7f07-bb9a-8964df4ba59e_0885,0.007864994515485346,10,KURAMOTO,50,50
019f6649-1e7f-765a-b93d-f2c09c6f39b9_0886,0.012017399772241682,10,KURAMOTO,50,50
019f6649-1e80-7f71-91dd-7d4beecf062d_0887,0.015899013557508175,10,KURAMOTO,50,50
019f6649-1e81-7f80-ab8b-4f81aa6300ed_0888,0.007438515235879911,10,KURAMOTO,50,50
019f6649-1e82-7504-b47d-9a43b79c41a5_0889,0.014624842008790061,10,KURAMOTO,50,50
019f6649-1e83-7b6f-b798-b1e4ea4f1766_0890,0.017282379763841137,10,KURAMOTO,50,50
019f6649-1e84-7788-9266-6cfd72264052_0891,0.01118546562548953,10,KURAMOTO,50,50
019f6649-1e85-7d99-9fe7-5f9da8746857_0892,0.009460639116067732,10,KURAMOTO,50,50
019f6649-1e86-7d8b-ad09-9fa074e8ae53_0893,0.016909463290528077,10,KURAMOTO,50,50
019f6649-1e87-77bd-b4fc-a0fc9c2b99ff_0894,0.009502222477940183,10,KURAMOTO,50,50
019f6649-1e88-702e-ba96-c7baa9e61329_0895,0.019623971263953276,10,KURAMOTO,50,50
019f6649-1e89-7a79-88d3-d53d9505df03_0896,0.011808737778056463,10,KURAMOTO,50,50
019f6649-1e8a-7a3d-99e6-22ab5e30a0b8_0897,0.009889350861623063,10,KURAMOTO,50,50
019f6649-1e8b-789e-9fc7-cd19a641fe51_0898,0.0200788968031127,10,KURAMOTO,50,50
019f6649-1e8c-7033-8d22-ee460ec298cd_0899,0.02347863836184741,10,KURAMOTO,50,50
019f6649-1e8d-7be2-b727-9beb3f389946_0900,0.01603283408048358,10,KURAMOTO,50,50
019f6649-1e8e-7e16-8608-5c4be5d43038_0901,0.012066876173856754,10,KURAMOTO,50,50
019f6649-1e8f-73de-9825-03ccae20202b_0902,0.0158943815662065,10,KURAMOTO,50,50
019f6649-1e90-7a55-acc0-4a7886c64d9d_0903,0.015021337370692667,10,KURAMOTO,50,50
019f6649-1e91-72e9-b8da-9d2a3f25496c_0904,0.011561272474720814,10,KURAMOTO,50,50
019f6649-1e92-7ca7-8aa9-5440419342e4_0905,0.018223845285636846,10,KURAMOTO,50,50
019f6649-1e93-742e-a5b6-d359923a6efd_0906,0.00947352913392788,10,KURAMOTO,50,50
019f6649-1e94-798f-a785-2f16d45e4a9f_0907,0.008112245082119645,10,KURAMOTO,50,50
019f6649-1e95-747e-b9de-9788d309631a_0908,0.012750706401129571,10,KURAMOTO,50,50
019f6649-1e96-79f4-b7f3-aaa74f931aa7_0909,0.014874029686955632,10,KURAMOTO,50,50
019f6649-1e97-71e9-aaae-bd161471984f_0910,0.008541705101995672,10,KURAMOTO,50,50
019f6649-1e98-7f69-a8c5-f5a31c155f7b_0911,0.014224301681426443,10,KURAMOTO,50,50
019f6649-1e99-7bb1-a08e-d2ea719bcfdd_0912,0.013278154177514772,10,KURAMOTO,50,50
019f6649-1e9a-76a7-b4ce-f2b86b5dbce3_0913,0.008066137408622935,10,KURAMOTO,50,50
019f6649-1e9b-750f-bfb5-31dc9660c388_0914,0.026259516651480568,10,KURAMOTO,50,50
019f6649-1e9c-7938-821f-b7c8f7b62333_0915,0.013160729075768143,10,KURAMOTO,50,50
019f6649-1e9d-7796-b899-f5710c662bc4_0916,0.01695072276096414,10,KURAMOTO,50,50
019f6649-1e9e-7055-9438-3b9db431a846_0917,0.013086264655180205,10,KURAMOTO,50,50
019f6649-1e9f-7458-96e5-43f10298c87c_0918,0.007892670153471299,10,KURAMOTO,50,50
019f6649-1ea0-7d64-a857-36a4740e207f_0919,0.009823546590915081,10,KURAMOTO,50,50
019f6649-1ea1-7987-a32a-1ce071e999f0_0920,0.008864756778129859,10,KURAMOTO,50,50
019f6649-1ea2-706e-828b-adb33a57f2ba_0921,0.02243775132115245,10,KURAMOTO,50,50
019f6649-1ea3-7434-ba6f-c87ff948fbe2_0922,0.016676279762095455,10,KURAMOTO,50,50
019f6649-1ea4-759f-b598-aed77b19b5f4_0923,0.032340729004478715,10,KURAMOTO,50,50
019f6649-1ea5-7c6d-aca4-4d837013fb42_0924,0.01535170706782767,10,KURAMOTO,50,50
019f6649-1ea6-7697-a01b-321d764781dd_0925,0.009952315117445841,10,KURAMOTO,50,50
019f6649-1ea7-7701-8643-8c61e004a7aa_0926,0.016176123736539226,10,KURAMOTO,50,50
019f6649-1ea8-7349-9db6-d43a7c041178_0927,0.008349418454092794,10,KURAMOTO,50,50
019f6649-1ea9-7b2c-913f-fdb433e7e69f_0928,0.025545343604598748,10,KURAMOTO,50,50
019f6649-1eaa-7b6c-8f6f-f5131e831fb8_0929,0.018984911237101488,10,KURAMOTO,50,50
019f6649-1eab-792d-9198-ba40b281c5db_0930,0.014896764239677387,10,KURAMOTO,50,50
019f6649-1eac-785c-830c-ca40984da2fb_0931,0.02042331559318221,10,KURAMOTO,50,50
019f6649-1ead-7903-8fe2-d9944e1260e8_0932,0.014201082148442396,10,KURAMOTO,50,50
019f6649-1eae-7a4e-9e0f-a5fdd4a300e4_0933,0.02127697259682087,10,KURAMOTO,50,50
019f6649-1eaf-77ff-9eec-49bfe0b126b9_0934,0.010711988326548728,10,KURAMOTO,50,50
019f6649-1eb0-7f2d-9aa0-b18cd07db154_0935,0.01966587870946753,10,KURAMOTO,50,50
019f6649-1eb1-7856-9a08-7e73fbdb6f0b_0936,0.018100417384393327,10,KURAMOTO,50,50
019f6649-1eb2-7985-9f12-75456ca76efe_0937,0.01949339934948924,10,KURAMOTO,50,50
019f6649-1eb3-76a3-a6ca-138c82edc811_0938,0.009360138649303988,10,KURAMOTO,50,50
019f6649-1eb4-7e2d-a018-241a7c4bd429_0939,0.008865978523402516,10,KURAMOTO,50,50
019f6649-1eb5-7fbd-b0c1-a6966ee7b125_0940,0.01704601015256212,10,KURAMOTO,50,50
019f6649-1eb6-7c92-a1b9-0c4338f93694_0941,0.009348587277154607,10,KURAMOTO,50,50
019f6649-1eb7-735a-8f60-b349b6670a2d_0942,0.012873945572287665,10,KURAMOTO,50,50
019f6649-1eb8-7551-a43c-62d8616eeef4_0943,0.010613642472054458,10,KURAMOTO,50,50
019f6649-1eb9-7208-943e-c29640752b9e_0944,0.017972670272469165,10,KURAMOTO,50,50
019f6649-1eba-7638-8118-80683cc41bc6_0945,0.010013778008522059,10,KURAMOTO,50,50
019f6649-1ebb-74c3-b95b-61dba642cdbf_0946,0.011643354332407173,10,KURAMOTO,50,50
019f6649-1ebc-7881-af66-6ec4698620f4_0947,0.01557872996505411,10,KURAMOTO,50,50
019f6649-1ebd-7a47-a46d-84a8d1608ebd_0948,0.0194761871557865,10,KURAMOTO,50,50
019f6649-1ebe-7551-99b2-1315292673ab_0949,0.018663746523894794,10,KURAMOTO,50,50
019f6649-1ebf-72d2-b979-1b64aeb6c5ab_0950,0.010257221440996075,10,KURAMOTO,50,50
019f6649-1ec0-70f4-85ad-70decfcf71c7_0951,0.02082776181670342,10,KURAMOTO,50,50
019f6649-1ec1-7335-8060-2e03ec7cf1be_0952,0.014638381105724246,10,KURAMOTO,50,50
019f6649-1ec2-7135-a30e-b8bb4252fa50_0953,0.020267317711028444,10,KURAMOTO,50,50
019f6649-1ec3-7b24-b99f-8c6fa0fac092_0954,0.023652633599354,10,KURAMOTO,50,50
019f6649-1ec4-7661-94ec-a62483c7583b_0955,0.009079595154052518,10,KURAMOTO,50,50
019f6649-1ec5-7a5c-a76f-bd35a52fd8e6_0956,0.018761008662647016,10,KURAMOTO,50,50
019f6649-1ec6-7bf7-8e3b-e4553f921b55_0957,0.01564574974271163,10,KURAMOTO,50,50
019f6649-1ec7-7dd6-aa63-a6645375d795_0958,0.015729416842194695,10,KURAMOTO,50,50
019f6649-1ec8-7c14-b0d8-d68cc47ddcf2_0959,0.018129071999843843,10,KURAMOTO,50,50
019f6649-1ec9-7e7e-a443-1ac64c5c19cb_0960,0.013707791532361523,10,KURAMOTO,50,50
019f6649-1eca-70d5-8c02-9d139475e576_0961,0.009106212402014893,10,KURAMOTO,50,50
019f6649-1ecb-7070-8854-fc0f95930ae3_0962,0.01270528946937427,10,KURAMOTO,50,50
019f6649-1ecc-7147-a02b-5e0754431784_0963,0.015086794852698976,10,KURAMOTO,50,50
019f6649-1ecd-7f63-9f55-6cbdac87feec_0964,0.01565812805579554,10,KURAMOTO,50,50
019f6649-1ece-7ba3-b9bb-3a9fb9abad25_0965,0.020762585787361,10,KURAMOTO,50,50
019f6649-1ecf-7f17-9c04-2a625a1304a7_0966,0.00716023170045559,10,KURAMOTO,50,50
019f6649-1ed0-783d-9b39-cd22e515a287_0967,0.014620822174944547,10,KURAMOTO,50,50
019f6649-1ed1-7d0e-9eae-dbefecba2878_0968,0.019720525176332895,10,KURAMOTO,50,50
019f6649-1ed2-7271-8548-80ba56e88d64_0969,0.02582739308682345,10,KURAMOTO,50,50
019f6649-1ed3-7d0b-9faf-4e2c1744b510_0970,0.02725166888680174,10,KURAMOTO,50,50
019f6649-1ed4-7d73-afd2-8957f807b8ed_0971,0.02888146112717362,10,KURAMOTO,50,50
019f6649-1ed5-72cf-a8eb-68c340dcc5ba_0972,0.023798966126626374,10,KURAMOTO,50,50
019f6649-1ed6-78b4-a128-697699502041_0973,0.012861173443486664,10,KURAMOTO,50,50
019f6649-1ed7-736b-824a-bca858bed7e7_0974,0.010791363163070338,10,KURAMOTO,50,50
019f6649-1ed8-7854-bd1a-6c74e84f26cd_0975,0.013559509504923415,10,KURAMOTO,50,50
019f6649-1ed9-7db0-b8d9-930769cf16fd_0976,0.012132235496275397,10,KURAMOTO,50,50
019f6649-1eda-7a42-b78c-649a7d0441b2_0977,0.013994987680931678,10,KURAMOTO,50,50
019f6649-1edb-7d03-a59b-7c68f068e83d_0978,0.017008084195893093,10,KURAMOTO,50,50
019f6649-1edc-70e0-b39c-66cd16876779_0979,0.009529997036132809,10,KURAMOTO,50,50
019f6649-1edd-7875-920d-eb3194e110d6_0980,0.023758282366192113,10,KURAMOTO,50,50
019f6649-1ede-706c-8f39-dd1d417f7759_0981,0.01321918858866487,10,KURAMOTO,50,50
019f6649-1edf-7650-93c6-f3a8438bde24_0982,0.01573174192947627,10,KURAMOTO,50,50
019f6649-1ee0-7f3d-9556-cc4847bbb97f_0983,0.028976500940540977,10,KURAMOTO,50,50
019f6649-1ee1-7c2c-b770-62154b0b101d_0984,0.017147998888433234,10,KURAMOTO,50,50
019f6649-1ee2-7d72-acbd-f89d6f875c97_0985,0.017999817598043748,10,KURAMOTO,50,50
019f6649-1ee3-72c2-8d4f-60b90c42da17_0986,0.012764947020586889,10,KURAMOTO,50,50
019f6649-1ee4-7e7c-ae82-0f733d694e23_0987,0.019298411681387132,10,KURAMOTO,50,50
019f6649-1ee5-7f00-804c-2fa4438d95df_0988,0.013950325241149756,10,KURAMOTO,50,50
019f6649-1ee6-7506-91d1-ac111c819ce2_0989,0.012211994852578735,10,KURAMOTO,50,50
019f6649-1ee7-72cd-9010-784d5e1b5402_0990,0.018480372047738673,10,KURAMOTO,50,50
019f6649-1ee8-79f0-9de7-a25939d0ddca_0991,0.007149221823860771,10,KURAMOTO,50,50
019f6649-1ee9-7c4e-8a85-f655864ac44f_0992,0.01876642981097338,10,KURAMOTO,50,50
019f6649-1eea-740e-af41-f738b5c78ba1_0993,0.014140670208113817,10,KURAMOTO,50,50
019f6649-1eeb-71d6-8d44-60608f18dc91_0994,0.02416560691216574,10,KURAMOTO,50,50
019f6649-1eec-7420-b72e-0f6af6439437_0995,0.019348099682902013,10,KURAMOTO,50,50
019f6649-1eed-705b-af50-0365bc64dd67_0996,0.021676717119467274,10,KURAMOTO,50,50
019f6649-1eee-7586-b768-16442796ae58_0997,0.0087535171629563,10,KURAMOTO,50,50
019f6649-1eef-7cd0-a780-43a3887c3bc9_0998,0.008148979005467183,10,KURAMOTO,50,50
019f6649-1ef0-781b-b3b3-cb803f37b545_0999,0.009113956818937095,10,KURAMOTO,50,50
