run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668c-8781-7127-aca1-b9d50bcde340_0850,0.0200586869990858,10,LINEAR,20,10
019f668c-8782-7c86-a1e1-93adf9170e9f_0851,0.01941241949565444,10,LINEAR,20,10
019f668c-8783-7bb9-bf44-dcb6cfe40ae7_0852,0.023817732102918533,10,LINEAR,20,10
019f668c-8784-796b-ae68-33586cfb938f_0853,0.020117201286805893,10,LINEAR,20,10
019f668c-8785-75da-afe6-4fe6c63b597b_0854,0.018649066164508468,10,LINEAR,20,10
019f668c-8786-7e39-b559-faeed0538cca_0855,0.023260951051340004,10,LINEAR,20,10
019f668c-8787-705a-8c19-7ed01033a71e_0856,0.019506142057366085,10,LINEAR,20,10
019f668c-8788-7402-afab-068f0075d022_0857,0.0255557937920472,10,LINEAR,20,10
019f668c-8789-7be9-85c4-7ff8e4d65128_0858,0.017569466585750315,10,LINEAR,20,10
019f668c-878a-7e96-93c2-fd0e85943372_0859,0.01910619837247345,10,LINEAR,20,10
019f668c-878b-7504-a9c0-8d3a11c18af2_0860,0.020187750648886775,10,LINEAR,20,10
019f668c-878c-7b8c-8e2f-ebf69f68c2a4_0861,0.01530209164395625,10,LINEAR,20,10
019f668c-878d-7a98-b9d8-b45ddba86cc3_0862,0.02137426833530787,10,LINEAR,20,10
019f668c-878e-7728-b894-5e4578ca7f29_0863,0.01952220132434746,10,LINEAR,20,10
019f668c-878f-7d73-8265-c5d97d3e2cec_0864,0.020854013658966837,10,LINEAR,20,10
019f668c-8790-770f-bb8f-000ab6c1f5f9_0865,0.01690687999473458,10,LINEAR,20,10
019f668c-8791-7e4b-a9db-8d453b4d0cf4_0866,0.019245497590481435,10,LINEAR,20,10
019f668c-8792-7f47-9071-e9a6bcfa1747_0867,0.021058076531796577,10,LINEAR,20,10
019f668c-8793-7f9e-937a-1391c4d53dac_0868,0.02212770971514589,10,LINEAR,20,10
019f668c-8794-7fca-99ec-c923c3eca748_0869,0.019043348592995717,10,LINEAR,20,10
019f668c-8795-70ad-8958-02c988ee5bcf_0870,0.02177378498925555,10,LINEAR,20,10
019f668c-8796-785e-b575-7fa6378484fd_0871,0.021091861296225613,10,LINEAR,20,10
019f668c-8797-7a95-8ac6-d9c23693902e_0872,0.021525619193673257,10,LINEAR,20,10
019f668c-8798-770c-862e-b3e54dc1b4e5_0873,0.020561963092590108,10,LINEAR,20,10
019f668c-8799-7e48-9615-fba97c96bbcf_0874,0.017258469752223757,10,LINEAR,20,10
019f668c-879a-7c39-a531-421aa7e1192a_0875,0.015334403520403588,10,LINEAR,20,10
019f668c-879b-7d65-a621-d0cdfeaea860_0876,0.0193728893080198,10,LINEAR,20,10
019f668c-879c-7e65-b38b-1d32ddf7cea8_0877,0.019839471508435555,10,LINEAR,20,10
019f668c-879d-7f7e-9594-ae3798cd26d1_0878,0.024014889030093575,10,LINEAR,20,10
019f668c-879e-7718-929c-8b7a008aaae8_0879,0.02054414539387294,10,LINEAR,20,10
019f668c-879f-7f55-87cb-cb2c7ab44f2c_0880,0.039945052248098786,10,LINEAR,20,10
019f668c-87a0-7b2f-803a-b4831bd59e74_0881,0.02427370009556705,10,LINEAR,20,10
019f668c-87a1-7f91-b844-e4cac50770a8_0882,0.021191141568792784,10,LINEAR,20,10
019f668c-87a2-7bf7-9d2a-af87d37eb3b9_0883,0.144560150673768,10,LINEAR,20,10
019f668c-87a3-7bf6-885b-07363bed09bd_0884,0.021213394677087737,10,LINEAR,20,10
019f668c-87a4-7d1b-bbcb-2cf61cdb5497_0885,0.016852918516310166,10,LINEAR,20,10
019f668c-87a5-72e5-919a-a099494d8e30_0886,0.020739064590947306,10,LINEAR,20,10
019f668c-87a6-7e39-bc74-a3703ad266ae_0887,0.020649511618694754,10,LINEAR,20,10
019f668c-87a7-792c-b137-a1f9e64e11ef_0888,0.021502246617023872,10,LINEAR,20,10
019f668c-87a8-7bdf-b3ec-069fa6db0476_0889,0.01949556052485344,10,LINEAR,20,10
019f668c-87a9-7013-a4c9-2b2c003c0f78_0890,0.022087091100086866,10,LINEAR,20,10
019f668c-87aa-7e5a-bf96-86ebd4c2c417_0891,0.02480469817388886,10,LINEAR,20,10
019f668c-87ab-7854-9fef-a5682e9c3909_0892,0.017634383015615544,10,LINEAR,20,10
019f668c-87ac-70bd-8fec-f1c8d0ed1c4d_0893,0.01961743090349801,10,LINEAR,20,10
019f668c-87ad-70f8-b20b-8d79061b0ad0_0894,0.022719718096561658,10,LINEAR,20,10
019f668c-87ae-729c-9a91-97e5b9243369_0895,0.020778904556828598,10,LINEAR,20,10
019f668c-87af-7d5c-9d2c-90584670f149_0896,0.01955106588792941,10,LINEAR,20,10
019f668c-87b0-7e4c-83de-57a72dd01163_0897,0.018679547953085095,10,LINEAR,20,10
019f668c-87b1-70d8-a7e8-c1974ad8c207_0898,0.020003996992613533,10,LINEAR,20,10
019f668c-87b2-7d03-81ed-6655e09f6c35_0899,0.018640957566948762,10,LINEAR,20,10
019f668c-87b3-763c-a3dd-e99344c7c2fc_0900,0.018605283122646837,10,LINEAR,20,10
019f668c-87b4-70ec-bb08-ded7a62ce123_0901,0.015648162377231857,10,LINEAR,20,10
019f668c-87b5-7eef-b919-44a0bf3d7256_0902,0.01797028798133269,10,LINEAR,20,10
019f668c-87b6-734d-be67-3183de9373ec_0903,0.019576617237751132,10,LINEAR,20,10
019f668c-87b7-7a53-af1d-78b9d49f9b98_0904,0.021584048400772424,10,LINEAR,20,10
019f668c-87b8-7ce8-8c98-fd50c9082775_0905,0.02079888142053084,10,LINEAR,20,10
019f668c-87b9-7fb9-ae0b-ae706e2bb863_0906,0.017042980914714956,10,LINEAR,20,10
019f668c-87ba-77c5-9d18-cf45f3effa1a_0907,0.01849453200015588,10,LINEAR,20,10
019f668c-87bb-745c-b058-a553e1165f0e_0908,0.024732237130271263,10,LINEAR,20,10
019f668c-87bc-7cb1-9c04-19df063c7dd1_0909,0.022251714254145964,10,LINEAR,20,10
019f668c-87bd-7ef7-9fc7-9d01b3859838_0910,0.020106363397515002,10,LINEAR,20,10
019f668c-87be-7a0e-92cd-df341dca18f4_0911,0.020185362844353013,10,LINEAR,20,10
019f668c-87bf-71d7-a5df-6846547dbcb5_0912,0.01944661557670873,10,LINEAR,20,10
019f668c-87c0-7b93-8bc8-033826d58133_0913,0.02002573513242308,10,LINEAR,20,10
019f668c-87c1-7886-8e7a-3b9f1fc3af91_0914,0.02211578882870137,10,LINEAR,20,10
019f668c-87c2-7a8f-9d66-f459936cf896_0915,0.021100576707286444,10,LINEAR,20,10
019f668c-87c3-757f-abe5-2c6d81885998_0916,0.019076840639682117,10,LINEAR,20,10
019f668c-87c4-7e67-97a8-b4a7c1ba1690_0917,0.022620866147582828,10,LINEAR,20,10
019f668c-87c5-7db1-89af-e91093bdc686_0918,0.01990673187195733,10,LINEAR,20,10
019f668c-87c6-7cce-a706-a5cd1d832978_0919,0.017974026063701642,10,LINEAR,20,10
019f668c-87c7-717a-83be-814cf5d85ca4_0920,0.019355852107905053,10,LINEAR,20,10
019f668c-87c8-72f3-b05f-0ef0775cbc07_0921,0.023040536943407592,10,LINEAR,20,10
019f668c-87c9-7fa2-abd4-92e18084ff99_0922,0.02354091677713572,10,LINEAR,20,10
019f668c-87ca-7698-9849-21e36aefcf5c_0923,0.061460579922870615,10,LINEAR,20,10
019f668c-87cb-79d3-a049-0e9b27a46b83_0924,0.01771975369949671,10,LINEAR,20,10
019f668c-87cc-76cb-a7a5-e671f5384eab_0925,0.022572604409016685,10,LINEAR,20,10
019f668c-87cd-7123-9708-97ed7681a936_0926,0.020118770706501345,10,LINEAR,20,10
019f668c-87ce-745b-b4fa-f5aeb136bdaa_0927,0.021137151009826542,10,LINEAR,20,10
019f668c-87cf-7b5a-a90c-fa10ebf5bede_0928,0.023215138913286887,10,LINEAR,20,10
019f668c-87d0-7e5d-9ce7-ba3cd66bb000_0929,0.016544370613812004,10,LINEAR,20,10
019f668c-87d1-7824-a7bb-815a49f26c54_0930,0.021390959029163475,10,LINEAR,20,10
019f668c-87d2-78fc-b0a5-eb51ab1c272f_0931,0.019189263294961977,10,LINEAR,20,10
019f668c-87d3-7652-bd53-d004a3309e3f_0932,0.017622080194123903,10,LINEAR,20,10
019f668c-87d4-7abd-985c-af56cb45afc4_0933,0.013795676173928231,10,LINEAR,20,10
019f668c-87d5-7e06-8b95-765cb1a4b29e_0934,0.015177243322474132,10,LINEAR,20,10
019f668c-87d6-7aa8-bdcc-0161f49093aa_0935,0.02213545203248892,10,LINEAR,20,10
019f668c-87d7-7ff6-8a48-71805a61eb6f_0936,0.0176752303074816,10,LINEAR,20,10
019f668c-87d8-7c13-a714-069cfc958a62_0937,0.021297234348885346,10,LINEAR,20,10
019f668c-87d9-7ba8-b73b-43da9117136f_0938,0.0129236676678254,10,LINEAR,20,10
019f668c-87da-7f1c-aec6-4dba05381a0d_0939,0.017009043739734036,10,LINEAR,20,10
019f668c-87db-7b9d-8396-1b9023c91818_0940,0.018126429488796683,10,LINEAR,20,10
019f668c-87dc-7bbf-bfd1-d9e96ce82484_0941,0.020516643451826043,10,LINEAR,20,10
019f668c-87dd-7964-b5bc-06cf9ab8abe8_0942,0.016241268935023073,10,LINEAR,20,10
019f668c-87de-74c3-9736-71607968e365_0943,0.01743430458579151,10,LINEAR,20,10
019f668c-87df-7b19-a82e-925a51d93a45_0944,0.04633914260701304,10,LINEAR,20,10
019f668c-87e0-7f7b-bf18-e391d77b36b4_0945,0.022872700857640413,10,LINEAR,20,10
019f668c-87e1-7a88-ad0c-3fec20c40caf_0946,0.01773914075532822,10,LINEAR,20,10
019f668c-87e2-75fb-9b85-997302cf7d13_0947,0.020653536550676616,10,LINEAR,20,10
019f668c-87e3-778b-9d46-c3768a0948d0_0948,0.021217683535525073,10,LINEAR,20,10
019f668c-87e4-74cd-b930-88011a036944_0949,0.020338722434028716,10,LINEAR,20,10
019f668c-87e5-7e10-a9a6-784ec62b2706_0950,0.016013578310070588,10,LINEAR,20,10
019f668c-87e6-7dd6-bf4d-737f42aa528f_0951,0.02326826441474925,10,LINEAR,20,10
019f668c-87e7-78de-a013-fe91dda686dd_0952,0.020907094142811517,10,LINEAR,20,10
019f668c-87e8-74e6-82aa-4b3cbb3b3818_0953,0.022009149546152112,10,LINEAR,20,10
019f668c-87e9-75db-9bc2-6656c59f1cc5_0954,0.021350482156747196,10,LINEAR,20,10
019f668c-87ea-7914-8c73-9ef8f8e6dd88_0955,0.022033005898255343,10,LINEAR,20,10
019f668c-87eb-766a-8c7e-5659e46f6ebe_0956,0.01839888384565526,10,LINEAR,20,10
019f668c-87ec-79e1-9009-b557d5e64d83_0957,0.02148419928605465,10,LINEAR,20,10
019f668c-87ed-77e0-9922-79adb67e8788_0958,0.019753954844921262,10,LINEAR,20,10
019f668c-87ee-75ef-961d-14d685f03396_0959,0.02421370302370115,10,LINEAR,20,10
019f668c-87ef-7826-bb06-4a6ddf2459c5_0960,0.02571610369329037,10,LINEAR,20,10
019f668c-87f0-7177-9b42-c7dd065073e3_0961,0.02098793000977772,10,LINEAR,20,10
019f668c-87f1-70aa-91a7-1db3bdcd35c7_0962,0.019380749444417433,10,LINEAR,20,10
019f668c-87f2-7be4-b578-95ce41d7b090_0963,0.020856925385428667,10,LINEAR,20,10
019f668c-87f3-71f6-8ca8-535f4b194fb7_0964,0.01932036711467241,10,LINEAR,20,10
019f668c-87f4-7c2f-8cb4-2d6d5860db13_0965,0.020742832630398396,10,LINEAR,20,10
019f668c-87f5-75b1-b91f-662236ae1628_0966,0.02185055897528176,10,LINEAR,20,10
019f668c-87f6-735a-b7b2-241cb327a6f3_0967,0.01948001162899097,10,LINEAR,20,10
019f668c-87f7-7b1c-8a38-cd6fe0e18419_0968,0.013424113320386505,10,LINEAR,20,10
019f668c-87f8-7e95-9992-4480eef71cec_0969,0.025430775144236296,10,LINEAR,20,10
019f668c-87f9-7081-b74a-6eadf6841c0d_0970,0.0225054095328781,10,LINEAR,20,10
019f668c-87fa-78c3-b54c-ee75082a68f6_0971,0.019674907675715784,10,LINEAR,20,10
019f668c-87fb-71b9-8e40-9941725baae3_0972,0.024030998189017848,10,LINEAR,20,10
019f668c-87fc-7e13-9a34-bba9ef9a0056_0973,0.01886237422655795,10,LINEAR,20,10
019f668c-87fd-7d80-861b-89cb6db50f71_0974,0.019168018851502898,10,LINEAR,20,10
019f668c-87fe-7b3f-bea7-ee5e8750cb2f_0975,0.02040248278644379,10,LINEAR,20,10
019f668c-87ff-7ccd-bb3e-a5950215c71a_0976,0.019643973648690055,10,LINEAR,20,10
019f668c-8800-7d8e-9b74-26501ff62eac_0977,0.017206942385284522,10,LINEAR,20,10
019f668c-8801-7e64-8171-babe0785756f_0978,0.02367869060891259,10,LINEAR,20,10
019f668c-8802-7303-be2d-238e5da5b65b_0979,0.02275997647181467,10,LINEAR,20,10
019f668c-8803-7999-92dd-b3ccef1df666_0980,0.021451610117178145,10,LINEAR,20,10
019f668c-8804-79d2-a124-64d818c68861_0981,0.015453719287116635,10,LINEAR,20,10
019f668c-8805-7948-b654-7f2403e5a9eb_0982,0.02089828153853516,10,LINEAR,20,10
019f668c-8806-7cbf-8df9-beedf9feb26a_0983,0.02463138236733231,10,LINEAR,20,10
019f668c-8807-794b-b194-510c7737a7cd_0984,0.022563853528926252,10,LINEAR,20,10
019f668c-8808-7e80-b377-764fa34213f2_0985,0.015119307543069815,10,LINEAR,20,10
019f668c-8809-7e78-a64e-c4cf20b0b323_0986,0.01764036849754822,10,LINEAR,20,10
019f668c-880a-79db-ae1a-9c6e76e8f460_0987,0.02649515169093921,10,LINEAR,20,10
019f668c-880b-7e4e-8d2e-b743069b7ec4_0988,0.01904765739728802,10,LINEAR,20,10
019f668c-880c-7b43-84e1-7b68ce405c6a_0989,0.04681716265291401,10,LINEAR,20,10
019f668c-880d-71e7-b33a-ea6a969e7746_0990,0.020397009433861395,10,LINEAR,20,10
019f668c-880e-793a-b98d-b87802950a9d_0991,0.014066826679952488,10,LINEAR,20,10
019f668c-880f-705e-acc5-97408f06073f_0992,0.02091871284586754,10,LINEAR,20,10
019f668c-8810-7ab7-a435-67833b5576da_0993,0.018763140526602454,10,LINEAR,20,10
019f668c-8811-75ba-871f-d2d922fd2345_0994,0.021236160456818157,10,LINEAR,20,10
019f668c-8812-70af-b554-ae2e7921dc7e_0995,0.017449866647846358,10,LINEAR,20,10
019f668c-8813-7504-bc04-fbbc1f460507_0996,0.08943238631187117,10,LINEAR,20,10
019f668c-8814-7682-b0ba-74401791a6eb_0997,0.01995742250816824,10,LINEAR,20,10
019f668c-8815-7d10-97de-2a15d3381dae_0998,0.020509592340385456,10,LINEAR,20,10
019f668c-8816-70eb-8bdd-f7a1fc78c386_0999,0.023655989411000777,10,LINEAR,20,10
