run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6615-a485-7e47-b288-fb22bf48e4fe_0807,0.137038038750621,10,KURAMOTO,10,150
019f6615-a486-71c7-8e7f-a5116ccbe75f_0808,0.12811867728259763,10,KURAMOTO,10,150
019f6615-a487-77f1-816d-bae661bca23e_0809,0.1212711035366882,10,KURAMOTO,10,150
019f6615-a488-7c34-8aed-9f5c233f1cd6_0810,0.13975217661025666,10,KURAMOTO,10,150
019f6615-a489-795c-961e-6bff9b4d20df_0811,0.14760626374005253,10,KURAMOTO,10,150
019f6615-a48a-7d09-bdda-9fbb90fbc6bb_0812,0.1540588462166586,10,KURAMOTO,10,150
019f6615-a48b-70be-81f2-f080d7757e01_0813,0.13301232673898464,10,KURAMOTO,10,150
019f6615-a48c-7dac-ae66-0e5221c7a271_0814,0.15418674413790348,10,KURAMOTO,10,150
019f6615-a48d-7223-9c09-75b80c8f6c12_0815,0.15242281062645327,10,KURAMOTO,10,150
019f6615-a48e-73b7-a743-c8bc8e9009f8_0816,0.12909331818357808,10,KURAMOTO,10,150
019f6615-a48f-759b-9933-5990dd236fb1_0817,0.12025106916334112,10,KURAMOTO,10,150
019f6615-a490-79be-9cc2-32e3b2779b50_0818,0.14634201304821748,10,KURAMOTO,10,150
019f6615-a491-7c6c-adb3-de591f55f4f9_0819,0.1560179093142101,10,KURAMOTO,10,150
019f6615-a492-77a3-b079-9d7f39d76f89_0820,0.13454820327723,10,KURAMOTO,10,150
019f6615-a493-7429-b261-d6b4d12e22b0_0821,0.1333670796766439,10,KURAMOTO,10,150
019f6615-a494-7769-bd79-77c0bb11413c_0822,0.13625156006044037,10,KURAMOTO,10,150
019f6615-a495-7f83-a2e2-e9d813f03284_0823,0.14699592184894622,10,KURAMOTO,10,150
019f6615-a496-7725-8cad-47d7ccb26642_0824,0.1375696399516848,10,KURAMOTO,10,150
019f6615-a497-757b-b711-9908fa3d584f_0825,0.1331477775077532,10,KURAMOTO,10,150
019f6615-a498-78b9-8f7c-7b9c979455b4_0826,0.14857641406877856,10,KURAMOTO,10,150
019f6615-a499-7d18-9c4e-472d1aac7847_0827,0.14126596323560087,10,KURAMOTO,10,150
019f6615-a49a-7ff8-aefc-4f305a786fe6_0828,0.16231622608867827,10,KURAMOTO,10,150
019f6615-a49b-7dd1-859c-85ca42645121_0829,0.14632269228715816,10,KURAMOTO,10,150
019f6615-a49c-7aff-9133-fa7eba098402_0830,0.15514273076926294,10,KURAMOTO,10,150
019f6615-a49d-7c89-bed6-67e094ef2450_0831,0.14490983817331002,10,KURAMOTO,10,150
019f6615-a49e-7047-9159-7124b7278079_0832,0.16046224469932951,10,KURAMOTO,10,150
019f6615-a49f-7fdd-af6d-99af9f69000b_0833,0.15409384791276687,10,KURAMOTO,10,150
019f6615-a4a0-7cee-8d39-d53b50e9d309_0834,0.14298476343565042,10,KURAMOTO,10,150
019f6615-a4a1-7901-b905-feb1f15e458f_0835,0.14222726211778428,10,KURAMOTO,10,150
019f6615-a4a2-784f-87d6-73ece73c276a_0836,0.1427525953594207,10,KURAMOTO,10,150
019f6615-a4a3-7cc2-a463-40d03be6ec5b_0837,0.1420196306102841,10,KURAMOTO,10,150
019f6615-a4a4-7915-8498-eb724d37eb2e_0838,0.15101590368997211,10,KURAMOTO,10,150
019f6615-a4a5-7b13-9e13-938729628547_0839,0.13886260432564054,10,KURAMOTO,10,150
019f6615-a4a6-7d81-9c7b-eec57a4ecffb_0840,0.16465999038437398,10,KURAMOTO,10,150
019f6615-a4a7-76c5-98db-5b2a82508be4_0841,0.12879716837282906,10,KURAMOTO,10,150
019f6615-a4a8-709c-b2c2-955e4e288ab2_0842,0.15302742043410672,10,KURAMOTO,10,150
019f6615-a4a9-7fc0-875d-73b5268ef47c_0843,0.11988754393182625,10,KURAMOTO,10,150
019f6615-a4aa-7155-82a3-94bdcf1281e5_0844,0.13883487572754025,10,KURAMOTO,10,150
019f6615-a4ab-7f0b-8a83-d457e60dfba8_0845,0.15022567810901227,10,KURAMOTO,10,150
019f6615-a4ac-7ec9-8a28-4c31908b2ecf_0846,0.14317935291741993,10,KURAMOTO,10,150
019f6615-a4ad-72af-b8d3-81d73d3fd97f_0847,0.13878431221461754,10,KURAMOTO,10,150
019f6615-a4ae-702d-8805-973ac2e8171d_0848,0.14103408151431202,10,KURAMOTO,10,150
019f6615-a4af-7cef-9eb3-990119d9d94b_0849,0.13478471948353138,10,KURAMOTO,10,150
019f6615-a4b0-7aa3-bf49-6f3d317e35f9_0850,0.14270249000520624,10,KURAMOTO,10,150
019f6615-a4b1-7cad-acf5-a7f849ebf434_0851,0.1339361538913451,10,KURAMOTO,10,150
019f6615-a4b2-7b9d-8625-4b743ef65ea0_0852,0.1341779474118501,10,KURAMOTO,10,150
019f6615-a4b3-7e49-910e-ad285c981cce_0853,0.1557061025671186,10,KURAMOTO,10,150
019f6615-a4b4-7fe6-b45d-4269f3831313_0854,0.12788711244970535,10,KURAMOTO,10,150
019f6615-a4b5-7ca5-9089-98c2a241dcef_0855,0.12772382455143955,10,KURAMOTO,10,150
019f6615-a4b6-7ef3-8f66-3d777cd893c2_0856,0.15790601290890477,10,KURAMOTO,10,150
019f6615-a4b7-7609-8cc6-951ec0e7e953_0857,0.12281475317372781,10,KURAMOTO,10,150
019f6615-a4b8-722f-8f1b-8d250b3078b0_0858,0.15362402691322322,10,KURAMOTO,10,150
019f6615-a4b9-798b-bcef-9992d7f0bd0d_0859,0.14524178612389385,10,KURAMOTO,10,150
019f6615-a4ba-71cd-95a6-0c4b288a3022_0860,0.13424048255594373,10,KURAMOTO,10,150
019f6615-a4bb-73ed-8f10-47cf2216a37c_0861,0.1377715659632502,10,KURAMOTO,10,150
019f6615-a4bc-7b72-b185-2499323b70a2_0862,0.13623058388115622,10,KURAMOTO,10,150
019f6615-a4bd-74b9-ba66-94ede48039a2_0863,0.15169024494589217,10,KURAMOTO,10,150
019f6615-a4be-7f42-9b08-f4ec67468927_0864,0.1317233221962806,10,KURAMOTO,10,150
019f6615-a4bf-7c4d-940e-33eb51268b3d_0865,0.13881847649021806,10,KURAMOTO,10,150
019f6615-a4c0-7d07-99d0-76aa7c236c4e_0866,0.1394298193673595,10,KURAMOTO,10,150
019f6615-a4c1-72c6-90ab-022f2b8aa5b8_0867,0.141537156455475,10,KURAMOTO,10,150
019f6615-a4c2-73bb-a020-86ee6446cce6_0868,0.13158845175617617,10,KURAMOTO,10,150
019f6615-a4c3-745b-a12a-32c3a6f0fe37_0869,0.15920398750008607,10,KURAMOTO,10,150
019f6615-a4c4-7c9b-aa01-278c3079d13c_0870,0.14376503798068363,10,KURAMOTO,10,150
019f6615-a4c5-7f12-8433-f1dc03ac505c_0871,0.15565007293377917,10,KURAMOTO,10,150
019f6615-a4c6-7c60-809d-d076a465b73d_0872,0.15056176885882974,10,KURAMOTO,10,150
019f6615-a4c7-72cf-939f-a6cf51a0d5db_0873,0.1399731947066573,10,KURAMOTO,10,150
019f6615-a4c8-7e32-a45c-7cd44229f105_0874,0.15719262815485666,10,KURAMOTO,10,150
019f6615-a4c9-7dd0-b8cd-231de7c8bdbe_0875,0.14772086523218306,10,KURAMOTO,10,150
019f6615-a4ca-7d20-b2bc-533350b6844f_0876,0.13438979392641479,10,KURAMOTO,10,150
019f6615-a4cb-752e-9bc4-83b6830aaf30_0877,0.14452544195873315,10,KURAMOTO,10,150
019f6615-a4cc-77d7-acc8-6978e888236c_0878,0.14710748215062547,10,KURAMOTO,10,150
019f6615-a4cd-7696-98d7-b6d2d600525f_0879,0.14187171460300949,10,KURAMOTO,10,150
019f6615-a4ce-72ba-9690-5c20ca0fe50c_0880,0.13745303572840037,10,KURAMOTO,10,150
019f6615-a4cf-76a7-9951-e61969d05d12_0881,0.13572120794744122,10,KURAMOTO,10,150
019f6615-a4d0-754e-9787-ba61bdaf5c7f_0882,0.15607661103461629,10,KURAMOTO,10,150
019f6615-a4d1-703d-a9a4-7929c6e8ed25_0883,0.1565231312498583,10,KURAMOTO,10,150
019f6615-a4d2-73a0-b8a8-95789c8f0f9a_0884,0.1389246391331811,10,KURAMOTO,10,150
019f6615-a4d3-7ff4-aecf-461f442b5199_0885,0.16125426400332316,10,KURAMOTO,10,150
019f6615-a4d4-7ba1-b618-f0d70e0012a9_0886,0.1403298037014869,10,KURAMOTO,10,150
019f6615-a4d5-7851-adf7-c5e186d91b0d_0887,0.14162987592719972,10,KURAMOTO,10,150
019f6615-a4d6-7ad5-9835-0a340ebcfcee_0888,0.14151655615524134,10,KURAMOTO,10,150
019f6615-a4d7-7667-9aab-70d0eac6bed9_0889,0.13096856971328635,10,KURAMOTO,10,150
019f6615-a4d8-7514-b202-57389d868315_0890,0.15139864942470344,10,KURAMOTO,10,150
019f6615-a4d9-7950-b303-baf5890a02fd_0891,0.14169653774519317,10,KURAMOTO,10,150
019f6615-a4da-7d76-bdcc-563961eee0a5_0892,0.13656184240872699,10,KURAMOTO,10,150
019f6615-a4db-7489-82d4-d68886a9d1d6_0893,0.15769743744042664,10,KURAMOTO,10,150
019f6615-a4dc-768e-98ff-88bfd64a1eaa_0894,0.13545886684990094,10,KURAMOTO,10,150
019f6615-a4dd-798e-b8f4-798ee93a67b6_0895,0.12901227560664377,10,KURAMOTO,10,150
019f6615-a4de-773f-bb42-a9945d412d3d_0896,0.1377817642732259,10,KURAMOTO,10,150
019f6615-a4df-7be1-90f5-f2bf3aae8f59_0897,0.1578591381579048,10,KURAMOTO,10,150
019f6615-a4e0-742d-be22-16554829db8a_0898,0.15915467031511926,10,KURAMOTO,10,150
019f6615-a4e1-7bb6-8d66-a72247eb156b_0899,0.14389615948864695,10,KURAMOTO,10,150
019f6615-a4e2-7ad1-b091-63b50dfccf7c_0900,0.14738626820860173,10,KURAMOTO,10,150
019f6615-a4e3-7f7f-8af8-f64e28fecb34_0901,0.13577791446318216,10,KURAMOTO,10,150
019f6615-a4e4-75c4-b8f3-c90bf1bf5e93_0902,0.14622103106792733,10,KURAMOTO,10,150
019f6615-a4e5-77df-97f6-ca2fe3048d0e_0903,0.15065980322424827,10,KURAMOTO,10,150
019f6615-a4e6-77df-a301-93618120e546_0904,0.16253117495384362,10,KURAMOTO,10,150
019f6615-a4e7-72a0-bb10-0c2d1cc16a47_0905,0.1402162171150703,10,KURAMOTO,10,150
019f6615-a4e8-7754-8d4b-86bc966b9746_0906,0.1342887814962275,10,KURAMOTO,10,150
019f6615-a4e9-7538-a766-9dba0ea18555_0907,0.14200132474344163,10,KURAMOTO,10,150
019f6615-a4ea-7deb-ab10-518993dc220f_0908,0.14421927702783321,10,KURAMOTO,10,150
019f6615-a4eb-795f-a75f-38ecdff712e3_0909,0.13860391036571124,10,KURAMOTO,10,150
019f6615-a4ec-716e-920f-2c7c3bf2748e_0910,0.13660794668966444,10,KURAMOTO,10,150
019f6615-a4ed-72cf-9a17-805bb42e481b_0911,0.1318968200187873,10,KURAMOTO,10,150
019f6615-a4ee-733f-a354-dad4f4215ed4_0912,0.13407215648636367,10,KURAMOTO,10,150
019f6615-a4ef-76a1-a30c-46c1e147a54e_0913,0.14062717147278392,10,KURAMOTO,10,150
019f6615-a4f0-7e5b-8e43-39e74f5e5f64_0914,0.1336569011355701,10,KURAMOTO,10,150
019f6615-a4f1-73da-9f2e-dc0901c9203c_0915,0.15516828242755093,10,KURAMOTO,10,150
019f6615-a4f2-76d5-86e4-6a75bc72d26e_0916,0.16184516735225027,10,KURAMOTO,10,150
019f6615-a4f3-79fb-93bf-945df2731fb3_0917,0.14881268447082152,10,KURAMOTO,10,150
019f6615-a4f4-7556-996d-94045cf383a8_0918,0.13435929138579214,10,KURAMOTO,10,150
019f6615-a4f5-7996-8927-d93ca9b626e6_0919,0.14334856809102867,10,KURAMOTO,10,150
019f6615-a4f6-7b29-8e9a-bb00eac9306e_0920,0.14673166769823937,10,KURAMOTO,10,150
019f6615-a4f7-7b59-bdcd-bf9b73ca8a09_0921,0.14114034476768542,10,KURAMOTO,10,150
019f6615-a4f8-7870-b753-5e7c06e9cd5e_0922,0.16287484112074235,10,KURAMOTO,10,150
019f6615-a4f9-7948-ba71-193dcb0814ee_0923,0.13107534321369366,10,KURAMOTO,10,150
019f6615-a4fa-7b4a-8910-9b081e2f6cc6_0924,0.12964987145158274,10,KURAMOTO,10,150
019f6615-a4fb-7400-9bcb-c685dd109aa2_0925,0.15819990726348776,10,KURAMOTO,10,150
019f6615-a4fc-7fd5-8507-51c2edbaf8ff_0926,0.1293229086256434,10,KURAMOTO,10,150
019f6615-a4fd-7957-a981-001508e99a52_0927,0.14705948791705686,10,KURAMOTO,10,150
019f6615-a4fe-7135-8c6e-f0652ca34c06_0928,0.13553677749125717,10,KURAMOTO,10,150
019f6615-a4ff-77f0-918f-22eb2b679a77_0929,0.14529328191403018,10,KURAMOTO,10,150
019f6615-a500-729f-849c-967d560e8404_0930,0.14212065347391703,10,KURAMOTO,10,150
019f6615-a501-7b7e-93fd-c63cec1303fd_0931,0.1431128212614308,10,KURAMOTO,10,150
019f6615-a502-7e9e-ae2c-e6f6465c0822_0932,0.13792196712342947,10,KURAMOTO,10,150
019f6615-a503-7195-b61e-b2bbec945b8b_0933,0.1353400426168594,10,KURAMOTO,10,150
019f6615-a504-7563-aa06-e52f0eaf46d8_0934,0.14528599911726597,10,KURAMOTO,10,150
019f6615-a505-77de-946f-d1790d50db84_0935,0.15961041869715414,10,KURAMOTO,10,150
019f6615-a506-797e-9426-3c07710c9c87_0936,0.14818267600550067,10,KURAMOTO,10,150
019f6615-a507-7b0f-8061-46b739788f63_0937,0.1462354159368686,10,KURAMOTO,10,150
019f6615-a508-76e3-a21d-9744f1cda98b_0938,0.12908356110940405,10,KURAMOTO,10,150
019f6615-a509-70b7-bb40-7f424449356a_0939,0.14175779056003376,10,KURAMOTO,10,150
019f6615-a50a-7656-9faa-2f2600265af4_0940,0.1553685539519387,10,KURAMOTO,10,150
019f6615-a50b-7754-a087-d83746f26b78_0941,0.14318026785293309,10,KURAMOTO,10,150
019f6615-a50c-7c40-8719-c47b0437f486_0942,0.14202674241294005,10,KURAMOTO,10,150
019f6615-a50d-7d8c-a1ae-c0ebf1db4e90_0943,0.15525473957619199,10,KURAMOTO,10,150
019f6615-a50e-7078-bdc8-26c54ae7b345_0944,0.1178562369669971,10,KURAMOTO,10,150
019f6615-a50f-7860-9459-d741941eb220_0945,0.12646952578949744,10,KURAMOTO,10,150
019f6615-a510-709c-9db5-3495e5720120_0946,0.15110247297003,10,KURAMOTO,10,150
019f6615-a511-7bd4-a240-5ea726e996e9_0947,0.139762270419414,10,KURAMOTO,10,150
019f6615-a512-7f9d-a9cb-bc04452c1769_0948,0.13214625323663381,10,KURAMOTO,10,150
019f6615-a513-7967-973c-47a71043014c_0949,0.15115456750228967,10,KURAMOTO,10,150
019f6615-a514-7477-84f4-7d8cb412c837_0950,0.16322193531420204,10,KURAMOTO,10,150
019f6615-a515-76e8-9029-1746d12a1d85_0951,0.15231589151235575,10,KURAMOTO,10,150
019f6615-a516-7a24-bca2-3b6adeba8323_0952,0.12595212814758977,10,KURAMOTO,10,150
019f6615-a517-7712-9f12-c82444c202d5_0953,0.15240475850713833,10,KURAMOTO,10,150
019f6615-a518-72ea-bd55-5a67e580686c_0954,0.12348059392026871,10,KURAMOTO,10,150
019f6615-a519-71ad-b668-f96ee355f9eb_0955,0.14859994090281695,10,KURAMOTO,10,150
019f6615-a51a-7043-b64d-d20efc1c8238_0956,0.16326099633648156,10,KURAMOTO,10,150
019f6615-a51b-794f-9cf1-5d787063c466_0957,0.14944003965115948,10,KURAMOTO,10,150
019f6615-a51c-7f56-b1b3-2de7daf083fe_0958,0.14949957354125004,10,KURAMOTO,10,150
019f6615-a51d-764e-af22-27571cc3b4e4_0959,0.14796794329439683,10,KURAMOTO,10,150
019f6615-a51e-7c9e-9d55-7d4bfc5a75c3_0960,0.14866496981568772,10,KURAMOTO,10,150
019f6615-a51f-721c-9684-9d2f6759e4aa_0961,0.13550801174074606,10,KURAMOTO,10,150
019f6615-a520-781d-94b5-dc247a1e3bd9_0962,0.1532933589967292,10,KURAMOTO,10,150
019f6615-a521-7317-b8fb-8e3e21fc0b2b_0963,0.13223991176594402,10,KURAMOTO,10,150
019f6615-a522-7a0c-b096-2f66df1848db_0964,0.1354582586762696,10,KURAMOTO,10,150
019f6615-a523-787d-8e5b-afbf170111d7_0965,0.11720724241715834,10,KURAMOTO,10,150
019f6615-a524-7463-8ec2-dc219bd3799f_0966,0.14341298276537434,10,KURAMOTO,10,150
019f6615-a525-7070-a8f5-2e477cbf9381_0967,0.1551604726401447,10,KURAMOTO,10,150
019f6615-a526-70b0-a003-6fb310f78614_0968,0.1484853878242525,10,KURAMOTO,10,150
019f6615-a527-71d4-afae-f824ca066b25_0969,0.13662989819265586,10,KURAMOTO,10,150
019f6615-a528-7a4f-ba65-db6b306a6890_0970,0.15004586092751543,10,KURAMOTO,10,150
019f6615-a529-720f-8f71-486d3617fb23_0971,0.14449421682646119,10,KURAMOTO,10,150
019f6615-a52a-7f38-b9a8-9198798bdc29_0972,0.1545459593444014,10,KURAMOTO,10,150
019f6615-a52b-753f-8bfa-e24abceb2143_0973,0.14800774470156625,10,KURAMOTO,10,150
019f6615-a52c-7e9a-89ca-2bda08b4acd2_0974,0.15325389584028357,10,KURAMOTO,10,150
019f6615-a52d-7f9e-a965-76e3c2fd23b8_0975,0.12673954734378032,10,KURAMOTO,10,150
019f6615-a52e-73f2-9175-8f552a911122_0976,0.12287906052804694,10,KURAMOTO,10,150
019f6615-a52f-7e73-9900-d721b5c72e26_0977,0.15823458966033946,10,KURAMOTO,10,150
019f6615-a530-7219-bf46-0ff416f34ceb_0978,0.13715986608534333,10,KURAMOTO,10,150
019f6615-a531-7b7b-8562-36312fa650e0_0979,0.13188770322686263,10,KURAMOTO,10,150
019f6615-a532-7bff-8a0e-d19833b5fabb_0980,0.15146304479345274,10,KURAMOTO,10,150
019f6615-a533-71e0-9f1f-e87541f07ef9_0981,0.13960264145387352,10,KURAMOTO,10,150
019f6615-a534-702e-95ec-14be3f7ef3fe_0982,0.16021129521648075,10,KURAMOTO,10,150
019f6615-a535-788a-84fa-fe4c4dfdfb83_0983,0.14239510863351265,10,KURAMOTO,10,150
019f6615-a536-7193-9ce5-fa752764ffd4_0984,0.14084344988555664,10,KURAMOTO,10,150
019f6615-a537-7cb5-adbd-bfe2c5510868_0985,0.15309572995280107,10,KURAMOTO,10,150
019f6615-a538-7a95-8d86-d31701a76e8a_0986,0.15355670313321615,10,KURAMOTO,10,150
019f6615-a539-7798-b364-931abb3519a1_0987,0.14935375839556936,10,KURAMOTO,10,150
019f6615-a53a-78a8-8531-68c9e364c68e_0988,0.13316939902762912,10,KURAMOTO,10,150
019f6615-a53b-71f1-a896-99c238f9c7ed_0989,0.1411965084208743,10,KURAMOTO,10,150
019f6615-a53c-7787-a486-78acee8d6b1a_0990,0.13629481387840375,10,KURAMOTO,10,150
019f6615-a53d-7d40-82ca-ec80011de85c_0991,0.14242080071965732,10,KURAMOTO,10,150
019f6615-a53e-7ac2-a45d-829b379b23de_0992,0.14627239216150686,10,KURAMOTO,10,150
019f6615-a53f-7cf4-b81a-0e6fe713b384_0993,0.13694779237582913,10,KURAMOTO,10,150
019f6615-a540-73e4-bc5e-fd772f023a29_0994,0.14097664568920482,10,KURAMOTO,10,150
019f6615-a541-7438-92e9-fa36154353ba_0995,0.14010228936087826,10,KURAMOTO,10,150
019f6615-a542-7d79-be29-dc688d20f622_0996,0.1399097594699197,10,KURAMOTO,10,150
019f6615-a543-7905-ba5b-64af31e0bc8c_0997,0.13058779911633764,10,KURAMOTO,10,150
019f6615-a544-7b7a-ac69-cda1a188557c_0998,0.15798913551652422,10,KURAMOTO,10,150
019f6615-a545-73a3-9278-784427232479_0999,0.13094708173850242,10,KURAMOTO,10,150
