run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667e-681f-7290-a8dc-088736ef5836_0848,0.1612014303412999,10,LINEAR,10,150
019f667e-6820-776f-b3e9-ac8580627a04_0849,0.14298274857355098,10,LINEAR,10,150
019f667e-6821-7d33-9db6-aa621751a009_0850,0.15592171898431478,10,LINEAR,10,150
019f667e-6822-79f0-89ad-5a67a27a2624_0851,0.15460118191148092,10,LINEAR,10,150
019f667e-6823-7b02-bb2e-e2c1aeac0d85_0852,0.1711142564228727,10,LINEAR,10,150
019f667e-6824-72b2-901e-a82a5dd563c9_0853,0.13716709218196285,10,LINEAR,10,150
019f667e-6825-71eb-b915-06be7013aa70_0854,0.15476986139094037,10,LINEAR,10,150
019f667e-6826-72cf-86b2-2809661b4df5_0855,0.1363204676292324,10,LINEAR,10,150
019f667e-6827-784d-8996-936e79afb0de_0856,0.14943322671875825,10,LINEAR,10,150
019f667e-6828-7b51-a14f-16d8f916f47f_0857,0.17462093783795463,10,LINEAR,10,150
019f667e-6829-756b-b4e7-19f7c0e73ee2_0858,0.1433861397459782,10,LINEAR,10,150
019f667e-682a-7835-addb-e10f646bfb79_0859,0.16465208763765868,10,LINEAR,10,150
019f667e-682b-70a3-9efb-8047dddd9d0b_0860,0.16761659069575574,10,LINEAR,10,150
019f667e-682c-75fa-97b1-9fbd89fffb83_0861,0.1377323200671045,10,LINEAR,10,150
019f667e-682d-784d-88f6-e0af4da36c3a_0862,0.16398519331093686,10,LINEAR,10,150
019f667e-682e-767d-97e8-43fa2b29d8d5_0863,0.14871698151375187,10,LINEAR,10,150
019f667e-682f-78e7-8bd7-c0687643cc09_0864,0.15028654292407767,10,LINEAR,10,150
019f667e-6830-703c-97e6-54469e373528_0865,0.15701316936325876,10,LINEAR,10,150
019f667e-6831-7e1c-9218-e86dc99f19db_0866,0.15660310474992456,10,LINEAR,10,150
019f667e-6832-774e-a3ed-dec370de0397_0867,0.15930618429436652,10,LINEAR,10,150
019f667e-6833-779a-86ec-4c52f3284cb6_0868,0.15929378121113114,10,LINEAR,10,150
019f667e-6834-7195-988e-24cd64ac22da_0869,0.17059335322864047,10,LINEAR,10,150
019f667e-6835-702a-8c3b-a61e83a8c584_0870,0.15835048495751589,10,LINEAR,10,150
019f667e-6836-7988-b7ac-8a247189ed6c_0871,0.1624347331077738,10,LINEAR,10,150
019f667e-6837-743e-91d0-825fd903cc7e_0872,0.17648161241312793,10,LINEAR,10,150
019f667e-6838-7ef4-8048-33f17f84c837_0873,0.15174836930230626,10,LINEAR,10,150
019f667e-6839-7f80-9a43-730db91709dc_0874,0.15895780535418336,10,LINEAR,10,150
019f667e-683a-7b22-8e1d-73eb00efd613_0875,0.14340118397304463,10,LINEAR,10,150
019f667e-683b-7213-a722-91c37a17a232_0876,0.1613983487920987,10,LINEAR,10,150
019f667e-683c-77f6-a30a-80fbeb29d495_0877,0.17758237467279642,10,LINEAR,10,150
019f667e-683d-7d85-9200-4750af22b075_0878,0.1637318901379083,10,LINEAR,10,150
019f667e-683e-79cd-b72a-7d9dbe3f6ebc_0879,0.16754210539510256,10,LINEAR,10,150
019f667e-683f-75cd-ad02-76c1592f8711_0880,0.17329433085279544,10,LINEAR,10,150
019f667e-6840-7f1e-9c80-ba429e71e927_0881,0.15526953794261425,10,LINEAR,10,150
019f667e-6841-74ee-808f-80c6ee8e61cb_0882,0.1669663527937169,10,LINEAR,10,150
019f667e-6842-7540-aa53-90c1c6d70665_0883,0.13395653591228707,10,LINEAR,10,150
019f667e-6843-7916-b32b-cfa122764809_0884,0.1619538241195478,10,LINEAR,10,150
019f667e-6844-7e7e-8aca-0cfefbaefbd7_0885,0.15574546225372793,10,LINEAR,10,150
019f667e-6845-7941-ad62-d127f74c497b_0886,0.14018737828500533,10,LINEAR,10,150
019f667e-6846-7bf3-ae88-362324770fc5_0887,0.16354305124752036,10,LINEAR,10,150
019f667e-6847-71e4-9d70-a84937605193_0888,0.15003622668085087,10,LINEAR,10,150
019f667e-6848-79cd-acab-37ff3d951cdc_0889,0.15423281238970662,10,LINEAR,10,150
019f667e-6849-7504-a4c3-e1f42182744e_0890,0.1488588769921929,10,LINEAR,10,150
019f667e-684a-718d-a339-c3a603a11288_0891,0.16005288744249985,10,LINEAR,10,150
019f667e-684b-7869-94a8-f31d9a05dc90_0892,0.1588348235594028,10,LINEAR,10,150
019f667e-684c-7c03-be79-7732f7636111_0893,0.1572704853011307,10,LINEAR,10,150
019f667e-684d-7ce6-a898-5ee954de8f75_0894,0.1542790290040533,10,LINEAR,10,150
019f667e-684e-7bfe-93ea-ce2771f66c58_0895,0.15732110332240254,10,LINEAR,10,150
019f667e-684f-7b7c-ada8-6f963af397ed_0896,0.13632379185279292,10,LINEAR,10,150
019f667e-6850-74be-8a61-64db2eadd775_0897,0.16247505700035025,10,LINEAR,10,150
019f667e-6851-7e6d-971c-5839380377ac_0898,0.1578378402105079,10,LINEAR,10,150
019f667e-6852-74c1-90db-883eee334bab_0899,0.16690225247102208,10,LINEAR,10,150
019f667e-6853-7ac0-8166-dbbaa3f277e4_0900,0.15253742795906786,10,LINEAR,10,150
019f667e-6854-7f11-817a-6e7fc09ce4b5_0901,0.15828586197112535,10,LINEAR,10,150
019f667e-6855-7477-8346-c31940f426b5_0902,0.1621631420953935,10,LINEAR,10,150
019f667e-6856-71ac-b203-30e4a568e96e_0903,0.1642313841795453,10,LINEAR,10,150
019f667e-6857-73fe-bc78-6eae710c0f20_0904,0.15438941055932895,10,LINEAR,10,150
019f667e-6858-701a-8eab-fb8a32dcfeff_0905,0.15377971083962297,10,LINEAR,10,150
019f667e-6859-73f2-9363-c92cb3b85fad_0906,0.15214742472133616,10,LINEAR,10,150
019f667e-685a-7c2c-99e3-d97e5bb7441e_0907,0.14772838712451583,10,LINEAR,10,150
019f667e-685b-7d9d-9c3b-ed14eba12436_0908,0.16065619713701274,10,LINEAR,10,150
019f667e-685c-73a7-a01c-504a943ca81c_0909,0.1516408917001733,10,LINEAR,10,150
019f667e-685d-7c01-8883-2b31b4c3214e_0910,0.16656472258474175,10,LINEAR,10,150
019f667e-685e-7d9c-b3d0-890d74a19d51_0911,0.15184144613218886,10,LINEAR,10,150
019f667e-685f-7ef8-a1fc-6093d21c8797_0912,0.13446196350867337,10,LINEAR,10,150
019f667e-6860-740e-9ebb-140f0c068d75_0913,0.17551573656883818,10,LINEAR,10,150
019f667e-6861-7d87-b57d-f171d20204d7_0914,0.15303889200402496,10,LINEAR,10,150
019f667e-6862-7864-9c77-f18ff1019fd4_0915,0.14744984039552972,10,LINEAR,10,150
019f667e-6863-7847-80d1-2ad6e4dc0a14_0916,0.13931492528641737,10,LINEAR,10,150
019f667e-6864-70a3-94ac-bdde11648f49_0917,0.1761810652191578,10,LINEAR,10,150
019f667e-6865-7a9a-9f6e-6baa0f94fbe1_0918,0.14961367068175405,10,LINEAR,10,150
019f667e-6866-7325-a99e-3c2778b5f611_0919,0.16932043129335667,10,LINEAR,10,150
019f667e-6867-7123-b3a6-653f366b8ce3_0920,0.1550366004659029,10,LINEAR,10,150
019f667e-6868-72bf-bfeb-85dc1fed0e58_0921,0.17642244115042674,10,LINEAR,10,150
019f667e-6869-770b-9bee-a7390ff2b9a5_0922,0.14931960585977383,10,LINEAR,10,150
019f667e-686a-714d-89a5-02484ff3026a_0923,0.14200525778741163,10,LINEAR,10,150
019f667e-686b-729c-8ed9-58a27722433c_0924,0.167753999294559,10,LINEAR,10,150
019f667e-686c-78d3-8f5f-591629b961ad_0925,0.17252830809663888,10,LINEAR,10,150
019f667e-686d-7267-9662-e1052543d482_0926,0.1512023181626982,10,LINEAR,10,150
019f667e-686e-7e19-bb3b-ab834877b69a_0927,0.16153819379651926,10,LINEAR,10,150
019f667e-686f-7297-8bea-b833636d43c0_0928,0.16405574350681998,10,LINEAR,10,150
019f667e-6870-7111-83ad-b588131c8bfa_0929,0.1571120030931458,10,LINEAR,10,150
019f667e-6871-739c-b9f0-cebd9da945a0_0930,0.16279989952781002,10,LINEAR,10,150
019f667e-6872-7fa7-bdaf-41fbba17d542_0931,0.16856342245050657,10,LINEAR,10,150
019f667e-6873-77fd-b72d-0ca545e6eafb_0932,0.18814155766927337,10,LINEAR,10,150
019f667e-6874-7f14-a782-82f656ba4475_0933,0.15444071093940148,10,LINEAR,10,150
019f667e-6875-7737-95c5-1905e3634709_0934,0.16931377876426681,10,LINEAR,10,150
019f667e-6876-7bb2-a6d1-6899d269daae_0935,0.18297499039605852,10,LINEAR,10,150
019f667e-6877-7d72-b06b-94ffc50c4524_0936,0.1397023632694542,10,LINEAR,10,150
019f667e-6878-7c67-9da7-b03ac5afbca5_0937,0.17665097925787446,10,LINEAR,10,150
019f667e-6879-796e-bace-5b4cc5e7b3ce_0938,0.15592002721898832,10,LINEAR,10,150
019f667e-687a-7ce0-9be7-b3e848b1bf90_0939,0.16679039443030008,10,LINEAR,10,150
019f667e-687b-7651-9ab7-636d4ff2a343_0940,0.1670906430867773,10,LINEAR,10,150
019f667e-687c-755e-966d-49e05cd3f9c0_0941,0.14444063947298016,10,LINEAR,10,150
019f667e-687d-71eb-913a-a763e2d86bd2_0942,0.1563031050821295,10,LINEAR,10,150
019f667e-687e-71fb-bb44-31347042de31_0943,0.14462468479069826,10,LINEAR,10,150
019f667e-687f-7d21-a625-d61b8480a901_0944,0.13994661386650215,10,LINEAR,10,150
019f667e-6880-704f-b7e5-bb799f31bbbe_0945,0.17079694406846768,10,LINEAR,10,150
019f667e-6881-7356-aabe-d3c09894ec90_0946,0.16401131991941767,10,LINEAR,10,150
019f667e-6882-794e-b313-9691f77eb67c_0947,0.15607724033512765,10,LINEAR,10,150
019f667e-6883-7e94-bac5-a1743ac5a472_0948,0.1592152552969772,10,LINEAR,10,150
019f667e-6884-7def-bf7b-c3fac57fe22f_0949,0.1645625426618081,10,LINEAR,10,150
019f667e-6885-7630-b4ab-10c74025abff_0950,0.15822814268254107,10,LINEAR,10,150
019f667e-6886-7c67-92e4-57d5fb0abb35_0951,0.15210323395797198,10,LINEAR,10,150
019f667e-6887-7339-9456-c4c3515e2b91_0952,0.14147297652088373,10,LINEAR,10,150
019f667e-6888-723a-b075-5e2d0acb6368_0953,0.1591955392749989,10,LINEAR,10,150
019f667e-6889-7629-a3f6-c6c76c900feb_0954,0.1670688906225946,10,LINEAR,10,150
019f667e-688a-701c-ad5a-fe22d66129b7_0955,0.1635889922087564,10,LINEAR,10,150
019f667e-688b-7889-8be7-d57040f3325b_0956,0.1461642443590818,10,LINEAR,10,150
019f667e-688c-723c-af9f-014bb9581bc5_0957,0.15939384565109307,10,LINEAR,10,150
019f667e-688d-76b7-b893-3f084fa4d02d_0958,0.16444756044861308,10,LINEAR,10,150
019f667e-688e-7c63-8b70-84f044205cec_0959,0.1671918088308218,10,LINEAR,10,150
019f667e-688f-7664-a70f-726d5a817917_0960,0.14909682561563423,10,LINEAR,10,150
019f667e-6890-72d4-9738-dbab1dee1376_0961,0.14240433185103857,10,LINEAR,10,150
019f667e-6891-7eec-a8f5-233fc6260175_0962,0.15804313505576506,10,LINEAR,10,150
019f667e-6892-7aca-9806-564450a5fd01_0963,0.15846307104377677,10,LINEAR,10,150
019f667e-6893-75ee-9eb4-998861dfcbd2_0964,0.17438792351696605,10,LINEAR,10,150
019f667e-6894-70a6-bb3b-86e62ba310d0_0965,0.15892716762760115,10,LINEAR,10,150
019f667e-6895-7724-af37-3438cf8cc94c_0966,0.16029466121021826,10,LINEAR,10,150
019f667e-6896-7153-a4b9-1a1cdb8e2b97_0967,0.14920394591909983,10,LINEAR,10,150
019f667e-6897-74f2-8648-48313323957d_0968,0.16748823820023542,10,LINEAR,10,150
019f667e-6898-79a3-8c3c-eaaffbf0623c_0969,0.1584076374721466,10,LINEAR,10,150
019f667e-6899-77ab-807e-fd406de4a51f_0970,0.14701319208342706,10,LINEAR,10,150
019f667e-689a-7501-b0b6-e0470137b748_0971,0.16348365086640587,10,LINEAR,10,150
019f667e-689b-7553-8c53-145b9214f6c6_0972,0.1498067888839307,10,LINEAR,10,150
019f667e-689c-757c-b5fc-4e9bf91055fd_0973,0.15942227092494654,10,LINEAR,10,150
019f667e-689d-7861-8bca-d8da15833742_0974,0.15090712449793625,10,LINEAR,10,150
019f667e-689e-7ded-a68b-2d009a73aa64_0975,0.15705018319026215,10,LINEAR,10,150
019f667e-689f-70ec-9035-14b7f14018e9_0976,0.15905305885031668,10,LINEAR,10,150
019f667e-68a0-788a-a19c-de82a1a759d8_0977,0.15837154612810583,10,LINEAR,10,150
019f667e-68a1-71fb-a31e-1999ed45c0e9_0978,0.15773866418929772,10,LINEAR,10,150
019f667e-68a2-7138-97d5-15499ab0a1cc_0979,0.14266565946195123,10,LINEAR,10,150
019f667e-68a3-76db-a4c5-afdfaac8d8fe_0980,0.1588682128858255,10,LINEAR,10,150
019f667e-68a4-7451-93a9-ccaf2993654d_0981,0.16278305953124278,10,LINEAR,10,150
019f667e-68a5-77e0-afc4-55dc6a01a48e_0982,0.17286723992155179,10,LINEAR,10,150
019f667e-68a6-73e6-982b-06afc88fae7e_0983,0.15448302859502605,10,LINEAR,10,150
019f667e-68a7-73fb-ba4e-976cff74748d_0984,0.16572828739321666,10,LINEAR,10,150
019f667e-68a8-7c35-a5b0-6236c22670d8_0985,0.17627437773618132,10,LINEAR,10,150
019f667e-68a9-78e0-9963-5722ff386aa7_0986,0.1609035572607932,10,LINEAR,10,150
019f667e-68aa-7bbd-9bc1-20a0d4933c29_0987,0.14552619915541215,10,LINEAR,10,150
019f667e-68ab-74d4-b4f4-aab8ae169010_0988,0.16628215946527664,10,LINEAR,10,150
019f667e-68ac-7118-8fc3-29ea6cf32781_0989,0.17918058620460992,10,LINEAR,10,150
019f667e-68ad-745a-bb89-cc9abe001d48_0990,0.16226244369160456,10,LINEAR,10,150
019f667e-68ae-750a-a8f8-dd23d104d4a9_0991,0.169828287374092,10,LINEAR,10,150
019f667e-68af-795c-9f78-b4be8d601d0b_0992,0.1533374161765247,10,LINEAR,10,150
019f667e-68b0-7ddc-8b0d-c0092c7abe4b_0993,0.1362107844662644,10,LINEAR,10,150
019f667e-68b1-7bcb-a25b-f5e036a27599_0994,0.1595762609666637,10,LINEAR,10,150
019f667e-68b2-722a-b513-4eebcd02550a_0995,0.16608284369078144,10,LINEAR,10,150
019f667e-68b3-7d0a-b5ed-c691884d6be4_0996,0.1520232746589075,10,LINEAR,10,150
019f667e-68b4-7296-8e44-9c5cfcdc4b83_0997,0.15049693739454487,10,LINEAR,10,150
019f667e-68b5-72a9-8011-e2350a45db18_0998,0.13831071559205138,10,LINEAR,10,150
019f667e-68b6-7f97-a1c2-38e58874ae68_0999,0.1384963359604035,10,LINEAR,10,150
