run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6679-d88b-756b-ba45-a42263a3ca48_0840,0.03189001921369064,10,LINEAR,10,20
019f6679-d88c-7db0-9079-59c924c2116a_0841,0.02950929003961153,10,LINEAR,10,20
019f6679-d88d-7418-8ba3-c80b353d0036_0842,0.030633629401574443,10,LINEAR,10,20
019f6679-d88e-7d1e-a439-8c9ef7c1126a_0843,0.013142040800463212,10,LINEAR,10,20
019f6679-d88f-70dd-9456-286dec659e4e_0844,0.0315915170367523,10,LINEAR,10,20
019f6679-d890-7e03-af15-6df3f64a446b_0845,0.03313660318670163,10,LINEAR,10,20
019f6679-d891-7118-b63d-14dc2680d592_0846,0.034471501368078486,10,LINEAR,10,20
019f6679-d892-7759-8308-e1e05e278e1e_0847,0.034228904094215716,10,LINEAR,10,20
019f6679-d893-7371-a593-725fd3842546_0848,0.013019241946661191,10,LINEAR,10,20
019f6679-d894-753e-909e-f3cc1a1e7c59_0849,0.013053988474300685,10,LINEAR,10,20
019f6679-d895-7445-8902-367ba68c72c5_0850,0.03107825310069376,10,LINEAR,10,20
019f6679-d896-73c6-a116-ab27a9da07c2_0851,0.029646773257496685,10,LINEAR,10,20
019f6679-d897-7b48-b66e-d145521c2c5e_0852,0.030335650541782368,10,LINEAR,10,20
019f6679-d898-7766-a8bf-6e325bcdeb14_0853,0.028906331260044188,10,LINEAR,10,20
019f6679-d899-7fc6-9f9f-7e1aa135c9af_0854,0.030370789739849476,10,LINEAR,10,20
019f6679-d89a-7760-8b32-46d052e9e59c_0855,0.011505426428776406,10,LINEAR,10,20
019f6679-d89b-7c36-bc9b-3281d08f31ba_0856,0.03159611023974177,10,LINEAR,10,20
019f6679-d89c-72a5-ad61-28d93d76c58a_0857,0.011914787680890217,10,LINEAR,10,20
019f6679-d89d-7291-b897-8669071c0320_0858,0.029007418392054396,10,LINEAR,10,20
019f6679-d89e-7ef4-819e-7dc680df52ff_0859,0.029465061650866452,10,LINEAR,10,20
019f6679-d89f-7297-aada-733f820007a7_0860,0.031221011399309207,10,LINEAR,10,20
019f6679-d8a0-7fb9-a055-e250071b7415_0861,0.03454970376499853,10,LINEAR,10,20
019f6679-d8a1-7a88-b6fb-9dee90e94e91_0862,0.03298754176069222,10,LINEAR,10,20
019f6679-d8a2-706e-8353-3bff4c537fdd_0863,0.03397801445979999,10,LINEAR,10,20
019f6679-d8a3-7b63-8ecd-a2410e1b8f50_0864,0.012807627810167099,10,LINEAR,10,20
019f6679-d8a4-7581-a8cb-579135d4de9c_0865,0.028548461477472982,10,LINEAR,10,20
019f6679-d8a5-7050-b9b0-05778087923e_0866,0.03096083736276366,10,LINEAR,10,20
019f6679-d8a6-799f-b899-ef16de40624a_0867,0.02849302508604994,10,LINEAR,10,20
019f6679-d8a7-7588-ba1d-2f1629ba8848_0868,0.03142643380585729,10,LINEAR,10,20
019f6679-d8a8-72ab-858b-86a35ddaaec3_0869,0.029144088807027384,10,LINEAR,10,20
019f6679-d8a9-7e0a-a651-22abb6761b9f_0870,0.032485545724869336,10,LINEAR,10,20
019f6679-d8aa-76b6-af22-25ddb643b394_0871,0.01292661271887843,10,LINEAR,10,20
019f6679-d8ab-76ac-b0dd-7e81085600db_0872,0.029344807844138697,10,LINEAR,10,20
019f6679-d8ac-7683-8f73-ea20739d4949_0873,0.03093745508712901,10,LINEAR,10,20
019f6679-d8ad-79a8-b9e3-22ebfc1e0ed7_0874,0.028029728223056237,10,LINEAR,10,20
019f6679-d8ae-72fa-80b9-465351e31d74_0875,0.03207834341978781,10,LINEAR,10,20
019f6679-d8af-703c-875c-32f0c4523051_0876,0.029432754081568435,10,LINEAR,10,20
019f6679-d8b0-75d0-97e5-3630fd4e41ee_0877,0.03748516840566061,10,LINEAR,10,20
019f6679-d8b1-7365-9f42-ac844770653a_0878,0.03077299822642813,10,LINEAR,10,20
019f6679-d8b2-72c3-b142-0f15f7aa10cd_0879,0.03334677311229156,10,LINEAR,10,20
019f6679-d8b3-74be-baca-f03ce64df0ca_0880,0.0342347954054404,10,LINEAR,10,20
019f6679-d8b4-7133-911f-73179b9d6ee6_0881,0.034650014478962834,10,LINEAR,10,20
019f6679-d8b5-733c-a77b-812199fd1a35_0882,0.03147275398564979,10,LINEAR,10,20
019f6679-d8b6-717d-b65f-7c05c03d24c7_0883,0.01874949206836906,10,LINEAR,10,20
019f6679-d8b7-722b-a468-f1d6555c007d_0884,0.031617706895898226,10,LINEAR,10,20
019f6679-d8b8-7a07-9c21-2d5de70cad9f_0885,0.02894666368646765,10,LINEAR,10,20
019f6679-d8b9-76ed-a464-fc790149a268_0886,0.0353396240318364,10,LINEAR,10,20
019f6679-d8ba-7092-8841-d578cc5b4395_0887,0.011688189981021564,10,LINEAR,10,20
019f6679-d8bb-7122-94ba-be4a06f8e9e8_0888,0.028826947884869968,10,LINEAR,10,20
019f6679-d8bc-7c5a-a390-3a2aa652a9f2_0889,0.03369274454348022,10,LINEAR,10,20
019f6679-d8bd-7f66-b400-b2326dbc78ab_0890,0.03239297140680007,10,LINEAR,10,20
019f6679-d8be-7337-8c45-0cba49ebdadb_0891,0.033814759710995304,10,LINEAR,10,20
019f6679-d8bf-715f-8128-11f5b6a31323_0892,0.014507085695037534,10,LINEAR,10,20
019f6679-d8c0-7d4c-9faa-a1354ee246b8_0893,0.03242361810854393,10,LINEAR,10,20
019f6679-d8c1-7eb5-9508-7eb4a9172b75_0894,0.03569356307335062,10,LINEAR,10,20
019f6679-d8c2-707f-8141-26fbd9d57b1a_0895,0.030136010503985382,10,LINEAR,10,20
019f6679-d8c3-7a67-a259-041351ba89d7_0896,0.02960632139504422,10,LINEAR,10,20
019f6679-d8c4-7038-b951-fbe64cf5a844_0897,0.03357977293798034,10,LINEAR,10,20
019f6679-d8c5-7ff2-a3b8-36f3cd39c678_0898,0.030780894331511023,10,LINEAR,10,20
019f6679-d8c6-7fe1-87eb-71444c6ece14_0899,0.01011396314178806,10,LINEAR,10,20
019f6679-d8c7-70e3-ae7c-b212810504e1_0900,0.03206844691977589,10,LINEAR,10,20
019f6679-d8c8-7c65-ac4c-36ae6fb03766_0901,0.03342178300999069,10,LINEAR,10,20
019f6679-d8c9-7930-94a2-85a1416d7567_0902,0.012437000939288342,10,LINEAR,10,20
019f6679-d8ca-7f7c-bf96-98ee1d7d53a5_0903,0.028630391754219275,10,LINEAR,10,20
019f6679-d8cb-750c-ba39-f44fb67fb530_0904,0.03032343179251689,10,LINEAR,10,20
019f6679-d8cc-7aca-a6d6-08e6eb938689_0905,0.03448626042756235,10,LINEAR,10,20
019f6679-d8cd-7f60-952a-01a0e9035405_0906,0.029839157766831725,10,LINEAR,10,20
019f6679-d8ce-778f-ac7f-9c82efab4e5a_0907,0.03337121836302952,10,LINEAR,10,20
019f6679-d8cf-7b56-9909-11840b713d81_0908,0.031025792395854956,10,LINEAR,10,20
019f6679-d8d0-795b-966b-8c10c864190f_0909,0.035186056429586644,10,LINEAR,10,20
019f6679-d8d1-7ed9-b550-92b5b219728b_0910,0.0314316964964801,10,LINEAR,10,20
019f6679-d8d2-7c78-a299-803c774898c6_0911,0.013265979428731459,10,LINEAR,10,20
019f6679-d8d3-787e-8a66-581b26ee2de1_0912,0.010835041836445087,10,LINEAR,10,20
019f6679-d8d4-765c-818e-13354cc04dd8_0913,0.03312284391619126,10,LINEAR,10,20
019f6679-d8d5-7d01-948e-1d84d5dcf95e_0914,0.03260138846480206,10,LINEAR,10,20
019f6679-d8d6-7253-b971-d502bd7edd79_0915,0.02867778069716,10,LINEAR,10,20
019f6679-d8d7-7d40-ba54-1f7c80f0719a_0916,0.031217714758380415,10,LINEAR,10,20
019f6679-d8d8-72e6-b441-27f0080bfcf2_0917,0.030292627831744225,10,LINEAR,10,20
019f6679-d8d9-7b37-86c5-64a2e0b48778_0918,0.03185086924536458,10,LINEAR,10,20
019f6679-d8da-7c6c-a2ed-8b81c8127b2c_0919,0.02840257612244773,10,LINEAR,10,20
019f6679-d8db-73ea-852b-45d98b01935f_0920,0.033411258868224505,10,LINEAR,10,20
019f6679-d8dc-7365-bfac-5183746b8edd_0921,0.011880849356058704,10,LINEAR,10,20
019f6679-d8dd-7b45-8572-8d4813f5da19_0922,0.031116088617147337,10,LINEAR,10,20
019f6679-d8de-7986-aef4-488b9990347f_0923,0.012347094729494494,10,LINEAR,10,20
019f6679-d8df-7ce9-9a22-d041afb3b8c4_0924,0.02941919343557219,10,LINEAR,10,20
019f6679-d8e0-794d-b071-70b508c0460d_0925,0.03135706654764871,10,LINEAR,10,20
019f6679-d8e1-7f9d-b016-422ec2310296_0926,0.03409167180486326,10,LINEAR,10,20
019f6679-d8e2-78c2-9536-44f22311eeb3_0927,0.030243251396859044,10,LINEAR,10,20
019f6679-d8e3-7f8b-9fb1-4c88761739c2_0928,0.030912861978718953,10,LINEAR,10,20
019f6679-d8e4-7145-8764-2ac8b29e25e7_0929,0.03568174689702604,10,LINEAR,10,20
019f6679-d8e5-7910-a261-9e9851abd5c6_0930,0.03234326010351217,10,LINEAR,10,20
019f6679-d8e6-7c16-bd53-5b487f5c56c4_0931,0.032249180291270094,10,LINEAR,10,20
019f6679-d8e7-7de3-ab79-16e7e1cf8ff7_0932,0.031776642416114886,10,LINEAR,10,20
019f6679-d8e8-7b79-9018-ead5dc4fd895_0933,0.012264229909103338,10,LINEAR,10,20
019f6679-d8e9-7ab6-8e5c-7d8629920b7c_0934,0.018319127568663225,10,LINEAR,10,20
019f6679-d8ea-71da-91a5-8624a0bb0854_0935,0.03144012825432904,10,LINEAR,10,20
019f6679-d8eb-77ba-9f52-918700fbc787_0936,0.03298066803098718,10,LINEAR,10,20
019f6679-d8ec-71fa-8ff6-b93bc152ef26_0937,0.0325503306720934,10,LINEAR,10,20
019f6679-d8ed-7e94-9806-5b57a262fa58_0938,0.013279379665476043,10,LINEAR,10,20
019f6679-d8ee-749b-8831-ddff7a205663_0939,0.03266000033006269,10,LINEAR,10,20
019f6679-d8ef-74a9-9012-b1a864f16f5b_0940,0.03297679572279942,10,LINEAR,10,20
019f6679-d8f0-722f-91f4-e1f9266e6d46_0941,0.035569948653240445,10,LINEAR,10,20
019f6679-d8f1-70f1-90ae-b97b238af82e_0942,0.02977233772078386,10,LINEAR,10,20
019f6679-d8f2-788c-8fc9-19d39b089281_0943,0.035282927438862396,10,LINEAR,10,20
019f6679-d8f3-7858-84ea-69c96bdf0252_0944,0.012146648386451905,10,LINEAR,10,20
019f6679-d8f4-7821-a1cc-4dac7d86ac4a_0945,0.030392141447839544,10,LINEAR,10,20
019f6679-d8f5-7283-bd35-ff0dc46c1afa_0946,0.03269141567098986,10,LINEAR,10,20
019f6679-d8f6-7585-aa19-16d24c0d220f_0947,0.03237541769111645,10,LINEAR,10,20
019f6679-d8f7-777b-b4ab-f52bb5b5673c_0948,0.0317028377655247,10,LINEAR,10,20
019f6679-d8f8-7206-a79f-d1c3caf905cb_0949,0.02896046091952183,10,LINEAR,10,20
019f6679-d8f9-78c2-8148-c15c8514c688_0950,0.03150731630075545,10,LINEAR,10,20
019f6679-d8fa-7a43-aff4-fc10e3ca4158_0951,0.030313436114231252,10,LINEAR,10,20
019f6679-d8fb-7b32-9d57-83f174c26a99_0952,0.012051616098642082,10,LINEAR,10,20
019f6679-d8fc-7142-a5b4-cd55229de15e_0953,0.031238163212354488,10,LINEAR,10,20
019f6679-d8fd-78c1-b0c4-0dcf949e7e88_0954,0.012068602555057505,10,LINEAR,10,20
019f6679-d8fe-74bc-99c4-2a31e417dc62_0955,0.030346304794572242,10,LINEAR,10,20
019f6679-d8ff-7016-a803-ba70b4e6c38f_0956,0.029934024914452274,10,LINEAR,10,20
019f6679-d900-7f77-ba22-00cb22593862_0957,0.032515805267702605,10,LINEAR,10,20
019f6679-d901-77a4-a3d8-95ab1fdf67fd_0958,0.029164803948458846,10,LINEAR,10,20
019f6679-d902-7cff-a8e3-1d9add6a4aef_0959,0.015748586153481355,10,LINEAR,10,20
019f6679-d903-73cd-b4aa-68eff6d7f94a_0960,0.03478093691030568,10,LINEAR,10,20
019f6679-d904-731f-88ff-8be0c25e25b9_0961,0.030948920271734383,10,LINEAR,10,20
019f6679-d905-7eb7-a766-a3c01628f718_0962,0.01536731514478074,10,LINEAR,10,20
019f6679-d906-74e9-8535-5124377e4dc5_0963,0.0296052236407434,10,LINEAR,10,20
019f6679-d907-7d24-963a-fbbc5f7e5346_0964,0.0327049607448107,10,LINEAR,10,20
019f6679-d908-76ba-9010-866c890f9913_0965,0.033418549189016336,10,LINEAR,10,20
019f6679-d909-7826-ad2f-e47b0a14191f_0966,0.03397345737277449,10,LINEAR,10,20
019f6679-d90a-71e0-84f7-8f7076f38bc0_0967,0.010514842515918287,10,LINEAR,10,20
019f6679-d90b-79c0-983b-222a8fd458ad_0968,0.014607647714996749,10,LINEAR,10,20
019f6679-d90c-7f66-99ac-f2bdd7f3c269_0969,0.034742601845749684,10,LINEAR,10,20
019f6679-d90d-7874-aa88-1a8dfd6818d9_0970,0.013356923149047665,10,LINEAR,10,20
019f6679-d90e-7cf8-a36e-ce595e2768cf_0971,0.030214009838264222,10,LINEAR,10,20
019f6679-d90f-77fb-9893-a1d18ba1e1e0_0972,0.0291544575650587,10,LINEAR,10,20
019f6679-d910-7bac-91a9-ad16bbf22f41_0973,0.0335180272569008,10,LINEAR,10,20
019f6679-d911-770c-9c46-de2bcd7ddf2e_0974,0.011922128219436426,10,LINEAR,10,20
019f6679-d912-73aa-b042-5162d39ea067_0975,0.012888915022364444,10,LINEAR,10,20
019f6679-d913-7cfd-8785-0e6a99bab36b_0976,0.012230009455474165,10,LINEAR,10,20
019f6679-d914-7c8b-bdcf-f88495e6289c_0977,0.03240776719761449,10,LINEAR,10,20
019f6679-d915-7e55-8f39-8660c1b23740_0978,0.031933006875622186,10,LINEAR,10,20
019f6679-d916-79ac-957c-42ec45f77b4f_0979,0.01229919582469478,10,LINEAR,10,20
019f6679-d917-7cac-b8c9-ed895642f7a2_0980,0.03147343006485435,10,LINEAR,10,20
019f6679-d918-7903-8e69-65eba47532f9_0981,0.029155605312262613,10,LINEAR,10,20
019f6679-d919-7428-845c-d1cbefb4c462_0982,0.031071013586994444,10,LINEAR,10,20
019f6679-d91a-7b3a-8fac-2a073ed3e4e1_0983,0.012510082286408116,10,LINEAR,10,20
019f6679-d91b-71e1-824b-34d75876bc0a_0984,0.013085534741782156,10,LINEAR,10,20
019f6679-d91c-77b4-95da-90ae5c078e77_0985,0.03168561595530822,10,LINEAR,10,20
019f6679-d91d-7074-8866-d676732cc862_0986,0.029787803943821144,10,LINEAR,10,20
019f6679-d91e-748d-8aad-763bfcafbdc1_0987,0.031625723248539836,10,LINEAR,10,20
019f6679-d91f-7a0a-b7a0-b2c903701c86_0988,0.028435571866127322,10,LINEAR,10,20
019f6679-d920-7799-ac87-72b4df92de98_0989,0.03170761159775375,10,LINEAR,10,20
019f6679-d921-726d-a3d3-94e614e6e8b0_0990,0.03192328045171899,10,LINEAR,10,20
019f6679-d922-7e01-918a-eb61b59a0e9d_0991,0.037032264658145596,10,LINEAR,10,20
019f6679-d923-750f-95da-ca1988a4dac2_0992,0.032037656999358066,10,LINEAR,10,20
019f6679-d924-7c6e-992c-4556423f4553_0993,0.015982054680974547,10,LINEAR,10,20
019f6679-d925-7669-a625-dcaa19f12526_0994,0.028068854163969804,10,LINEAR,10,20
019f6679-d926-701f-ace5-5f4cfa6568c6_0995,0.012410406902577336,10,LINEAR,10,20
019f6679-d927-7d96-ba82-b869e87e7511_0996,0.030624569169574928,10,LINEAR,10,20
019f6679-d928-7654-a1b4-e3d7d707b96d_0997,0.029105102525734682,10,LINEAR,10,20
019f6679-d929-769e-b055-6e27003bd50b_0998,0.03294670455517697,10,LINEAR,10,20
019f6679-d92a-7c5d-b4fb-19fae2296703_0999,0.0155425837014538,10,LINEAR,10,20
