run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6605-ada5-754a-9d3e-da38bf66f7ed_0806,0.6055136698427053,10,KURAMOTO,5,100
019f6605-ada6-71e6-a569-2d6281271ee5_0807,0.5450426647887043,10,KURAMOTO,5,100
019f6605-ada7-72bd-bd51-b44391508726_0808,0.9078978725816829,10,KURAMOTO,5,100
019f6605-ada8-73cb-af9e-e7fb3c71adcf_0809,0.644234232789197,10,KURAMOTO,5,100
019f6605-ada9-78d5-8737-5580ff8a0368_0810,0.7226102527020745,10,KURAMOTO,5,100
019f6605-adaa-73db-9f28-ce56f553a12e_0811,0.3763650591234009,10,KURAMOTO,5,100
019f6605-adab-763e-8b14-47ea71f411a3_0812,0.715392895491554,10,KURAMOTO,5,100
019f6605-adac-76bc-b694-cfbb186ea155_0813,0.6717511573011623,10,KURAMOTO,5,100
019f6605-adad-7fac-95b5-aa0fcfa19c04_0814,0.7961610316189287,10,KURAMOTO,5,100
019f6605-adae-773f-b5e2-eeb46fe233f5_0815,0.5799041863688108,10,KURAMOTO,5,100
019f6605-adaf-7acd-938b-1f16fac9b37e_0816,0.8344569419352584,10,KURAMOTO,5,100
019f6605-adb0-719a-add9-7e835c57a2a7_0817,0.5407001088626566,10,KURAMOTO,5,100
019f6605-adb1-72d2-b005-f8d941d1b2c9_0818,0.34167823517025286,10,KURAMOTO,5,100
019f6605-adb2-7cea-b22b-3da6761bbd38_0819,0.7144678138979316,10,KURAMOTO,5,100
019f6605-adb3-766a-9536-d5bd6c88cebc_0820,0.6703436605413551,10,KURAMOTO,5,100
019f6605-adb4-7d6e-8847-c237441295cf_0821,0.4751778062060688,10,KURAMOTO,5,100
019f6605-adb5-78a2-983f-d01fdfa7a402_0822,0.6475379969220425,10,KURAMOTO,5,100
019f6605-adb6-7565-bc77-548e2fb12a7e_0823,0.8885997713733564,10,KURAMOTO,5,100
019f6605-adb7-754d-97a0-8b37dbfa8eb7_0824,0.6107098617646061,10,KURAMOTO,5,100
019f6605-adb8-7d78-adbd-5bbeb1806a60_0825,0.5790343004895255,10,KURAMOTO,5,100
019f6605-adb9-705d-ad48-10bb3e0e95cd_0826,0.8362622467905417,10,KURAMOTO,5,100
019f6605-adba-7ad6-bd9a-713bf28bab1d_0827,0.6937171204728443,10,KURAMOTO,5,100
019f6605-adbb-7808-b211-ead5e363005b_0828,0.45720355728233564,10,KURAMOTO,5,100
019f6605-adbc-7c18-8af5-23341d32343b_0829,0.6088871312049543,10,KURAMOTO,5,100
019f6605-adbd-7452-88a3-661b960b32c6_0830,0.5458250500384629,10,KURAMOTO,5,100
019f6605-adbe-7f45-8424-16302acca4e1_0831,0.8143504374358116,10,KURAMOTO,5,100
019f6605-adbf-7fb5-ae95-a16e24328f6a_0832,0.4702704373320633,10,KURAMOTO,5,100
019f6605-adc0-7a77-86e7-45a83f5eb362_0833,0.6009888283133479,10,KURAMOTO,5,100
019f6605-adc1-7aa8-a5ce-1536f7661a43_0834,0.7170775422672636,10,KURAMOTO,5,100
019f6605-adc2-79d2-b0a3-1aa399a97846_0835,0.6350405492934834,10,KURAMOTO,5,100
019f6605-adc3-7a36-8729-051fcefc2b48_0836,0.4946817117921185,10,KURAMOTO,5,100
019f6605-adc4-77bf-b9b9-d799951c4722_0837,0.6809464995504528,10,KURAMOTO,5,100
019f6605-adc5-776b-b6b3-a03ce3482ea8_0838,0.7118424136230584,10,KURAMOTO,5,100
019f6605-adc6-7adb-ab63-6362c1151609_0839,0.44234504275568864,10,KURAMOTO,5,100
019f6605-adc7-7cb5-8edc-fdefe61e476d_0840,0.5188449453691387,10,KURAMOTO,5,100
019f6605-adc8-7a4f-bacf-cbd01f866b1b_0841,0.42293823367377914,10,KURAMOTO,5,100
019f6605-adc9-7b14-9205-3a3301b4e6f1_0842,0.5855982544655703,10,KURAMOTO,5,100
019f6605-adca-757f-9673-5a212a2a1260_0843,0.8086605182076015,10,KURAMOTO,5,100
019f6605-adcb-74cd-b0aa-b6c2058025a8_0844,0.6556759469802679,10,KURAMOTO,5,100
019f6605-adcc-7d29-a903-8dae3001736b_0845,0.4072670112931928,10,KURAMOTO,5,100
019f6605-adcd-7efa-a598-3a02125c7d58_0846,0.5080612384769756,10,KURAMOTO,5,100
019f6605-adce-78ee-bf1e-a7948413c99c_0847,0.6888916241482295,10,KURAMOTO,5,100
019f6605-adcf-76e9-bde4-acf7cf56cd59_0848,0.7514849295701127,10,KURAMOTO,5,100
019f6605-add0-7622-9abc-cbee47267116_0849,0.5651402342125537,10,KURAMOTO,5,100
019f6605-add1-7744-9268-95a0351bb0b8_0850,0.8376351697474359,10,KURAMOTO,5,100
019f6605-add2-7987-a5df-18437849bf7c_0851,0.6050811043502118,10,KURAMOTO,5,100
019f6605-add3-71a3-8980-5eca8274c3b5_0852,0.41103115685736447,10,KURAMOTO,5,100
019f6605-add4-71c4-a316-531ed331502c_0853,0.5086923624343896,10,KURAMOTO,5,100
019f6605-add5-7f4f-a511-5eaa383306a2_0854,0.3223243665947968,10,KURAMOTO,5,100
019f6605-add6-721d-88a6-b596c05637e6_0855,0.9158742949457963,10,KURAMOTO,5,100
019f6605-add7-7182-a11c-ae7077d8f3ff_0856,0.5651418157675512,10,KURAMOTO,5,100
019f6605-add8-75d4-8b2d-a0fb652670e6_0857,0.563348126177945,10,KURAMOTO,5,100
019f6605-add9-7259-8429-c4a2bf94f5f4_0858,0.6068545021971448,10,KURAMOTO,5,100
019f6605-adda-7d32-af1e-f2d10f83f699_0859,0.5633682572202332,10,KURAMOTO,5,100
019f6605-addb-791a-a761-eb9769a098b0_0860,0.7197349724292634,10,KURAMOTO,5,100
019f6605-addc-72ec-b959-e4410935828f_0861,0.6231793397918907,10,KURAMOTO,5,100
019f6605-addd-712e-bf9c-f5ed8bd2bbc7_0862,0.5886563901824253,10,KURAMOTO,5,100
019f6605-adde-7b99-811e-a5bd0941f8af_0863,0.7267137613103911,10,KURAMOTO,5,100
019f6605-addf-7b32-baef-647e816556c8_0864,0.9029445218882357,10,KURAMOTO,5,100
019f6605-ade0-7fc8-8851-50b09de29d4b_0865,0.566569174818946,10,KURAMOTO,5,100
019f6605-ade1-72d9-9e83-03a60444f547_0866,0.5474916024164923,10,KURAMOTO,5,100
019f6605-ade2-7b4d-9049-d02dcc92081a_0867,0.9097592379571535,10,KURAMOTO,5,100
019f6605-ade3-7604-ba41-b0fa3f7ffeb7_0868,0.5941731606913933,10,KURAMOTO,5,100
019f6605-ade4-7f70-b385-ba98f3beb57f_0869,0.4016526654609998,10,KURAMOTO,5,100
019f6605-ade5-732d-8da3-e4bd99c314e1_0870,0.5582803799642477,10,KURAMOTO,5,100
019f6605-ade6-7468-b201-c9544db28fc2_0871,0.5846479021044695,10,KURAMOTO,5,100
019f6605-ade7-7e4c-9620-e474e567d2c2_0872,0.4050770686384116,10,KURAMOTO,5,100
019f6605-ade8-76f8-bd78-8d4532bc0ab6_0873,0.8338178552834611,10,KURAMOTO,5,100
019f6605-ade9-7f4f-a495-17b18cfd54ba_0874,0.8809382531274981,10,KURAMOTO,5,100
019f6605-adea-79d7-b045-f230aa5d6773_0875,0.881671141760329,10,KURAMOTO,5,100
019f6605-adeb-7f27-98c2-59ece3b2bbf7_0876,0.4205024839939746,10,KURAMOTO,5,100
019f6605-adec-7127-9b08-9b0c34cb32a3_0877,0.5417527105581919,10,KURAMOTO,5,100
019f6605-aded-7a92-af6a-05c79535f874_0878,0.47737253295541693,10,KURAMOTO,5,100
019f6605-adee-7af0-8f59-ee9100ba66a3_0879,0.4431492077660269,10,KURAMOTO,5,100
019f6605-adef-7002-818f-f1427b6154eb_0880,0.6301381810552146,10,KURAMOTO,5,100
019f6605-adf0-77cc-9673-9def2b4fddae_0881,0.6958293628234349,10,KURAMOTO,5,100
019f6605-adf1-79af-bba4-c6c1f89fb39a_0882,0.18327303018894922,10,KURAMOTO,5,100
019f6605-adf2-79d8-9f85-60afbe6c6bd8_0883,0.8736722847024451,10,KURAMOTO,5,100
019f6605-adf3-76cd-9a9a-c43ba9bd0f7b_0884,0.6327363790485753,10,KURAMOTO,5,100
019f6605-adf4-7a9e-8016-9173041915f2_0885,0.653415765888776,10,KURAMOTO,5,100
019f6605-adf5-7660-b005-c7973a36a7aa_0886,0.8724901401503319,10,KURAMOTO,5,100
019f6605-adf6-7ba4-81c1-4ebd53bb64ba_0887,0.752368405880356,10,KURAMOTO,5,100
019f6605-adf7-7542-a9df-c02f0da965c6_0888,0.5735292643965513,10,KURAMOTO,5,100
019f6605-adf8-7a99-a80e-3f78b71c7236_0889,0.6392588232803529,10,KURAMOTO,5,100
019f6605-adf9-715c-833c-68f34388f663_0890,0.507442976090198,10,KURAMOTO,5,100
019f6605-adfa-737e-a716-cdbde83d2caa_0891,0.5694830756845926,10,KURAMOTO,5,100
019f6605-adfb-7a8b-b048-ac69cccb8da8_0892,0.875196620269344,10,KURAMOTO,5,100
019f6605-adfc-7445-bf4d-d9ac2d398db2_0893,0.859084754164123,10,KURAMOTO,5,100
019f6605-adfd-7594-b39f-5000ba4f5890_0894,0.6121916422714504,10,KURAMOTO,5,100
019f6605-adfe-7c30-96fe-f230dc8008fb_0895,0.6287800908391409,10,KURAMOTO,5,100
019f6605-adff-7359-ad48-23dc6377e1a8_0896,0.45062014876039036,10,KURAMOTO,5,100
019f6605-ae00-771b-9234-572215b64501_0897,0.45149427696662603,10,KURAMOTO,5,100
019f6605-ae01-79c1-948c-efa1188c9f5b_0898,0.8004492196460327,10,KURAMOTO,5,100
019f6605-ae02-7c0b-90bc-399f24235f5a_0899,0.45457777850891967,10,KURAMOTO,5,100
019f6605-ae03-76d3-8a7d-1c785553d3a4_0900,0.3922993834853699,10,KURAMOTO,5,100
019f6605-ae04-7a6e-a23a-8aeab8b74142_0901,0.753530613165457,10,KURAMOTO,5,100
019f6605-ae05-74d1-85a9-442bae500c5d_0902,0.6429799819591002,10,KURAMOTO,5,100
019f6605-ae06-7f6d-b624-4cfcf8667d58_0903,0.5156782977395388,10,KURAMOTO,5,100
019f6605-ae07-7dc5-ab89-bc9546877d11_0904,0.6209796378919743,10,KURAMOTO,5,100
019f6605-ae08-798d-9cd0-5d91864203e8_0905,0.6886905230609187,10,KURAMOTO,5,100
019f6605-ae09-7e0e-8db9-7eba492ee216_0906,0.8658942779669216,10,KURAMOTO,5,100
019f6605-ae0a-7003-99c7-aa0702113950_0907,0.3436727361511481,10,KURAMOTO,5,100
019f6605-ae0b-7eeb-9ce3-35b5eb71130c_0908,0.5609903261301824,10,KURAMOTO,5,100
019f6605-ae0c-7d83-bf97-c43a516f7f58_0909,0.35619372132372834,10,KURAMOTO,5,100
019f6605-ae0d-732f-ab6a-cbb55345fcf3_0910,0.6257472304794534,10,KURAMOTO,5,100
019f6605-ae0e-7145-a632-34ab35562497_0911,0.8349276700792242,10,KURAMOTO,5,100
019f6605-ae0f-76c5-80c3-a5933c43e2ec_0912,0.6148116976081316,10,KURAMOTO,5,100
019f6605-ae10-70c2-a905-5110bc06d2aa_0913,0.5583922859554609,10,KURAMOTO,5,100
019f6605-ae11-7c83-ab43-b9bdb4df396e_0914,0.8700176244564444,10,KURAMOTO,5,100
019f6605-ae12-711a-84c6-01bc98eddbb1_0915,0.9017771951275065,10,KURAMOTO,5,100
019f6605-ae13-74d4-9e74-53f3477c290b_0916,0.5827132973703316,10,KURAMOTO,5,100
019f6605-ae14-7549-9b09-fd44952193d3_0917,0.6445608497983943,10,KURAMOTO,5,100
019f6605-ae15-7a73-918f-80a869778f8c_0918,0.5413936036600475,10,KURAMOTO,5,100
019f6605-ae16-7d38-bb0a-87d0de650bcb_0919,0.5043952982846639,10,KURAMOTO,5,100
019f6605-ae17-7c52-8c58-27bcc8236780_0920,0.6294601421340779,10,KURAMOTO,5,100
019f6605-ae18-7fd6-afeb-6b7d49bb39ce_0921,0.542011516646227,10,KURAMOTO,5,100
019f6605-ae19-7e1a-a881-630762e512c0_0922,0.6645309095989427,10,KURAMOTO,5,100
019f6605-ae1a-7550-ad47-b4184ffa25d5_0923,0.7533544827617813,10,KURAMOTO,5,100
019f6605-ae1b-7e1d-9330-34dbfd9c173f_0924,0.45213149298687155,10,KURAMOTO,5,100
019f6605-ae1c-744a-9f8a-873e5684e74d_0925,0.5977033682155342,10,KURAMOTO,5,100
019f6605-ae1d-7af8-ad1e-30caa52741a2_0926,0.5175542575119383,10,KURAMOTO,5,100
019f6605-ae1e-7d59-b179-83b145cf67b4_0927,0.5282150117644918,10,KURAMOTO,5,100
019f6605-ae1f-724d-b562-4a52c95d3298_0928,0.8216965469486294,10,KURAMOTO,5,100
019f6605-ae20-74f5-a675-2209dca66ff3_0929,0.6011418808340541,10,KURAMOTO,5,100
019f6605-ae21-7786-8295-7a77ee3d25a1_0930,0.5384617571152694,10,KURAMOTO,5,100
019f6605-ae22-7975-aade-1fd2a6aa01f3_0931,0.8320862323351153,10,KURAMOTO,5,100
019f6605-ae23-7b4d-bc4a-50a9be09cbdc_0932,0.8576199967425324,10,KURAMOTO,5,100
019f6605-ae24-74ec-8498-b7e666123d32_0933,0.5145020129027573,10,KURAMOTO,5,100
019f6605-ae25-7a95-a6a1-07f98329fb01_0934,0.8871126863316225,10,KURAMOTO,5,100
019f6605-ae26-7050-baf0-38cc12be452a_0935,0.45779579927083003,10,KURAMOTO,5,100
019f6605-ae27-74fa-b5ea-353b90371229_0936,0.402171531330095,10,KURAMOTO,5,100
019f6605-ae28-7af8-99ec-52110c423216_0937,0.45486574059245355,10,KURAMOTO,5,100
019f6605-ae29-7105-bcd2-138e22606be4_0938,0.8940941774329328,10,KURAMOTO,5,100
019f6605-ae2a-7aea-b382-e532039691df_0939,0.5369976146615019,10,KURAMOTO,5,100
019f6605-ae2b-7d36-8569-391d406af163_0940,0.8567292093932284,10,KURAMOTO,5,100
019f6605-ae2c-7cc4-b063-e4e98cfd7da5_0941,0.48850305606573025,10,KURAMOTO,5,100
019f6605-ae2d-78fe-8af7-6bc210c3db29_0942,0.5546385077603728,10,KURAMOTO,5,100
019f6605-ae2e-725e-95b4-b2c29b589a35_0943,0.8772515400431116,10,KURAMOTO,5,100
019f6605-ae2f-7afb-82ee-68c9b2f0ac05_0944,0.6076237147172443,10,KURAMOTO,5,100
019f6605-ae30-72f6-8eb5-36d971bb2e5e_0945,0.7586654034424678,10,KURAMOTO,5,100
019f6605-ae31-7157-95ee-1dd8c1f5065f_0946,0.8621330134830256,10,KURAMOTO,5,100
019f6605-ae32-74ef-b0ff-7f291ac009f7_0947,0.49698712165808506,10,KURAMOTO,5,100
019f6605-ae33-7339-9abc-82ae6ac0f855_0948,0.8928840132633159,10,KURAMOTO,5,100
019f6605-ae34-7872-b611-cb99fc34c5dc_0949,0.49895574960031386,10,KURAMOTO,5,100
019f6605-ae35-7fdc-bc32-bc52de602da2_0950,0.8002870264818391,10,KURAMOTO,5,100
019f6605-ae36-7a89-9b57-6f3efa4d28c8_0951,0.3664093720151591,10,KURAMOTO,5,100
019f6605-ae37-758c-91ea-3736825a006f_0952,0.870293315979672,10,KURAMOTO,5,100
019f6605-ae38-7deb-a2c9-a8b4b21159b2_0953,0.4500047286004687,10,KURAMOTO,5,100
019f6605-ae39-7973-b857-71af29459632_0954,0.5366738128659848,10,KURAMOTO,5,100
019f6605-ae3a-7a6e-b097-7a8e34eeed6a_0955,0.4862621990315765,10,KURAMOTO,5,100
019f6605-ae3b-78d7-86e5-24b6ddca9a60_0956,0.5735602802735938,10,KURAMOTO,5,100
019f6605-ae3c-7e96-af16-aa53faa7814d_0957,0.5465223886048062,10,KURAMOTO,5,100
019f6605-ae3d-7339-9ed9-f7864c4d9b8e_0958,0.6133362912630882,10,KURAMOTO,5,100
019f6605-ae3e-75ec-a356-078f1712d6e0_0959,0.8568573044628535,10,KURAMOTO,5,100
019f6605-ae3f-796d-a27a-326a384f9258_0960,0.7133233154864491,10,KURAMOTO,5,100
019f6605-ae40-76a5-a833-dd9cbecc5495_0961,0.824509689007914,10,KURAMOTO,5,100
019f6605-ae41-7fe5-b248-c041a79f3d66_0962,0.6120657940907843,10,KURAMOTO,5,100
019f6605-ae42-799b-86c0-946e9dc556c0_0963,0.5523659122452295,10,KURAMOTO,5,100
019f6605-ae43-747c-8363-41c1fdb0ecf7_0964,0.7086682543282133,10,KURAMOTO,5,100
019f6605-ae44-797c-91e7-baaf42eca0a3_0965,0.7073887963255523,10,KURAMOTO,5,100
019f6605-ae45-7be6-a0d9-bfbb01f7f651_0966,0.4094235024993809,10,KURAMOTO,5,100
019f6605-ae46-7135-a17b-2416468c4ccc_0967,0.5656968634792157,10,KURAMOTO,5,100
019f6605-ae47-7635-bcec-c29d7212e357_0968,0.8618020024639634,10,KURAMOTO,5,100
019f6605-ae48-7a5d-856d-4522b7fa1635_0969,0.3320341387843282,10,KURAMOTO,5,100
019f6605-ae49-7010-b24b-47820d21acbf_0970,0.5721456435359086,10,KURAMOTO,5,100
019f6605-ae4a-7dbe-aab6-7aaa2f3ddcae_0971,0.8364820470597814,10,KURAMOTO,5,100
019f6605-ae4b-7232-b199-1c5971937ce5_0972,0.6795539916373847,10,KURAMOTO,5,100
019f6605-ae4c-7eee-9bb7-5869b14972d7_0973,0.6415767254441216,10,KURAMOTO,5,100
019f6605-ae4d-7784-9fbd-ff7376440d59_0974,0.658868098534106,10,KURAMOTO,5,100
019f6605-ae4e-7b27-9fbf-af71bb129126_0975,0.8695638991080749,10,KURAMOTO,5,100
019f6605-ae4f-7aae-b7b0-ef2589351234_0976,0.4758806845975254,10,KURAMOTO,5,100
019f6605-ae50-7466-8056-a9ad1c23cb4e_0977,0.7168314581030065,10,KURAMOTO,5,100
019f6605-ae51-71d8-8490-8dc04bf5675e_0978,0.5538790284091205,10,KURAMOTO,5,100
019f6605-ae52-79d8-b405-c042fd1e0d4e_0979,0.8763579330599887,10,KURAMOTO,5,100
019f6605-ae53-7c6b-8962-9680f7c5b1bc_0980,0.5702462490662091,10,KURAMOTO,5,100
019f6605-ae54-782d-a019-db75db80e96e_0981,0.36867763468059145,10,KURAMOTO,5,100
019f6605-ae55-780a-b955-29bd87298292_0982,0.5375241313700014,10,KURAMOTO,5,100
019f6605-ae56-706e-9a93-2e597f1824f4_0983,0.8250101510957688,10,KURAMOTO,5,100
019f6605-ae57-79f0-9bb8-0a8753b3fe3a_0984,0.6278549394430779,10,KURAMOTO,5,100
019f6605-ae58-776d-a3a8-d3b5d0045401_0985,0.8097788358097727,10,KURAMOTO,5,100
019f6605-ae59-71f7-b2bf-058bdc67481d_0986,0.8450703748137821,10,KURAMOTO,5,100
019f6605-ae5a-7a95-8f5a-a41891d95551_0987,0.8802780965160444,10,KURAMOTO,5,100
019f6605-ae5b-7dae-8a31-c407f75b8579_0988,0.6126128773823499,10,KURAMOTO,5,100
019f6605-ae5c-7e06-aaa3-9327cb38b4e5_0989,0.6576654040488734,10,KURAMOTO,5,100
019f6605-ae5d-770e-a621-aae46db61c32_0990,0.42164102217245186,10,KURAMOTO,5,100
019f6605-ae5e-7220-be2d-d414bc9aaa5e_0991,0.58286532530301,10,KURAMOTO,5,100
019f6605-ae5f-717f-8d64-e91e1a0e6f28_0992,0.4081144362799404,10,KURAMOTO,5,100
019f6605-ae60-752c-b2a5-e847ac591131_0993,0.885091222638852,10,KURAMOTO,5,100
019f6605-ae61-79cf-a134-c551821e2cba_0994,0.67507069011073,10,KURAMOTO,5,100
019f6605-ae62-780d-8abd-107e9e512974_0995,0.8887428549916592,10,KURAMOTO,5,100
019f6605-ae63-764d-9f1f-ae0907577e14_0996,0.8362207731076715,10,KURAMOTO,5,100
019f6605-ae64-78f9-82c4-ccce1eb9e1de_0997,0.5830675260332057,10,KURAMOTO,5,100
019f6605-ae65-7a50-91f6-3828a7f4d778_0998,0.37458283561698347,10,KURAMOTO,5,100
019f6605-ae66-7f84-9591-8d8d6149048a_0999,0.8780412787890036,10,KURAMOTO,5,100
