run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6665-7688-7837-9b2a-305ba686d54e_0852,0.5776640374384281,10,LINEAR,5,2
019f6665-7689-7f28-8f7d-09a49673430f_0853,0.5113203509476728,10,LINEAR,5,2
019f6665-768a-76d8-9f3d-90deaf2e3912_0854,0.4017821125354115,10,LINEAR,5,2
019f6665-768b-787e-b350-f04680e6645b_0855,1.1545394813543404,10,LINEAR,5,2
019f6665-768c-7041-b4db-0e9547605768_0856,0.7359225687041745,10,LINEAR,5,2
019f6665-768d-7fbe-98cb-e9142ada04be_0857,0.8128284774361985,10,LINEAR,5,2
019f6665-768e-7a83-a41a-db52532141ad_0858,0.9521139994882309,10,LINEAR,5,2
019f6665-768f-7dd5-bb96-3ab0354a744f_0859,0.8381763912572608,10,LINEAR,5,2
019f6665-7690-799f-a96d-27d1d12970bf_0860,0.7660966607799212,10,LINEAR,5,2
019f6665-7691-7cbe-8ec6-b28528531636_0861,0.6910613580006153,10,LINEAR,5,2
019f6665-7692-7fd7-9430-8abc17ccb386_0862,0.7136519525516516,10,LINEAR,5,2
019f6665-7693-785b-8a0e-198e7c1af088_0863,0.746639949012667,10,LINEAR,5,2
019f6665-7694-74d2-89b8-4e11fa8a1477_0864,1.012860585626119,10,LINEAR,5,2
019f6665-7695-7c3a-9298-8a0569119f3b_0865,0.8216874216008054,10,LINEAR,5,2
019f6665-7696-7aa7-b0eb-c35807688207_0866,0.6941073016486589,10,LINEAR,5,2
019f6665-7697-75e4-8de2-0fcb19e04919_0867,1.2298429055807252,10,LINEAR,5,2
019f6665-7698-7e60-9511-82e1f73dd44d_0868,0.6817011622653215,10,LINEAR,5,2
019f6665-7699-7439-bde8-90344e1706f2_0869,0.4693791084559454,10,LINEAR,5,2
019f6665-769a-7d88-9acd-b19f8a6f7aaa_0870,0.9418368517057848,10,LINEAR,5,2
019f6665-769b-7bfd-99e3-37daf3c55b7a_0871,0.8393868827986213,10,LINEAR,5,2
019f6665-769c-76cd-85af-75851ad6eec3_0872,0.4174610147723019,10,LINEAR,5,2
019f6665-769d-7ce4-85ef-4313b207b423_0873,1.1389138788509001,10,LINEAR,5,2
019f6665-769e-7d79-acd4-4c332f0239e7_0874,1.159443012878424,10,LINEAR,5,2
019f6665-769f-7a96-b76c-5bb8c77417ff_0875,1.65818526047324,10,LINEAR,5,2
019f6665-76a0-73ff-b48b-2f2364b31d16_0876,0.4205024839939746,10,LINEAR,5,2
019f6665-76a1-754b-b433-8d2adf914f60_0877,0.6479211137458403,10,LINEAR,5,2
019f6665-76a2-7644-95ab-0bf97ec4f34b_0878,0.4820793052640723,10,LINEAR,5,2
019f6665-76a3-70c8-9124-31e9429f52c1_0879,0.6096265668470002,10,LINEAR,5,2
019f6665-76a4-7e67-831d-234365f01ec6_0880,0.8447708732061023,10,LINEAR,5,2
019f6665-76a5-7f92-9a47-f6b70388c68e_0881,0.7672751061765976,10,LINEAR,5,2
019f6665-76a6-71b5-a1bf-b8a37fbf69d0_0882,0.18327303018894922,10,LINEAR,5,2
019f6665-76a7-7d85-a4f9-2d2d255ae503_0883,1.378248227611952,10,LINEAR,5,2
019f6665-76a8-71c3-adfd-5900f4db579b_0884,1.006627754443562,10,LINEAR,5,2
019f6665-76a9-7588-af58-a8f36fab05c6_0885,0.7189235688469395,10,LINEAR,5,2
019f6665-76aa-7f68-8c96-747a3de7a126_0886,2.0257806560049034,10,LINEAR,5,2
019f6665-76ab-7e73-a5d8-2f0714669d02_0887,0.9875224028098106,10,LINEAR,5,2
019f6665-76ac-73ce-8b10-afb942f287cc_0888,0.7693497567268139,10,LINEAR,5,2
019f6665-76ad-7726-8a2b-fc51d90b5346_0889,0.782752206251807,10,LINEAR,5,2
019f6665-76ae-74fe-95b3-ec604b8be03d_0890,1.0662919852715826,10,LINEAR,5,2
019f6665-76af-760e-80e7-12226bbf51fe_0891,0.604291338273721,10,LINEAR,5,2
019f6665-76b0-7db8-a664-7ce9134541b3_0892,1.3096120710880645,10,LINEAR,5,2
019f6665-76b1-7820-9bb8-27db02ddfc66_0893,0.8925903622198508,10,LINEAR,5,2
019f6665-76b2-7fbd-8052-da11e68b3885_0894,0.6793878460454347,10,LINEAR,5,2
019f6665-76b3-7dba-835a-9b6764ea876d_0895,0.7904736618959344,10,LINEAR,5,2
019f6665-76b4-729f-a123-86be7f50be5e_0896,0.46344582734159695,10,LINEAR,5,2
019f6665-76b5-76a5-ac78-e6232cc7a375_0897,0.5610171075303612,10,LINEAR,5,2
019f6665-76b6-7379-91e0-587f093e19a9_0898,1.0577100223156577,10,LINEAR,5,2
019f6665-76b7-71b9-b8f1-0e58ce602e26_0899,0.47135796194708435,10,LINEAR,5,2
019f6665-76b8-7107-9dce-020cb6131bc8_0900,0.3976364740672365,10,LINEAR,5,2
019f6665-76b9-7573-a861-f1831f3f7aa5_0901,1.1551719547048482,10,LINEAR,5,2
019f6665-76ba-71ca-8a32-d62e1aa55ce0_0902,0.7674092765269381,10,LINEAR,5,2
019f6665-76bb-70ed-ab66-372117871bc4_0903,0.5430979714304314,10,LINEAR,5,2
019f6665-76bc-7e8b-ab4e-ac50c9b7e1f4_0904,0.8234699184881045,10,LINEAR,5,2
019f6665-76bd-741a-8f75-cd8398a34580_0905,0.7774271124156125,10,LINEAR,5,2
019f6665-76be-7f4b-bfbc-b7c6388d66f8_0906,1.2420133107951101,10,LINEAR,5,2
019f6665-76bf-7411-a87f-86c03867bba2_0907,0.3677191286785245,10,LINEAR,5,2
019f6665-76c0-7cd2-a652-b5781d945c84_0908,0.8448559065697623,10,LINEAR,5,2
019f6665-76c1-7754-9b15-87a494b1bc7f_0909,0.37006163802338177,10,LINEAR,5,2
019f6665-76c2-725d-9a66-625d45563d04_0910,0.7985205740182689,10,LINEAR,5,2
019f6665-76c3-785c-b729-4265499c8eaa_0911,1.2736300862662255,10,LINEAR,5,2
019f6665-76c4-70f7-968d-558255a7d561_0912,1.156716581320172,10,LINEAR,5,2
019f6665-76c5-7ba3-ac07-77ca64dd123c_0913,0.6271564919542008,10,LINEAR,5,2
019f6665-76c6-7581-b352-787b9062c734_0914,1.2030363856153932,10,LINEAR,5,2
019f6665-76c7-74bf-9d11-3cda77b3cf48_0915,1.083970750131755,10,LINEAR,5,2
019f6665-76c8-79e9-9c4e-f724050a078a_0916,0.8603848557742824,10,LINEAR,5,2
019f6665-76c9-7328-9b99-d0e30a10f610_0917,0.7495465085564674,10,LINEAR,5,2
019f6665-76ca-7ca7-8ddf-5f3c0fc9a8de_0918,0.5529141413969796,10,LINEAR,5,2
019f6665-76cb-717e-abb2-35aadd7412a5_0919,0.6631115983164374,10,LINEAR,5,2
019f6665-76cc-7095-9d58-229f65d26c4f_0920,0.913567917942299,10,LINEAR,5,2
019f6665-76cd-7c28-aa1a-233b5cf02039_0921,0.9724362605755671,10,LINEAR,5,2
019f6665-76ce-7e13-81b4-7b8abe70b452_0922,1.0512983317758704,10,LINEAR,5,2
019f6665-76cf-7f03-b863-1c7729baebe1_0923,1.0921932270221557,10,LINEAR,5,2
019f6665-76d0-7306-a5cf-4a012a904c82_0924,0.5344010789535487,10,LINEAR,5,2
019f6665-76d1-7dd2-9dc8-461d976704e2_0925,1.0574988266726728,10,LINEAR,5,2
019f6665-76d2-73ef-8a81-19c82d809731_0926,0.7103282303058023,10,LINEAR,5,2
019f6665-76d3-7f70-8728-d32265be7e27_0927,0.632634469271175,10,LINEAR,5,2
019f6665-76d4-7718-bea1-92b0e38c4a9a_0928,1.5540692907893727,10,LINEAR,5,2
019f6665-76d5-7308-9323-b5f4c56a80b7_0929,0.68498548534068,10,LINEAR,5,2
019f6665-76d6-77ec-bd68-6d1822e8ddcf_0930,0.5721466921836786,10,LINEAR,5,2
019f6665-76d7-7996-bd7c-3666db6b3cd3_0931,1.7867150506730927,10,LINEAR,5,2
019f6665-76d8-740b-a78d-a54a26798224_0932,1.4631308288387286,10,LINEAR,5,2
019f6665-76d9-7328-9ba1-25371f27f6de_0933,0.5268567852306387,10,LINEAR,5,2
019f6665-76da-7483-ae3b-8f66510a4a7e_0934,1.0313062147546364,10,LINEAR,5,2
019f6665-76db-7007-bc41-222411762fe3_0935,0.5367405963710523,10,LINEAR,5,2
019f6665-76dc-75ba-9d1c-3b7ae55ee1b2_0936,0.5853118052447401,10,LINEAR,5,2
019f6665-76dd-7b6b-bf83-a80c5d53f934_0937,0.4992665595598956,10,LINEAR,5,2
019f6665-76de-7381-84c2-cee4eb1c48f3_0938,1.0865148752965654,10,LINEAR,5,2
019f6665-76df-75ef-a8e6-132bccd5f170_0939,0.5742445772358371,10,LINEAR,5,2
019f6665-76e0-7dea-8c6f-8fd2c496161d_0940,1.2665745447075785,10,LINEAR,5,2
019f6665-76e1-73e7-a040-a03cf839d23f_0941,0.5716375642304804,10,LINEAR,5,2
019f6665-76e2-7863-8aa9-03e06c97cb78_0942,0.8089781030776229,10,LINEAR,5,2
019f6665-76e3-728b-8bd2-7827cf39c629_0943,0.9954616385881321,10,LINEAR,5,2
019f6665-76e4-7deb-9923-25640c96eb4a_0944,0.6137371713315964,10,LINEAR,5,2
019f6665-76e5-7bb0-97f2-eb96e39ed0ca_0945,0.7778873035922734,10,LINEAR,5,2
019f6665-76e6-72fa-90fc-e993deb4be8f_0946,1.7698725442584604,10,LINEAR,5,2
019f6665-76e7-7dec-bd02-452f22a184fc_0947,1.0691791429173256,10,LINEAR,5,2
019f6665-76e8-7bd3-8a3a-7d90798e37b6_0948,1.3190900263798044,10,LINEAR,5,2
019f6665-76e9-73a5-adee-d8ecd6d629d2_0949,0.5097272470376815,10,LINEAR,5,2
019f6665-76ea-7c2f-bdee-07701d15a8c5_0950,1.2024191261071047,10,LINEAR,5,2
019f6665-76eb-70b3-9b00-3ee9248c180d_0951,0.42225309294631497,10,LINEAR,5,2
019f6665-76ec-7ba3-8b0a-846f705bc54e_0952,1.111418884189845,10,LINEAR,5,2
019f6665-76ed-798c-a28c-ecbd56ab257b_0953,0.5392535055467454,10,LINEAR,5,2
019f6665-76ee-75aa-8598-a4226536bf18_0954,0.6115369310086085,10,LINEAR,5,2
019f6665-76ef-7f97-a68a-5577de82126e_0955,0.5478708705590567,10,LINEAR,5,2
019f6665-76f0-753a-be78-811eba94a0c9_0956,0.9183540293638256,10,LINEAR,5,2
019f6665-76f1-78b9-9b88-d48f7ae5ab9e_0957,0.8178736846775608,10,LINEAR,5,2
019f6665-76f2-71e3-82b1-83303be823b3_0958,0.6886802214512091,10,LINEAR,5,2
019f6665-76f3-73ec-8b98-4333faa0ca74_0959,1.2817089840704934,10,LINEAR,5,2
019f6665-76f4-7ee1-aa06-0e57edf2ffd7_0960,0.9554129864343107,10,LINEAR,5,2
019f6665-76f5-7ac9-bf9b-aaed261cdfbd_0961,1.160522734060781,10,LINEAR,5,2
019f6665-76f6-705c-b6e3-0deab28a9258_0962,1.0693663030373233,10,LINEAR,5,2
019f6665-76f7-7a79-8c66-5b4ffdea762e_0963,0.8769872268103753,10,LINEAR,5,2
019f6665-76f8-76d9-8396-8034c454e9c5_0964,0.7289441823202282,10,LINEAR,5,2
019f6665-76f9-78d9-b85e-f354c4fee30b_0965,0.7337529789247674,10,LINEAR,5,2
019f6665-76fa-7731-8732-eb88cbcf17fe_0966,0.5832059403671606,10,LINEAR,5,2
019f6665-76fb-7e80-84d2-bbe1462fae78_0967,0.6646317805397599,10,LINEAR,5,2
019f6665-76fc-7aca-9714-c508f7b2e087_0968,1.1690516599626135,10,LINEAR,5,2
019f6665-76fd-76b1-82b0-f77bfa4af833_0969,0.35036568510865507,10,LINEAR,5,2
019f6665-76fe-7211-8624-be139cdf24b6_0970,0.826312024550434,10,LINEAR,5,2
019f6665-76ff-7465-bcda-eb25eacc0935_0971,1.0481491050126395,10,LINEAR,5,2
019f6665-7700-757a-8b4e-70546449420e_0972,0.696853291767906,10,LINEAR,5,2
019f6665-7701-75a3-9556-a87f92778a58_0973,0.7394969898988937,10,LINEAR,5,2
019f6665-7702-7bec-a568-e58248c5b950_0974,1.0677890961498195,10,LINEAR,5,2
019f6665-7703-7b15-9915-d4c028398318_0975,0.8962252838981669,10,LINEAR,5,2
019f6665-7704-7d73-99f5-ce7d66213d4f_0976,0.8066300570923067,10,LINEAR,5,2
019f6665-7705-7401-b4fa-54dff877dda2_0977,0.7778282006545878,10,LINEAR,5,2
019f6665-7706-7c41-9966-781ba4cff5d2_0978,0.7667124909728513,10,LINEAR,5,2
019f6665-7707-71c7-a70f-167c9ad92ad6_0979,1.1411280764783336,10,LINEAR,5,2
019f6665-7708-7631-a5d9-12d8885cffdf_0980,0.6960895085721179,10,LINEAR,5,2
019f6665-7709-7dec-af2b-21d9c3111674_0981,0.3710932070492815,10,LINEAR,5,2
019f6665-770a-703b-ad19-0bd7da25d37b_0982,0.9264496214131238,10,LINEAR,5,2
019f6665-770b-7672-a970-a15d8fc16c2e_0983,1.011879278237147,10,LINEAR,5,2
019f6665-770c-7949-8527-5764d8bc4a03_0984,0.787482446495179,10,LINEAR,5,2
019f6665-770d-7f4b-b30e-24f0af628aa3_0985,1.1264477756376063,10,LINEAR,5,2
019f6665-770e-7ecf-bae1-024082c7df16_0986,1.0680529777002081,10,LINEAR,5,2
019f6665-770f-7067-922b-276a773a2cd1_0987,1.3348189813968456,10,LINEAR,5,2
019f6665-7710-7d8b-9b4a-837352fedc88_0988,0.719984267085575,10,LINEAR,5,2
019f6665-7711-75ea-a53f-80802d942013_0989,0.8233350297310803,10,LINEAR,5,2
019f6665-7712-7a62-b991-984809911672_0990,0.5648478828048934,10,LINEAR,5,2
019f6665-7713-7598-9eee-a7a7823d7cff_0991,1.154413019698581,10,LINEAR,5,2
019f6665-7714-7aa5-9fad-47b89c9edb6d_0992,0.4492696036955011,10,LINEAR,5,2
019f6665-7715-7566-bc25-f2b9eafabf3e_0993,1.4033539268753192,10,LINEAR,5,2
019f6665-7716-7b50-affb-bcf608ebaacd_0994,0.9199290223501334,10,LINEAR,5,2
019f6665-7717-76db-b27a-1b0ba855ff3c_0995,1.730775434871943,10,LINEAR,5,2
019f6665-7718-7862-9dd4-bfda3ab33236_0996,1.5170896943488055,10,LINEAR,5,2
019f6665-7719-721c-a2d7-a140b68e6f04_0997,0.9619780462696088,10,LINEAR,5,2
019f6665-771a-7a85-8b97-350a9c9f3774_0998,0.4444275104402216,10,LINEAR,5,2
019f6665-771b-7448-9a17-5a1cdb22269a_0999,1.5246381356859895,10,LINEAR,5,2
