run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6604-f991-7931-98d4-25484fbad47e_0810,0.7396572251648514,10,KURAMOTO,5,70
019f6604-f992-71fd-834a-9be2302cda1e_0811,0.39253963518955753,10,KURAMOTO,5,70
019f6604-f993-7a5f-b074-15348642d714_0812,0.7051257723938666,10,KURAMOTO,5,70
019f6604-f994-7402-b8f4-7b4a93a5fd3f_0813,0.6883200856183176,10,KURAMOTO,5,70
019f6604-f995-7c4f-8a9a-435e7deb0ae6_0814,0.8027870936164886,10,KURAMOTO,5,70
019f6604-f996-7c2c-9c78-50a1e541b663_0815,0.5758984792529362,10,KURAMOTO,5,70
019f6604-f997-77f7-aae0-6d2f0e152fa7_0816,0.8427627404505508,10,KURAMOTO,5,70
019f6604-f998-7126-a13b-336b70450636_0817,0.5532879705022077,10,KURAMOTO,5,70
019f6604-f999-7ef5-83af-7490be2319cf_0818,0.34283225817724144,10,KURAMOTO,5,70
019f6604-f99a-76f5-bdc5-c528253ec9f6_0819,0.7253241072992088,10,KURAMOTO,5,70
019f6604-f99b-774d-8216-4b8506fc3c70_0820,0.6817491025279361,10,KURAMOTO,5,70
019f6604-f99c-79e5-975d-0c91fe69216e_0821,0.48798515050800095,10,KURAMOTO,5,70
019f6604-f99d-7e7e-b3aa-a902054f2fa8_0822,0.6623212336515923,10,KURAMOTO,5,70
019f6604-f99e-7b28-a7fe-fb06da04970b_0823,0.8582423179160077,10,KURAMOTO,5,70
019f6604-f99f-7e5f-9d25-229a8193e908_0824,0.6179437143888815,10,KURAMOTO,5,70
019f6604-f9a0-706e-a4a9-7eef9d04f896_0825,0.5913924484188179,10,KURAMOTO,5,70
019f6604-f9a1-74b0-969d-f7b6c0e07811_0826,0.8617384938846087,10,KURAMOTO,5,70
019f6604-f9a2-7a5f-be34-c11738c4e35a_0827,0.6926309072884761,10,KURAMOTO,5,70
019f6604-f9a3-7e09-8a7f-7c6f90f44776_0828,0.4798484582133546,10,KURAMOTO,5,70
019f6604-f9a4-7322-b930-dd16ca4343de_0829,0.6077778719803406,10,KURAMOTO,5,70
019f6604-f9a5-7b12-8584-e82f5edf786b_0830,0.558957587482847,10,KURAMOTO,5,70
019f6604-f9a6-7616-87b0-71ea39da93b7_0831,0.8018605358004006,10,KURAMOTO,5,70
019f6604-f9a7-7acc-81f9-4d44ca062cf4_0832,0.4716998428134286,10,KURAMOTO,5,70
019f6604-f9a8-7b95-9da8-d1261146b6ba_0833,0.5980725284870378,10,KURAMOTO,5,70
019f6604-f9a9-7e3a-b22e-8d9e329e6856_0834,0.7176045632194035,10,KURAMOTO,5,70
019f6604-f9aa-777c-a085-32d80f635c63_0835,0.6522204645824442,10,KURAMOTO,5,70
019f6604-f9ab-7f35-9d64-2b66d2ed4e4c_0836,0.484248052819596,10,KURAMOTO,5,70
019f6604-f9ac-78f6-80ae-5ddc3bf5c4bd_0837,0.7068761450124026,10,KURAMOTO,5,70
019f6604-f9ad-7212-b0eb-12fbaa236157_0838,0.7127975748724487,10,KURAMOTO,5,70
019f6604-f9ae-7ab7-8cc4-a6df7c31a8ae_0839,0.44853100750169234,10,KURAMOTO,5,70
019f6604-f9af-7f1f-b79e-2b0fa8380f82_0840,0.5335754180606648,10,KURAMOTO,5,70
019f6604-f9b0-7717-bb7d-0b5eebfc1f55_0841,0.4252912218441507,10,KURAMOTO,5,70
019f6604-f9b1-7232-9d03-ce7764c69210_0842,0.578327938580941,10,KURAMOTO,5,70
019f6604-f9b2-7af9-971e-468673dfafb0_0843,0.8351235553558098,10,KURAMOTO,5,70
019f6604-f9b3-7570-b629-86f83af731f8_0844,0.6695494432673531,10,KURAMOTO,5,70
019f6604-f9b4-7ea2-a457-bc0fd2d654ba_0845,0.41447545314255035,10,KURAMOTO,5,70
019f6604-f9b5-758a-95c1-23db4ab6bbcc_0846,0.49049304491172413,10,KURAMOTO,5,70
019f6604-f9b6-7e30-b4cd-efcf434762e1_0847,0.681858331689754,10,KURAMOTO,5,70
019f6604-f9b7-72fd-af07-dd0f512cf608_0848,0.7585608357957093,10,KURAMOTO,5,70
019f6604-f9b8-731a-aa3e-389bf8007bfb_0849,0.5822927152348758,10,KURAMOTO,5,70
019f6604-f9b9-7228-9582-9b5658f313d7_0850,0.8661091984251599,10,KURAMOTO,5,70
019f6604-f9ba-7072-a5ed-9f26455a4b58_0851,0.6149734715031592,10,KURAMOTO,5,70
019f6604-f9bb-7228-a6f2-b690d01e0bb8_0852,0.407944371769479,10,KURAMOTO,5,70
019f6604-f9bc-7c94-855f-d46b55d20281_0853,0.50945669439459,10,KURAMOTO,5,70
019f6604-f9bd-7fe3-b211-23470bd9e66f_0854,0.32952642371480634,10,KURAMOTO,5,70
019f6604-f9be-723c-af34-a540c7f081dd_0855,0.9022539013021948,10,KURAMOTO,5,70
019f6604-f9bf-7f03-bb3a-9c18562cfad9_0856,0.5695373271136805,10,KURAMOTO,5,70
019f6604-f9c0-7343-a025-6020accefdf2_0857,0.5848698436196299,10,KURAMOTO,5,70
019f6604-f9c1-7669-b8ef-a548318262d4_0858,0.5910073647864177,10,KURAMOTO,5,70
019f6604-f9c2-72e7-a2f6-37b978dff384_0859,0.5772484555726554,10,KURAMOTO,5,70
019f6604-f9c3-798a-8c75-c1bd83fc6ab5_0860,0.7133629210734713,10,KURAMOTO,5,70
019f6604-f9c4-7974-a12e-223f6aaa269e_0861,0.6466731206822154,10,KURAMOTO,5,70
019f6604-f9c5-7611-ac60-f8d422b20b01_0862,0.596720530897024,10,KURAMOTO,5,70
019f6604-f9c6-78e7-a97b-1b80a4055beb_0863,0.7187453339582601,10,KURAMOTO,5,70
019f6604-f9c7-769a-9cb8-666ee4a3e0d1_0864,0.9090383766019275,10,KURAMOTO,5,70
019f6604-f9c8-7567-ab60-690d7c00097c_0865,0.5748425795997806,10,KURAMOTO,5,70
019f6604-f9c9-72e0-8262-32fc1da595e1_0866,0.5497813245529369,10,KURAMOTO,5,70
019f6604-f9ca-77b8-8286-bb811a147690_0867,0.8937329006644852,10,KURAMOTO,5,70
019f6604-f9cb-76e5-9ecb-f18570113d27_0868,0.6043628498582121,10,KURAMOTO,5,70
019f6604-f9cc-767e-84c9-16aa511e62c3_0869,0.4136001744118679,10,KURAMOTO,5,70
019f6604-f9cd-7d2f-bf6e-ba85b94d3c38_0870,0.5754725593909596,10,KURAMOTO,5,70
019f6604-f9ce-77a9-9d6a-ae1f3255e83c_0871,0.5813758976186123,10,KURAMOTO,5,70
019f6604-f9cf-756d-92fe-995c8d8393d3_0872,0.4112967122577488,10,KURAMOTO,5,70
019f6604-f9d0-7a5a-942a-f967429a4f5b_0873,0.862781990319038,10,KURAMOTO,5,70
019f6604-f9d1-7221-a782-bb75272387c6_0874,0.8875745282296361,10,KURAMOTO,5,70
019f6604-f9d2-7216-af09-f1b19f735c25_0875,0.8867430992867187,10,KURAMOTO,5,70
019f6604-f9d3-7ca4-a2f3-a63952cc22b2_0876,0.4205024839939746,10,KURAMOTO,5,70
019f6604-f9d4-77cf-842c-60dbfc7118b3_0877,0.5569816261771128,10,KURAMOTO,5,70
019f6604-f9d5-7f9f-994d-9ca9206bdb3c_0878,0.4769129027977832,10,KURAMOTO,5,70
019f6604-f9d6-743d-a5f4-9e51be333cf7_0879,0.4641275971830258,10,KURAMOTO,5,70
019f6604-f9d7-7005-bbb5-c91b00b54e91_0880,0.6246218722737475,10,KURAMOTO,5,70
019f6604-f9d8-75ee-8ef5-0af5fabde1ac_0881,0.6799772316723451,10,KURAMOTO,5,70
019f6604-f9d9-73c2-b1a7-9bc8fc01bb5b_0882,0.18327303018894922,10,KURAMOTO,5,70
019f6604-f9da-7579-a52f-7e5ecc050088_0883,0.9066460825023043,10,KURAMOTO,5,70
019f6604-f9db-7aa3-bf7b-effc59a5d71e_0884,0.6349952429251257,10,KURAMOTO,5,70
019f6604-f9dc-755b-b18d-a47798ad35a1_0885,0.6644406659144017,10,KURAMOTO,5,70
019f6604-f9dd-7695-afaf-80aa5f9a57c7_0886,1.1189203842626176,10,KURAMOTO,5,70
019f6604-f9de-7904-b2cb-b9184b34f6e8_0887,0.8009690892861645,10,KURAMOTO,5,70
019f6604-f9df-75e4-934a-9d268101916f_0888,0.5852185138422609,10,KURAMOTO,5,70
019f6604-f9e0-748e-baad-32b1104055df_0889,0.6540357668506911,10,KURAMOTO,5,70
019f6604-f9e1-7abe-8eed-d0cbb3cf29eb_0890,0.5161467119300871,10,KURAMOTO,5,70
019f6604-f9e2-75ad-8e68-82e09e94fa73_0891,0.568122723328673,10,KURAMOTO,5,70
019f6604-f9e3-7a4a-93db-f70934563a86_0892,0.9032831279578932,10,KURAMOTO,5,70
019f6604-f9e4-7db4-a72a-bdd5800163f9_0893,0.8565628571229131,10,KURAMOTO,5,70
019f6604-f9e5-764c-8520-015477e13c3b_0894,0.6140714139964139,10,KURAMOTO,5,70
019f6604-f9e6-7c07-b9b7-a8e5078c78fc_0895,0.6315490281484228,10,KURAMOTO,5,70
019f6604-f9e7-71f3-ad1b-c150aaf64d97_0896,0.4576898889214481,10,KURAMOTO,5,70
019f6604-f9e8-7571-8b63-4eb538231090_0897,0.456773864381754,10,KURAMOTO,5,70
019f6604-f9e9-7fd7-a8ca-75e93532c302_0898,0.8047139456408265,10,KURAMOTO,5,70
019f6604-f9ea-7a51-9771-432078336b04_0899,0.4593270585725314,10,KURAMOTO,5,70
019f6604-f9eb-7d01-98a3-0ceb56341806_0900,0.3909505857020805,10,KURAMOTO,5,70
019f6604-f9ec-751a-b766-a3519e2be738_0901,0.7429741552431539,10,KURAMOTO,5,70
019f6604-f9ed-7ecc-8a60-2016549caa89_0902,0.6608704659365543,10,KURAMOTO,5,70
019f6604-f9ee-7177-89d6-bf2f93c741b8_0903,0.5257107129078997,10,KURAMOTO,5,70
019f6604-f9ef-75d2-b5c5-13f47e5f5c62_0904,0.6153262808625275,10,KURAMOTO,5,70
019f6604-f9f0-7033-bbc6-904e98057a89_0905,0.710237868393816,10,KURAMOTO,5,70
019f6604-f9f1-76f5-9ce9-622fdf64311d_0906,0.8625115035026582,10,KURAMOTO,5,70
019f6604-f9f2-75e2-8af1-20ac5ac0c7c5_0907,0.362688633391529,10,KURAMOTO,5,70
019f6604-f9f3-79a2-998c-27612e93b589_0908,0.601541694937055,10,KURAMOTO,5,70
019f6604-f9f4-7834-82d2-065930072b54_0909,0.35803402213312985,10,KURAMOTO,5,70
019f6604-f9f5-7c6f-8fa0-d274d0e8a681_0910,0.6324116013954036,10,KURAMOTO,5,70
019f6604-f9f6-7a04-8e3e-60aca4088eb8_0911,0.8598659598895603,10,KURAMOTO,5,70
019f6604-f9f7-76ec-beef-cba44ec58852_0912,0.6348487479404152,10,KURAMOTO,5,70
019f6604-f9f8-7459-bfaf-ddaab759f9ee_0913,0.5666404251691239,10,KURAMOTO,5,70
019f6604-f9f9-707f-b44e-cb861c6581df_0914,0.8965223858399188,10,KURAMOTO,5,70
019f6604-f9fa-7501-8ff1-7bdc9f115d37_0915,0.9113592507560575,10,KURAMOTO,5,70
019f6604-f9fb-7e07-923e-56b2836f81f9_0916,0.6105909594888935,10,KURAMOTO,5,70
019f6604-f9fc-79d0-8253-21dde7b9b658_0917,0.630576312677386,10,KURAMOTO,5,70
019f6604-f9fd-7260-a3b0-7f5b9d745f72_0918,0.5413238912838301,10,KURAMOTO,5,70
019f6604-f9fe-7234-97c2-819a0e6b0590_0919,0.5019177414544927,10,KURAMOTO,5,70
019f6604-f9ff-71a1-bc19-86ec063e17f5_0920,0.6126182387960278,10,KURAMOTO,5,70
019f6604-fa00-76c2-81cb-7523e7be6d71_0921,0.5541837964181998,10,KURAMOTO,5,70
019f6604-fa01-762f-ab84-a3d9cde8e436_0922,0.6545423440886949,10,KURAMOTO,5,70
019f6604-fa02-7076-8acf-2ba7f0ddb560_0923,0.781370324188391,10,KURAMOTO,5,70
019f6604-fa03-7681-9487-e677b2cfc9fa_0924,0.45781863559552677,10,KURAMOTO,5,70
019f6604-fa04-7c4e-871c-4523018161e9_0925,0.6142492612837633,10,KURAMOTO,5,70
019f6604-fa05-7000-81bc-8b9c2487adaf_0926,0.5260251974006974,10,KURAMOTO,5,70
019f6604-fa06-7574-a044-a8c9010c079d_0927,0.5173574391604883,10,KURAMOTO,5,70
019f6604-fa07-7cdf-9f39-7f24335249fd_0928,0.8621520577820027,10,KURAMOTO,5,70
019f6604-fa08-72ca-a019-b219ed5d474d_0929,0.5894196717177117,10,KURAMOTO,5,70
019f6604-fa09-7c66-8437-025c3838e214_0930,0.5460221966407406,10,KURAMOTO,5,70
019f6604-fa0a-7205-be02-248990eccfad_0931,0.8504163672865177,10,KURAMOTO,5,70
019f6604-fa0b-7721-8da8-af1d369852f0_0932,0.9223678783801624,10,KURAMOTO,5,70
019f6604-fa0c-7dd0-9a4b-fb0e1db2bf88_0933,0.5038649587904648,10,KURAMOTO,5,70
019f6604-fa0d-7758-be0d-3e06c067ee7a_0934,0.9027215478940371,10,KURAMOTO,5,70
019f6604-fa0e-7f69-99db-8f19087da3a4_0935,0.44883878911718095,10,KURAMOTO,5,70
019f6604-fa0f-76f2-9f4c-267fb2e6ab66_0936,0.4280450483696689,10,KURAMOTO,5,70
019f6604-fa10-7f95-a92e-6a133917f231_0937,0.4709564982782288,10,KURAMOTO,5,70
019f6604-fa11-7266-be5f-8681f87fb658_0938,0.9046516487392584,10,KURAMOTO,5,70
019f6604-fa12-7369-81b1-c37bdda107aa_0939,0.5325261785020686,10,KURAMOTO,5,70
019f6604-fa13-7b84-8a57-66490b5a2b1a_0940,0.8645208106585403,10,KURAMOTO,5,70
019f6604-fa14-7ca9-beb4-dbe75813935c_0941,0.48175632517840217,10,KURAMOTO,5,70
019f6604-fa15-7dfb-beb8-7f3edbb2f0f1_0942,0.5612963309746235,10,KURAMOTO,5,70
019f6604-fa16-7dd1-ae93-e2a8613def1d_0943,0.9107354832027242,10,KURAMOTO,5,70
019f6604-fa17-709f-b655-bb330f3e54ea_0944,0.6099867584930332,10,KURAMOTO,5,70
019f6604-fa18-7081-aa81-6c011d58dd4c_0945,0.7585410694171927,10,KURAMOTO,5,70
019f6604-fa19-7606-be82-28984ca2e800_0946,0.8488843884340918,10,KURAMOTO,5,70
019f6604-fa1a-7d7b-a4cf-a9873b4c7e57_0947,0.523510986768837,10,KURAMOTO,5,70
019f6604-fa1b-7636-a966-51885e75244a_0948,0.9033839478131005,10,KURAMOTO,5,70
019f6604-fa1c-7119-8882-6711d6628dd6_0949,0.5012089962557578,10,KURAMOTO,5,70
019f6604-fa1d-71ff-962c-864f1d8a5d4a_0950,0.895489947661315,10,KURAMOTO,5,70
019f6604-fa1e-72af-a840-eef6776c1b1e_0951,0.3761409360640678,10,KURAMOTO,5,70
019f6604-fa1f-7911-920b-64502ff3938e_0952,0.8618548503733361,10,KURAMOTO,5,70
019f6604-fa20-71c7-a6d4-3a3267ead9cc_0953,0.4502102943664328,10,KURAMOTO,5,70
019f6604-fa21-77a3-9e60-73c10db40318_0954,0.5693481643250465,10,KURAMOTO,5,70
019f6604-fa22-7d05-a3fc-0cfe6fd9a51e_0955,0.4647411118538244,10,KURAMOTO,5,70
019f6604-fa23-71c7-a5d3-1c4f1dfff356_0956,0.5553885177599411,10,KURAMOTO,5,70
019f6604-fa24-7eb7-bd18-863aada0e52c_0957,0.572404014558658,10,KURAMOTO,5,70
019f6604-fa25-756a-8649-030c17ae9dc8_0958,0.6045013457173183,10,KURAMOTO,5,70
019f6604-fa26-7130-b67e-2e67f655a6cd_0959,0.9185302506296541,10,KURAMOTO,5,70
019f6604-fa27-7c48-9cb7-c26fa671c49c_0960,0.736199339375162,10,KURAMOTO,5,70
019f6604-fa28-7784-987f-04ed661608a3_0961,0.8214446033029439,10,KURAMOTO,5,70
019f6604-fa29-7bda-8f54-1e3125d21946_0962,0.612629798659794,10,KURAMOTO,5,70
019f6604-fa2a-71aa-8a0a-dc6d22ac7957_0963,0.5699524953451993,10,KURAMOTO,5,70
019f6604-fa2b-7fc5-9769-0c1290758acd_0964,0.7092606137746078,10,KURAMOTO,5,70
019f6604-fa2c-7720-9caa-b50b58392726_0965,0.6937435184100889,10,KURAMOTO,5,70
019f6604-fa2d-7f22-aac8-ab9fbeff6e60_0966,0.41954877622085396,10,KURAMOTO,5,70
019f6604-fa2e-7ab0-8179-029eeb5d0011_0967,0.5765949614861452,10,KURAMOTO,5,70
019f6604-fa2f-7b7b-93d9-dde1ca4b10de_0968,0.8493908896693867,10,KURAMOTO,5,70
019f6604-fa30-7041-b9c7-91d922befc81_0969,0.3389208015393299,10,KURAMOTO,5,70
019f6604-fa31-7f3b-995c-81e14d500a6d_0970,0.5852916701198371,10,KURAMOTO,5,70
019f6604-fa32-73a6-a2d1-bb60a75c2c28_0971,0.8484290577369482,10,KURAMOTO,5,70
019f6604-fa33-70fc-abca-9c5fa3f0c528_0972,0.6773942495068251,10,KURAMOTO,5,70
019f6604-fa34-7aa2-87a9-cf340a2566c9_0973,0.6262351493988807,10,KURAMOTO,5,70
019f6604-fa35-7c25-b08a-c558c7d0793f_0974,0.6656386786261879,10,KURAMOTO,5,70
019f6604-fa36-7b4c-9ca5-1ebe906d2abe_0975,0.8945055578459309,10,KURAMOTO,5,70
019f6604-fa37-7d42-9420-fb8b08ba4297_0976,0.503039305298846,10,KURAMOTO,5,70
019f6604-fa38-7ef4-9e35-befee6db14b2_0977,0.7229277151650922,10,KURAMOTO,5,70
019f6604-fa39-76dc-a3ed-debc562c8fc8_0978,0.5583226384832581,10,KURAMOTO,5,70
019f6604-fa3a-7605-b61f-c58b10ee46c6_0979,0.908800000770508,10,KURAMOTO,5,70
019f6604-fa3b-7c62-9b74-e564dd365a5f_0980,0.5657904585744555,10,KURAMOTO,5,70
019f6604-fa3c-784b-8bc3-8f2e22bcb9c5_0981,0.37711314218894393,10,KURAMOTO,5,70
019f6604-fa3d-759a-9ac2-d19b3fde3aac_0982,0.5576634259530568,10,KURAMOTO,5,70
019f6604-fa3e-72b7-be60-df4d53ffb815_0983,0.8213680575815323,10,KURAMOTO,5,70
019f6604-fa3f-7a49-baec-aebeaf35eb7b_0984,0.6552339594010352,10,KURAMOTO,5,70
019f6604-fa40-7be2-a580-e6be841a8dee_0985,0.812289858040331,10,KURAMOTO,5,70
019f6604-fa41-7f75-99fd-71375c9359ce_0986,0.8553375976364306,10,KURAMOTO,5,70
019f6604-fa42-7a1b-850e-fec874de7cb0_0987,0.889223412540946,10,KURAMOTO,5,70
019f6604-fa43-7608-9b3a-f8ec20cafa21_0988,0.6255126107290356,10,KURAMOTO,5,70
019f6604-fa44-7561-89f3-1c56ff759fd1_0989,0.6677760840495971,10,KURAMOTO,5,70
019f6604-fa45-7cd5-80f0-415b0130d6de_0990,0.4159705073578321,10,KURAMOTO,5,70
019f6604-fa46-7910-9ea6-de90b05f378c_0991,0.6123531407378143,10,KURAMOTO,5,70
019f6604-fa47-72bf-a76b-ed2c4a3171d0_0992,0.41768020848110615,10,KURAMOTO,5,70
019f6604-fa48-7e26-bef9-a8aee9c6cb8b_0993,0.9039095527040917,10,KURAMOTO,5,70
019f6604-fa49-7947-b822-4ede89889943_0994,0.6685917931358945,10,KURAMOTO,5,70
019f6604-fa4a-72a4-b3bf-52e8e49b0b0e_0995,0.8861112360465704,10,KURAMOTO,5,70
019f6604-fa4b-7b46-a7f1-02299da6e73a_0996,0.8584520834441728,10,KURAMOTO,5,70
019f6604-fa4c-74d4-96a8-c0ec6a9b2a0c_0997,0.5906770335068743,10,KURAMOTO,5,70
019f6604-fa4d-7120-8243-02568572e93f_0998,0.3726939777521881,10,KURAMOTO,5,70
019f6604-fa4e-7af8-9bb4-ea53b5e7b8d9_0999,0.9078482384250621,10,KURAMOTO,5,70
